,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.2191835168520852,0.24512792107188588,0.29647568578931116,0.27246376811594203,0.9467828468955545,0.04331467911633768,0.2121413260693504,0.0665090382995865,0.2877498477762567
13,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.22447522462308364,0.21029050327146537,0.08980585365656744,0.3565217391304348,0.9505617769754628,0.05383344605803451,0.289402509205018,0.13886427331614276,0.2892194157795262
14,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.3389543938803595,0.26402760201532327,0.22787856417688127,0.22971014492753622,0.9436798298032573,0.049989629230121464,0.219311396202042,0.044700152237849906,0.2897814640591713
15,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.15880000134711675,0.27572163131416844,0.29397309219276985,0.26811594202898553,0.9617349551611688,0.046621585197823626,0.2438959233390522,0.07832071172465616,0.2908979802882177
16,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.24378597060798488,0.2897743291421887,0.10121164857876964,0.2782608695652174,0.9493511764943701,0.12995644382123323,0.29472195726906164,0.04770644084146896,0.2918461045400368
17,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.17996254713181573,0.2967087695693844,0.4068300901602782,0.2514492753623188,0.9467069995037132,0.03649329606214498,0.19814521018643386,0.02059914099507535,0.2921119161213956
18,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.19209515773700964,0.22546277091558609,0.20614375841405103,0.27898550724637683,0.9306558152469112,0.09412822133872778,0.3586435555573429,0.05960049805207151,0.2932144105635096
19,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.285058001148158,0.2896475737022912,0.14667739594833798,0.23550724637681159,0.9647641638744359,0.05083298414795807,0.2204165777686735,0.16198512795087097,0.2943611338646921
20,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.25922120848807906,0.3394298576727679,0.1471149518317654,0.2847826086956522,0.966465476719749,0.06430991419282764,0.1662637547972918,0.12857603194679196,0.2945204755431156
21,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.25761710330520277,0.31413494902565553,0.1159732748546274,0.22971014492753622,0.9320593000684123,0.17613034951441953,0.3054465317681987,0.03956798996423208,0.2963299554285356
22,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.16266360344405942,0.18414710463395964,0.1805530718476701,0.3253623188405797,0.9691022891802122,0.06034689209364153,0.28362216063121476,0.20533452009430136,0.29639149509570484
23,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.18111084542975098,0.3232079769020918,0.4322965843241814,0.26014492753623186,0.9160992849983837,0.04047847496096565,0.17708211801557966,0.04681661449714805,0.2971546033330416
24,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2731530727042367,0.2726443253243216,0.23747464431396847,0.25217391304347825,0.9358152770531597,0.05414813926731681,0.22508750847004355,0.13554665600684565,0.2982554420229213
25,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.18630784484807286,0.2166020907796445,0.3083754498426686,0.23623188405797102,0.9547451564935681,0.060142563351308624,0.3105160544649431,0.1435350700986633,0.30205701424210507
26,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.24340206392103547,0.2240031406367842,0.42028666810643234,0.29492753623188406,0.9626130475635337,0.046010435336274046,0.19994814973078923,0.0294596569697747,0.3025813373120635
27,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.26834300235020064,0.39791965660969647,0.13105491259478738,0.42536231884057973,0.9264637423358904,0.04671865209832937,0.21410109265298263,0.01942600294900282,0.3036736725539336
28,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2223738088379149,0.24594664145948386,0.330555367735659,0.2811594202898551,0.9485090455567615,0.050799677336852554,0.213053685495077,0.1578031380087093,0.3062750980900391
29,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.22569842390793735,0.267381262268699,0.3373444346665967,0.35507246376811596,0.9699069763868868,0.049718392503030465,0.21844757108106747,0.028287273791611795,0.3064820997967432
30,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.14341709377176112,0.1440727425687676,0.40617762906927224,0.4355072463768116,0.8754897321103268,0.0654353793810891,0.30505452778131587,0.07777080945995685,0.3066156450649126
31,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2037631317977584,0.17812157560409206,0.70325607375906,0.24782608695652175,0.9395696110892611,0.03587805953261276,0.12375443328637903,0.027189997255104775,0.3074198711600987
32,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.24795788757585305,0.28394915366858736,0.3874098296299735,0.2746376811594203,0.9752128573748352,0.061005140472138945,0.19706751400085812,0.03380249894513998,0.3076303203533508
33,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.19411879048258557,0.15798499206581898,0.4615044171875725,0.23550724637681159,0.9295674290074141,0.05611452522220454,0.2525427232116316,0.17953393868743436,0.30835925778018414
34,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.2993586601645831,0.30791704379209933,0.16377356186585557,0.23115942028985506,0.9213010331759928,0.06211440150980409,0.25191803242625843,0.23493772415775424,0.3090599846727754
35,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3305168014819666,0.4038103965363649,0.19566579237906473,0.23333333333333334,0.9613355391657471,0.0651384661625369,0.252706972540916,0.051893394447439296,0.31180008700592116
36,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.2667874495003924,0.3751988050113541,0.26676520483357585,0.29130434782608694,0.8832116009450324,0.11556631910768404,0.21539838517561213,0.08119007326324336,0.3119277732078727
37,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.18414276484315417,0.15192640864091814,0.4149690635400877,0.30289855072463767,0.8936713011156892,0.07976366325834894,0.3972379920624469,0.07480221809083196,0.3124264952845143
38,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.1953795751884582,0.13620437001251223,0.5934674670149016,0.2876811594202899,0.9147905238369098,0.07581108287245308,0.2640067917715205,0.03341878166535113,0.3125949689727996
39,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.19852725165384488,0.33474574394162304,0.38577894181261113,0.2927536231884058,0.9461020927678291,0.058892572801635755,0.24946154046892755,0.03701718268350828,0.3129098686647982
40,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.2114296725608206,0.30523909345740713,0.16300456553725798,0.3978260869565217,0.9252310497047477,0.09696600995115004,0.2933349302676566,0.11229127196307191,0.3131653350498292
41,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.21228645177045682,0.17602533381935745,0.4774225907304658,0.3007246376811594,0.9201514444269314,0.06995009054866767,0.293935502175498,0.055778118492930004,0.3132842712056833
42,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.16927701841266815,0.17928748914610793,0.1958972481637942,0.3710144927536232,0.9457402692956696,0.08592980561122168,0.39903698930646736,0.16070260194170707,0.3133607393289074
43,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.18334053954443966,0.23140805716364385,0.4409052560192633,0.3333333333333333,0.9683278303750331,0.07129765296553627,0.22615390900823812,0.0616613743366286,0.3145534940932645
44,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.1908308972972002,0.17693722968506162,0.6905414965354798,0.2768115942028985,0.9363421822621801,0.03071306295414849,0.19221737770874564,0.02652865422105626,0.31511531185834635
45,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.186866077942103,0.1940572477345257,0.544962115325229,0.27753623188405796,0.9359848584653917,0.054647186377377574,0.2775758025212699,0.04993532139690577,0.31519560520585754
46,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.21639187643692454,0.19326013189473198,0.17465245049459988,0.26666666666666666,0.9103570088073368,0.11234785133164689,0.46856859905743636,0.18199190807668258,0.31552956159575324
47,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.227789390902886,0.379500644006981,0.1267376339940781,0.21159420289855072,0.976979671694604,0.15925216649631202,0.381935780173507,0.06057992558805405,0.3155461769693716
48,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.19792791422803993,0.18470001963367247,0.29558583997206583,0.3898550724637681,0.9192470838144055,0.08139582744827042,0.351662195487634,0.10587327638131921,0.3157809036786469
49,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.18200132414668788,0.1565729443488622,0.6464761399210013,0.30217391304347824,0.9182152551788364,0.04018156122093345,0.21896154606539864,0.0634173274313307,0.31600000141956613
50,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.256982360887743,0.2613669578431641,0.21147908673107935,0.2608695652173913,0.9522832702143728,0.07592970452716535,0.2629919122404554,0.248570225872119,0.3163091354416863
51,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18942087191613888,0.17661325531920485,0.44700833180274135,0.2427536231884058,0.9150494648521833,0.08895108180559153,0.32275458452298733,0.16172794065256735,0.3180348942574775
52,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.17058320354381515,0.12464695991539877,0.3857722812144894,0.4449275362318841,0.9252698202995847,0.09061500167701543,0.2869568186294576,0.1167149934188552,0.3181858268663126
53,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.1978205766557792,0.16185111744877884,0.7185240316398595,0.27898550724637683,0.9401973543706544,0.021072236704885765,0.15630482869946544,0.07488232641122719,0.3187047473971284
54,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20151541136109913,0.2055496471006922,0.36634843808974044,0.2688405797101449,0.9487942502483339,0.1234565637636175,0.3390535369738309,0.10099490721576389,0.31931916680790284
55,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3402058739817179,0.3191028500359075,0.3219166728899528,0.3050724637681159,0.9418321129290728,0.06929547844786679,0.20109920241742948,0.05749059879902362,0.31950190665863587
56,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2043726157760498,0.23185831771336415,0.5701970527862493,0.2768115942028985,0.9669026963746371,0.08760426709493334,0.17410081768270935,0.04712545865556961,0.3198716025358014
57,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.21831475607515116,0.2591196906964548,0.5488931296939557,0.35579710144927534,0.9452344144982033,0.02818927057663977,0.1527004093371389,0.05299230834131864,0.32015513508351723
58,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.1965407509726874,0.2518689529321182,0.6632089752568872,0.2710144927536232,0.9554694171829319,0.03181696428449677,0.16956971434274298,0.02196367742884561,0.3201816181442916
59,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.20940476609908149,0.20145067687367366,0.4465939618650482,0.2920289855072464,0.9307775515353103,0.07303616362674521,0.2887515634147681,0.11955697877663347,0.32020008096231334
60,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.19951105706524744,0.18697046802846018,0.5222208149746392,0.25,0.9434209453269478,0.05667427602378178,0.27803132049817136,0.12477690666383054,0.3202007235726348
61,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17123904863160572,0.21735367001390124,0.550150721262042,0.2594202898550725,0.9318531977015323,0.06090259641353821,0.2813681020565711,0.09391875370808496,0.3207757974552935
62,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.17342545798515546,0.17147702278444518,0.5218716886230929,0.3318840579710145,0.9369424730726879,0.04932852792430353,0.2368562000561262,0.14496594122883025,0.320843921205707
63,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19073146108283318,0.23913126067322849,0.6574769250642344,0.28043478260869564,0.967874170391779,0.04005727563554478,0.1771102933672555,0.017743137631601173,0.3213199133068965
64,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.19224921262752706,0.18367880588229332,0.6206870104208085,0.26594202898550723,0.9580967509548494,0.07336691062454917,0.241082445676601,0.03594937043364652,0.3213815669507228
65,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.2598032104210189,0.28985233826527684,0.3694793733386349,0.3398550724637681,0.9642354421439068,0.05971238751514697,0.23775342904563898,0.051046133964094444,0.3214671733946858
66,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.21546741756336285,0.28067716273536475,0.46555688655386707,0.29637681159420287,0.9730687444428868,0.05157835238608537,0.23983932520451584,0.057122494794344,0.32246089940932865
67,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.1629609298145262,0.17037087369091644,0.7001110099686952,0.25869565217391305,0.9502172318537444,0.04962290596606816,0.21182954292829448,0.0804527682515982,0.3230326143309696
68,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.21313299807396846,0.17283317272263476,0.548941419030338,0.2855072463768116,0.9100878237953629,0.06825548400119408,0.21051960556440527,0.1758553967646557,0.32314164329117134
69,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.2107861868374949,0.18935976959153328,0.5489285519657847,0.2971014492753623,0.9164169337978219,0.0684485087621228,0.2669613432121737,0.08758907767175884,0.32319897763925653
70,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.1742819133686485,0.21911540732737667,0.5070755735683247,0.2644927536231884,0.9526506358575756,0.06791639023443477,0.2924347332253016,0.10894617528958253,0.3233641978118041
71,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.218116315414608,0.31156368874284807,0.4814421607787652,0.3050724637681159,0.9199720599016458,0.0554799821478767,0.2662429445164531,0.03279100853046356,0.3238350779750971
72,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.18637757541090516,0.230586258456463,0.5854047120704167,0.2492753623188406,0.9391344488564687,0.06182598164572745,0.2588918574245165,0.08053045447783734,0.32400333133264697
73,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.21732866229233677,0.18683397083329736,0.6013968081606456,0.26666666666666666,0.9298838441468718,0.1039809015956674,0.25630957178323366,0.029934284240982163,0.32404183871496267
74,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.22844982352770501,0.34397905090902403,0.2846876633612607,0.3217391304347826,0.9144517969329742,0.05877908178888375,0.30422412578731545,0.136361478892894,0.32408401895435496
75,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17391711242414695,0.2580117772002383,0.4475890653162472,0.2753623188405797,0.9614893382752526,0.03410055028230144,0.2003157435354364,0.24252808934090886,0.3241642494018889
76,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.21303259038117187,0.1994110649071192,0.2559134758028544,0.28405797101449276,0.9061203237810371,0.20769501136818336,0.425147190876974,0.10678517853896848,0.32477035083385014
77,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.20729035409136629,0.17394072958426543,0.38259507499227974,0.2710144927536232,0.944714124439716,0.09363700308568834,0.36158055646267284,0.16377262257664593,0.32481811974828223
78,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2291328808057278,0.19296406887777606,0.6725439549016956,0.2398550724637681,0.932291011753361,0.06718817355205224,0.23617598877377768,0.028711561148514905,0.3248578390345842
79,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.2346267208553017,0.37917163921644004,0.31933205806426873,0.2782608695652174,0.9249451602213321,0.0704989481853246,0.284533599624241,0.11182297146247391,0.32539899589932497
80,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.26503319692912647,0.20629146580944227,0.4232099137957134,0.27753623188405796,0.9271343300717324,0.09007389084178391,0.3544346321751571,0.06008626912867867,0.3254749913294615
81,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.20204221173083087,0.17021307227181112,0.6312899257444228,0.29057971014492756,0.9669473818193051,0.05866282165958935,0.2336927897687027,0.055549887710411555,0.3261222251062501
82,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.20099176289916107,0.17749155245287637,0.5060448964680665,0.286231884057971,0.9484072322852075,0.06694987410400888,0.2691409766202381,0.16065257429290491,0.32698884414755425
83,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.23600550780775054,0.24655673061437627,0.2178530268381737,0.29492753623188406,0.9453149501716989,0.22583114593050904,0.38704584747883625,0.06965998186057844,0.3278993408667259
84,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.21991080878126693,0.4022543435277017,0.369644652044299,0.24782608695652175,0.9616295082985173,0.05457953916330387,0.29636216145292293,0.07202486354594932,0.32802899547131037
85,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.1733381760453626,0.2026900759106101,0.4905146523066862,0.3347826086956522,0.9422911097029245,0.07881704863339502,0.25580335799367676,0.1465418447503249,0.328097359254829
86,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2385775725094229,0.26480853790706554,0.21141620210676737,0.37318840579710144,0.90766242277016,0.13588692268128524,0.33945067248747124,0.15461334861924558,0.3282005106098149
87,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.280832911927579,0.2311711016367275,0.1892513967072425,0.2855072463768116,0.9425911299084232,0.14379956175607403,0.43645276304212416,0.11644027580679413,0.328255798395222
88,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.19895334209304638,0.21568991336031992,0.6522586996494103,0.28043478260869564,0.966008595062564,0.037163382368997175,0.20881514767418743,0.06881017980758102,0.3285167553281002
89,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.2072250707409004,0.22744190516448176,0.6402750221515346,0.23768115942028986,0.9640226428063758,0.03704718875332651,0.22035069212346323,0.09452696001507042,0.32857133014693035
90,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.18669874617971505,0.18190315981997085,0.6183929894177225,0.2702898550724638,0.9517030837489482,0.04016731421202926,0.21807108616718146,0.16384909775580703,0.3288844165467298
91,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.16716475445170276,0.17409796789613,0.5788904957301529,0.3072463768115942,0.9297702707232792,0.0442275576556042,0.2074807706879485,0.2256157680197723,0.32931174524702306
92,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.18953397359374827,0.1695326697927878,0.6106334430650054,0.23333333333333334,0.895057025337741,0.08977446361626198,0.3266235243950667,0.12209731022859703,0.3295732179203177
93,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.19575953119646075,0.24812507813112966,0.6040713410609727,0.2985507246376812,0.9447895126722282,0.06689697621147588,0.161844947460063,0.11661359130656318,0.32958146283457185
94,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.1960678136847719,0.18549469534208954,0.6772276673172524,0.3391304347826087,0.9295569467752771,0.05209546734865877,0.21529725339444014,0.045260204489046316,0.3300163103917681
95,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.23745165059798168,0.2730329444014189,0.43619444707952953,0.3050724637681159,0.9084385985001887,0.11275957058898069,0.32215503102616017,0.04519132143461658,0.33003700342462405
96,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.20337024433243803,0.25443550188434455,0.6100392874371028,0.29637681159420287,0.9640821367471819,0.06356541793366671,0.22835537539838183,0.0212660247052735,0.33018635000407404
97,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.18667163113732577,0.1713632751218095,0.6982278267679347,0.3007246376811594,0.9357481521160851,0.050287926443453805,0.22415947632361236,0.07601050094033733,0.3303991783164647
98,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.22270788947563308,0.2107224252953779,0.7486204488435789,0.2782608695652174,0.9492109261343638,0.03182235890876098,0.1554647871723153,0.04894544518568491,0.3307193938226165
99,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.20725861912933427,0.25373965149668276,0.7875219244688173,0.25217391304347825,0.9156849955744814,0.037257423581888195,0.16512332734148358,0.030141014864837154,0.3311126086876254
100,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.21292600840324524,0.21095883648529484,0.5726838274622515,0.24130434782608695,0.9184572876326917,0.10202507384229274,0.30566744281085845,0.08589246045317621,0.3312394106144872
101,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.210518987092549,0.21033605864724372,0.6771811440485538,0.2927536231884058,0.8690954872798643,0.07872941306440204,0.2588122670525831,0.05536069826172276,0.3315984598294155
102,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.1784233475022383,0.25378742176094143,0.5831836548922094,0.30144927536231886,0.9663347858018928,0.06949751572262826,0.27832775781796276,0.024881752385773604,0.33198568890574565
103,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.2506092033289673,0.2764503483944499,0.47615354495197304,0.2210144927536232,0.8946276987884761,0.10172845501136703,0.36090752702271456,0.07464602017128702,0.33201716130285724
104,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.21859221031463122,0.2688197384854893,0.5090009405571894,0.2811594202898551,0.9441496640448632,0.08031709128174903,0.2643332186672277,0.08978164310696767,0.3320192408434966
105,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2538245594582795,0.2632954124403904,0.6589569907014013,0.2608695652173913,0.8913019069025347,0.10954526179463178,0.13072083014049493,0.08877068490132106,0.33216065144455564
106,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2701576377029656,0.32936731898260785,0.6407442915646553,0.27898550724637683,0.930026301237682,0.08168856121800352,0.010388720053531308,0.11656738687364862,0.3322407156099339
107,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.20000905849664533,0.2279270971333712,0.5573214101899078,0.2702898550724638,0.9542423256882345,0.048669315792655966,0.26807384971140785,0.13251003420387958,0.33238036828607076
108,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.1967177327541422,0.17309648166841918,0.6726695475435512,0.24347826086956523,0.9120197658535592,0.09170428683035708,0.2516428811385028,0.1221052499184091,0.3329292758220633
109,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.18781924940036035,0.17726413220857043,0.6297890205085871,0.2702898550724638,0.9138212272796699,0.09353501112162575,0.2998251297651829,0.09206155056081364,0.3330506469896592
