,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.16609563309077677,0.15690590312855995,0.17230532930054213,0.1667744020685197,0.9433399883890715,0.042819328423736924,0.19627019181025276,0.05532226127526311,0.23747912968584034
2,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.20313431316584682,0.16331221758486886,0.12744413049282227,0.1389786683904331,0.9331435515870212,0.05991776845851783,0.2544204819106174,0.06885861754112656,0.24365121864140674
3,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.12925254329577288,0.10359280170959687,0.05496045045139369,0.367808661926309,0.9414000924800301,0.02379562532411285,0.18310125524096624,0.17058814377088666,0.24681244677488356
4,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.20489424437971954,0.1709802519488026,0.16766829560880261,0.19844861021331608,0.9526294571666133,0.04317529429292302,0.19790291840625354,0.053772350559695065,0.24868392782201573
5,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.15374132537239818,0.14394337376170557,0.1987503745003139,0.13510019392372333,0.9079778046762009,0.03999089325204995,0.2545220267273966,0.1599545289120948,0.2492475651407354
6,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.22880069081539672,0.21607187511624096,0.08054393100093464,0.15061409179056237,0.9532667690440078,0.07965179986716787,0.25579305864592117,0.07659434289746404,0.255167069897212
7,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.14858194438011288,0.12767440396478563,0.15977792886426942,0.30575307045895284,0.9579718429016746,0.055943002750115635,0.21693053720688635,0.08044182112267934,0.25663431895618455
8,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.15752943707969463,0.16311620755106335,0.12336066766157575,0.24434389140271492,0.9551493502050586,0.06090766101660817,0.22325804956452044,0.1308779856403336,0.2573179062651962
9,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.12922642378525512,0.10092400632002621,0.40598038745883014,0.17323852617970265,0.9558130905121145,0.05110650855268124,0.19182660477813238,0.0680145328095764,0.2595162600495398
