,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
296,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.5728649440500686, C, major,0.16290726817042606, 123.279945374,0.5933269949358364,0.07294809360943479,6.70927179881321e-06,0.28041080200751295
297,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5187271480712872, F#, minor,0.20488721804511278, 123.225997925,0.6098856660547057,0.06865563399087753,6.957805581387412e-06,0.2804325247935129
298,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5370466958263618, F, major,0.13220551378446116, 106.963386536,0.6836021244063292,0.05014176449585235,6.422355060989749e-06,0.2806005041736131
299,music/NewAge/Gomuband-Adolescencemp3,0.5498786570094198, C, major,0.10651629072681704, 102.807922363,0.6904951086052932,0.056164718820312126,1.3036841637980365e-05,0.280613562400696
300,music/Blues/Greg_Bowles-Insomniamp3,0.5256454205635921, F#, minor,0.19486215538847118, 113.853225708,0.6311569624840906,0.05273855233900791,3.4462016354903476e-06,0.28088130739535944
301,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.5583315378842428, F#, major,0.15162907268170425, 117.42742157,0.6173284365381567,0.07765839887589658,3.965812161223659e-06,0.2809902823584323
302,music/World/Andrei_Krylov-Soledadmp3,0.5615963050859133, C, minor,0.15852130325814537, 122.636650085,0.5928987422998302,0.09193911484276937,7.197780502150472e-06,0.2809925326534321
303,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5122407044461194, F#, minor,0.18671679197994986, 143.213180542,0.6366899514613164,0.07059374218191897,6.146839064973913e-06,0.2812494673816739
304,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.5760258288367012, F, major,0.09837092731829573, 83.6016082764,0.6544136931541706,0.07798097273053337,2.2539724354059124e-05,0.28136279235281103
305,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5205935874834905, A#, major,0.11528822055137844, 96.1542358398,0.7021175657341024,0.06924802019537679,4.956260093449507e-06,0.2814504700448883
306,music/Folk/Syren-Invitationmp3,0.44512978093385247, D, major,0.30952380952380953, 122.313934326,0.560786533647096,0.09203981375053875,2.636403711638869e-06,0.28149651485180166
307,music/Latin/Mauricio_Sanaiote-Tititimp3,0.5388182634416396, F#, major,0.10839598997493734, 99.3023223877,0.7176836582062076,0.04375962121557649,6.768825177227998e-06,0.2817328603327077
308,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.5260074872229435, A, major,0.19799498746867167, 110.85534668,0.6049522676941775,0.08032506450802393,7.068860617173547e-06,0.2818573751508867
309,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.5254179525152439, F, major,0.14598997493734336, 102.788200378,0.7057213407455473,0.03218934412254379,3.992419993683438e-06,0.2818645209481344
310,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.5258537861015421, A, major,0.13032581453634084, 108.116119385,0.7043178648185797,0.04927468280350077,6.885953828529263e-06,0.28195580684275845
311,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5148533431796029, G, major,0.15225563909774437, 123.622016907,0.6224973323064132,0.1212317861483103,4.145031521881102e-06,0.28216844915271855
312,music/Country/Terry-Garden_of_Stonemp3,0.5188003543375513, D, major,0.11278195488721804, 77.6183319092,0.7255431418603704,0.053895607247136774,2.1429293006188404e-06,0.28220464025231545
313,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.535714566044627, D, minor,0.16729323308270677, 99.5839767456,0.5862554721298373,0.12187259891297807,3.617768489739834e-06,0.2822278975877278
314,music/Blues/Keith_Christmas-coolboxmp3,0.4828843909663147, D, major,0.10275689223057644, 80.2053756714,0.7590577648092651,0.06694998931275914,2.619042156630649e-06,0.2823303312722144
315,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.5590295203868239, F, major,0.15476190476190477, 120.023376465,0.4688203186166378,0.22924752378518323,6.766498594210861e-06,0.28237320680982875
316,music/Folk/Sarah_Millyard-Firemp3,0.5641081049909213, D, minor,0.10902255639097744, 89.425453186,0.6667950316786017,0.07284254529865306,5.8625663638553115e-06,0.2825548201851035
317,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.523186282715552, B, major,0.20300751879699247, 86.6105957031,0.6470636076559644,0.03991006811631712,7.672170276658224e-06,0.2826350298910205
318,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5676495582394293, C, major,0.12781954887218044, 117.415458679,0.5970643507975294,0.12075333139649583,6.771687117664266e-06,0.28265871219855054
319,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.523504377558515, G#, minor,0.11090225563909774, 107.314575195,0.7346178696836183,0.0444663436924903,1.0803410905208701e-05,0.2827003299969253
320,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.5485360749106747, A, major,0.15476190476190477, 135.377761841,0.6341088038642623,0.07620779484437785,1.520804711401922e-05,0.28272595728566674
321,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5384852710433975, A, major,0.16478696741854637, 136.52684021,0.6396656102978557,0.07095779740823614,8.21407667170338e-06,0.2827807720489415
322,music/Latin/Mauricio_Sanaiote-Menormp3,0.5338339499265935, F#, major,0.14786967418546365, 112.38218689,0.68937674978682,0.0429319293263017,6.57754374042894e-06,0.2828037761537838
323,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.500420415417528, G, major,0.24310776942355888, 120.785614014,0.33368457157796466,0.3370693696390061,6.229030770848684e-06,0.28285767101776566
324,music/Jazz/MoDaZz-Take_Fivemp3,0.5129885457022555, F, major,0.10839598997493734, 84.774269104,0.7339732289944113,0.05905815518791327,2.9036808873948707e-06,0.28288376470808096
325,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5152367149448911, C, major,0.19611528822055138, 116.771514893,0.6438391579476774,0.06010407021274356,1.6560869875966371e-06,0.28305937748257015
326,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5337585410647907, E, major,0.12844611528822056, 70.6241073608,0.7109814906053521,0.04245830711001084,5.02012401876898e-06,0.2831298948384786
327,music/Jazz/MoDaZz-Touchmp3,0.5209966224198596, E, minor,0.17293233082706766, 117.195770264,0.6103984337345282,0.11136502210450665,2.8179986887366504e-06,0.28313904541693014
328,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.47412915379483184, F, major,0.19674185463659147, 123.578727722,0.6893813655729377,0.05578388887644443,1.969825943472629e-06,0.2832076465413498
329,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5127225923027696, C, major,0.14285714285714285, 87.0908355713,0.7187433503831241,0.041728606896562895,2.0874439252022246e-06,0.2832107559767049
330,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.5711480808985309, D, major,0.09586466165413533, 85.4292373657,0.6708916803317014,0.07817256210137064,1.9974121521378842e-05,0.28321939182145195
331,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.39726301473656556, G, major,0.2487468671679198, 122.596641541,0.6582251785409149,0.11229428579409304,2.1955821148611927e-06,0.28330630836432164
332,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.531498678042205, C, major,0.14285714285714285, 84.079246521,0.6953875187850955,0.04678780773383805,3.340563287223411e-06,0.2833068975963137
333,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.5310092212663402, G, minor,0.14974937343358397, 140.295089722,0.6488139137518208,0.08709301785821756,1.9973295590953217e-05,0.2833370999211107
334,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.4735203563879676, F, minor,0.16729323308270677, 122.888069153,0.7319450525742655,0.044539594979209805,3.4997746051092834e-06,0.2834603473597509
335,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.4760988749141989, E, minor,0.17857142857142858, 123.654281616,0.7013063413239053,0.06377751829582769,2.0539165271880357e-06,0.2839512434043775
336,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5038098094794906, C, major,0.11654135338345864, 78.4426422119,0.7211201109708836,0.07829749959045737,7.585638280011627e-07,0.28395390639762363
337,music/Country/In_The_Works-Chose_To_Runmp3,0.48636353078467665, G, major,0.2543859649122807, 122.371192932,0.5527493422273992,0.12738546772736634,9.98304288430687e-07,0.2841770607912023
338,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5303596157712248, A, major,0.13659147869674185, 83.1340942383,0.6990855943069263,0.055011981989300344,7.565460929435176e-06,0.28421124724502456
339,music/Latin/Jay_Hines-Jessicamp3,0.6073568292876326, A#, major,0.13471177944862156, 151.794448853,0.6231006155520051,0.056415255847418584,3.6580040422975826e-06,0.28431762762794405
340,music/World/Brunos_Boys-Fife-omp3,0.5085486337099638, G, major,0.11528822055137844, 123.41569519,0.6475451264637696,0.1507538384332073,5.974106815504049e-06,0.28442835865302696
341,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5383473485154907, G, major,0.09899749373433583, 75.4500045776,0.726318870875322,0.06000354841360594,4.961052005738791e-06,0.28473444451815205
342,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.5055116148869828, G, major,0.13095238095238096, 117.981712341,0.6789361646934643,0.10928091736468833,2.0026132617941805e-06,0.28493661610215565
343,music/NewAge/soundofspirit-I_want_to_sharemp3,0.5347081400722612, C#, minor,0.17042606516290726, 172.265289307,0.6436078609053163,0.07685586906294758,5.767891736232536e-06,0.2851207406190337
344,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5187322741118133, D, major,0.09461152882205513, 89.9689483643,0.7625472529564341,0.05015910427427562,3.6537683929640533e-06,0.28521076278659424
345,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.46848129836198976, F#, major,0.6472431077694235, 120.41860199,0.09347497126903931,0.21694407388445852,7.677238104487212e-06,0.28523022570460316
346,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.556040718382542, G, minor,0.13345864661654136, 71.6496582031,0.6603644569329153,0.0771447332413403,9.885113373084762e-06,0.2854036880573424
347,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.5411335517774145, D, minor,0.09523809523809523, 125.763923645,0.6856964911994037,0.10512461633210116,4.27506195388313e-05,0.2854471010333107
348,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.5244070412574178, G, major,0.20363408521303258, 144.673706055,0.6522333342657222,0.04704179416239154,2.853657725950021e-06,0.285463821711258
349,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.5710710701490637, F#, minor,0.14473684210526316, 125.591300964,0.6182034049546402,0.0933907309236124,2.4338097021528967e-05,0.28548527724592015
350,music/Folk/Isabelle-A_Rosemp3,0.5281903795432538, A, major,0.13283208020050125, 116.966316223,0.712823143108479,0.053771226385178415,1.9659720646965586e-06,0.2855237590418954
351,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.5647410909015184, A, minor,0.17731829573934837, 129.405258179,0.6137919135304477,0.07185701166663473,2.2227349855227083e-05,0.28554610783756085
352,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.5445383640081471, A, minor,0.11779448621553884, 95.5509262085,0.7243303440579277,0.041364977574336374,8.280793341980196e-06,0.28560729052985845
353,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.5368747732327775, D, major,0.10150375939849623, 84.6399688721,0.7436492552752204,0.04607152139080946,5.629222876200303e-06,0.285620987704036
354,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5183018068491911, G, minor,0.19987468671679198, 116.499702454,0.6713099167118322,0.03883728318192626,1.8170612415023518e-06,0.2856651021041966
355,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5380674186461326, G, major,0.09649122807017543, 92.949760437,0.7419285363683789,0.05213018840580101,9.69650405248332e-06,0.2857254135989081
356,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5442324435114338, A#, major,0.13032581453634084, 146.943237305,0.7168018584262699,0.037317678470850144,3.6996803901356978e-06,0.285736298925057
357,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.5088197932443591, G, major,0.26629072681704263, 123.43547821,0.6034826475521424,0.05024111822139483,2.7246130257455146e-06,0.28576740208959295
358,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5806076280288692, D, minor,0.11403508771929824, 132.836761475,0.6103983414188059,0.12405802665764908,1.2565903970910837e-05,0.28582232994571866
359,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.5878860449153283, C, major,0.11027568922305764, 172.265441895,0.6499704912793491,0.08101825082522501,1.092723324141593e-05,0.2858322806952403
360,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.537474800304679, G, major,0.17669172932330826, 100.27923584,0.6605071770396767,0.05457407246354126,5.016655374014579e-06,0.28585055915731583
361,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5415113970302604, D#, major,0.14724310776942356, 69.5895843506,0.6949472189473219,0.045709034840944976,3.843110585914685e-06,0.28588292033970736
362,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.5484373585833546, C, major,0.17606516290726817, 128.922454834,0.6461260030218628,0.058906453211070575,7.607178039294575e-06,0.2859085169803191
363,music/Soundtracks&More/Polaris9-Undercovermp3,0.5544012264051958, A, minor,0.12030075187969924, 123.760887146,0.6386287201043611,0.11631218908158009,4.291637929931573e-06,0.28592943582175323
364,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.5837887366472652, D#, major,0.09711779448621553, 84.0177001953,0.6748968441039471,0.07472921608278617,2.1286252475577377e-05,0.2861107755145379
365,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.5283120429113668, D, major,0.24436090225563908, 172.265594482,0.6185021847900432,0.03947245798848315,1.867549519338319e-06,0.2861298910990103
366,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.49002720806198025, A, minor,0.37719298245614036, 119.660896301,0.49768084442299027,0.06607802448241773,2.453832385478385e-06,0.2861963026511828
367,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5368142218790622, A, minor,0.17355889724310777, 128.289199829,0.6612686432755243,0.059609595563499616,2.4774865698154406e-06,0.28625076708955277
368,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5248461587134279, D, major,0.18483709273182958, 135.626434326,0.6612166233659771,0.0604977152311804,2.2396839685571154e-06,0.2862799659452767
369,music/World/The_Good_Folk-The_Dreammp3,0.566024082779147, A, major,0.10776942355889724, 139.207870483,0.6705965008094704,0.08751469664293793,3.2057079798897675e-05,0.2863873521740503
370,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6456660528767099, A, major,0.16353383458646617, 120.15877533,0.4354029502812445,0.1874798096159799,1.4873141185513718e-06,0.2864168269349038
371,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.5540434848425384, E, minor,0.11340852130325814, 90.4667510986,0.6728629902668765,0.09189051117396912,2.6737859329007764e-05,0.2864464490891942
372,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.5437015779394438, D, major,0.14097744360902256, 106.029670715,0.7220849025852187,0.026223751910411774,1.7848836826133426e-06,0.2865978921855559
373,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.513538393643069, A#, major,0.11278195488721804, 78.3453063965,0.7240797530295943,0.08398601799882495,1.536607788558586e-06,0.286877531233299
374,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5234630889039644, A, major,0.17481203007518797, 90.4051055908,0.6184072380696007,0.1179117752073824,6.123029282779016e-06,0.2869200510570836
375,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.5721488602168796, D#, major,0.11090225563909774, 71.3967285156,0.6726627574650879,0.07903417029362654,5.788034683748052e-06,0.2869507663298751
376,music/World/Gallowglass-The_Lykewake_Setmp3,0.5031790662116238, E, major,0.2412280701754386, 122.97000885,0.6044770263554925,0.08688967184772949,4.2099025554047125e-06,0.28715560889856795
377,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5058220206691565, F, minor,0.33646616541353386, 118.412818909,0.5051850510196687,0.08964280866087522,2.0476577088056374e-06,0.28742361868418864
378,music/Folk/Steve_Massey-Highway_62mp3,0.5119129181827866, D, major,0.13784461152882205, 122.932319641,0.5987933319615217,0.18872913390438104,4.039614296950269e-06,0.28745680703836174
379,music/World/Andrei_Krylov-Almansamp3,0.5549461084942496, A, minor,0.11842105263157894, 151.405731201,0.6749270775030185,0.08944801446717762,6.807614979314785e-06,0.28754981214220077
380,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.5584867207517339, D#, minor,0.14974937343358397, 117.974937439,0.5483791159310996,0.18246416063462778,3.3671935383433374e-06,0.2878165475889167
381,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5273435015822645, E, minor,0.16478696741854637, 114.143798828,0.6512594033948738,0.0957113600242676,1.9745198977564584e-06,0.28782064138797
382,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5323151601847618, C, minor,0.11027568922305764, 111.940437317,0.6994425792052743,0.09787910220699621,5.634909848037207e-06,0.2879836331459876
383,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5592929107660467, B, major,0.16290726817042606, 90.3983535767,0.6296743258252033,0.08837871688608345,3.975631998713472e-05,0.28805859559354935
384,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.5239741311161072, B, major,0.14348370927318296, 97.1181564331,0.6987141158401686,0.07427359991072376,7.953855556012263e-06,0.28809070199914777
385,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.5342335007572924, G, minor,0.11340852130325814, 80.8828430176,0.694400294450228,0.09883277315278734,4.33856795023911e-06,0.28817588564630325
386,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.5332635577764838, C, major,0.13784461152882205, 172.265701294,0.6804180628265727,0.09079108825798783,2.8622042076726287e-05,0.28846918848638864
387,music/World/Akoya_Afrobeat-star_warsmp3,0.5317068433441968, B, minor,0.11466165413533834, 92.2368850708,0.7476866833924293,0.04853585306177306,2.9513149466804828e-06,0.2885187970497368
388,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.5339770385422181, C, major,0.23684210526315788, 152.928268433,0.6019969183165563,0.07005511688090177,2.3402973642767392e-06,0.2885747038600397
389,music/NewAge/David_Nevue-Silent_Nightmp3,0.5615046370643166, A#, major,0.2199248120300752, 114.500724792,0.5606019022023854,0.10082463803043866,0.00011683479317587291,0.2885945648240783
390,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.5427940685303562, D, major,0.12593984962406016, 128.751831055,0.6605180241370534,0.11384454294907935,1.673986876411737e-05,0.28862264502186263
391,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.5657487583368241, C, major,0.10463659147869674, 147.870437622,0.6523227882006845,0.1202925537728794,0.00029325417349685545,0.28865878919251636
392,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.5131483740439734, E, minor,0.19736842105263158, 77.9573364258,0.6587988745974919,0.07400770081824863,3.7189877925170485e-06,0.2886654179000276
393,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.559207530153533, F, major,0.14536340852130325, 129.277420044,0.6326239977858997,0.10722720783957695,3.3070339181257354e-05,0.28889104292789886
394,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.511629344018992, D#, minor,0.10275689223057644, 95.139831543,0.7281728936852445,0.10281649447434563,3.499867774945532e-06,0.28907582485538674
395,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5642591229504849, F, major,0.12656641604010024, 126.168510437,0.6417347287408661,0.1131620590534829,6.513532175519276e-06,0.2891457680634219
396,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.5561607398157989, B, major,0.15789473684210525, 128.924301147,0.5796788077535237,0.15199363259047113,1.824243536506345e-05,0.2891492318874528
397,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.5458132263058788, C, major,0.09962406015037593, 131.541946411,0.7400349101135659,0.06081043847239386,5.6222228596861816e-06,0.28925765145301485
398,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.512449510503177, F#, minor,0.17731829573934837, 110.689544678,0.6887310474668058,0.06783115957507962,5.621669817309992e-06,0.28926712699084567
399,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.565555010023812, E, minor,0.14348370927318296, 107.462432861,0.6381529248713419,0.0994202171830862,1.1728934293188888e-05,0.2893247180571433
400,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.5571528288935682, G, major,0.11466165413533834, 94.6237716675,0.6812056082539857,0.09359540946571082,4.132498838297304e-05,0.28933136514739716
401,music/World/The_Hot_Grits-slowlymp3,0.5001031615655889, A#, major,0.39724310776942356, 118.002571106,0.492224385179597,0.05776393807823438,3.172266060997983e-06,0.28946755297178095
402,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.5671504901375781, E, major,0.11528822055137844, 110.561897278,0.6562225735758616,0.10872864204840943,7.778996141965775e-06,0.2894795410618739
403,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.5438620069890359, G, major,0.11403508771929824, 116.897903442,0.7201559194087437,0.06956165849785433,5.767938233226581e-06,0.28952408811063307
404,music/Latin/Virginia_La_Iacona-Dindimp3,0.5534613588652868, D, major,0.12468671679197994, 135.562072754,0.6367976377514438,0.13279866655079828,8.555568867369398e-06,0.2895505871056753
405,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.5624306883231199, E, major,0.11403508771929824, 143.173416138,0.6841247237105824,0.08742069412819778,1.5682961071065433e-05,0.2896053753684539
406,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.5458098623417835, G, major,0.10651629072681704, 89.8380355835,0.6821659687136478,0.11375731273106773,9.227850687372046e-06,0.2896517324728006
407,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.563467029547619, F#, major,0.12280701754385964, 90.5941848755,0.6654371597184776,0.09672119970755823,1.0118962299748475e-05,0.28968850509596283
408,music/Latin/A_Jacarand-Corcovadomp3,0.5197527166012429, A, minor,0.16979949874686717, 128.5440979,0.6918787828098155,0.06708778404513686,6.588641308930417e-06,0.28970507416887425
409,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.5462742095285084, G, major,0.08897243107769423, 99.8955459595,0.7220147887940899,0.09126392613605236,9.626675505433827e-06,0.2897069964423701
410,music/World/Carl_Peterson-Loch_Lomondmp3,0.537105805481179, D, major,0.287593984962406, 117.562614441,0.5605879163704486,0.0633159900689624,8.593846291260153e-06,0.28972245814585745
411,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.5910085244452062, D#, minor,0.16541353383458646, 117.15978241,0.6222142461438107,0.07016194290395544,5.286989002614945e-06,0.2897607068633123
412,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.5285258949145674, C, minor,0.17606516290726817, 117.870796204,0.5624489551752702,0.18251845708087733,1.4266479886936135e-06,0.28991197934519436
413,music/Latin/Pura_Cad234ncia-Indecisomp3,0.5297852989963373, D, major,0.13596491228070176, 91.4480438232,0.7158824861473335,0.06855408749179903,1.2846523397858232e-05,0.2900399262879139
414,music/Religious/pat_francis-sangha_songmp3,0.5335733228035917, D, major,0.2149122807017544, 111.356925964,0.6242104813240217,0.07760096507674168,1.2123659284088245e-05,0.29006183471307867
415,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.5344990937320538, E, minor,0.14223057644110276, 89.503112793,0.7030136282931442,0.07067386275342727,4.795354553340896e-06,0.2900843913148563
416,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.5439890767280163, A, minor,0.11278195488721804, 136.041763306,0.636983192353378,0.1571985685304477,1.844370103903944e-06,0.2901909273738328
417,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.5098740355635081, G, major,0.15413533834586465, 98.1971893311,0.7337529636808716,0.053320898170835546,1.3275677893458945e-06,0.2902169126657738
418,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.5294709285421941, A, major,0.25, 103.600502014,0.6301651685209664,0.041530582578771846,7.347254739000443e-06,0.2902348053793343
419,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5064725872968706, G, minor,0.12781954887218044, 122.565719604,0.5134642019476586,0.3038157565554483,5.807127670948896e-06,0.2903155803599658
420,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5300138483188589, D#, major,0.19611528822055138, 112.65914917,0.6810891981280957,0.04462245230076595,1.1483222273138424e-06,0.29036838705809986
421,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.572499913898538, E, major,0.16416040100250626, 172.265411377,0.6144453242132785,0.10163091242588763,0.0001007842912402,0.2905674671662901
422,music/NewAge/Gomuband-Hikingmp3,0.52891086856752, A, major,0.12781954887218044, 93.4069519043,0.7487096339118483,0.048469293951210586,4.846295993976381e-06,0.29078283831975066
423,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.552557573845019, C, major,0.11967418546365914, 97.6489486694,0.7041580663031828,0.07762827354100946,1.9733820523515325e-05,0.29080756659467877
424,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.5262907009620137, D#, major,0.19799498746867167, 95.829460144,0.6490024686147315,0.08083625062173563,3.739038775699076e-06,0.2908256293411856
425,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5164343662571975, C#, major,0.11967418546365914, 89.010925293,0.7715106480185215,0.04654683878971855,1.1850934502363733e-06,0.29083344472450945
426,music/Classical/Jon_Schmidt-Waterfallmp3,0.513887845437063, G, major,0.17105263157894737, 122.77355957,0.6523425437652685,0.11719881175963531,1.463322099816637e-05,0.2908992931523825
427,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5358262977092205, G, major,0.13345864661654136, 91.2685623169,0.7208923680838331,0.06439351055081662,1.3003137295104553e-05,0.29091676521954135
428,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.5759121348597187, C#, major,0.11403508771929824, 139.283370972,0.6545787075078807,0.10978414202371542,0.0003140452667947935,0.2909248234754816
429,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5431023117641829, F, major,0.19110275689223058, 163.872024536,0.698530499868404,0.0219710131193978,1.7642749392609605e-06,0.29094166918383085
430,music/Reggae/Ruskabank-Give_It_Upmp3,0.5336142910806094, G, major,0.13784461152882205, 91.6451339722,0.7322346008374329,0.051077964940182484,3.0114892513373626e-06,0.29095489597525964
431,music/Alternative&Punk/Azure_Ray-Novembermp3,0.5165093345998926, G, major,0.2136591478696742, 95.7820892334,0.6842132544883212,0.04068310090833451,2.516553665944545e-06,0.29101347088397767
432,music/Folk/Steve_Garvey-Confidencemp3,0.5075101299371179, C, major,0.231203007518797, 116.856109619,0.6696071070551275,0.04706127611188462,1.6225215259577914e-06,0.29107662862889055
