,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
944,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.25430955413401385, A, minor,0.37028985507246376, 139.926437378,0.5112742306265297,0.14962436903101373,0.0006062632393161622,0.25722085442066744
945,music/Country/In_The_Works-Chose_To_Runmp3,0.14590939845636014, G, major,0.38333333333333336, 122.371192932,0.5609041321472246,0.19555407154707477,0.00043829822776242816,0.25722784674235105
946,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15415228632482764, A, minor,0.3992753623188406, 99.9931488037,0.5986649300086988,0.1343522782321741,0.00017869216220070365,0.2573247098093484
947,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.1879660471721771, A#, major,0.38405797101449274, 87.9622192383,0.5393991515814072,0.1747738389367344,0.00042694712850431776,0.2573247911666631
948,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.08669615402274596, A, major,0.4101449275362319, 87.9482040405,0.6601495865493473,0.12984499090278045,0.00029744035941612403,0.2574266198741043
949,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.08427707628283823, A#, major,0.41304347826086957, 87.0056304932,0.676949914855288,0.11279749765800894,0.0004256894413967388,0.25749873129968026
950,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1478176477030598, E, major,0.39420289855072466, 103.546798706,0.540571316310138,0.2046047950833031,0.0005281089362075458,0.2575449533166866
951,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.08545715788073534, C#, minor,0.4420289855072464, 164.298751831,0.3996162391206972,0.11249015781935426,0.2481455324621836,0.25754761455804337
952,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.12534776592825433, F, major,0.46956521739130436, 88.0247421265,0.6316783132624416,0.06108411111546742,0.00016236071723263693,0.2575675536829401
953,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.18965447712213948, D#, major,0.4043478260869565, 164.131896973,0.616647121135523,0.0772015476281543,0.00023787744673293295,0.2576177698839013
954,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3041105017663977, E, minor,0.37318840579710144, 152.587432861,0.48652696801228923,0.12402114558916588,0.00037347763619213184,0.2576440997602293
955,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.18290971090042268, D, major,0.4166666666666667, 99.9818267822,0.5910906633234149,0.09724755471935083,0.000489836374068254,0.25768088639678466
956,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.27996493993689087, B, major,0.3927536231884058, 104.830513,0.5111245624090378,0.10447513185331972,0.0002781971851705705,0.25771929091456497
957,music/Classical/AAOwen-The_Dancermp3,0.07075609887300238, G, major,0.4340579710144927, 120.020515442,0.7062033307672144,0.07791522762619198,0.0002531598871582513,0.2578371576336119
958,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.14989167244888743, G, major,0.5036231884057971, 89.9434967041,0.5475211052603699,0.08814165745065884,0.00040123769353370256,0.2579157722518494
959,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.0774124126963457, G, major,0.44782608695652176, 163.964111328,0.6813346435021025,0.0829996490567143,0.0001321427189831894,0.2579409869861335
960,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3470877842465589, G, major,0.4007246376811594, 134.536056519,0.38899679985644553,0.1522595841798099,0.0011485213488206902,0.25804346546255885
961,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.18911407496035892, F, major,0.3963768115942029, 118.561088562,0.5924019474676466,0.11245423208313204,1.1360128535110543e-05,0.25807168524677515
962,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24689072673615073, E, major,0.3739130434782609, 184.57019043,0.4770559019583,0.19220394499129287,0.0002988159281732263,0.2580724866184355
963,music/Folk/Inga-Back_To_Yoump3,0.13640166546581275, A, minor,0.4246376811594203, 100.060523987,0.64572313568924,0.08372027949049224,0.00023751142221912103,0.2581440546454369
964,music/World/pubside_down-rockin_landladymp3,0.3151720745204159, A, minor,0.3746376811594203, 117.157798767,0.48647138830287584,0.11381388938053419,0.0007373442643685447,0.25816647552552296
965,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.23699976269436518, G, minor,0.34492753623188405, 110.146591187,0.5650541215927511,0.1428570413219851,0.0011240224015229114,0.25819249684850165
966,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3467283159916851, A, major,0.4492753623188406, 134.282623291,0.32191330994524037,0.17261169970071308,0.0011044407024033342,0.2583266257317765
967,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.20469663164241786, C, minor,0.38913043478260867, 161.604553223,0.6276629061132803,0.06977723431963515,0.0004489340206363696,0.25834322817571564
968,music/Country/Pat_Johnson-People_In_Memphismp3,0.2420091643095477, E, major,0.4152173913043478, 161.696502686,0.5517441990379719,0.08290684710317409,0.0003627204490392038,0.25844806444081614
969,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15213303957001623, D, major,0.4369565217391304, 124.37638855,0.5759050390039118,0.12720302366599404,0.0003355526024567378,0.2585066353163018
970,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.092899560049822, C, major,0.3847826086956522, 123.664520264,0.6143661979179841,0.20029701253247034,0.00036258237531727587,0.25854159231424917
971,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.15524369168489793, C#, minor,0.42028985507246375, 118.248916626,0.6112999560920296,0.10571017717677234,0.0003132412091056001,0.25857138424705384
972,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2098276228486432, E, major,0.42246376811594205, 118.330513,0.5751084910256351,0.08522962322324218,0.0005089579511439683,0.2586276926329213
973,music/Country/Amy_Farris-Heading_Eastmp3,0.28857858652225765, D, major,0.36376811594202896, 143.467666626,0.5641749980462031,0.07611115566589273,0.0007597842331086979,0.25867852808189823
974,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.1575769762391376, G, major,0.4108695652173913, 135.931045532,0.622866377190904,0.10207531416134835,0.0004528721494253657,0.2587682209916413
975,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.22401993954687302, A, minor,0.40217391304347827, 118.296333313,0.582725576772763,0.08520969753885484,0.0006273312189623839,0.25895129162418634
976,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.28748986723562714, F, major,0.4391304347826087, 106.963386536,0.43999356523078564,0.1274603220202168,0.0010692305261840594,0.25902868395908446
977,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19464688484602605, D, major,0.40652173913043477, 120.162200928,0.6047337805647284,0.08907274311169669,0.00026513185095519785,0.25904805590076824
978,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.1883351852914343, A, minor,0.4210144927536232, 120.030410767,0.5944258428861432,0.09140489942744277,0.00026842093811134583,0.259089768259351
979,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2367295616134749, F, major,0.39492753623188404, 112.22996521,0.5286211683603543,0.13459848564137497,0.000669012451405103,0.25910915285969865
980,music/Jazz/Milind_Date-The_Originmp3,0.18667902403706238, A, major,0.38913043478260867, 118.033821106,0.5784115704704778,0.1409991014185765,0.0005864763372939667,0.25916132140920384
981,music/Country/Hank_Dogs-Whole_Waymp3,0.1901396536139972, B, major,0.3673913043478261, 95.2308578491,0.658184049825735,0.0798109279825105,0.000518191242570805,0.25920882540252793
982,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2757470525358002, D#, major,0.4282608695652174, 152.115859985,0.4298510339016945,0.16130040685751643,0.0009541122476270081,0.25922269502157114
983,music/NewAge/Naked_Planet-Kama_Phalmp3,0.21991884261894595, F, major,0.3789855072463768, 89.8274002075,0.458275546504507,0.23884212914144318,0.0003905616092113958,0.25928251742409686
984,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.25432377241608867, C, major,0.3753623188405797, 99.9764099121,0.579017446017073,0.0873776549755434,0.0003799116501570378,0.25929222077988834
985,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.21435088098552965, D, major,0.3855072463768116, 114.832649231,0.5934971513130366,0.10292970535904546,0.0007918508348572562,0.2594153669738561
986,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.19483845560375446, C, major,0.4369565217391304, 75.0071334839,0.5753946131011357,0.08962857135867745,0.0002758376429056404,0.2594187998891207
987,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.30658684659204255, G, minor,0.36594202898550726, 122.094818115,0.5496236629818831,0.07433019948296031,0.0006908133871405975,0.2594347102859068
988,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1662421596202365, C, minor,0.3760869565217391, 94.8830032349,0.6525501388528597,0.10134836139303856,0.0010113898893199852,0.2594478012554388
989,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.23449559014788374, E, minor,0.4340579710144927, 165.032684326,0.535748472096774,0.09266039936261612,0.0005770160285394995,0.2595078897300612
990,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.49433374598584234, G#, minor,0.4282608695652174, 147.951217651,0.2452745053490933,0.12957952723284855,0.0004913617526901997,0.2595880019771384
991,music/Folk/Tyler_Azelton-Anastasiamp3,0.12108178885901259, C, major,0.40942028985507245, 105.041816711,0.6580841764907583,0.10933804843400816,0.00018436050525028682,0.2596217328288204
992,music/Religious/Randy_Vild-Invisiblemp3,0.21016511902277926, A, major,0.40217391304347827, 107.031471252,0.6116307120770285,0.07364481709725869,0.0005739544523461117,0.25963770313857815
993,music/NewAge/Bamboo_Music-Drumsmp3,0.20034322288270978, B, major,0.4492753623188406, 95.0489044189,0.579462026978391,0.06938332395258669,0.00014908631011400705,0.2597226044885284
994,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19107512345730743, A, minor,0.38115942028985506, 161.639678955,0.5632411455000795,0.16287758552077292,0.0004192808546165266,0.2597545111245263
995,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4438825895094578, A, minor,0.37681159420289856, 135.294204712,0.3759534897648831,0.10150528752126205,0.0006642892315247317,0.2597634500460052
996,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.27763994639600215, E, major,0.4166666666666667, 124.248306274,0.5138707671939517,0.09018215992898093,0.0008704168615358352,0.2598459914094275
997,music/Jazz/felica_devers-LIGHTNINGmp3,0.18810070898729372, A#, minor,0.39057971014492754, 122.284919739,0.47544834393450125,0.24469019767402883,0.0006400475961813169,0.2598918016673865
998,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2524076171598978, G, major,0.3826086956521739, 150.944244385,0.5568759643504938,0.10753676160669876,0.000541214819852658,0.2599940507178234
999,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4979743782975581, D, major,0.4, 134.530395508,0.3269499375408837,0.07437282772023526,0.000903468043039581,0.26004012232034335
1000,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.18351389835282098, B, major,0.4217391304347826, 135.965042114,0.5889003123466241,0.1054575482591646,0.0008523395402671246,0.26009264578673186
1001,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.23062454645649968, G, major,0.4420289855072464, 91.2685623169,0.5181179644169626,0.10972809928442082,0.0003871353452532234,0.26017734620207655
1002,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.43036222094293497, D, major,0.4355072463768116, 122.749504089,0.2537596270578813,0.18092445390401596,0.0005746008467014371,0.260225629825669
1003,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.19177140741437926, F, major,0.41956521739130437, 150.703430176,0.6207168035723462,0.06881751633443309,0.00048237981299555614,0.2602706649050917
1004,music/Folk/George_Papavgeris-Empty_handedmp3,0.19570186705025228, A#, major,0.3992753623188406, 99.9801940918,0.6279603142726312,0.0796344150139726,0.0002781999189452864,0.26057003171492843
1005,music/World/Prydein-Farewell_to_Eirannmp3,0.24288382145018025, D#, major,0.377536231884058, 112.101333618,0.5488892168217775,0.13251894997874702,0.0010501132482600244,0.26057566667660453
1006,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.20489149731689915, B, minor,0.38913043478260867, 108.153709412,0.598237079674194,0.11026301010826416,0.0004129367263437789,0.26058699172166194
1007,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16580851992411091, D, major,0.39855072463768115, 140.006454468,0.5462473090629976,0.19219159784385417,0.0004586997758087991,0.2606513702488905
1008,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.14828465738488616, A, major,0.4492753623188406, 94.7562561035,0.5622408808726059,0.14328064600010937,0.00041705267909810577,0.260699719851108
1009,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.17209504201699333, D, major,0.44565217391304346, 95.7128448486,0.5433299414586861,0.1420575015416579,0.0005298358556538241,0.2607328989572069
1010,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.258746463963388, G, major,0.42391304347826086, 83.0448913574,0.530693384097647,0.08973088573972901,0.0006007250344481365,0.2607369004626946
1011,music/Rock&Pop/Rai-Evermoremp3,0.23406882679976412, C#, minor,0.36594202898550726, 152.928268433,0.5137238212479415,0.18986332583821264,0.0004140339859422755,0.26080240737147353
1012,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.18057250467896085, E, major,0.39057971014492754, 137.014038086,0.38709914977790233,0.3454003917103599,0.0007256359546864872,0.2608754784533674
1013,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.10359247817780216, D, major,0.38405797101449274, 143.814559937,0.4878015582055104,0.3292490666581333,0.0003094059213654907,0.2610020959954608
1014,music/Soundtracks&More/Fugli-Povertymp3,0.3138730535906033, C, major,0.4210144927536232, 122.044189453,0.5174474916366716,0.052517938735801524,0.0002689276960437649,0.2610243808825487
1015,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21622037019249263, F#, minor,0.39202898550724635, 164.011199951,0.6091024024386108,0.08740344844753546,0.0004004987138748696,0.261031141059952
1016,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.43607865080894864, F#, major,0.4492753623188406, 117.392150879,0.2685534427830144,0.15124202716425328,0.00032196267437820293,0.26109428914988697
1017,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.3007255120175284, C, minor,0.4855072463768116, 162.140762329,0.43801056059850046,0.08118312251061177,0.0006297133084381693,0.2612112309623781
1018,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2245779265361063, G, major,0.4405797101449275, 98.1971893311,0.5468301020159895,0.0931810622064164,0.0009110539205363164,0.2612159709647952
1019,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.29686942080162604, A#, minor,0.413768115942029, 143.413619995,0.4306626678010977,0.164593624138022,0.0005195602921655346,0.26128267779498804
1020,music/Rock&Pop/Opus_Dai-Rainmp3,0.24634925014499423, G, minor,0.37681159420289856, 109.393234253,0.5380116438356941,0.1449677423748348,0.0009289232255612317,0.2614138307567966
1021,music/World/CELTIC_TRIBE-take_it_easymp3,0.17145273022890575, E, major,0.3963768115942029, 118.360694885,0.6058999336106042,0.13291741407955635,0.0005136187584173874,0.26143210165433733
1022,music/Jazz/Larry__Williams-Interlude_1mp3,0.1746655426702822, D#, major,0.44565217391304346, 144.933624268,0.4833067477056639,0.20314857548959994,0.0004972072485545149,0.2614540494054288
1023,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.29954566321266274, E, major,0.40942028985507245, 128.264480591,0.4941552831292783,0.10316005321273437,0.001031928735515169,0.26146264362905264
1024,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.29235275249824527, D, major,0.3898550724637681, 150.083755493,0.5276053640998407,0.09719988514342956,0.0005858731300554617,0.26151978946706783
1025,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.21187398103804062, F, major,0.42391304347826086, 98.6522445679,0.590613925530222,0.08173920695676964,0.00019337252400435264,0.2616667059054595
1026,music/Rock&Pop/American_Music_Club-Risemp3,0.1492336023632862, G, major,0.4181159420289855, 103.586418152,0.5421212529209122,0.19800373237572802,0.0008620454761365263,0.26166731503300966
1027,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.16783143764595676, G, minor,0.372463768115942, 135.970962524,0.6378030270978307,0.1302086945603989,0.0004676501037007054,0.2617549155047658
1028,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19655501769620998, A, major,0.4108695652173913, 147.819992065,0.5733418502621377,0.1278853481905495,0.00039508331549275997,0.26180937293635625
1029,music/Religious/thezioncompany-The_Battlefieldmp3,0.20106579454517937, C, major,0.4007246376811594, 120.97038269,0.5203273145801345,0.18640387661421184,0.0006310292440634035,0.2618305305329497
1030,music/Folk/Sonny_Smith-Way_To_Gomp3,0.19529127386424042, C, major,0.4905797101449275, 164.582229614,0.5264893462204153,0.09668585042027575,0.00022239274382002166,0.2618537146787358
1031,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.32734722169396113, D, major,0.4057971014492754, 131.810073853,0.462237841002785,0.11344268156637334,0.0005967542161024335,0.26188431998569944
1032,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1837837591977422, C, major,0.42971014492753623, 95.6063308716,0.5961901016620942,0.09942967749118659,0.0003365084053100348,0.2618900383367738
1033,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.26933888713040616, C#, minor,0.3804347826086957, 90.5566711426,0.569049848987661,0.0901928459140132,0.0006473777495846617,0.26193274847807213
1034,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.18197536920795718, F, major,0.39057971014492754, 119.978996277,0.630435482903171,0.10632129485907095,0.0003846962600739707,0.2619393106750401
1035,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2396019052927752, F, major,0.3804347826086957, 113.026107788,0.5539760079408659,0.13542516600549648,0.0003451349368558724,0.2619565993569378
1036,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1556103765237468, D, minor,0.4644927536231884, 142.240661621,0.49424557180008044,0.1950728137896116,0.00044976167567829426,0.2619742554824611
1037,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.21005205323811885, G#, major,0.4181159420289855, 144.758590698,0.5286635904242739,0.15349150552619972,0.0003930509330467772,0.26214322843012494
1038,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2216137370523202, A, minor,0.3753623188405797, 110.289703369,0.5359595615645666,0.17744464097767987,0.00035643688383414895,0.2621473390637961
1039,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1980565685633855, B, major,0.4369565217391304, 152.165252686,0.5711911990777851,0.10372712116554957,0.0008677452306223934,0.2621598311552946
1040,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2958996945683799, D, minor,0.43043478260869567, 89.8578262329,0.49274940005106527,0.09214228198160775,0.00030644782315900765,0.2623065214065815
1041,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.19099403985373722, E, major,0.4108695652173913, 91.9775848389,0.6141956589524676,0.09518810176641233,0.0006812399976519399,0.2623857211575321
1042,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1482086952280079, G#, major,0.4688405797101449, 103.432601929,0.542844809995092,0.15185083905395794,0.0002698407284806033,0.26240295294313665
1043,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18874762291454153, A, minor,0.372463768115942, 153.259841919,0.6525615950786776,0.09795782974767984,0.00041327187217734325,0.26242881754580366
1044,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.33559633229923086, A, minor,0.4434782608695652, 141.875030518,0.33824330913876743,0.1940971907942049,0.0009176986686714488,0.262466558354088
1045,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22901114749128978, E, minor,0.43623188405797103, 113.505859375,0.5474509500557329,0.09957915731429477,0.00020820160019805546,0.26249626810389726
1046,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2225235817550145, E, major,0.42971014492753623, 118.11378479,0.49068949124942846,0.1693403172016888,0.0005470576423506345,0.2625621185552037
1047,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3001637824326356, A#, major,0.44565217391304346, 89.0575027466,0.31145094007407076,0.25525919059175795,0.0004332969350618273,0.26259187678931395
1048,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.25887048892768294, G, major,0.4115942028985507, 116.815078735,0.5350703429279413,0.1071211817479607,0.0006944386864594762,0.262670131037719
1049,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.16656975313695774, D, major,0.4152173913043478, 116.589393616,0.6500750269363091,0.08141925550700958,0.0003892207679951887,0.2627341295305239
1050,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.18537703051930968, D#, major,0.3934782608695652, 86.1362533569,0.6341422525231203,0.10057721013443283,0.000352596852683759,0.26278547017982234
1051,music/Reggae/Ultima_Caida-Pendejadasmp3,0.20156581606958118, G, minor,0.4057971014492754, 110.822776794,0.48129073553166585,0.22448871074028603,0.0008730271469052402,0.2628030781875427
1052,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1623441298443603, A, major,0.4115942028985507, 85.9015884399,0.644936569373062,0.09502306817390681,0.0003385356606256668,0.26284730119010113
1053,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2804891361222511, A, minor,0.39202898550724635, 152.553756714,0.465413852754831,0.17528962573168005,0.0012761293848648,0.26289954590017467
1054,music/Alternative&Punk/jojo-taijimp3,0.253548858135855, D, major,0.4028985507246377, 110.003303528,0.521786508808193,0.13531722350703815,0.0010814360689816887,0.2629265154489411
1055,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3339845449780849, A, minor,0.3847826086956522, 69.8245849609,0.45049396183171214,0.14525023915779958,0.0006291773020585288,0.26302810639306146
1056,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3322676426496603, G, major,0.41956521739130437, 144.194259644,0.48576637670316364,0.07702638177141863,0.0005489034133700629,0.2630349043857834
1057,music/Religious/Randy_Vild-Glorifiedmp3,0.2102441612105352, C, major,0.4043478260869565, 92.9845962524,0.5814039706824973,0.11875466571759472,0.0004396548118728532,0.2630380557018913
1058,music/Folk/Keith_Christmas-Western_Manmp3,0.2552552310563954, A#, major,0.372463768115942, 122.190986633,0.5470491314422696,0.1399272136484938,0.0006451540586137412,0.2630680996643429
1059,music/Religious/Anne_Brehm-He_Held_Onmp3,0.41964382093158903, G, minor,0.39420289855072466, 129.672775269,0.4293954787834668,0.07263317745624433,0.0006562248111973142,0.26330632010664445
1060,music/Folk/vanessa_boyd-reviewmp3,0.16085640330182174, E, minor,0.3804347826086957, 111.157440186,0.6114095842331481,0.16334495893573472,0.000599619756570983,0.2633290697671942
1061,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2500785407873805, F, major,0.41739130434782606, 143.493240356,0.32670099148530196,0.3223962180108881,0.0003347049913589465,0.2633803519245511
1062,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2560198129074639, C, major,0.39855072463768115, 78.4426422119,0.5247208906092636,0.13739925504552047,0.0005763796381842761,0.26345341256762267
1063,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.30514854380079676, D, minor,0.35, 172.26550293,0.5577346708609309,0.10330969832563425,0.0011771663059583401,0.26347401585866403
1064,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.14142507943077304, C, minor,0.3717391304347826, 89.9438781738,0.7084925342271761,0.09567125209199025,0.00013322384430966233,0.26349224400580634
1065,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.1691004819961809, D, major,0.45217391304347826, 120.018737793,0.6050280127406843,0.09100759235517523,0.00021436578033439248,0.2635048731831706
1066,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.22464466650750786, D, major,0.42536231884057973, 105.119140625,0.5911799878564006,0.07631983402789205,0.0005402108096779809,0.2636094036084117
1067,music/Jazz/Scott_Amendola_Band-Bantump3,0.23260217698015007, C#, minor,0.39057971014492754, 140.329162598,0.32466039379698686,0.3696519082937855,0.0005695488643137284,0.2636127476160327
1068,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4139665361091718, D, minor,0.39420289855072466, 135.130966187,0.41406781427801903,0.0949625059942343,0.0012015925391969833,0.26368026949426937
1069,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.26412263995320073, A#, minor,0.4115942028985507, 119.896186829,0.5625239971066791,0.07900792538104752,0.0013635370548844114,0.2637224604788725
1070,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.39096225106993465, G, major,0.4028985507246377, 135.067092896,0.36937789971537516,0.15485633639408153,0.0007130644792558699,0.26376162047665697
1071,music/Religious/Stickleback-Running_on_Emptymp3,0.14434744675110106, C, major,0.3507246376811594, 139.973709106,0.6990751196069676,0.12464593273723663,0.00048785299037013886,0.26385619795336696
1072,music/R&B&Soul/D-Rhyms-intromp3,0.11667036091300424, G#, minor,0.46304347826086956, 99.1854171753,0.41288093226909156,0.3271009605254258,0.0004615627604157934,0.2640314589457614
1073,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.14874496083669111, D, major,0.4391304347826087, 120.879577637,0.6472177761605469,0.08507634999941488,0.00023613467293305857,0.26408113129043886
1074,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.13427815429364542, C, major,0.39420289855072466, 82.9804458618,0.7094154409733845,0.08289049994277667,0.00010756707218506044,0.26417891216654327
1075,music/NewAge/Gomuband-Hikingmp3,0.22285432693123847, A, major,0.4391304347826087, 93.4069519043,0.5766187845579603,0.08213277021525557,0.0001905819430553794,0.26418537968602374
1076,music/World/Metal_Gear-Thememp3,0.11010537358661501, D, minor,0.4007246376811594, 105.069366455,0.2808106402703125,0.529153582051274,0.0006135307548414433,0.2642815528688405
1077,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19933436951302347, G, major,0.4398550724637681, 99.8243560791,0.5339801299136008,0.14826238114754883,0.00010618513595136506,0.26430762763477855
1078,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.27089315666562735, D, major,0.3978260869565217, 123.0389328,0.5466485605365687,0.10546051521092531,0.0008904628662015049,0.26434375644716895
1079,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.326709798559534, E, minor,0.39710144927536234, 125.549888611,0.48403586275078503,0.11215123110150903,0.0017516230571461254,0.2643499929488673
1080,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.09909989499959852, D, minor,0.4152173913043478, 172.265609741,0.5990973174623394,0.20832467490307902,0.00018152148627561152,0.2643841600311281
1081,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.24783403991390526, G, minor,0.3826086956521739, 128.597671509,0.46005767018705523,0.2320499418477455,0.0003115440227187102,0.2645723783247197
1082,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2540867712029147, C, major,0.4217391304347826, 150.630310059,0.49682180475936993,0.1498646838591411,0.00044765585771619205,0.2645920092227849
1083,music/Comedy&SpokenWord/Resonations-Indiamp3,0.31561062077735824, F, major,0.5934782608695652, 143.649673462,0.3165513709075611,0.09697824806176232,0.0004058749682031853,0.26460487511689
