,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
756,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3443711214088256, D, minor,0.33312655086848636, 83.2689208984,0.4375613795856204,0.06420129634751347,1.6180479052420756e-05,0.23585530573789965
757,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2920084137511838, A, major,0.23573200992555832, 111.718826294,0.5924797951739169,0.059190498612326815,6.618686094425895e-06,0.23588346722981607
758,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.2883603699502527, A, minor,0.10794044665012408, 116.878555298,0.7042718441865997,0.07888044658265303,1.159540801318501e-05,0.23589294055552856
759,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.28216575235651037, A#, major,0.2543424317617866, 144.680877686,0.6024958088764968,0.04113657436901816,8.320816001424063e-06,0.2360297776359627
760,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.43111226828223786, F#, minor,0.21464019851116625, 123.067230225,0.46658580459125926,0.06799390242054529,3.7943016825990588e-06,0.23606719362137824
761,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.27370031220596386, E, major,0.1761786600496278, 83.9659805298,0.6971038538612048,0.03339198741771829,1.278075007918573e-05,0.23607751885691877
762,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2745628310664888, D, minor,0.19478908188585609, 135.749511719,0.6727389221413378,0.0384114054046718,5.68669751944666e-06,0.23610158543917475
763,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.30641181102483067, D, major,0.16439205955334987, 105.119140625,0.6630930019557693,0.046789833065478965,5.7003647839465885e-06,0.23613848119284256
764,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5055834828616731, D#, major,0.184863523573201, 123.912826538,0.4210481568017303,0.06924767861375777,1.6603190675118774e-05,0.23615188900820744
765,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.28695056969146254, F, major,0.17369727047146402, 98.6522445679,0.6594125862972716,0.06102640429851253,7.013523883063549e-06,0.23621876885651877
766,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4636416277688325, A, minor,0.293424317617866, 123.096923828,0.37783578855210614,0.046288973173232974,8.716497435891475e-06,0.23623988472189472
767,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.25843796479777986, C, major,0.30893300248138955, 90.9994277954,0.5557811523566845,0.05847935151791537,4.759685040822683e-06,0.236327246167762
768,music/Folk/Janis_Ian-The_Great_Dividemp3,0.287621854724456, D#, major,0.22766749379652607, 88.4179458618,0.6094896219521234,0.05699729821092079,3.2917102452320417e-06,0.2363559120788543
769,music/Folk/Steve_Massey-River_Place_Timemp3,0.2636023717829662, D, major,0.20161290322580644, 184.570205688,0.5236793573395006,0.19290610638129382,2.1324984700203356e-06,0.2363605742456074
770,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.2764429165010215, G, major,0.2140198511166253, 151.665863037,0.5250424467571696,0.16667206350289743,4.945096148269403e-06,0.23643644459477242
771,music/World/Valentino_-_Flamenco-Bajromp3,0.30861958608918283, E, major,0.19230769230769232, 95.062461853,0.6056730458134417,0.07568039995135271,3.444406949211967e-06,0.23645683371372375
772,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2730967754066429, A, minor,0.3535980148883375, 172.265731812,0.4699567838936998,0.08579018675315309,8.783003560361001e-06,0.23649010878907872
773,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.27950906609894505, D, major,0.2400744416873449, 184.570571899,0.46258439378204713,0.20053789712204897,1.5938873662844884e-05,0.23654434751280978
774,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.2765775111935201, G, major,0.22642679900744417, 91.0261459351,0.47111526143713567,0.2095573610452474,1.798598092988999e-05,0.23673898373285543
775,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.2917646659288741, C, major,0.20161290322580644, 106.356018066,0.6510287486311047,0.039496581249737296,8.211126128102958e-06,0.23678222203233013
776,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.25477075348468825, D#, major,0.3281637717121588, 84.9508743286,0.5420560380969388,0.059034354085338046,2.7496611819177367e-06,0.2368055334080612
777,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3670605823853825, G, major,0.17307692307692307, 116.746643066,0.5822422025590748,0.06256491026933496,5.2321418886046695e-06,0.23698997008652078
778,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.28565103539101727, C, minor,0.2698511166253102, 165.480438232,0.5422360477660296,0.08740480705591262,2.4560488767057947e-05,0.23703351346540735
779,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.29785532998819636, G, major,0.29838709677419356, 148.008285522,0.5378857522373426,0.05136938762522033,3.118670902835186e-06,0.23710013705917116
780,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4255204583932598, D#, minor,0.14578163771712158, 117.974937439,0.38822539522329097,0.22604855531909762,7.43134149670923e-06,0.23711669559885334
781,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.28887764335150184, D#, major,0.3455334987593052, 119.935256958,0.4743513527872443,0.07681915435671931,9.637427627103442e-06,0.23711825733647954
782,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2730921897856155, D#, minor,0.19478908188585609, 151.679977417,0.5466857595331689,0.17135897694695562,5.207594633815776e-06,0.23718624314924597
783,music/Childrens's/dae_hong-odemp3,0.3243340680559883, G, major,0.21898263027295287, 154.802764893,0.5201579546405326,0.12248042414323386,1.739815631466181e-05,0.23719449505380447
784,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.30316369477492466, G, major,0.20967741935483872, 108.212593079,0.5070347990768659,0.16668663990187266,1.233515703364197e-05,0.2373149776531071
785,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.3308272690573805, F, major,0.19106699751861042, 136.152999878,0.605384500122958,0.06065758022817055,1.178934409009461e-05,0.23758962725424188
786,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.32092829470155476, E, minor,0.18424317617866004, 152.587432861,0.5822125632645175,0.10061482921467435,3.0623926678422886e-06,0.23760038515041493
787,music/Folk/Laura_Baird-Little_Maggiemp3,0.3228247272035156, D, major,0.12158808933002481, 130.565643311,0.6651050275560604,0.07871879678859366,2.525842900228974e-05,0.23765237986143933
788,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.29283461219076795, G, major,0.2456575682382134, 135.755706787,0.4927864637818955,0.15614950108198056,0.0009707956497669829,0.23767978818852487
789,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.2944108186887657, C, major,0.1935483870967742, 163.447113037,0.6707649133106307,0.0298263222885625,1.1477690219584651e-05,0.23771238381499052
790,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.34573675388684144, E, major,0.1588089330024814, 93.0982513428,0.5590387176142987,0.1262478056343102,1.379244231287187e-05,0.23796920051604892
791,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.3489562819554469, B, minor,0.2667493796526055, 124.099563599,0.4941903801348222,0.0800744018932914,2.3122838749550614e-05,0.2379987132949831
792,music/World/Antibalas-Obanlaemp3,0.41877779193329784, F#, major,0.12034739454094293, 119.272239685,0.3836289450881962,0.2675900900515105,2.45757989192893e-05,0.23807375948257334
793,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.331634184864611, G, major,0.13027295285359802, 116.897903442,0.6928510127571977,0.03567927765098415,3.579050781004537e-06,0.2380882014354344
794,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.31452770789555684, F#, major,0.228287841191067, 92.5230026245,0.6104880260961528,0.037154495697442315,1.478633632684519e-05,0.2380945714433092
795,music/World/Akoya_Afrobeat-mutinymp3,0.2904560946932661, F, major,0.14764267990074442, 97.0233764648,0.5778842188412807,0.17544873567774094,4.3283491134570745e-06,0.23828721149242912
796,music/Classical/The_FireSoul-Behind_My_Backmp3,0.29503718765972925, E, minor,0.3387096774193548, 155.177124023,0.49798505819004757,0.06003579798883247,5.688418840376133e-05,0.2383649210892736
797,music/NewAge/Gomuband-Mon_Amimp3,0.3136432970116333, A, major,0.13337468982630274, 86.017074585,0.6814116236299514,0.06364081321878118,6.4722565099309455e-06,0.2384153791886357
798,music/Jazz/Burton_Greene-Angelsmp3,0.286293348508733, F, major,0.40818858560794047, 123.10521698,0.4132511400524006,0.08437796427955431,5.927325053917763e-05,0.23843406233983355
799,music/Alternative&Punk/Cursive-The_Martyrmp3,0.34615567626973737, G, minor,0.22766749379652607, 116.499702454,0.5601381816785894,0.05853888004898461,6.790772026364252e-06,0.23850140451317275
800,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2805516521282654, D, minor,0.13895781637717122, 88.5382537842,0.733138873403521,0.04060069406059012,9.307769921626595e-06,0.2386516687478939
801,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.2870933187309764, F, major,0.16811414392059554, 146.706680298,0.6706532489916012,0.06823003184869059,3.384797025564262e-05,0.23882491829242386
802,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3398535747889847, D, major,0.16439205955334987, 150.083755493,0.6202680389041457,0.0696411590335528,6.0713620647594155e-06,0.23883218072841958
803,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2603596853688374, A#, major,0.11290322580645161, 83.950668335,0.7542829310855118,0.06684447924406432,3.145222939206247e-06,0.2388786933455609
804,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.2859590010944093, F, major,0.24503722084367247, 90.0282211304,0.615888210124889,0.04798035015771499,1.1889303044072838e-07,0.23897298022274321
805,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3908715059102707, D, major,0.1327543424317618, 136.736755371,0.6376665168972081,0.03367556425981606,1.2706672807494616e-05,0.23899612723437286
806,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.2723340657535845, C, minor,0.17990074441687345, 111.904907227,0.570095181902024,0.17312319886767238,2.9848101093703536e-06,0.23909123515005276
807,music/Classical/Christmas_Celebration-Noelmp3,0.27502776315324956, A, major,0.3957816377171216, 154.831008911,0.49995201509557374,0.024748656352483613,1.684197368802573e-05,0.23910538285842325
808,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.26763769910037405, D, minor,0.18300248138957817, 82.4985733032,0.6800608883368474,0.06544829080933832,9.959531872554585e-06,0.2392318638336021
809,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.28452074696121066, D, major,0.1780397022332506, 99.9818267822,0.6599280130994017,0.07400834698957996,4.101582108041876e-06,0.23930018217311017
810,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.28606840365130554, A, minor,0.23511166253101737, 135.631362915,0.5901574848656672,0.08553575859137896,1.0351036855125315e-05,0.23937673213524482
811,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4647712254774802, D#, major,0.163151364764268, 120.003433228,0.48963420020404985,0.07987334641047693,1.5054844992637347e-05,0.23948903834025353
812,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2465916748146181, A, major,0.40508684863523575, 119.983535767,0.5000384939675286,0.045955865398007174,6.708401343186036e-06,0.23953591824334658
813,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.40782571723717675, B, major,0.12531017369727046, 94.3614273071,0.612885627635657,0.051680766683668625,2.0894618489098122e-05,0.23954463597445236
814,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.29396770187860805, E, major,0.23759305210918114, 113.249008179,0.6113519134418072,0.055030254345479826,6.55009000860225e-06,0.23958989437301695
815,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.35290693837078835, G, major,0.25930521091811415, 163.972198486,0.4575838895428857,0.1281759585143497,3.632751526591625e-05,0.2396016649722808
816,music/Blues/Keith_Christmas-coolboxmp3,0.30323418670653407, D, major,0.12406947890818859, 80.2053756714,0.6638826054880521,0.10688777016079036,2.701654011804236e-06,0.23961534858351538
817,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37211324603641177, F, major,0.26240694789081886, 120.014266968,0.44941044314828055,0.11439375916666085,7.019275432254425e-06,0.23966628310352087
818,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.31755705740506807, C, major,0.22890818858560794, 111.045555115,0.5726575757983866,0.07920456969613758,8.32824308138031e-06,0.2396671439456563
819,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.2801218508871162, D#, major,0.2196029776674938, 164.131896973,0.6548026950867382,0.04482672153365985,3.6135533138645186e-06,0.23987157174566437
820,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.3176724653987073, C, major,0.1792803970223325, 117.141395569,0.6370440917115064,0.0654465490531896,3.2032007621458206e-06,0.23988934127729963
821,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.3214568882551309, C, major,0.18610421836228289, 135.038116455,0.6214839392669116,0.07043823276463526,4.034166353624155e-06,0.23989746256306285
822,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2777616375003262, A, minor,0.1513647642679901, 99.9607467651,0.7366359390073158,0.03404237686945199,2.4543712868326736e-06,0.2399614344032742
823,music/Country/Eddie_G-Dear_Mammamp3,0.2894245985758865, D, major,0.13709677419354838, 92.0272598267,0.7214776932760371,0.05194440185903275,3.244417482198964e-06,0.23998934246439738
824,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.3786662327914498, A, minor,0.09987593052109181, 82.6184387207,0.6877023650672441,0.03434456950244442,1.5146552991004356e-05,0.24012084888704424
825,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2902221512740735, F, major,0.4112903225806452, 123.491767883,0.3434087935280082,0.15653067803281004,6.384630042643832e-06,0.24029166600911595
826,music/Religious/Randy_Vild-Glorifiedmp3,0.29453242398613644, C, major,0.16439205955334987, 92.9845962524,0.6549717292031039,0.08789333053817844,9.134168671896338e-07,0.24035809133952712
827,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.28554341719711496, C, major,0.14950372208436724, 100.356201172,0.7355846719354269,0.03132470198593471,7.554009723877949e-06,0.24039281344251356
828,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.2881327965150815, E, major,0.3573200992555831, 135.965820312,0.442699025211852,0.11393575553445282,3.5527097651839916e-05,0.2404246407229243
829,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.3252193423413605, D#, major,0.23076923076923078, 125.527557373,0.5993873414655639,0.04732235750804123,1.3215326887900887e-05,0.2405422974822169
830,music/Rock&Pop/Rai-Wishing_Wellmp3,0.2775113278270066, D, major,0.21836228287841192, 139.58644104,0.6226639967618408,0.08416714178590107,2.4755411519545988e-05,0.24054590093293599
831,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.35855189541560695, G, major,0.19975186104218362, 162.403335571,0.6038572015903629,0.04135785975244432,8.27876912718308e-06,0.240705419313945
832,music/Folk/Serena_Matthews-Mellow_Outmp3,0.3155588394656581, A, major,0.24627791563275434, 152.027572632,0.5704181388665107,0.07142120911180089,7.698353235499913e-06,0.24073676028599192
833,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.30168952314146125, F#, major,0.3163771712158809, 125.72202301,0.46492356508433835,0.12075435615271612,4.066082724050154e-06,0.24074973633542412
834,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2847226869667057, A#, major,0.2679900744416873, 151.311950684,0.584303909767595,0.06681439174482362,9.716587632040007e-06,0.24076815590168876
835,music/World/Akoya_Afrobeat-star_warsmp3,0.3375107253646624, B, minor,0.13833746898263027, 92.2368850708,0.6466313165498928,0.08167717990129027,4.367876879913122e-06,0.24083221173507113
836,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.264621569226377, D, minor,0.3207196029776675, 134.793304443,0.5555369860750459,0.06386767386893402,1.7644264530028248e-06,0.24094951931489547
837,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.29336003993903237, A, major,0.22208436724565755, 142.517547607,0.6369162556843554,0.05243771002367405,3.107821154318428e-06,0.24096029614277475
838,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.3211093595786908, D#, major,0.1445409429280397, 107.676353455,0.6570092053604387,0.08242731268652026,1.1018946419131919e-05,0.2410195679000217
839,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.27977886945830577, C, minor,0.25, 161.604553223,0.644241244133514,0.03123769858984787,7.344765307643132e-06,0.24105303138939504
840,music/NewAge/Bamboo_Music-Oraclemp3,0.3112088502869563, C, minor,0.3232009925558313, 107.017730713,0.45559991257733656,0.1135725314365985,0.0017112433116555352,0.24105870603367566
841,music/Childrens's/Molozopurroy-Pisicutzamp3,0.27177667296502034, G, major,0.12158808933002481, 178.205749512,0.5530869457836327,0.2599444311435948,1.829267026507621e-05,0.24128288637850756
842,music/Religious/matthew_glass-adorationmp3,0.3362020773822589, E, major,0.21029776674937964, 152.519775391,0.5445113805877361,0.11551271602223281,6.527196415734612e-06,0.24130609358760463
843,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.26925991530223653, F#, major,0.27357320099255583, 98.0322341919,0.6119733842316196,0.05172235059701636,4.962757861295607e-06,0.24130676277625795
844,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4552170936602542, G, major,0.12468982630272953, 125.54447937,0.5750323778805391,0.051871145160115074,8.377652424643012e-06,0.24136376413121247
845,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.27425269726612567, E, minor,0.3194789081885856, 129.332931519,0.5032978089509397,0.10979475705540534,9.193529776300118e-05,0.24138322135176385
846,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.2912347484930767, G, major,0.14826302729528537, 93.0823287964,0.7025286931170771,0.06556336612633301,8.804454480027464e-06,0.24151972789725046
847,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.27391616256813195, G, major,0.10794044665012408, 86.9858398438,0.7699106335502605,0.055850518550864155,1.0008044038204677e-05,0.24152555387268376
848,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.3328472063398993, C#, major,0.2369727047146402, 117.884361267,0.5935183899892779,0.044692902779338815,1.1421448580265689e-05,0.2416085250543473
849,music/Folk/David_Rovics-Fallujamp3,0.3324992747427831, C, major,0.27481389578163773, 132.211807251,0.5414424675842088,0.059510269394252954,4.810922918405171e-06,0.24165414368516017
850,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.32119711953927366, D, major,0.15818858560794044, 112.712059021,0.6942879087902937,0.03466070030225357,4.584072995927783e-06,0.24166777966255149
851,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2901661069267053, A, major,0.18734491315136476, 95.40625,0.6693359175546172,0.06171793090108301,4.994896913024969e-06,0.24171397268613665
852,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.3328325477019707, D, minor,0.15508684863523572, 92.7970352173,0.6868306304665013,0.03384825752903125,8.512428094280588e-06,0.24172135935216663
853,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3290514633311486, D, minor,0.3976426799007444, 83.1728744507,0.4388356306526085,0.04342998545456558,1.4491493050480927e-05,0.2417948501664235
854,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.27322298551173996, D, minor,0.3014888337468983, 151.9637146,0.5563419659855426,0.0780580659170785,8.128394157900714e-06,0.24182399591108344
855,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.27935841213950113, E, minor,0.28101736972704716, 98.6015090942,0.5963626488049002,0.05267468768294616,1.7011025258958106e-05,0.2418860258759307
856,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.2846984733527452, F#, minor,0.21650124069478907, 139.76739502,0.5538168465508504,0.15511062383298221,1.4024224688230725e-05,0.24202824173121104
857,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.32000232542790175, C, major,0.15632754342431762, 93.9981536865,0.6610648046473565,0.07277698715682546,8.318219712662319e-06,0.2420359957752228
858,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.286263877739285, F#, major,0.3207196029776675, 140.061752319,0.5072219667151252,0.09630606214809938,1.2020580309510191e-05,0.24210470603209727
859,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.3557114197696675, E, major,0.1401985111662531, 118.101448059,0.6601979480700472,0.054770115035293665,9.20521128652233e-06,0.24217743985050957
860,music/Blues/Above_Average_Joe-Spiralmp3,0.2754790151237235, E, major,0.19416873449131514, 132.652313232,0.5799392983005709,0.16145012209916484,8.611188688516096e-05,0.24222465638033192
861,music/NewAge/David_James_Stuart-Rebeccamp3,0.26609336170918185, A, major,0.28101736972704716, 163.940917969,0.6045881097754635,0.05966652921479294,2.4385912752816343e-06,0.24227356180355217
862,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3792662392381806, A, minor,0.43548387096774194, 123.613586426,0.35329797862132,0.043337087675672785,8.21543335743984e-06,0.24227867838725453
863,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2767786261709642, G, major,0.23325062034739455, 105.984985352,0.6228944303470746,0.078714185046545,5.396513247262429e-07,0.24232768031266066
864,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.26887061718237953, F, major,0.20781637717121587, 119.93838501,0.4636640276206412,0.2713418904426653,3.3386612800786763e-06,0.24233925021563643
865,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.28717501569471965, C#, major,0.28846153846153844, 126.013999939,0.42782219371288527,0.20821771586213947,6.443084411475894e-05,0.2423481789150795
866,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.35735963394848447, C, major,0.18176178660049627, 136.117248535,0.6458992418809276,0.026828164959509564,1.3641304351868762e-05,0.24237249373875397
867,music/Country/Bernard_Glansbeek-T-Ridemp3,0.29845969181556825, C, major,0.18672456575682383, 128.029846191,0.6646803744073865,0.062320405588219135,8.586789892906716e-06,0.2424387248715781
868,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.34707218650085264, D, minor,0.11538461538461539, 110.010787964,0.6402578608022079,0.1097838535795617,7.388612226581915e-06,0.24250118097589285
869,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.3684068746709481, F, major,0.12531017369727046, 99.3737792969,0.6138588463326119,0.10484284138387574,0.0002612215003261871,0.2425359915170065
870,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.36133381325662745, D, minor,0.13523573200992556, 106.898902893,0.6678712910187423,0.04830965324575064,5.277616480059632e-06,0.2425511534295052
871,music/Country/Hank_Dogs-Whole_Waymp3,0.28328527704825684, B, major,0.17431761786600497, 95.2308578491,0.7121125775698515,0.043069754871416066,3.0815749816546024e-06,0.24255766178610222
872,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.27113668143786657, G, major,0.24627791563275434, 112.650871277,0.6099110407591731,0.0857452222681786,2.4344384352057436e-06,0.24261465890728157
873,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.30814981895430954, C#, minor,0.2841191066997519, 110.511352539,0.5580356475348113,0.06286878289407369,1.0471022284172173e-05,0.2426367654210461
874,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.2751452241236667, G, major,0.3058312655086849, 126.093757629,0.414062244003186,0.2181634975873342,8.374030069124248e-06,0.2426421210505882
875,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.26983480636016044, E, minor,0.5831265508684863, 123.252548218,0.3078240632683881,0.05242426185445,5.7824725759737875e-06,0.24264309296481218
876,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2868086648666985, C, major,0.1805210918114144, 91.0245285034,0.6124117700766984,0.1337326053325178,9.656372897114085e-06,0.2426967576920452
877,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.3025154145938636, G#, major,0.18424317617866004, 129.914215088,0.6735210495724889,0.05353254170365394,7.803417085866078e-06,0.24276399709315047
878,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3635065150354647, A, major,0.28287841191067, 123.842552185,0.5082672423017102,0.059412743402804176,6.201284777668311e-06,0.24281422278708537
879,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.31455602746307326, F, major,0.17555831265508684, 90.0135726929,0.688884543441927,0.03511937922526159,4.303817618557566e-06,0.24282451332059346
880,music/Alternative&Punk/Loquat-Time_Bombmp3,0.26935757559943085, A, minor,0.1879652605459057, 133.340789795,0.71946296355406,0.037540926740105805,1.4689972377692839e-06,0.24286563908734804
881,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.4121747662676345, G, major,0.1259305210918114, 98.704788208,0.6397708007667828,0.03648911190761021,6.143013055446987e-06,0.24287426860937886
882,music/Jazz/MoDaZz-Touchmp3,0.34747733283396753, E, minor,0.1966501240694789, 117.195770264,0.5455984905274618,0.1248307078905457,4.835639795640058e-06,0.24291229819224994
883,music/R&B&Soul/iyzz-U_and_Memp3,0.3425708718282468, F, major,0.22208436724565755, 119.992668152,0.5320739584704173,0.11783538696402827,1.4168716597307284e-05,0.24291575064498944
884,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.35594952670251256, E, major,0.20161290322580644, 154.692001343,0.5856245815901912,0.07164501036521967,1.9640084214842983e-05,0.24297033239358895
885,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.3119680295874246, D, minor,0.16501240694789082, 146.140777588,0.6685396332511103,0.06936663685285235,4.839893608092494e-06,0.24297830930657724
886,music/World/Tane-Northumbrianmp3,0.28843122642914043, C, minor,0.2543424317617866, 142.836120605,0.5970593578039732,0.07510899687626947,9.37885204704024e-06,0.24299027834464332
887,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.37654395365721505, G#, major,0.22022332506203474, 184.570648193,0.5498460294320846,0.06865919974021398,1.1135275617807536e-05,0.24305672863343322
888,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2788500605532216, C, minor,0.23387096774193547, 90.0085678101,0.6357335470897341,0.06783997729441743,4.842682067742626e-06,0.24325987907227525
889,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.29327068748244417, F, major,0.22580645161290322, 144.15737915,0.5649059723867819,0.13262308607763829,8.608366117399323e-06,0.243322961185177
890,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.3022066622358183, D, major,0.13337468982630274, 91.4603729248,0.7276278203856629,0.053606296635417945,1.2439142202962703e-05,0.24336558164508096
891,music/Soundtracks&More/Beoulve-Firefliesmp3,0.29825199580041534, A#, major,0.14764267990074442, 126.440544128,0.5222390678987988,0.24868346293865737,3.3670374670151656e-05,0.2433701753826572
892,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.3502569482711249, E, major,0.2313895781637717, 128.264480591,0.565670761625947,0.06959672160481245,1.1363962920561266e-05,0.24338507472571536
893,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.3237263101829183, C#, major,0.13895781637717122, 89.010925293,0.6825616706763665,0.0717106371016229,5.376487439973248e-06,0.24339236216510374
