,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
981,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.390483529523722, G, major,0.199375, 126.778396606,0.711004179371415,0.03578277141520459,1.4423907862251693e-06,0.2673293845402256
982,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3500403378587565, A, major,0.128125, 87.2220611572,0.7280902076238953,0.13043162061765598,1.8874785402100746e-06,0.2673378107157696
983,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.23054138771440813, F, major,0.206875, 119.978996277,0.6983702906705528,0.20118834521187967,4.940417147784394e-07,0.26739510352771106
984,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.2533525535551091, E, major,0.18, 137.014038086,0.7414788446192315,0.1623385868632127,2.4087939147119836e-06,0.2674344787662936
985,music/Folk/Steve_Massey-Grace_Cornermp3,0.22634495728221177, A, major,0.28, 142.871002197,0.6403052786176819,0.19103288911292404,4.371734441249732e-06,0.2675374993494518
986,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.30360846607079295, C, major,0.191875, 118.313796997,0.6450774260591676,0.19720523465014303,2.290247938920408e-06,0.26755368340560853
987,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.23811368136799368, B, major,0.203125, 125.363121033,0.7074177911748061,0.18937099813405456,2.426385247292632e-06,0.2676059794124203
988,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.24712221873204956, D, minor,0.208125, 161.871139526,0.6422835468808451,0.24056999804370074,2.5477402984670697e-06,0.26762066227937875
989,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.37796347672418923, C#, minor,0.204375, 163.412780762,0.5222139241866189,0.23356274071458874,0.00010631666122448352,0.2676442916573243
990,music/Classical/Andrei_Krylov-Romancemp3,0.30675949772649147, E, minor,0.18125, 117.801345825,0.5234735473439189,0.3267778381958493,6.6477143419534035e-06,0.2676535061961204
991,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3576206664421908, D#, major,0.256875, 139.768386841,0.48353026405468125,0.24066723907141213,1.0801498374839013e-06,0.2677388499436243
992,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3382733504895825, G, major,0.18375, 104.396331787,0.6541546586011003,0.16278748621120587,2.246082220449366e-06,0.2677935482768218
993,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.278377237947668, G#, major,0.25125, 106.600128174,0.7141036666025408,0.09529576645689607,7.440839912553916e-07,0.2678054830182192
994,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.25060967122657307, G#, major,0.1325, 92.9909133911,0.645057639232698,0.3111380824233317,2.48134626571234e-06,0.26786157484577366
995,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.3582534590163756, G, major,0.204375, 117.201065063,0.5018936303719291,0.27480884266942857,2.819903148136943e-06,0.2678667503921763
996,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.3226154064925414, D, major,0.274375, 90.2913742065,0.47448602682285623,0.2678884340406566,1.0703428021859308e-05,0.2678751141568152
997,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2913552817485815, G, major,0.13, 119.861183167,0.6687349598104692,0.24940804729357557,2.8373307155891716e-06,0.26790022523666834
998,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5117486158368635, C, minor,0.155, 125.152359009,0.633201030945457,0.039847121997642274,3.0517887977122616e-06,0.2679599641137521
999,music/Country/Eddie_G-I_Dont_Remembermp3,0.3442275473719795, A, major,0.15625, 115.022628784,0.6960743972243745,0.1432661346724281,1.6899642915878109e-06,0.26796395384661476
1000,music/Jazz/Blue_Train-7_4_Nowmp3,0.2817338089677015, F, minor,0.27625, 87.2446517944,0.6256757693320143,0.15623466260561023,1.2494833791152706e-06,0.267979098077741
1001,music/Folk/One_violin-klezmermp3,0.2734123208786062, D, minor,0.144375, 151.83454895,0.6783567962620923,0.24394945171966576,7.23211137058654e-05,0.2680331779948141
1002,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.2929414061947468, A, minor,0.225, 135.631362915,0.6387146663998035,0.1835868377955705,5.227623522112405e-06,0.26804962760272855
1003,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.2967826048455816, D#, major,0.14625, 172.265563965,0.6121737983672657,0.2849143459048655,0.00016139852038776656,0.2680564295276201
1004,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.31664829931921545, A, major,0.175, 143.743255615,0.5970739634681314,0.25170315282304806,6.569664712604114e-06,0.26808639705502146
1005,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.30003034859961636, G, major,0.15375, 135.094329834,0.5166031157310761,0.3702402525708609,2.262633461077888e-06,0.2681251959070029
1006,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.45482766623872295, A#, major,0.1275, 89.2361297607,0.687120495661039,0.07118423460570403,3.602297421716597e-06,0.26812719976057753
1007,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2247991539553658, C#, minor,0.285, 110.511352539,0.5949881626087615,0.23590921344799137,3.6422463836013166e-06,0.2681400344517004
1008,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.24482175972831224, G, minor,0.186875, 122.094818115,0.6575547812794245,0.25196552321822213,1.2965609314817083e-06,0.2682436721573781
1009,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.32417319944127104, A, major,0.21875, 134.282623291,0.6940773780942426,0.10436374851207289,2.8994833644285806e-06,0.2682734451061902
1010,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.3073367153692222, F, major,0.145, 129.277420044,0.5569770473848912,0.33234199685844246,2.5695864029124226e-05,0.268336291095317
1011,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3479156638697578, G, major,0.146875, 143.956069946,0.7032976766432675,0.14367824067203552,9.828733342817358e-07,0.268353512811679
1012,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.2243551403840345, D, major,0.254375, 140.006454468,0.7862547235868399,0.07679615800371549,3.80021619867938e-07,0.268356280399242
1013,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3236844915726559, D, major,0.20125, 128.137069702,0.6891795687652823,0.12803716279869845,1.0799153498655899e-06,0.2684304606103973
1014,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.24885765895790476, A#, major,0.253125, 151.311950684,0.634736737309781,0.20554570254510762,2.3516365390200918e-06,0.26845349008986646
1015,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2619486939598168, C, major,0.145, 86.4169845581,0.7239242518844362,0.21140925042581896,4.074338951035047e-06,0.26845725412180454
1016,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2866026625916181, F, major,0.2575, 115.33417511,0.6112522605931262,0.18707935671370585,2.9816261800591776e-06,0.26848745230492604
1017,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.30164691789716175, G, major,0.136875, 89.8380355835,0.5525420529630151,0.351596868215778,6.4294690944548626e-06,0.2685334537090099
1018,music/Country/Calexico-Convict_Poolmp3,0.2277292041159263, D, minor,0.30875, 151.975830078,0.7004093697564262,0.10620711576388567,4.2237209549055767e-07,0.26861922240166675
1019,music/World/Dj_Kamberi-Kanagjeqimp3,0.32592565112016547, G, minor,0.171875, 99.8224182129,0.7439281636675121,0.10148720558967009,2.6089296206807612e-06,0.2686437258613937
1020,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2943072605718543, A, minor,0.215625, 89.9616622925,0.7352951505596201,0.09818206627836941,9.19821813635929e-07,0.2686820794463315
1021,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.32024796881576767, E, major,0.17125, 108.674453735,0.6169005189846313,0.2351266527490104,3.575366570346493e-06,0.26870574318319596
1022,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.23357700095071635, G, major,0.14625, 93.0823287964,0.6238362160460389,0.33996916573921465,3.081369673934709e-06,0.2687270928211288
1023,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2520085859921209, A, minor,0.145625, 92.8142700195,0.7263382447137318,0.2202529365396526,2.6510140589246365e-06,0.26884548365191285
1024,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2283897004586522, G, major,0.155625, 116.815078735,0.642541397200651,0.3177472336731413,1.8015256891394717e-06,0.26886102657162675
1025,music/Classical/Jon_Schmidt-Waterfallmp3,0.2913679200236562, G, major,0.17375, 122.77355957,0.7214829615222886,0.15774755589678283,8.699003135946219e-06,0.2688714272891727
1026,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3204821116933924, E, major,0.253125, 153.412109375,0.727063001980651,0.0437434325410458,9.155056106392548e-07,0.26888289234414
1027,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22880454556068872, D, major,0.201875, 123.563766479,0.7596551684485688,0.15410377429652347,1.8226826100468256e-06,0.26888806219767825
1028,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.27017441154391764, G, major,0.180625, 116.746643066,0.687357316002974,0.20647506767926335,1.2982651678568188e-06,0.26892661869826456
1029,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.27512936864785437, C#, major,0.2, 138.702484131,0.6766942884548426,0.1930138470895498,5.841033720114861e-06,0.2689686690451934
1030,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.20864028230056447, C, major,0.2375, 129.358535767,0.5810599979052898,0.3178659767746447,4.187425637378674e-06,0.26901408888122724
1031,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.2520274387832505, F, minor,0.328125, 118.412818909,0.6137782406444828,0.15116323759492273,1.3416073359413541e-06,0.2690190517259984
1032,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24218360350366464, E, major,0.178125, 154.692001343,0.6333468940432018,0.291744503217235,5.13427359358128e-06,0.269081027007539
1033,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.254950793168937, C, major,0.145625, 139.936096191,0.7593798622111706,0.18560403568302966,9.877440397200948e-07,0.2691121357614354
1034,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.29689283403944466, C, major,0.155, 92.9117202759,0.5722208288566933,0.32146373081846935,3.6537734061167783e-06,0.26911620949760273
1035,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.333350972515267, A, major,0.159375, 184.570175171,0.5570584220036969,0.29585469943913406,1.764859917092193e-05,0.2691313485114538
1036,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.3687602178570792, D#, major,0.2075, 88.0065383911,0.5335519829456203,0.23605017604233608,2.2322869924025876e-06,0.26917292182640556
1037,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.20228448539580357, G, minor,0.264375, 184.569961548,0.5940745499248049,0.2853589407385628,9.289453164315143e-06,0.26922045310246717
1038,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.28581835718661286, A, minor,0.220625, 150.42364502,0.7455821248088784,0.09427672394157732,2.898738454317476e-06,0.26926102093510457
1039,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.281166990700322, B, major,0.189375, 114.830116272,0.7637399567611224,0.11232617756342846,2.3011865657748276e-06,0.26932208524228773
1040,music/Country/Davey_T_Hamilton-Amymp3,0.2597792001277554, G, major,0.145, 104.947105408,0.8207538325062751,0.12110854484623373,1.1229287085590638e-06,0.2693285400817945
1041,music/Latin/German_Bense-Perto_do_horizontemp3,0.2722928710168614, F, major,0.185, 120.760643005,0.5828483747919145,0.30675828012270406,3.686956930151109e-06,0.269380642577682
1042,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2853745947068393, G, minor,0.145, 80.8828430176,0.5899493073937362,0.32676244443282,2.235624649957105e-06,0.26941771643160906
1043,music/World/Jim_Gordon-Channel_Throughmp3,0.3396675363641256, C#, minor,0.188125, 117.489028931,0.5169876120998826,0.3023623666399978,9.954719233013676e-05,0.2694484124592672
1044,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.19985354247920942, G, major,0.2925, 90.3246612549,0.5142318044332229,0.341069645565473,5.931574628670305e-07,0.2695311171270736
1045,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2757623913893005, E, minor,0.32875, 154.765579224,0.6676594266565018,0.07558807044448333,4.811639124119549e-06,0.2695529400258819
1046,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.20051784704389491, F, minor,0.45875, 129.621200562,0.5890868193111553,0.09951805428082716,1.7520181107409196e-06,0.2695748945307976
1047,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2999983344260001, D, major,0.19625, 165.223342896,0.6709459045775632,0.18093740924649027,1.6132308943308213e-06,0.26962665229618954
1048,music/Classical/Andrei_Krylov-Al_Hamramp3,0.30706903084433806, G, minor,0.155, 111.608268738,0.610673625413827,0.27545484777679624,5.849497668473295e-06,0.2696406707065259
1049,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.31720804517438433, C#, minor,0.239375, 122.944496155,0.5650318914952595,0.22662976700361037,3.215470103195042e-05,0.2696553716748572
1050,music/Folk/Neil_Speers-Gtrmp3,0.26990348375307893, A, minor,0.191875, 122.496582031,0.604972015108019,0.28157869578628225,4.699189345173477e-06,0.26966677876734507
1051,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.27357571870982794, A, major,0.243125, 125.170829773,0.7163617475269316,0.1153049014561393,6.603596651310482e-07,0.2696736056105128
1052,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2450921853360354, C, major,0.160625, 117.141395569,0.7345858808872413,0.2081448502676752,4.943331827398208e-07,0.2696896821648269
1053,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.26419734440546666, G, major,0.141875, 117.981712341,0.8241942540091892,0.11837066877721786,9.27628891392642e-07,0.269727638964153
1054,music/Religious/Stickleback-Changemp3,0.2861947225074204, A, major,0.186875, 80.0658950806,0.7520314906825285,0.12354019571847591,2.7188393821810677e-06,0.26972882554956146
1055,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.35460781884045417, F#, major,0.271875, 111.490089417,0.49381117794085855,0.228423519603742,1.17558401008861e-05,0.26974585444503113
1056,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.2487757403371808, E, minor,0.495625, 136.204742432,0.47896986673520575,0.1254321527376137,1.4047279580381273e-05,0.2697633614179161
1057,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.24795527774785603, D, major,0.145, 91.8885574341,0.7434963757474836,0.21270421230750008,3.4397842861343988e-06,0.2698318611174252
1058,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.3284874755112496, F#, minor,0.168125, 125.591300964,0.542223067565175,0.31031907683664606,1.6199513823172143e-05,0.2698341638853788
1059,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.27669295762670937, A#, major,0.19125, 136.756164551,0.690036773454408,0.19157406904834487,4.418801411437588e-06,0.2699116437861747
1060,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.39809871798509405, F, major,0.141875, 99.0180206299,0.6763603469096862,0.13376844935324878,4.038525964466116e-06,0.2700213105547987
1061,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.3244809749182132, G, minor,0.175, 111.129432678,0.7694954887589589,0.08118461545273077,5.325291379439819e-06,0.2700332808842565
1062,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.247918576531828, F, minor,0.145625, 77.9005813599,0.8048164243505596,0.15182678872246771,4.066379294244256e-07,0.27003743924855694
1063,music/Rock&Pop/Playtone-Tonightmp3,0.305581794623343, F#, major,0.1725, 85.0805740356,0.7734436858113019,0.09869982760625222,1.443161369402057e-06,0.2700453502404533
1064,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.32727219237162086, E, major,0.14625, 110.561897278,0.534005059833395,0.3427246493214692,4.4594896632952525e-06,0.27005127220322966
1065,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2246192887028133, C#, minor,0.284375, 100.055725098,0.512286013500417,0.32915472949694247,5.771236236202831e-06,0.2700881605872818
1066,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.23554116466140765, A, major,0.206875, 142.517547607,0.6623618405560948,0.24571975496572868,2.2171392880979735e-06,0.27009999546450386
1067,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.29887723154483326, D, major,0.183125, 154.447067261,0.7101650003776072,0.15834011328497738,2.0051611966189818e-06,0.2701018700737229
1068,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.23968840207257666, D, minor,0.320625, 138.423217773,0.6720898628565734,0.1183479060956678,2.6802631318049017e-06,0.27015077025758993
1069,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.22308963893285083, A, minor,0.384375, 119.660896301,0.5575127420428728,0.1862092093976484,1.2126712345497554e-06,0.27023756060892135
1070,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.3060165805799261, F#, major,0.151875, 117.42742157,0.5941877802982672,0.2991548885589946,1.3262221596955275e-06,0.27024711513186955
1071,music/World/Tane-Northumbrianmp3,0.27170366375224697, C, minor,0.249375, 142.836120605,0.6376437950635908,0.192787696107522,3.926612757668744e-06,0.2703028163072235
1072,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2310617121950064, C, major,0.184375, 111.783622742,0.6820069477659896,0.2543539137217913,1.0344727058458486e-06,0.2703597216310986
1073,music/World/Andrei_Krylov-Almansamp3,0.31235413149815533, A, minor,0.16625, 151.405731201,0.5427680858586659,0.33056525733862296,5.125120551415128e-06,0.2703885199631991
1074,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2926363090277542, G, major,0.3175, 114.465950012,0.6122518579156682,0.12962189023439352,3.5499541528423053e-06,0.27040272142639377
1075,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2288884101409854, F, major,0.185, 126.789970398,0.713495247587587,0.22467551751330586,1.039057443957781e-06,0.2704120428598644
1076,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.33801514467100435, D, major,0.1825, 172.265655518,0.4916049467894942,0.3401839610025763,1.308519891968188e-05,0.2704634275323989
1077,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.22753557067628916, G, major,0.280625, 148.008285522,0.5954948504007143,0.24913833872641147,1.3735197235237892e-06,0.27055902666462767
1078,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.3273338353490545, C, major,0.350625, 117.529418945,0.49192428130568605,0.1829767241383551,6.539949772395359e-06,0.2705732761485736
1079,music/Religious/Hope_Carr-Forevermp3,0.35212481627421477, A, major,0.1875, 87.9704360962,0.742440629419986,0.07088506573772242,2.081581785052448e-06,0.27059051860274164
1080,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.29612788360868453, A, major,0.16125, 135.531356812,0.6018802457751758,0.29382387058973813,6.302670872133646e-06,0.2706176605288941
1081,music/Classical/Goldmund-My_Neighborhoodmp3,0.39937928492974417, B, major,0.204375, 98.7793884277,0.40226152030993423,0.34704839044781544,8.999977063734756e-05,0.2706308390916262
1082,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.22522475414579363, D#, major,0.261875, 155.503677368,0.772117709447961,0.0943296079743546,7.226690099057655e-07,0.2707095588474238
1083,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.354306216030974, F, major,0.148125, 162.104782104,0.5562839904787035,0.29448682728435654,0.0003769160095789537,0.27071578996072265
1084,music/R&B&Soul/Daniel_Martina-Geribamp3,0.24215020832648063, F, minor,0.1825, 93.9842910767,0.7779560146099297,0.1509761654533949,2.783364395740914e-06,0.27071703435084016
1085,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.3227373742167303, G, minor,0.33, 91.1724243164,0.44594047355987904,0.25506141189052794,1.6298410129024565e-05,0.2707511116154533
1086,music/Soundtracks&More/NKaado-Medievalmp3,0.2986817776914023, D, minor,0.148125, 99.9328689575,0.6075652807289674,0.30040653882778484,5.9746873983764626e-05,0.2709676688244277
1087,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2973745531930351, C, major,0.170625, 99.9920730591,0.6245718508877188,0.2622999036280742,1.0838786265173975e-06,0.27097447831749094
1088,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2717221399060399, G#, minor,0.155625, 119.919189453,0.7732215242963064,0.1543764140329462,7.748500675867395e-07,0.270989170617072
1089,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3455588557355966, C, major,0.1775, 124.114852905,0.718183171521639,0.11380408130268213,5.366855598297841e-07,0.2710093290490955
1090,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.24119168722897283, G, major,0.133125, 91.808555603,0.6815649038469009,0.299374316299646,2.2162694935927186e-06,0.2710516247290027
1091,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.22171851163303002, E, minor,0.3875, 178.206008911,0.5905098650797425,0.1556128037736734,1.7295865272298827e-06,0.2710685820145946
1092,music/Soundtracks&More/Fugli-Povertymp3,0.3465126688663961, C, major,0.1375, 122.044189453,0.6340543507864538,0.23737711431592906,3.088691742118516e-05,0.27109500417724003
1093,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.3428921587705486, C#, minor,0.165, 125.995040894,0.662615961421697,0.184986870821444,1.238427144974063e-05,0.27110147505702786
1094,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.24861087780520535, D#, major,0.249375, 105.053787231,0.6974926257812818,0.16012836225611646,5.035079278584055e-06,0.2711223801843764
1095,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.44491365086873913, A, major,0.124375, 90.9226913452,0.6927889034648391,0.09369147397884213,2.55596633023193e-06,0.2711543168557501
1096,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.25934079426788104, C#, minor,0.19125, 89.3269119263,0.76640304605244,0.13905585849315108,7.137802527158614e-07,0.27121008251874495
1097,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.28899253111421963, G#, major,0.139375, 142.61076355,0.6377863948889073,0.28989774359820336,7.555982898231015e-05,0.2712254458860625
1098,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2589867760957154, D, major,0.193125, 120.610717773,0.8366891169450135,0.06733633703707409,1.7380954462507606e-06,0.2712277936346498
1099,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.29935623053988114, G, major,0.199375, 106.072387695,0.7230860570521545,0.13437399202623573,1.042056217462008e-06,0.2712384643348978
1100,music/World/Mynta-Fuzzymp3,0.2890571453417536, D, major,0.205625, 135.226379395,0.7142837163638195,0.14729816296448375,1.1972078337131603e-06,0.2712530443755781
1101,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.33934622286736016, C, major,0.1625, 89.9974060059,0.7449711676931471,0.10945823342077374,3.548945777151901e-06,0.27125583458541164
1102,music/Religious/pat_francis-siddharthamp3,0.2764415940530806, D, major,0.19, 136.056259155,0.5923962955331394,0.2977207268840613,1.1583934719783802e-05,0.27131404008100024
1103,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3191742803904273, G#, minor,0.246875, 111.133285522,0.5045193733232348,0.28613496267535155,1.5226733676522377e-05,0.271343768624538
1104,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.2638203095071717, F, major,0.166875, 119.93838501,0.8310068790818746,0.0952535514702663,1.7336371329997545e-06,0.27139149473928914
1105,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6084276119359887, F, minor,0.153125, 95.0229797363,0.3422762796249454,0.25315742272904895,1.4548863594585324e-06,0.27139755383526853
1106,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.23917659378064623, A#, major,0.2725, 122.237380981,0.6240063205961077,0.22132113250869226,1.4641403122342044e-06,0.2714011022051517
1107,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2436508779458166, C, major,0.13875, 88.0463562012,0.7018735949151793,0.2727459964327465,1.486069960306215e-06,0.27140439107274056
1108,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.2453570450808946, E, major,0.24, 139.553924561,0.5496793860738244,0.3221817647983872,4.1724662058288925e-06,0.27144447368386243
1109,music/NewAge/David_Nevue-Greensleevesmp3,0.32158226935378154, G, minor,0.221875, 107.562164307,0.5329221195689953,0.281449642348156,0.00016080815675280285,0.27159796788553714
1110,music/Religious/Randy_Vild-Children_of_Zionmp3,0.22284030501598073, G, major,0.333125, 99.9334259033,0.5891166549447849,0.2129320850952462,6.470709339577247e-07,0.2716029384253892
1111,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3104696893570575, D, major,0.225625, 152.844451904,0.7760612446825493,0.04587558145789062,3.727761795002788e-06,0.2716070486518585
1112,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2893072534575935, C#, major,0.258125, 124.423538208,0.742039505901188,0.06873300844225941,9.259235995041419e-07,0.27164113874492807
1113,music/Folk/One_violin-My_iddishe_mamamp3,0.27205613352647295, E, minor,0.2575, 92.2058181763,0.4889025946330875,0.3399385421946529,1.0701262718489451e-05,0.2716815943233864
1114,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.25610629559351894, D, major,0.139375, 105.263031006,0.663069452693272,0.3002555733621241,3.627125267260942e-06,0.27176198975483645
1115,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.24749820741552045, A, major,0.178125, 81.8074417114,0.6975134485672525,0.23589679184959486,1.7466354884037767e-06,0.2718070388935712
1116,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3136560203009198, G, major,0.118125, 117.102905273,0.7071825247721226,0.22036928141176262,4.014440390058444e-06,0.27186736818503904
1117,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.31941968053955894, C#, minor,0.173125, 90.5566711426,0.6522828351766679,0.21475531336946063,4.277551584162292e-06,0.27191742132745433
1118,music/NewAge/Virgetum-Gomorramp3,0.3237255031937591, F, major,0.275, 106.149803162,0.5519289721303067,0.20926033440090755,2.068689961609402e-06,0.2719833756829869
1119,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2529857087892005, D, major,0.168125, 123.420043945,0.6914495114259599,0.24737525066621582,2.8947701239610033e-07,0.27198715207167773
1120,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.267458375087767, C#, major,0.168125, 104.081207275,0.8043745358253961,0.12008395770654823,3.5656642512752887e-06,0.2720090868567925
1121,music/NewAge/Benedictus-Mystic_Junglemp3,0.33562366497757373, F#, minor,0.176875, 142.465835571,0.605142326849988,0.2426680183114858,1.0133219232992768e-05,0.2720638286716561
1122,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3114110525314507, C, major,0.258125, 100.069801331,0.6355162968343046,0.15557436036147426,4.21973738442107e-06,0.27212618589292276
