,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
734,music/NewAge/CielleAudio-rebirth_in_maymp3,0.16183455922303386, C, minor,0.4072085889570552, 178.206130981,0.7441000216601286,0.1826595375470816,4.720604854329525e-06,0.2991614855984307
735,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1244457258968918, C, major,0.4087423312883436, 90.9994277954,0.5706762668820821,0.3920366094488497,4.4700360854662e-06,0.2991810807104505
736,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5148501667476411, A, major,0.3726993865030675, 140.965911865,0.4440086201033199,0.16493426794433572,5.247441649527664e-06,0.2992995377480027
737,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.24686973285571193, B, major,0.3895705521472393, 86.6105957031,0.514528138808986,0.34557004072259045,4.018016431299421e-06,0.2993084965101918
738,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.18117247413855142, D#, major,0.35199386503067487, 129.970352173,0.8115707464791827,0.15233903822875394,2.941014610641402e-06,0.29941581297835473
739,music/NewAge/David_James_Stuart-Rebeccamp3,0.11512898249853097, A, major,0.3642638036809816, 163.940917969,0.6502223040726274,0.36790718591080135,5.091668498885013e-07,0.29950455706595824
740,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.10977459513487718, G, major,0.40797546012269936, 82.8917160034,0.7247858838745052,0.255081658481266,2.9007069462117464e-06,0.2995240996640588
741,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.1024452194244869, G, minor,0.35736196319018404, 109.861282349,0.7992523593321147,0.2393775096118467,7.727957973975587e-06,0.29968895590332123
742,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.09953512635231507, A#, minor,0.35966257668711654, 86.006401062,0.5443877246715142,0.4949437153720225,4.9890609342531106e-06,0.2997068264287805
743,music/World/murali_krishna-itaramulu_eruganayyamp3,0.24984104015888628, B, major,0.37116564417177916, 123.369285583,0.6052939132946101,0.27254800146466235,5.053894953460967e-06,0.2997707305969783
744,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3422282723224547, A, minor,0.35199386503067487, 150.006088257,0.7040388815002622,0.10068837130968188,2.5430095711011384e-05,0.2997949640517569
745,music/World/Andrei_Krylov-Soledadmp3,0.12668881323862297, C, minor,0.4156441717791411, 122.636650085,0.4767931081028762,0.4802507878781415,6.56192703813015e-06,0.299876688585164
746,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3072616002389573, A#, major,0.45858895705521474, 108.605911255,0.53914089861281,0.19469450947142397,1.2406926603590551e-05,0.2999396744610019
747,music/Religious/Randy_Vild-Children_of_Zionmp3,0.13998554328018648, G, major,0.3987730061349693, 99.9334259033,0.6128800332331247,0.34860370484920555,2.1747108664632024e-06,0.3000488924416705
748,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.23858653174688696, E, minor,0.38190184049079756, 136.117126465,0.5509758568045765,0.3288968861704945,3.869728870443242e-06,0.3000729969883252
749,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.33707456109453243, C, major,0.38650306748466257, 153.221313477,0.6063442202510692,0.17052055948679937,3.4372169538713494e-06,0.3000891691068035
750,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.17470037254802787, D, major,0.3266871165644172, 128.878082275,0.6544392799629162,0.3449644232803104,9.137043951967372e-06,0.3001600658799247
751,music/Folk/Eels-Skywritingmp3,0.13281718431523437, C, major,0.4133435582822086, 111.576087952,0.6691405428425832,0.28567805957123077,2.421511165341274e-06,0.30019635330448446
752,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.34181673979640853, D#, minor,0.4624233128834356, 117.974937439,0.529833321648723,0.16694205740623227,6.023420965171321e-06,0.30020429103115287
753,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1850869621233107, F#, minor,0.45858895705521474, 111.3228302,0.5130521109207856,0.34443870459146764,1.0576732127917073e-05,0.3002354622845813
754,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1850869621233107, F#, minor,0.45858895705521474, 111.3228302,0.5130521109207856,0.34443870459146764,1.0576732127917073e-05,0.3002354622845813
755,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2519074043475033, C, major,0.3642638036809816, 131.996154785,0.7371406851506739,0.14791307833277342,3.5160783347810157e-06,0.3002456975180534
756,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.15090507013076906, C#, major,0.4187116564417178, 117.132888794,0.4821658140389024,0.449734441073114,0.0002935814654745178,0.30036211262999557
757,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3716686206941789, D, major,0.40337423312883436, 148.080657959,0.5465226599474925,0.1806787772380094,4.217892130347465e-06,0.3004497017801291
758,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1927301152708141, F, major,0.42484662576687116, 123.491767883,0.6088001335184734,0.27674795187233264,4.655473786163073e-06,0.3006258963804555
759,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.13862929450342842, B, major,0.4486196319018405, 97.1181564331,0.5879835989925424,0.32797520650139445,8.28260816081767e-06,0.3006432029014733
760,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1309797052359419, G, major,0.3504601226993865, 130.541946411,0.6266552994591246,0.3951833227571913,2.8864222750571388e-06,0.30065626731478384
761,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.15417039152766226, G, major,0.30828220858895705, 122.012969971,0.7852214617342962,0.25577028530698365,4.96584280098222e-06,0.3006898626001401
762,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2670891023654362, F#, minor,0.4125766871165644, 162.835510254,0.6482837748895282,0.17555688053581045,6.692911942527945e-06,0.30070262756385635
763,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.19711507509539675, C#, major,0.4317484662576687, 98.4839630127,0.6918273300595497,0.1829326952986827,2.79533021217619e-06,0.300725272408302
764,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3924907863956613, D, minor,0.37806748466257667, 150.374847412,0.5360567369801177,0.19775967983618534,3.8026631085702137e-06,0.3008756981075299
765,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.12729448151337808, A, minor,0.3665644171779141, 129.503997803,0.4550995999677714,0.5555996228138936,6.937123955786784e-06,0.30091301171938256
766,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.12322892006721925, E, minor,0.3136503067484663, 172.26600647,0.6296960361964814,0.4381513881408564,2.5752212009785833e-06,0.30094584527484486
767,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.15476142450160166, G, major,0.4110429447852761, 77.5239562988,0.6177287105526681,0.3216676709557811,1.8521642355369007e-06,0.3010405205919125
768,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1360409315998363, G, minor,0.4210122699386503, 110.256271362,0.6410610637739059,0.30743062850723535,5.029329843582923e-06,0.30110998462989425
769,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11389169293500948, G#, minor,0.3895705521472393, 150.871551514,0.535133565560605,0.4669999040148457,5.018685662081442e-06,0.30112014666867226
770,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.15619466974761234, F, major,0.42484662576687116, 162.104782104,0.4643760470370095,0.4598172371562087,0.0003841466696485415,0.30112374527547003
771,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.16918174563953345, E, minor,0.39723926380368096, 129.47366333,0.43467095962740393,0.5045868461233551,1.8987014041768375e-05,0.301139560441603
772,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2500786931783498, D, minor,0.4026073619631902, 155.774627686,0.6819558572859127,0.17139028052550095,1.2877434818307921e-05,0.3012090140775544
773,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15449979954187718, A, minor,0.3834355828220859, 99.9931488037,0.6796951990900654,0.28859383082083306,5.2135312557882155e-06,0.3012459251612235
774,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3069320405635941, C#, major,0.35506134969325154, 124.423538208,0.7202083243954783,0.12427658966524288,4.73885646475375e-06,0.30129660863480634
775,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.18571264019082612, D, major,0.37423312883435583, 172.265228271,0.7264500514297254,0.22103961253992715,6.824786286154807e-06,0.3014884515562241
776,music/NewAge/Bamboo_Music-Oraclemp3,0.1832672558348404, C, minor,0.2837423312883436, 107.017730713,0.47420550753238816,0.565180985340934,0.0016465418540160446,0.30160852437010444
777,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.22790124553993, A#, major,0.37116564417177916, 136.756164551,0.5742058737664452,0.3352049994045365,8.010966095749416e-06,0.30169715476975734
778,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1488654077830833, C#, major,0.4340490797546012, 89.8469924927,0.6854719658293161,0.24020989198115136,3.713234678031987e-06,0.30172001171656604
779,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2332339169229045, C#, minor,0.4662576687116564, 126.190567017,0.5793717097793911,0.2303247542157924,5.410011203553135e-06,0.30183869192818963
780,music/Latin/Maria_Isabel-Volvermp3,0.10464293164639626, A#, major,0.401840490797546, 104.786323547,0.5870638806369961,0.4159374016818732,3.6726217181604416e-06,0.30189767547690594
781,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.23681308210866325, E, major,0.37193251533742333, 147.862121582,0.5468904112599184,0.3545463190582079,6.215490616922295e-06,0.30203770865096596
782,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.16971280610812242, C#, major,0.419478527607362, 105.466400146,0.5472827002541665,0.37372624145243316,1.0571614835170878e-05,0.3020421694073838
783,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.19352584340091633, A#, major,0.4294478527607362, 134.445953369,0.645899277263248,0.24213406104300314,4.933359819656826e-06,0.3022023935655447
784,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.13627248025807875, G, major,0.39493865030674846, 105.984985352,0.6409538618334932,0.3391857837098973,2.690943224765283e-06,0.3022706934102885
785,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.15872789434495768, D#, minor,0.6487730061349694, 95.7122650146,0.5523862764774143,0.1515964864101019,7.959818018171622e-06,0.3022983246370923
786,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.120844835251632, F#, minor,0.3995398773006135, 125.591300964,0.5244618190531699,0.4668279750509699,1.0848074672130035e-05,0.3023370709462115
787,music/World/Andrei_Krylov-Solearesmp3,0.14353936209652732, B, minor,0.3895705521472393, 117.325164795,0.5598539981772008,0.4193406975276713,9.380397970195955e-06,0.3024627980693218
788,music/NewAge/David_Nevue-Silent_Nightmp3,0.12425759024236438, A#, major,0.36273006134969327, 114.500724792,0.5703244729107132,0.45506290582612113,7.15141154160514e-05,0.3024893088888616
789,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.12667063285846458, C#, minor,0.40644171779141103, 152.67477417,0.4753628071526558,0.5040492848217254,4.7183174961856545e-05,0.3025143251598437
790,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2741167008270765, F#, major,0.3535276073619632, 155.29574585,0.6107166886581498,0.2743130173644254,2.1670505713461683e-06,0.3025352362524373
791,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.11326573050284088, E, minor,0.37193251533742333, 164.035293579,0.4863737387160671,0.5411208844143217,3.7750857755604718e-06,0.30253932881128576
792,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23765667828871323, G#, major,0.38880368098159507, 184.570465088,0.6349255969353534,0.2513776091520067,5.152948932242299e-07,0.3025528161305123
793,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.11915694145872091, E, minor,0.3880368098159509, 107.462432861,0.5303628437760615,0.4752487170873127,8.510814733196876e-06,0.30256276459055587
794,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3132510402248589, C, major,0.43328220858895705, 103.386199951,0.6441345522997929,0.12267444857417609,9.155286895453522e-06,0.3026702809949361
795,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.13962558502340094, C, major,0.3834355828220859, 162.400634766,0.484749804587971,0.5050218010725452,0.0009025569315968907,0.30274706608751994
796,music/Religious/pat_francis-searching_for_a_homemp3,0.1091416278534192, G, major,0.3811349693251534, 104.297111511,0.5860808561087317,0.4376187594096558,1.3871428063263567e-05,0.30279801682500473
797,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.1449645977381408, A, major,0.37653374233128833, 117.635902405,0.5510236765085965,0.441635427053949,3.984754241091977e-06,0.30283228567724313
798,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.1408933489989189, E, minor,0.4409509202453988, 100.938919067,0.6344251642559746,0.29788848213698504,7.054734941154428e-06,0.3028329940744437
799,music/Jazz/Phil_Rose-Davenportmp3,0.21270246668516427, D, major,0.37193251533742333, 139.934432983,0.5451268373177854,0.38457225282489643,5.632634758831905e-06,0.30286794096000563
800,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.16981589777371292, D#, major,0.39570552147239263, 172.265396118,0.7053247815937042,0.2440606075149266,3.050614636761429e-06,0.3029819717938746
801,music/Classical/Andrei_Krylov-Romancemp3,0.12564499590628644, E, minor,0.4256134969325153, 117.801345825,0.48551706493748387,0.4781380479819121,7.083480834185182e-06,0.30298413784780637
802,music/Folk/Adrian_Madrid-El_pecadormp3,0.213119913995996, C, minor,0.4493865030674847, 102.796867371,0.5922813556519856,0.2602027553071792,3.823516629272105e-06,0.30299887030785494
803,music/Childrens's/Vili-Letacki_Konjmp3,0.21851419772048744, C, major,0.4348159509202454, 125.478553772,0.7059783001089285,0.155944602790324,4.123795772134421e-06,0.3030514350671515
804,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.25524531456152527, A, major,0.44631901840490795, 110.85534668,0.45634463880427717,0.358164426124315,6.319105008356884e-06,0.30321594340000674
805,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.23065376267896678, C, major,0.32745398773006135, 120.901184082,0.6092240755990804,0.34875674784522215,3.127306902942925e-06,0.30321834023204675
806,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.11247503562709951, G#, minor,0.455521472392638, 95.9885559082,0.6097366463214928,0.3385024893927517,3.841972021587771e-06,0.30324789714120076
807,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.13742390117516914, C, minor,0.3450920245398773, 109.305534363,0.6502554220952146,0.38354143448035594,3.196337864388898e-06,0.30326319572569627
808,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.16062877726308197, D, major,0.34662576687116564, 152.835952759,0.5344978355567228,0.474693425194681,8.907610370324114e-06,0.30329094249920435
809,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.14013548876179516, D, major,0.40567484662576686, 124.37638855,0.6740470851431399,0.29669771075407003,1.392836531206953e-05,0.30331381193001683
810,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3068811013753922, B, major,0.4148773006134969, 93.1916732788,0.6124185783212459,0.18241763051759105,5.3249136944472e-06,0.3033199871482841
811,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.19111261120838066, C, major,0.38420245398773006, 135.038116455,0.6010379596368214,0.34037757715695527,5.070035786206252e-06,0.3033471344051347
812,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.24674614797745073, A, minor,0.38726993865030673, 119.660896301,0.5550014492404829,0.32787648843645517,4.38723250227304e-06,0.3033796823074396
813,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.21283970106677694, E, minor,0.4302147239263804, 101.098777771,0.6330742837769823,0.2407736047935697,6.72184108098079e-06,0.3033818070809581
814,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13784414473842357, C, major,0.4210122699386503, 172.265701294,0.5311786562977086,0.4271997930986674,2.00762028751059e-05,0.30345098805526505
815,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.23436974517818024, E, minor,0.4340490797546012, 119.902870178,0.7209088778274577,0.12831980875846757,7.241947846970159e-06,0.30353095069331076
816,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.14296643367217216, D#, major,0.3995398773006135, 105.053787231,0.6923203334194855,0.28289880054107186,5.4533505417666735e-06,0.303546179656777
817,music/World/Mynta-Song_from_Brahmaputramp3,0.15772844737733513, A, minor,0.3588957055214724, 107.930053711,0.6180314814795438,0.383148739661599,2.963717108395683e-06,0.3035614675514117
818,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.16774534394587273, A, major,0.36733128834355827, 119.210151672,0.7108294887477202,0.2722126088942688,2.8041597400759554e-06,0.303624306818232
819,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.26589723531584536, A#, minor,0.5306748466257669, 91.9898681641,0.6014877473780258,0.12010882316868324,6.723427570791889e-06,0.3036350751831784
820,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.13530506222922323, C, major,0.40107361963190186, 110.405784607,0.46051374267139494,0.5213333671058876,1.3979343047098972e-05,0.303647954196291
821,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2452177637973161, A, major,0.455521472392638, 136.52684021,0.4481173476701759,0.3694231292226802,7.072596813173387e-06,0.3036573571359247
822,music/NewAge/ANAHATA-Light_and_Lovemp3,0.15493473527887794, G, major,0.3450920245398773, 107.128578186,0.4613566565132634,0.5569567462454695,9.059271882391654e-06,0.3036698443698741
823,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.23388814520159673, A, major,0.3535276073619632, 119.788322449,0.7794606000169514,0.1518308390524488,3.5020848716386092e-06,0.3037421387435663
824,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.22910653460114977, C, major,0.38266871165644173, 78.4426422119,0.6203593697844346,0.28658896312925825,3.910488906017084e-06,0.3037454979320381
825,music/World/Andrei_Krylov-Almansamp3,0.1510891014554693, A, minor,0.4662576687116564, 151.405731201,0.42383689295397065,0.47759893136528214,9.349563757556095e-06,0.3037583888100272
826,music/Religious/Randy_Vild-Pass_Over_Memp3,0.17539026015422574, G, major,0.3581288343558282, 92.9769897461,0.5966475457609455,0.3886739739809132,4.852596306753361e-06,0.30376909336964386
827,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3909634448859216, E, minor,0.3803680981595092, 118.353996277,0.6425774820466833,0.10526517454189308,4.0422314538052705e-06,0.30383564837309224
828,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.19612853828302745, F, major,0.3642638036809816, 102.788200378,0.5955844729316409,0.36322884282786483,1.7819661579565327e-06,0.3038414879379346
829,music/Religious/Loose_End-Left_Behindmp3,0.28267330907108834, D, major,0.4171779141104294, 95.0903930664,0.7415393131332579,0.07799846957003984,8.918171850376553e-06,0.3038795848113332
830,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2460728672669971, C, major,0.34432515337423314, 92.4603881836,0.5811975958303729,0.34801464040228447,3.246414525223163e-06,0.30392270065768257
831,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.16687717865979015, D, minor,0.44171779141104295, 119.978889465,0.8056440330531468,0.10606872803673031,4.847326346962205e-06,0.3040625156974114
832,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.12965313465015146, C, minor,0.3811349693251534, 148.911529541,0.5052760201449659,0.5047287797265134,2.278484048997817e-05,0.30416313773745485
833,music/Electronic&Dance/mwillstedt-Togethermp3,0.24249789172046152, F, major,0.3496932515337423, 139.974273682,0.6557018980341602,0.2729492505159202,7.217047557930539e-06,0.3041699017703684
834,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.33484366351759987, C, minor,0.40950920245398775, 85.2466888428,0.6706676865413169,0.10631423450950697,5.39871896741226e-06,0.3042680371482758
835,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.15832955633881798, D#, major,0.3343558282208589, 109.7787323,0.5617052590164209,0.46804769751167374,1.1521366567693487e-05,0.30448997249086784
836,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.23012562168748354, D, major,0.39723926380368096, 92.0028076172,0.6353401215687793,0.2600451352413049,5.953955659850743e-06,0.3045512192513817
837,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1133730212864763, D, major,0.39493865030674846, 150.046981812,0.6918705456782812,0.3228398896526226,3.6027546915136074e-06,0.304605141935764
838,music/World/Andrei_Krylov-Mysticomp3,0.12748946087722476, D, minor,0.40644171779141103, 120.373519897,0.5043477214486545,0.48475844624920233,8.394138687473641e-06,0.304609148101036
839,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.16724091896646265, D, minor,0.45858895705521474, 130.235549927,0.5326917261448215,0.36475422912367333,5.5318083943595704e-06,0.30465627261971334
840,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.20427579413000074, F, major,0.4723926380368098, 139.506011963,0.3965484009697878,0.45007647706043685,3.809133117848555e-06,0.3046594238660306
841,music/Latin/A_Jacarand-Tristezamp3,0.1462358025259619, G, major,0.39493865030674846, 117.338600159,0.530633490744219,0.4516434347043213,1.2871987898760806e-05,0.3046928500538299
842,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.22277164843459532, C, major,0.3857361963190184, 84.079246521,0.5790370241704014,0.33593941914761627,3.870747023958696e-06,0.30469763176373105
843,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15296083699664517, F, major,0.370398773006135, 178.205688477,0.5976543755029179,0.40253391919827514,1.7600552753792635e-05,0.3047131010513454
844,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2424944603869801, A, minor,0.6625766871165644, 144.594482422,0.1721620130525818,0.4464058003473241,3.587732292653583e-06,0.3047285097271486
845,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2525811210837584, C, major,0.3665644171779141, 100.069801331,0.660420614582603,0.2448217786760092,7.0105093049886856e-06,0.30487898840591793
846,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3249689303179963, D#, major,0.42484662576687116, 91.7392883301,0.6169095496053566,0.15787227131092613,6.755808180840229e-06,0.30492082656186625
847,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.1090426405176559, C, major,0.41411042944785276, 111.515464783,0.5982605975056322,0.40339334182979697,8.180766267951363e-06,0.30496303801344116
848,music/NewAge/Sacred_Spaces-Criteriusmp3,0.15050968003820042, A, minor,0.4700920245398773, 90.4942626953,0.4522899569204111,0.4524329570359784,8.210422206901745e-06,0.30506656579133484
849,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11297113820099394, E, major,0.3696319018404908, 112.498023987,0.6664225629477866,0.37640253862958084,6.573118464084473e-06,0.30508694294746325
850,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.32354741037451734, D, minor,0.33358895705521474, 129.287811279,0.5968944398345459,0.2714080666634672,3.1605429690250433e-06,0.30508840689414285
851,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.357803000206335, D, major,0.38420245398773006, 103.299514771,0.643194010922146,0.14077501568646272,3.245396955420917e-06,0.3051955452399258
852,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1484866909380113, A, major,0.4133435582822086, 108.116119385,0.6051286894157311,0.35919784406678434,4.939928827941247e-06,0.30523234452631265
853,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.10015455787628287, C, minor,0.4340490797546012, 132.689727783,0.5518923836919114,0.44026288378508566,9.113413465054992e-06,0.30527360370426926
854,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.17158546109501016, C, major,0.4639570552147239, 86.4169845581,0.6854700300207288,0.2053892775695137,6.458909823561556e-06,0.30528165656196
855,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2967007330465775, A, minor,0.39033742331288346, 69.8245849609,0.5687730531259123,0.2706181666124528,2.7493626922463575e-06,0.30528642509210363
856,music/Latin/Mauricio_Sanaiote-Importamp3,0.22596989768863102, A, minor,0.48236196319018404, 95.8344268799,0.6357683538197689,0.18248106515081222,5.7225108222139744e-06,0.3053174004720437
857,music/Classical/The_FireSoul-Behind_My_Backmp3,0.1596138229430407, E, minor,0.37193251533742333, 155.177124023,0.49695586251782775,0.4981453535186558,4.544711994572744e-05,0.3053386002873787
858,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.30741788705233136, E, major,0.370398773006135, 94.6608047485,0.6340801194550856,0.21500336836791464,2.801159022461407e-06,0.3053805898080978
859,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.11698262296894442, C, major,0.370398773006135, 100.996864319,0.5511616421098011,0.48851359878561007,3.571147488685016e-05,0.3054184696690755
860,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.31373212834506675, C#, major,0.44171779141104295, 100.06640625,0.6338350565517703,0.13794705307801283,5.12640703599571e-06,0.30544743115858575
861,music/Jazz/Burton_Greene-Angelsmp3,0.11168198052473696, F, major,0.5069018404907976, 123.10521698,0.46683897107064865,0.4421344165435746,3.8111837505657945e-05,0.3055190640934527
862,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.31108427635603453, A, minor,0.46319018404907975, 77.8603363037,0.5961296908042814,0.15720996263688994,5.790719532751347e-06,0.3055239809131637
863,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1558058389997098, D, minor,0.40567484662576686, 161.871139526,0.5956700147435368,0.3705811501154488,4.592203436593086e-06,0.30554728853757973
864,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.22035358204295605, D, major,0.4133435582822086, 156.196365356,0.6401411361417556,0.25392183786685435,6.9627612746769745e-06,0.3055534154190099
865,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.1980396393710218, F#, major,0.4187116564417178, 164.727111816,0.6549194651308554,0.2562086175116027,5.368133742973892e-06,0.3055769493177881
866,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3306291518661184, G, major,0.3565950920245399, 128.198013306,0.7146014379395462,0.1266508446693578,3.3121200667637977e-06,0.3056959677239258
867,music/Rock&Pop/Opus_Dai-Rainmp3,0.2063771920438865, G, minor,0.39263803680981596, 109.393234253,0.6455062558008858,0.2840689084532703,5.7963239453611535e-06,0.3057192378863608
868,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2163228647456305, F, major,0.38190184049079756, 115.33417511,0.5967058292951669,0.33386813950553423,5.416464092739276e-06,0.30576081810024436
869,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.13621092478949243, D, major,0.39493865030674846, 163.084609985,0.48627192564820815,0.5113897939340938,1.724985420998223e-05,0.3057657089065506
