,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2203,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.547365383459355, D, major,0.17104420243433696, 131.781082153,0.7085812225209784,0.09503193552365324,1.7335345409244072e-06,0.3044048954945729
2204,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.3940990562174099, G, major,0.2588084561178732, 122.012969971,0.7866894904059484,0.08264112105296936,3.838301456041096e-06,0.30444839241913135
2205,music/Rock&Pop/Rai-Wishing_Wellmp3,0.4143759950812359, D, major,0.20243433696348495, 139.58644104,0.6125741560855958,0.2931694481393019,1.9934264698391314e-05,0.3045147741068634
2206,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5035541691552853, G#, major,0.16527866752082, 100.008880615,0.6885193760863045,0.16526340514919813,2.312636749222101e-06,0.30452358610967145
2207,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.3817128544897257, F, major,0.18898142216527866, 103.975639343,0.7754337331539067,0.17724453547356817,3.0473466507362995e-06,0.30467511852582596
2208,music/Country/Unidynes-Tall_Corn_Stompmp3,0.355348343028253, G, major,0.17488789237668162, 145.150222778,0.727267335281443,0.265988584725564,2.0658407702654267e-06,0.3046988442505424
2209,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3044039408468697, F#, minor,0.26201153106982705, 113.293586731,0.6997044236092925,0.25740245209199547,1.962032768230118e-06,0.3047048619301506
2210,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.3472835710396162, A, major,0.1672005124919923, 146.723693848,0.6891567899922127,0.3198827499723148,1.330097114915206e-06,0.3047049907186502
2211,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2514930832516293, C, major,0.21268417680973734, 119.703102112,0.8048697234012578,0.2545741754525274,1.489850491634259e-06,0.3047245297531287
2212,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4447360576133799, A, minor,0.26329276105060856, 145.981781006,0.7437550182840559,0.07190575162682093,2.3487979507463705e-06,0.30473838747456317
2213,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3699934824266325, A#, major,0.3126201153106983, 178.20526123,0.7239176171696402,0.1173400537879665,3.2030894396881086e-06,0.30477489435687544
2214,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6542477423146947, F#, major,0.15887251761691223, 92.9595489502,0.642415282290092,0.06845075291984627,2.2281267182455308e-06,0.3047977046536527
2215,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.4060165217320996, D#, major,0.16079436258808455, 136.63470459,0.5568757946066573,0.400572840112855,1.127660204695965e-05,0.3048541591283487
2216,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.36817621229852737, F, minor,0.21332479180012812, 100.022819519,0.6659949512497202,0.27690700001761787,2.6422993436343374e-06,0.30488111953306746
2217,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4188190800378399, G, minor,0.30493273542600896, 129.844390869,0.7191351762589897,0.08162890499158118,2.6020176159159224e-06,0.30490369974640713
2218,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.3266886412125077, C#, minor,0.17168481742472774, 119.979225159,0.8778685246309698,0.1483151187695684,2.138501310101568e-06,0.30491184810781674
2219,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3709338550673078, D, major,0.23574631646380526, 122.008865356,0.7782821090232744,0.14015909992537576,1.711590172484001e-06,0.3050246184139872
2220,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.44260901379693646, D#, major,0.25816784112748237, 191.406051636,0.6995916877769509,0.12476585544794676,3.4605190645099387e-06,0.30502757173367623
2221,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.33998241239506055, D, major,0.27482383087764256, 120.879577637,0.7188316483998967,0.191575920250224,2.3402274968994324e-06,0.30504323043006415
2222,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.43219271698088, E, minor,0.14221652786675207, 119.603942871,0.6529911673879167,0.29782178319834696,5.798575026739481e-06,0.3050455988017845
2223,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.26403427069443797, B, major,0.3869314541960282, 152.165252686,0.6372492046370889,0.23713062261529633,2.0287744011967274e-06,0.3050695161834505
2224,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.356031057959648, C, major,0.1294042280589366, 119.978652954,0.7681418261065721,0.2717995892520965,3.736854079060669e-06,0.3050760876462665
2225,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.3386268915991151, C, major,0.17937219730941703, 143.772689819,0.7122173987635466,0.29587491096686835,1.3560920806625756e-05,0.30522099191195073
2226,music/NewAge/Afshin-i2mp3,0.3583364869506159, F#, major,0.2062780269058296, 119.984458923,0.8388048834980238,0.122863598096264,4.569216884022938e-06,0.3052575129335235
2227,music/Religious/C__Worship-Father_Revealmp3,0.4311173964720031, A, minor,0.21973094170403587, 99.8666992188,0.5957516687279985,0.27969915610433804,2.5022660143211652e-05,0.3052648371337037
2228,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6435452470402869, A, minor,0.14798206278026907, 98.2729721069,0.5673307331167422,0.16772182463178664,1.4577886211243154e-06,0.3053162650715412
2229,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5717764904730585, B, minor,0.18834080717488788, 98.4892807007,0.6367072947808117,0.1298286316708782,2.7865359376471956e-06,0.30533120212711473
2230,music/World/Nyamamusango-Mangwananemp3,0.516159732575598, F, major,0.14285714285714285, 100.605575562,0.685281583534929,0.18274903636578713,2.9245935857606927e-05,0.3054153482538629
2231,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.27416715941021236, D, minor,0.17488789237668162, 106.742858887,0.7520116890906718,0.3261737429654388,1.584018522610668e-06,0.30544841357230545
2232,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.35282970431520305, A, minor,0.19218449711723254, 75.4978561401,0.7338507405669225,0.24843057476392064,2.4278005398493282e-06,0.3054595889127637
2233,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.33427826136172284, A#, major,0.14798206278026907, 91.0882034302,0.7428944014748246,0.30223566755343245,3.133370726955768e-06,0.3054787053081952
2234,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.33352901726313244, E, major,0.1672005124919923, 114.903518677,0.7454192087597524,0.2813441651209089,1.8025863147440778e-06,0.3054989412444201
2235,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.40998849757278394, G, minor,0.17040358744394618, 142.10585022,0.7500345716016764,0.1971333533841399,2.7848380242062494e-06,0.30551255896811413
2236,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.38329478977310477, F, major,0.21460602178090968, 99.9254455566,0.6598279176919307,0.2704900864911256,4.9946398310458336e-06,0.3056447620753803
2237,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7943839188192997, C, minor,0.17873158231902628, 96.0048065186,0.382637812127545,0.17281855850011577,2.6067487528430415e-06,0.30571489570294796
2238,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.38400991240648563, C, major,0.20435618193465727, 142.485824585,0.6758302478178837,0.26441131403464174,2.5829878510996947e-06,0.3057220478363039
2239,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.34427890468207145, G#, minor,0.15054452274183217, 119.988121033,0.8132186571698476,0.22088101429815465,7.88806758702453e-07,0.30578477753973293
2240,music/R&B&Soul/stefan-Little_Buddhamp3,0.432445035658579, D, major,0.2011531069827034, 105.273651123,0.7614064678280996,0.13448389648624295,7.591199730492236e-07,0.30589785321511964
2241,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.28428455834300365, B, minor,0.293401665598975, 121.719566345,0.7707126028181042,0.18112573507389435,4.438683937225704e-06,0.30590580010358287
2242,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4376322893380726, A, minor,0.19282511210762332, 104.040725708,0.6741571983692576,0.22558181814463762,5.803083094002609e-06,0.30604044420853704
2243,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.3008695458826267, G, major,0.36258808456117875, 147.955276489,0.7235570461677812,0.14330882392266764,2.6866293450428568e-06,0.30606523743271985
2244,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5759186561846463, B, major,0.16591928251121077, 91.2666015625,0.660999030698718,0.1281160514624085,1.3949244574874085e-06,0.30619088315628823
2245,music/Jazz/Chasm-The_Smoothiemp3,0.4342775758564334, D, major,0.2293401665598975, 125.160797119,0.7261548319431228,0.14119959600036747,3.1967878257763695e-06,0.3061950734295294
2246,music/Folk/Tyler_Azelton-Anastasiamp3,0.31430388959216654, C, major,0.2684176809737348, 105.041816711,0.6989493042033018,0.2493063752755937,7.427478086636287e-06,0.3061969355045767
2247,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3697486339988828, C, major,0.31390134529147984, 110.405784607,0.5421340855249568,0.30538283538749234,2.0244637837105017e-05,0.3062374289681298
2248,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.42200465827209777, G, major,0.19154388212684176, 121.999130249,0.697128191066871,0.22102087575253446,3.738454932713542e-06,0.30634026913465556
2249,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.39592201691827056, A, major,0.15118513773222295, 89.9691467285,0.7335797856387838,0.251391378635572,3.4077304209110253e-06,0.30641634533105405
2250,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3980057772276549, C, major,0.1979500320307495, 114.949211121,0.8524512129878593,0.08398674436668814,6.356563809805126e-06,0.30648002463535234
2251,music/Reggae/LAZER_B-WATCH_MANmp3,0.6206147875091796, A#, minor,0.1985906470211403, 120.789558411,0.6701906472581695,0.04372891361961523,2.149388572660703e-06,0.3066254289593354
2252,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.2974391851345893, G, minor,0.31902626521460603, 130.333251953,0.6210677503999502,0.2956925582144547,3.9699407383008755e-06,0.30664594578086773
2253,music/Classical/The_FireSoul-Behind_My_Backmp3,0.4682408914802942, E, minor,0.3068545803971813, 155.177124023,0.47455902841699227,0.2840549172400862,6.381324681760194e-05,0.3067546461562743
2254,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3312849102357189, A, minor,0.2837924407431134, 162.287200928,0.738308640566836,0.18052371930716493,2.0951272865278423e-06,0.306782361196024
2255,music/Latin/Babalu-Tres_Deseosmp3,0.411634852776314, A, minor,0.30877642536835365, 149.382949829,0.7052208628380346,0.10924671009994362,1.5134074873482272e-06,0.30697607289802664
2256,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.26258372392487284, D, minor,0.13581037796284434, 70.0041046143,0.8054445843153829,0.33127348524126404,5.608936754360318e-06,0.30702355607622367
2257,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6704036518800246, A, major,0.14157591287636132, 77.4646835327,0.6712284975441198,0.05238455423030071,1.9167374889332523e-06,0.3071189066536591
2258,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.35112837686057563, A, major,0.3068545803971813, 118.671058655,0.5895263496105076,0.2883700353804452,2.0682680553801073e-06,0.30717628210335307
2259,music/Electronic&Dance/mwillstedt-Togethermp3,0.39390056728199263, F, major,0.21204356181934658, 139.974273682,0.8256035553435164,0.10445407117365173,3.2996877116372503e-06,0.3072010110612438
2260,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.337610322408957, F, major,0.24663677130044842, 165.41960144,0.7757415824632093,0.17634502163221955,1.0805868513260365e-06,0.3072669556783371
2261,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.3885874179195301, F, minor,0.28699551569506726, 120.01247406,0.7089242916494889,0.15183572238903262,1.356915286975147e-06,0.30726886091368116
2262,music/Folk/Rachel_Eddy-Waterboundmp3,0.35962752191244024, A, major,0.17488789237668162, 128.301467896,0.6564897054413108,0.3455106852342169,2.15439821530442e-06,0.30730359187257295
2263,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.4299755467959307, C#, major,0.21780909673286356, 85.9816589355,0.7589028356491985,0.13018782176196253,1.755851539817323e-05,0.3073785718910707
2264,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.33844070660479075, F#, major,0.2005124919923126, 151.926025391,0.8577453136033203,0.1404029185721225,3.428938825881477e-06,0.3074209719422744
2265,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3530981719155865, G, minor,0.1979500320307495, 100.011100769,0.7691487780235242,0.21690916921706216,2.2814202191252114e-06,0.3074216865214283
2266,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3171208549340737, G#, minor,0.16591928251121077, 87.9503326416,0.7823173711926943,0.27208523066187795,3.3810223594385625e-06,0.30748922406444323
2267,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5507861427390752, D, minor,0.13709160794362588, 103.973312378,0.7967038570671701,0.052958491527066075,1.930085845878102e-06,0.3075084058725566
2268,music/World/Lamaran-Kwe_wot_Jounmp3,0.3997024907043725, A, major,0.21076233183856502, 90.0012817383,0.7218687095890387,0.2052801995348884,2.5963315599540834e-06,0.30752326559968496
2269,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5572346822085363, D, minor,0.15823190262652145, 90.0159835815,0.713074612430738,0.10908943724139493,6.077842227065142e-06,0.30752734246988356
2270,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3801471340430012, F, major,0.31774503523382447, 106.662101746,0.6688807076634005,0.17117370678589766,3.7470616290539316e-06,0.3075900661575505
2271,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.33573816791504796, F, minor,0.20371556694426649, 115.9713974,0.7686021685901442,0.23037759328658727,2.7585034896894173e-06,0.3076872510479071
2272,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.32719986996491973, C, major,0.43241511851377323, 172.265640259,0.498765847838281,0.2804361176269241,8.613442172647845e-06,0.30776511347721414
2273,music/Blues/David_Leonard-Had_It_Allmp3,0.2769316132892407, E, major,0.1620755925688661, 75.9915542603,0.9256543107762275,0.17469012223022018,2.8602687426117825e-06,0.30787089982665944
2274,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.3651073677053888, F#, minor,0.3164638052530429, 151.058868408,0.7262668115216777,0.13188821103809487,4.445014095934571e-06,0.30794612810646005
2275,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5819031613043162, D, minor,0.14990390775144138, 103.104576111,0.7254856553781744,0.08278546562440225,3.4355710977974733e-06,0.3080163251258864
2276,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.33596117684735766, G#, major,0.2889173606662396, 155.261886597,0.7197402333064539,0.1954920802984466,1.3171401251294396e-06,0.30802243365172455
2277,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.39954530785691006, D#, minor,0.13773222293401666, 129.226638794,0.6628300831706307,0.34006928224824073,5.997653846429251e-06,0.30803657877272894
2278,music/Reggae/BrunoGong-Closed_eyesmp3,0.554282043944756, E, major,0.18129404228058937, 99.9641418457,0.7636561067709347,0.04125134749127916,2.559467985239732e-06,0.30809721999110884
2279,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3893637526598484, F#, major,0.185137732222934, 131.525344849,0.7166630366484906,0.24955644669086186,3.819635987644772e-06,0.3081449575716245
2280,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.36036986701548923, G, major,0.2825112107623318, 85.5014953613,0.7486929233659948,0.149232909178026,4.0607866540411635e-06,0.30816219422169916
2281,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3856380753542568, E, minor,0.21012171684817424, 109.045036316,0.7401678364832384,0.20500665074347385,3.613090094746366e-06,0.3081875785038476
2282,music/Jazz/Richard_Viard-Roadmp3,0.391061564702735, A, minor,0.2588084561178732, 110.929191589,0.7797406524871242,0.11141632246290181,5.086135479909534e-06,0.3082064163812228
2283,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.32646655507578, G, minor,0.12235746316463805, 83.1892776489,0.8996610578564397,0.19261486296448238,5.36861677243975e-06,0.30822106153562256
2284,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.2866306123109016, D, major,0.21460602178090968, 123.046356201,0.8280886052865165,0.21211742494790145,3.345388741346238e-06,0.30828920194299414
2285,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2616393305320189, D, minor,0.22998078155028828, 103.99886322,0.7654902922942493,0.2847931175187001,2.5996781871617143e-06,0.30838122431468873
2286,music/NewAge/ANAHATA-Seashoresmp3,0.48907027729919356, F, major,0.3254324151185138, 129.271224976,0.43851022001367307,0.28953373852322034,3.5440269480980362e-06,0.30851003899630974
2287,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.35734382256029545, D, major,0.1960281870595772, 132.439666748,0.7228377407804021,0.2664747866350887,3.872287915357935e-06,0.3085376818646558
2288,music/Jazz/Concentric-Allocatemp3,0.23270569025636842, D, major,0.5733504163997437, 130.078399658,0.6017817123141452,0.13516868278470467,7.789189150881722e-07,0.3086014561347754
2289,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.29936723467517773, G, major,0.35169762972453555, 123.969772339,0.6918930782467704,0.20025505789985,1.8174267639925288e-06,0.3086429635946195
2290,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2774384477769767, G#, major,0.29404228058936577, 121.876495361,0.7246386511371032,0.24710239234856188,1.7315386189588898e-06,0.3086447006781253
2291,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3427379678881199, A, minor,0.24023062139654067, 109.956985474,0.8839806217529703,0.07637116724952432,2.800482189363726e-06,0.30866463575386893
2292,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.4363517127261772, D, major,0.13004484304932734, 132.998641968,0.6727706070513967,0.30446336381013983,7.572772700911427e-06,0.30872761988194836
2293,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5525340054566221, G, major,0.21844971172325434, 86.9342193604,0.6794448708275318,0.09325277709438645,3.2670799390593827e-06,0.30873692643634676
2294,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.39931913505403366, G, minor,0.22869955156950672, 162.250549316,0.6077586560808422,0.3080106891667757,3.6108838282914588e-06,0.30875832855099733
2295,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.39004262260965183, C, major,0.19538757206918642, 115.258155823,0.8165027972747206,0.1420024573773545,1.852139272979692e-06,0.30878746029403725
2296,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.2757530715031233, E, minor,0.18770019218449713, 110.992401123,0.7542722937134135,0.32639453648030325,2.858827892096138e-06,0.30882459054184586
2297,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.3450470660900923, D, major,0.2908392056374119, 110.040672302,0.6896770385793146,0.21880139854375774,6.695064370306674e-06,0.3088742807829894
2298,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.4181720245642911, D#, minor,0.17488789237668162, 122.281272888,0.7561076136174082,0.19520598664440103,2.3616209663178004e-06,0.30887517576474965
2299,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2667706671935097, F#, major,0.45932094811018576, 143.942230225,0.5959702800904739,0.22269872163523977,3.5763235192533453e-06,0.30895283867058565
2300,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.31286446031223186, D, minor,0.4945547725816784, 130.235549927,0.5477698507976101,0.18957432646278605,1.5881163629198527e-06,0.3089529996541339
2301,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.26951380888885923, A#, minor,0.32094811018577835, 153.789367676,0.6942680932638099,0.2604116460999084,3.1006130265983746e-06,0.3090289518102765
2302,music/NewAge/Gomuband-White_Moonmp3,0.37507632837742305, B, minor,0.36194746957078794, 152.109283447,0.6281906347259639,0.180408495333783,4.352131281738109e-06,0.3091254560278479
2303,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3690119355259425, G, major,0.16784112748238308, 120.034591675,0.814761144804018,0.19458582211872427,1.9735292417970274e-06,0.30924040069206193
2304,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.42966992568771123, C#, major,0.17488789237668162, 120.043960571,0.7610090564632042,0.1807512768231972,1.1868807820734475e-05,0.309266004031723
2305,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.30947054998968226, E, major,0.14990390775144138, 103.140525818,0.8225682227344581,0.2645354255909535,3.980747474997124e-06,0.30929641736280206
2306,music/NewAge/Jennifer_Haines-For_Petermp3,0.3807117531112273, D, major,0.4304932735426009, 135.993850708,0.49257131905353324,0.2425778457883239,0.00013262794065487332,0.30929736388726803
2307,music/Latin/Maria_Isabel-Recuerdalomp3,0.3007585467569096, A#, major,0.2274183215887252, 129.022979736,0.8070880318300737,0.21146721567285137,2.083137557785977e-06,0.30934683979722355
2308,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.4268955627418384, F, major,0.15823190262652145, 104.935852051,0.7943815097245595,0.1673753072114949,5.92947993670138e-06,0.30937804235687016
2309,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3839339355702367, F, minor,0.2863549007046765, 120.03289032,0.7651843876375409,0.11145107645146027,2.4984501862768064e-06,0.3093853597628201
2310,music/Blues/Eric_Lindell-Give_It_Timemp3,0.35717319326292435, G, major,0.3613068545803972, 162.606903076,0.6823740037976904,0.1461021499456363,3.3467123708439127e-06,0.3093919096598038
2311,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.40907071145254353, D, major,0.17360666239590006, 120.0626297,0.8026670802294518,0.16167138626159003,4.306877588487078e-06,0.3094040294434148
2312,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3728929500878326, A, major,0.4817424727738629, 111.990600586,0.5922568039072824,0.1003298394383425,3.2819326939808453e-06,0.30944506962800283
2313,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3347805697568425, G, major,0.15310698270339526, 115.011871338,0.8382273756956454,0.22129528970688908,2.349436322432355e-05,0.30948674244519936
2314,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.3972308925946797, D, major,0.14285714285714285, 123.227516174,0.706148732216152,0.3014612680708943,5.531771442097774e-06,0.3095407135020622
2315,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.3291321379995971, C, major,0.17680973734785393, 115.897796631,0.7613003762254552,0.28068876486821837,8.623882647751668e-06,0.3095879280647545
2316,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.42573886045116094, F, major,0.16527866752082, 146.706680298,0.6621633374214252,0.2952761198983701,4.930902692231777e-05,0.30970125886373967
2317,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.3167473644079326, E, minor,0.521460602178091, 172.265258789,0.5862873686603245,0.12407759866632773,5.5034001001996275e-06,0.3097156874625552
2318,music/Alternative&Punk/The_Butchies-Troublemp3,0.28078213165427895, G, major,0.2568866111467008, 166.061721802,0.7554898082918258,0.2557264545119348,2.930753480148516e-06,0.30977758727164406
2319,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3555167751932861, D#, minor,0.13452914798206278, 89.1919937134,0.9216093253438362,0.1376625936106301,9.338391330748321e-07,0.3098637551937896
2320,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.41377565064119354, F, major,0.1447789878283152, 91.0040512085,0.8002318890182443,0.1905732947166544,5.431808720821381e-06,0.3098730508026256
2321,music/Religious/Scott_Campbell-Slip_Awaymp3,0.2706967449396527, D, minor,0.17488789237668162, 140.006973267,0.8092576699259044,0.29452498150124334,6.105050218894573e-06,0.3098746787587402
2322,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.33082403975649444, A, major,0.28507367072389495, 162.391403198,0.6539486386999694,0.2800364123486122,4.390205615769144e-06,0.3099774303469173
2323,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.4412997865793532, A#, major,0.1627162075592569, 85.6333618164,0.7662334196759085,0.17981206380057585,4.251265837394575e-06,0.3100131457761863
2324,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4496532397858833, D#, major,0.3183856502242152, 152.7371521,0.5008853571116809,0.2811687336720158,2.3421116886086322e-05,0.3100232803821363
2325,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.36241038776046125, G#, major,0.19410634208840488, 99.7033004761,0.7334677520421014,0.26017091451183416,3.467164280415919e-06,0.3100317727134164
2326,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.499326007683987, A, minor,0.17680973734785393, 91.9651031494,0.8029902166688706,0.07103518141837643,3.4512557800837745e-06,0.31003291887497364
2327,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.36995819648128375, G#, major,0.31197950032030747, 172.265213013,0.7553736693174442,0.11290463867334971,1.358762729654714e-06,0.31004347271102295
2328,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.32491201803265607, G#, minor,0.34080717488789236, 150.871551514,0.6263274954862452,0.2581888852045182,3.7333732766907276e-06,0.31004786139691765
2329,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.4010274054468493, G, major,0.14029468289557975, 99.9955215454,0.693350217239302,0.3155646627500478,2.9304971248909807e-06,0.31004797976578075
2330,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4026526681799342, C, minor,0.3830877642536835, 135.806549072,0.5288980777325177,0.23594920329504385,0.00024005662036395725,0.3101655540163087
2331,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.33880340921115215, D, major,0.2556053811659193, 131.831665039,0.6495482139878429,0.3068699128419124,1.5024406760506656e-05,0.3101683883227174
2332,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.35006289950457303, F, major,0.14221652786675207, 134.983169556,0.8040327125137963,0.2547793960344706,6.477193871574751e-06,0.31021960262269277
2333,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5748003158245908, F#, minor,0.15310698270339526, 92.1298675537,0.6738482146792749,0.1495018962012111,2.797424765234707e-06,0.31025204136664747
2334,music/Latin/Cabala-Robare_tus_besosmp3,0.3820940130077265, F#, major,0.18962203715566944, 113.969787598,0.7556822748805335,0.224322337531838,2.510342899973633e-06,0.31034463458373346
2335,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3446895267447252, G, minor,0.3920563741191544, 85.5127716064,0.7208806640167534,0.09411842177291077,1.986953862239306e-06,0.31034939472148115
2336,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.3722026989925181, D, major,0.31005765534913515, 150.073455811,0.7324592876175758,0.1375196057719896,3.3127988109969963e-06,0.31044851210600594
2337,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6341243390586501, F#, minor,0.15246636771300448, 91.9441375732,0.6505026062666214,0.11553449805763055,7.973249070053442e-07,0.3105257216841627
2338,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.36329271216476594, D, major,0.18770019218449713, 103.850517273,0.7823512405587116,0.219650870574141,5.23645939059232e-06,0.31060005038830124
