,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
227,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.16706572129291022, A, minor,0.2129202373104812, 123.06603241,0.4169643649522322,0.11356922117277211,0.00025677624011525175,0.18215526419370223
228,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.181837468398606, F, minor,0.3071852340145023, 152.036102295,0.37686794742657337,0.04570219753411218,5.253953505994737e-05,0.18232907738177076
229,music/NewAge/Cynthia_Jordan-Santiagomp3,0.16037108024994176, A, minor,0.2972972972972973, 154.432373047,0.40379308087912286,0.051694102334216556,0.00013875272199543183,0.1826588626965148
230,music/Religious/pat_francis-sangha_songmp3,0.16585412782357362, D, major,0.20369149637442321, 111.356925964,0.4896349634586286,0.05465003354589733,6.584641275305087e-05,0.18277929352305516
231,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.20055371044028322, F#, major,0.25906394199077126, 111.490089417,0.4025095568887252,0.05177662419764821,2.0450475558945768e-05,0.18278485679859738
232,music/Latin/Maria_Isabel-Volvermp3,0.14402009024222656, A#, major,0.1885299934080422, 104.786323547,0.5231740962278301,0.05820428720676471,4.1476127589626134e-05,0.18279398864249063
233,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3114194244573726, G, major,0.24192485168094924, 184.570800781,0.2769168134681689,0.0841579289387366,5.798064044770653e-05,0.18289539983713501
234,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.17257475394103025, C, major,0.16677653263019115, 100.996864319,0.4993184823461025,0.07668504231511347,4.736789008826685e-05,0.18308043582450512
235,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.18011841792157515, B, minor,0.2063282794990112, 108.435913086,0.4208430862039128,0.10868933878985423,3.5129558607813484e-05,0.18320285039459222
236,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.1757845012101958, E, major,0.3131179960448253, 135.965820312,0.33603307582057235,0.09113971723108708,3.1632333769012745e-05,0.1832213845280899
237,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2045720069249436, C#, minor,0.2972972972972973, 100.055725098,0.33594213839129217,0.07858405128154353,5.597285725806629e-05,0.18329029335046693
238,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.19020312690212715, F#, major,0.24060646011865525, 147.286483765,0.40891735925914424,0.07682905460649729,3.101235975642164e-05,0.18331740264923607
239,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.16672338762219088, G, minor,0.2880685563612393, 91.1724243164,0.4138143911324497,0.04846888371337087,2.484357071533751e-05,0.18342001247999323
240,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.21191501494771725, A, major,0.1951219512195122, 90.4051055908,0.40435423609231413,0.10579967175469122,3.345143924726012e-05,0.1834448650906964
241,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.14867831840031473, A#, minor,0.22017139090309823, 86.006401062,0.4490745404040628,0.09951732602995267,5.9634937501165083e-05,0.18350024213498592
242,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2498951344759102, A, major,0.1964403427818062, 89.9503326416,0.4322064099378331,0.039861638244087644,3.661513459547046e-05,0.18368802811484652
243,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.24118879589731895, E, minor,0.16216216216216217, 126.365943909,0.481377767226805,0.033725072865757204,0.0,0.18369075963040865
244,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.18147084262037272, D, major,0.2010547132498352, 98.8037414551,0.46906912686755914,0.06680115587691723,0.0001547546909605434,0.18371011866112896
245,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.18263499364310587, D, major,0.17205009887936717, 143.896240234,0.4594668942274839,0.1045857420136281,4.9214683941250795e-05,0.18375738868950525
246,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.23521120511058696, D, minor,0.17402768622280818, 123.53453064,0.4251542802436979,0.08464505335585937,2.6618279282535142e-05,0.18381296864244698
247,music/Alternative&Punk/lunasigh-belugamp3,0.21026704939794158, B, major,0.26104152933421226, 152.287734985,0.38353552744263647,0.064330976734888,0.00021932231510932092,0.1838788810449575
248,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.14847072324651536, G, minor,0.2907053394858273, 128.359115601,0.3638301159029291,0.1164187786168125,2.2818178154869567e-05,0.18388955508604782
249,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.2109713630305463, C, major,0.16809492419248517, 84.6545562744,0.4140969655352967,0.12741089457320262,5.285558096475409e-05,0.18412540058249913
250,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.13145194635294755, G, minor,0.3157547791694133, 96.7146377563,0.4200028787145957,0.05479005508451202,3.6416340002951905e-05,0.18440721513229433
251,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.144849309403337, E, major,0.17798286090969018, 130.206390381,0.5467838268378291,0.05273969218869249,6.899197451127261e-05,0.184484936262812
252,music/Religious/Coro_San_Marco-Freedommp3,0.16006702534993628, F#, major,0.19380355965721818, 123.589378357,0.45845690359023966,0.110354055207636,3.387650000928342e-05,0.1845430840610079
253,music/NewAge/Hal_Weaver-Tolerancemp3,0.19705485953177415, B, minor,0.2089650626235992, 91.0440292358,0.41857733259082097,0.09818372422167355,0.0003076269970124718,0.1846177211929761
254,music/Religious/Wes_Smith-El_Shaddaimp3,0.14637467264711843, F, major,0.2267633487145682, 123.63910675,0.4308478396883223,0.11946467436164626,4.085168137221128e-05,0.18469827741860548
255,music/NewAge/Kawika_Heftel-Solacemp3,0.17276598046646832, A, minor,0.18325642715886617, 151.155883789,0.48065187632287754,0.08800371803449128,0.00014603595072615154,0.1849648075866859
256,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.1314332745020748, B, major,0.20566908371786422, 97.1181564331,0.5144442139500623,0.07331470005401156,1.3612126024528784e-05,0.18497497687000747
257,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.1477454542261889, D, major,0.24258404746209625, 113.68510437,0.4392815582554213,0.09528387824115638,2.4686265495548042e-05,0.18498392489007168
258,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.22968933741052275, D, minor,0.24588002636783124, 172.265686035,0.37725363416917745,0.07208083338772207,5.838052347035449e-05,0.18499244237174478
259,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.16590273172426404, G, major,0.23137771918259722, 123.43547821,0.48619786697787104,0.0415836101770729,3.1527446294524386e-05,0.18501869110161995
260,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.23229741209131186, F, major,0.16413974950560317, 95.5117034912,0.43176877875941266,0.09692683074352001,0.0001994369451865802,0.18506644160900687
261,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.27885825598574066, D, major,0.2524719841793013, 172.265472412,0.31093711866738255,0.08325204489876387,0.00015731207581790133,0.18513534316140126
262,music/World/Andrei_Krylov-Almansamp3,0.17436922019106432, A, minor,0.2023731048121292, 151.405731201,0.45649238887828864,0.09298699795909199,3.493653371189595e-05,0.1852513296748572
263,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.15873417804248607, G#, major,0.16875411997363216, 142.61076355,0.547845900577296,0.051038448596039704,0.0001607865466198782,0.18530668674721476
264,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.2234567779232067, E, minor,0.2030323005932762, 154.521408081,0.34923891556214254,0.15126505515691807,6.645986296911877e-05,0.18541190181970252
265,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.18945081962436922, G#, major,0.1951219512195122, 143.543395996,0.42679057157183364,0.11588407668091685,5.384591348944124e-05,0.18546025300202426
266,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.16084288652286474, G, major,0.2966381015161503, 90.3246612549,0.3760773270441647,0.09514000065872678,5.492958594751323e-05,0.1857506490655708
267,music/NewAge/David_Nevue-Silent_Nightmp3,0.17290157530970665, A#, major,0.2030323005932762, 114.500724792,0.48790645897027435,0.06492223117363223,0.00018139838535308087,0.1857887928864485
268,music/Folk/Neil_Speers-Gtrmp3,0.16765196032189367, A, minor,0.17666446934739619, 122.496582031,0.5237636503210404,0.06107382788223447,3.1136288013619215e-05,0.18583700883211568
269,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.14604742803669848, B, major,0.25576796308503624, 139.763412476,0.4738068033066946,0.05423278939878249,4.057393460618094e-05,0.1859791115523636
270,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.17022794737282235, A, major,0.15491100856954515, 80.5316085815,0.5253605881230559,0.07978452696580272,6.803830878644992e-05,0.18607042186800252
271,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.15924306226071092, E, minor,0.1786420566908372, 135.277313232,0.5354067473963996,0.05717320803245247,3.459236046463602e-05,0.18609993334817296
272,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.21197533181758982, D#, major,0.23467369808833224, 122.902664185,0.40712431942527766,0.0770707477283187,0.0001303245497169502,0.18619488432184705
273,music/NewAge/Gary_Girouard-Vivamp3,0.17518133251147006, A, major,0.17534607778510217, 128.627746582,0.44269655131100766,0.1384878519128301,0.00026098875758317786,0.18639456045559863
274,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.18258928353480167, C#, major,0.21621621621621623, 136.151245117,0.35429330607336673,0.17893895549236358,4.8557473981145303e-05,0.18641726375814588
275,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.1838885372592109, A#, major,0.16545814106789716, 97.8161468506,0.49115624486934295,0.09172320064703404,4.116668951064023e-05,0.18645345810659913
276,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.1369589710634935, F#, minor,0.34541858932102837, 129.248733521,0.40056464960663113,0.04952791499568628,1.1324257563716567e-05,0.1864962898488806
277,music/Classical/Malice_Mizer-regretmp3,0.1968244782236414, G, major,0.2168754119973632, 123.30342865,0.4115868817142274,0.1071765656531367,7.36804504512687e-05,0.18650740360776402
278,music/Latin/Travalingua-Assovio-de-cobramp3,0.14766518593738165, A, minor,0.1825972313777192, 110.555923462,0.4138509158638806,0.18894808337110236,2.423200743966087e-05,0.18661712971150468
279,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.1898159099209282, C#, major,0.20566908371786422, 105.466400146,0.46154020660185213,0.0764645405956547,0.00014658250677726368,0.18672726466861528
280,music/World/Theomia-Noche_profundamp3,0.1826667859880289, A, minor,0.22544495715227422, 93.1877365112,0.4561345740833596,0.06950459199250911,4.49194881908344e-05,0.18675916574087253
281,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.19350480621512586, G, major,0.2003955174686882, 151.671554565,0.4022621205532457,0.13111238512104575,0.007200410658385603,0.1868950480032982
282,music/Blues/One_Field-Whippen_Boymp3,0.1362602875303612, C, minor,0.1852340145023072, 103.508979797,0.49566129454519636,0.11819589281828173,8.511670595146821e-05,0.1870873212204196
283,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.2052885453539553, C, minor,0.17996044825313118, 126.713630676,0.42001491495866633,0.10966772150513278,0.020733190481714462,0.18713296411052002
284,music/NewAge/ANAHATA-Thoughtsmp3,0.20738849371452545, F, major,0.27488464073829927, 129.611434937,0.32033870101747863,0.1332465201477784,3.0282211026410182e-05,0.18717772756582163
285,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.19370711576854638, D#, major,0.1964403427818062, 129.659225464,0.4027389943246613,0.12705421893963442,0.016746248962042527,0.18733738415533818
286,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.18793563386809567, C, minor,0.2083058668424522, 152.077224731,0.4432160788690146,0.09714239874753003,0.0001209255607218675,0.18734418077756287
287,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.16303995409933447, E, major,0.2063282794990112, 172.265548706,0.4813519752752251,0.08610803469536883,3.210064309130135e-05,0.18737206884240618
288,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.18260672503176872, F, major,0.32630191166776534, 172.265823364,0.3602231808076819,0.06807662656179035,5.3257717534830206e-05,0.18745234035730823
289,music/World/The_Good_Folk-The_Dreammp3,0.2246474455333153, A, major,0.17402768622280818, 139.207870483,0.48183947089336665,0.05732382106259366,7.720169668472058e-05,0.1875831250817537
290,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.19905462755592737, E, minor,0.2821357943309163, 136.264678955,0.39325182706857,0.0637741867401531,0.0001518630807499615,0.18767365975526334
291,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.21883428908537106, B, major,0.2168754119973632, 139.725219727,0.39656731311096416,0.10615599377725457,0.00012039357210943066,0.1877106803086125
292,music/World/Cynthia_Jordan-Oak_Childmp3,0.17807315633140514, D#, major,0.15359261700725116, 163.348403931,0.5320083111097306,0.07507098488343264,2.7702746042428528e-05,0.1877545544155724
293,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.20012832295951416, F, major,0.15820698747528017, 102.788200378,0.5254370210462325,0.055228402231238295,3.0448034447663506e-05,0.18780623634934254
294,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.15612575886260338, A#, major,0.3091628213579433, 143.234909058,0.4133580954557355,0.06054917439239358,5.737531043104114e-05,0.18785064507582136
295,music/Folk/Allison_Crowe-Rivermp3,0.14459419306028426, C, major,0.23005932762030323, 172.265686035,0.3461266312716042,0.2184552041874548,2.3831120752800208e-05,0.18785183745207984
296,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.15540164145353264, E, minor,0.23335530652603823, 117.401000977,0.40500458153806557,0.1467329407779698,2.7179362128246676e-05,0.18810432993154688
297,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.187089327551943, F#, minor,0.1944627554383652, 105.250732422,0.4654923101157698,0.09345513683297767,0.0001339282019557483,0.18812669162820228
298,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.28705172399945256, C, minor,0.18127883981542517, 107.964691162,0.39618914208758393,0.07634743641787876,1.0630767804503856e-05,0.18817555461762897
299,music/Folk/Omoyele-im_still_aroundmp3,0.17366118596824875, C, major,0.16348055372445616, 162.481216431,0.5036298982521377,0.10033341813262002,4.740295175287426e-05,0.18823049180584311
300,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.22206447007220229, A, minor,0.19775873434410018, 111.277770996,0.4287934691450606,0.0896882198299259,0.0035809506025036705,0.18837716879875854
301,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.1806951684612379, G, minor,0.1786420566908372, 99.0451431274,0.4967969169465879,0.08655777737769219,4.9340031538047454e-05,0.18854825190157865
302,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.16164876833109207, F#, major,0.16611733684904417, 117.42742157,0.5409105279973021,0.07428402359211798,4.891203903930525e-05,0.18860191376171914
303,music/Latin/A_Jacarand-Corcovadomp3,0.15303064120612322, A, minor,0.18787079762689518, 128.5440979,0.5311551799113422,0.07101659897204944,3.0669290132299066e-05,0.18862077740130845
304,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.15100630547518118, A#, major,0.16875411997363216, 111.661277771,0.5680672898150079,0.05533587050913182,1.852107609574818e-05,0.18863642136980974
305,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2258234276392056, G, major,0.16479894528675015, 184.570343018,0.2206734971889546,0.3319458311047421,6.501299860233555e-05,0.18866134284365094
306,music/Folk/Steve_Massey-Highway_62mp3,0.21911847130909184, D, major,0.16545814106789716, 122.932319641,0.35577678702171184,0.20319018755729762,3.285974876274781e-05,0.18871528934095222
307,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.20388111891415775, A#, minor,0.34278180619644033, 117.62953949,0.3484079987220504,0.04888122782227551,0.00039847784906223355,0.18887012590079727
308,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.1648072541351309, F#, major,0.22346736980883322, 90.5941848755,0.47283358700041267,0.08410444106459679,4.369404659688933e-05,0.1890512692111141
309,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1661042735368474, G#, major,0.3632168754119974, 184.570846558,0.32733919134189143,0.08871009811324618,3.436478823728899e-05,0.1890809606384439
310,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.22819527437010212, E, major,0.2966381015161503, 172.265701294,0.2974158683179432,0.12380076195425782,0.0001688541073975272,0.1892437720531702
311,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1985821716561422, D#, major,0.17205009887936717, 117.268989563,0.5039207649060841,0.07167127607030811,2.691779581672348e-05,0.18925024586154365
312,music/Religious/pat_francis-oceon_of_lovingmp3,0.17744498684131577, G, major,0.20962425840474622, 143.260681152,0.49695666064669575,0.06276843705889132,0.00011442372003051617,0.1893817533343359
313,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.17308498662713576, E, major,0.16941331575477916, 95.8907928467,0.542688841458815,0.06195424351054768,1.2064743076478968e-05,0.1894306904188708
314,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23434476036170593, A#, minor,0.1891891891891892, 129.244903564,0.4464486701336966,0.07745998083226291,1.4811303793415992e-05,0.18949148236412963
315,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.15921942962289043, D, minor,0.2102834541858932, 96.4373474121,0.48225857623989954,0.09573935447334422,1.795036020627013e-05,0.18950375297644673
316,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.17918352612421276, A, minor,0.25774555042847724, 129.503997803,0.37804722201268187,0.13286495703491583,6.226993760848046e-05,0.18958070510757924
317,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.19233939530999328, C, major,0.23862887277521425, 155.28918457,0.43765314317916587,0.07929809293207038,2.7930089797704874e-05,0.1895894868572483
318,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.18068203812435638, F, major,0.2794990112063283, 118.291809082,0.40080118676257204,0.0869466316127026,4.250719200811539e-05,0.1895942749795935
319,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.19765525255208866, E, major,0.16216216216216217, 70.6241073608,0.5312514698639073,0.05724177489015664,4.122713083570228e-05,0.1896703773198301
320,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17679061573445082, D, major,0.1825972313777192, 128.751831055,0.501034118591948,0.08829415053981582,2.1214908616219235e-05,0.18974746623051
321,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.14731793085103953, C, major,0.18787079762689518, 125.315658569,0.5381166217757287,0.07559714963935382,3.14069079782163e-05,0.18978678136019908
322,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.16474098235235476, G, major,0.15557020435069216, 91.2685623169,0.5536657296515368,0.07578511914636553,5.154426243480124e-05,0.18996271595267683
323,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.21821216309366642, A#, major,0.2122610415293342, 172.265731812,0.4498026777037731,0.07014068346473855,5.225681340787734e-05,0.19009376452098406
324,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14784863662613573, G#, major,0.15491100856954515, 99.5991897583,0.4989082516495756,0.14904942963218462,5.471539526719912e-05,0.19015440837454164
325,music/Childrens's/Robin_And_The_Giant-Flymp3,0.20186635041518636, A#, major,0.17600527356624918, 96.1542358398,0.5162452687022155,0.05710042731027372,3.320072315572471e-05,0.1902501041434161
326,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.158233985044251, D#, major,0.18193803559657218, 112.65914917,0.5429955715496471,0.06836013839459122,5.477787389065072e-05,0.19031650169179043
327,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1758335185097985, G, minor,0.1905075807514832, 111.608268738,0.5246179463172421,0.060763378468241994,4.748169086126092e-05,0.1903539811475254
328,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.21536868726080935, D#, major,0.16479894528675015, 109.7787323,0.48051947763810066,0.0910685488067043,8.336204930882533e-05,0.19036780420833463
329,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.1804180927616764, E, minor,0.18127883981542517, 120.451957703,0.5089835308682514,0.08157304091252385,5.7178420417042834e-05,0.19046213655565877
330,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2803895839852569, A, minor,0.1852340145023072, 122.716423035,0.42318557780627525,0.06343347832731622,0.00011849053994859693,0.19047222903222086
331,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.18393273157150328, D, major,0.1845748187211602, 152.556915283,0.44351701270406146,0.1347397857440612,0.005906190129768858,0.190534107774111
332,music/NewAge/Klaus_Sander-Meditationmp3,0.1901370421331447, D#, major,0.3025708635464733, 106.851318359,0.39851205399337064,0.06225176507458868,1.6415089197424665e-05,0.19069762796735495
333,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.17624780327692263, C, major,0.18193803559657218, 87.0908355713,0.5480052005449035,0.04782093364351417,3.586964882348393e-05,0.1908095685421472
334,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.31744544197383257, D, major,0.23731048121292023, 184.570587158,0.3062835850036164,0.09295699153953678,7.795479086226236e-05,0.19081489090415366
335,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.17336080244429786, D, major,0.16743572841133816, 106.029670715,0.5580295059926074,0.055198492633743934,6.658560579731735e-05,0.19081822301755694
336,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1617613801633721, F#, minor,0.2880685563612393, 129.374420166,0.4438594077946051,0.06050975097500657,3.0066133018171818e-05,0.19084583228544824
337,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.17359216803555513, C, major,0.17402768622280818, 151.330276489,0.4010520342916476,0.20552393599627342,3.7725861610992936e-05,0.19084671008157905
338,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.22535510572854353, A#, major,0.2069874752801582, 178.205978394,0.14818191701314778,0.3738590404155825,7.526651844357853e-05,0.1908917609911751
339,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.22612946094829142, D#, minor,0.27488464073829927, 172.265625,0.3517789235937008,0.10186353504719495,7.112038359123265e-05,0.19094553614221552
340,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2168414504144147, A, major,0.16413974950560317, 83.1340942383,0.5115720998753112,0.06270583949172157,6.313861103767717e-05,0.19106445557961765
341,music/World/El_Rubio-Verdinmp3,0.18961724221506854, D, major,0.24983520105471324, 143.648193359,0.39666967665212705,0.11956929270322682,3.892191893508244e-05,0.19114606690881414
342,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.17135241209997357, D, minor,0.2801582069874753, 129.559539795,0.44660838610052317,0.05802025793666429,3.549737094151498e-05,0.1912349520991156
343,music/World/Celtic_Shores-Spancil_Hillmp3,0.20156742363025978, G, major,0.2083058668424522, 117.88343811,0.4713275588943961,0.07557257367451609,1.6654241188689938e-05,0.19135801545656256
344,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.15790598253582516, A, minor,0.2017139090309822, 135.631362915,0.5246262663016227,0.07255011728771872,3.024526268492554e-05,0.19136530408376676
345,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.25533113331618845, B, minor,0.17139090309822017, 81.2293243408,0.435538480482426,0.09492312766172264,3.410124443654856e-05,0.19144354916059875
346,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.14342739431594606, G, major,0.1786420566908372, 151.665863037,0.4845685921698963,0.15056433285424095,2.4633287150721396e-05,0.19144540186361425
347,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.20479093117750657, C, major,0.16941331575477916, 163.888168335,0.5115492476515457,0.07236256032687936,7.809761163691903e-05,0.19163883050446956
348,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.15480330558494843, B, major,0.1931443638760712, 128.924301147,0.4523269886981332,0.15791558571150205,2.923072379234327e-05,0.19164389491888945
349,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.37581295880389287, E, major,0.3236651285431773, 172.265884399,0.2003856867426041,0.0590262475682508,5.489106232421571e-05,0.19178898254404989
350,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.18684843410004, C#, major,0.26565589980224125, 135.559616089,0.4211898631528969,0.08505575569938431,0.0002383970734028751,0.19179766996559308
351,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.22876328447561883, F, minor,0.26763348714568225, 143.776367188,0.3967066728493395,0.06624489208903481,4.92609863903184e-05,0.19187951950921317
352,music/Country/Terry-Garden_of_Stonemp3,0.159646441170815, D, major,0.15557020435069216, 77.6183319092,0.556939310705934,0.08738865378808651,3.689061822557405e-05,0.19191630012675068
353,music/Latin/Mauricio_Sanaiote-Tititimp3,0.18887084063605794, F#, major,0.18787079762689518, 99.3023223877,0.5461166750236287,0.036996618737894296,2.2867845284541472e-05,0.19197555997395216
354,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.14180147670816037, C, major,0.42320369149637443, 164.037017822,0.33304703342636927,0.06280303200220007,3.565921892049371e-05,0.19217817857040492
355,music/Latin/A_Jacarand-Apelomp3,0.16070406323097786, A, minor,0.25774555042847724, 136.458114624,0.48986881048628644,0.053156671127553685,3.1778474862700044e-05,0.19230137474963158
356,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.1807050703494709, A, minor,0.21621621621621623, 126.140357971,0.4238062486410692,0.141141727762229,4.517167374053256e-05,0.19238288692854516
357,music/Childrens's/dae_hong-odemp3,0.2174261736473863, G, major,0.18589321028345418, 154.802764893,0.45247846788042295,0.10662703731296588,4.4389853761377965e-05,0.19249385579559813
358,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.16706391021196104, E, minor,0.21160184574818722, 77.9573364258,0.48007713180186457,0.10388664463771138,5.411779261196445e-05,0.19253673003846722
359,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.20602821443639396, G#, major,0.21819380355965723, 151.018264771,0.4744885982934048,0.06461068724938662,5.184126235409206e-05,0.19267462896023932
360,music/Soundtracks&More/NKaado-The_Depthmp3,0.17710308625517124, F#, major,0.18984838497033618, 99.7350311279,0.4716489876243006,0.12490313584259743,5.6567669294985145e-05,0.1927120324723401
361,music/Folk/David_Rovics-Fallujamp3,0.21463738458492937, C, major,0.21753460777851022, 132.211807251,0.46799967607527476,0.06407402782399979,3.146963157372621e-05,0.1928554331788576
362,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.17028145300347303, C, minor,0.1951219512195122, 162.249542236,0.49158500139775735,0.10753151532822881,4.020576076121335e-05,0.1929120253419465
363,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.23571899677454358, D#, major,0.1911667765326302, 129.316314697,0.4136919764289296,0.12258717740488992,0.0017667715658631965,0.1929863397413713
