,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
376,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5337451469211545, A#, minor,0.461880088823094, 100.475875854,0.7442464068024289,0.04268618339065174,3.900092988580743e-06,0.35651234520606356
377,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.5524650623955454, C, major,0.3982235381199112, 162.005615234,0.7800478084089183,0.05219156079516505,3.5599924868353285e-06,0.35658630594240537
378,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5217171517706192, C, minor,0.37453737971872686, 138.033477783,0.8250136744733075,0.06177041309083818,2.438295425724195e-06,0.3566082114697835
379,music/Folk/Rockridge_Brothers-Policemanmp3,0.5223986079959307, A, major,0.5173945225758697, 139.465286255,0.6474539265736634,0.09604149294032438,2.2951949374989005e-06,0.3566581690561451
380,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.49967782768796826, C, minor,0.49222797927461137, 86.3360671997,0.7238954034311939,0.0678317869099903,1.94612883002591e-06,0.3567269886865188
381,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.5732628237139175, D#, minor,0.48334566987416727, 89.9314956665,0.6597131189185528,0.06729934388399897,2.0770313997370672e-05,0.3567283453409268
382,music/Classical/Christmas_Celebration-Noelmp3,0.598704986838102, A, major,0.49222797927461137, 154.831008911,0.6365670009555916,0.0569430725130699,1.2558241737762077e-05,0.35689111956462255
383,music/Reggae/Natty_Remo-Want_it_Allmp3,0.513876265963945, G, major,0.5114729829755736, 140.384292603,0.7041865958452662,0.0551628468379708,1.5927042257131736e-06,0.35694005686539626
384,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.5680735799885847, F#, major,0.537379718726869, 76.0494003296,0.6036186367757214,0.0756440474305177,4.112598724752503e-06,0.35694401910408347
385,music/Jazz/Blue_Train-7_4_Nowmp3,0.5073023839539612, F, minor,0.4241302738712065, 87.2446517944,0.7369402474160831,0.11654306273075664,1.442637458813042e-06,0.35698348212189324
386,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.5741330685527598, A, major,0.5277572168763879, 135.531356812,0.6282126454466707,0.055053202082517474,8.328511263207472e-06,0.35703289229391977
387,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.534762182478753, A, major,0.4877868245743893, 172.265533447,0.7312371903155181,0.03147963940545203,1.527931507975666e-06,0.35705347294112405
388,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.5751537385435599, E, minor,0.4855662472242783, 164.035293579,0.6437065984108064,0.08093789601241684,8.589168551316639e-06,0.3570746138719225
389,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5530051795519034, A, minor,0.5018504811250926, 85.4519805908,0.686038461843355,0.04461954050530906,8.509980126318933e-06,0.3571044346011573
390,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.5498097858810024, A, major,0.4900074019245004, 117.356697083,0.6173015778072126,0.1288419318379883,2.854830015622858e-06,0.35719271045614387
391,music/World/Larri-Pish_Daramadmp3,0.5677922344761849, C, minor,0.41302738712065135, 164.383850098,0.6604405324360669,0.14470410414244322,1.083412269396737e-05,0.35719501845960805
392,music/Religious/pat_francis-searching_for_a_homemp3,0.5938432863094213, G, major,0.4085862324204293, 104.297111511,0.7187582875595804,0.06480159588722235,1.9186356946737042e-05,0.35720171770672005
393,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5291704050850405, A, minor,0.4293116210214656, 113.035064697,0.7891611512357112,0.03838482138674965,1.2128751179361852e-06,0.357205842320817
394,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.5667675666088631, A, major,0.47964470762398226, 117.635902405,0.702493906842065,0.037176144092518376,4.597621655179988e-06,0.3572173845578168
395,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.538892554282077, G, major,0.48334566987416727, 119.403892517,0.6438764933822035,0.12033454555419354,1.1316434160544506e-05,0.3572921159053604
396,music/World/Andrei_Krylov-Almansamp3,0.5863297014038523, A, minor,0.5632864544781643, 151.405731201,0.6041558417926496,0.032763852807093735,6.40342674437838e-06,0.35730845078170087
397,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.5133494346800686, F, major,0.4722427831236121, 150.045700073,0.762784101145701,0.03836058865309017,1.7225949117432895e-06,0.35734772603947673
398,music/Jazz/Phil_Rose-Davenportmp3,0.5020612889816181, D, major,0.5173945225758697, 139.934432983,0.7087498432570253,0.058533463158756745,2.6883065961942072e-06,0.35734836125597325
399,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.5395933941511308, B, major,0.47964470762398226, 135.980789185,0.7166297359799715,0.050924639703382416,2.7469427931385827e-06,0.35735904488025205
400,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.5326201283148757, D, minor,0.41228719467061437, 133.008285522,0.7349850139303067,0.10708984305919383,2.1230281431089347e-06,0.3573968606006267
401,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5664606589162783, C#, major,0.5255366395262768, 90.0417633057,0.6247621830729118,0.0704716970911479,3.510802967918315e-06,0.35744693788191656
402,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5589031781341515, A, major,0.44855662472242785, 118.671058655,0.7266146688363257,0.05332659591112052,1.2464750804230888e-06,0.3574804628158212
403,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.5335665751031795, F, major,0.461880088823094, 102.788200378,0.7229405324360669,0.06920023534907405,2.8440368826494248e-06,0.35751805514965945
404,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5369629125475414, G, major,0.4759437453737972, 92.9769897461,0.7237504612207071,0.05097659430197778,1.5886408600352253e-06,0.3575270604169767
405,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5390643014421511, D#, major,0.46484085862324204, 88.4179458618,0.7406753244039083,0.04333628502155773,2.1928977229315975e-06,0.35758379247771643
406,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.6036908638345063, G#, minor,0.4826054774241303, 111.133285522,0.6495959454375904,0.05223464519358624,1.685827765005581e-05,0.35762875803349264
407,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.5349729392218582, D#, minor,0.35233160621761656, 161.933853149,0.802356657648841,0.09853662010561712,1.61273880283297e-06,0.35763988718654716
408,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.49208266994831756, E, minor,0.47372316802368614, 136.117126465,0.7222510435118498,0.10028187082439409,6.510777372696236e-06,0.3576690526171241
409,music/Latin/German_Bense-Perto_do_horizontemp3,0.5506488957420839, F, major,0.4826054774241303, 120.760643005,0.7047395202007463,0.05072344906521553,6.147119031493397e-06,0.35774469791024155
410,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.5575577109628962, C, major,0.4692820133234641, 120.326271057,0.7214039558323521,0.040604980312696264,5.890214211409169e-06,0.357770910129124
411,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.5550037947520885, C, major,0.5240562546262029, 152.928268433,0.6694242470211629,0.04049772537318569,2.217924478969921e-06,0.3577968479394238
412,music/Classical/Andrei_Krylov-Autumnmp3,0.6092752108314509, G, minor,0.45003700962250187, 114.016891479,0.6682502061080035,0.06175219074427472,9.145025720402058e-06,0.35786475246639027
413,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5194476097665458, C, major,0.4826054774241303, 135.490478516,0.7518444324174739,0.035814813321917445,1.6555438238283232e-06,0.3579427976947782
414,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.5638257756102557, G, minor,0.5070318282753515, 135.740768433,0.6234839170898127,0.09537016974384678,7.493224020730293e-06,0.3579438367886575
415,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5312044358176461, A, major,0.48704663212435234, 163.774520874,0.6708881723552956,0.10115807294164356,2.3155740568380966e-06,0.35805992576259893
416,music/Alternative&Punk/Numic-My_Enemymp3,0.49299172245723544, G#, minor,0.4233900814211695, 154.445007324,0.66870705782987,0.20547046394612145,1.2733342437501567e-06,0.35811211979772806
417,music/Reggae/Klezska-Skavanagilamp3,0.5090797833199384, A, minor,0.3649148778682457, 155.727310181,0.7786415356631705,0.138049279279308,1.6265008567165824e-06,0.3581374205263039
418,music/NewAge/Sacred_Spaces-New_Lifemp3,0.5536805380059545, E, major,0.5551443375277573, 122.960571289,0.6286490935571791,0.0533497333124729,3.0165468455326442e-06,0.35816534379004183
419,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5398786163922791, G, major,0.40192450037009625, 101.86479187,0.7119885224506386,0.13711583310417655,7.702704857821498e-06,0.3581830350044096
420,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.4726013003355874, C, major,0.5233160621761658, 139.936096191,0.6992764870404188,0.09622519809184349,2.3331418797974618e-06,0.35828427615717906
421,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5596926981733258, G, major,0.3804589193190229, 123.969772339,0.7992327881800664,0.052564782333970723,2.533090334857751e-06,0.3583903442193441
422,music/NewAge/Cynthia_Jordan-Sagessemp3,0.6178090619019085, A, major,0.48852701702442636, 151.634414673,0.5933270191738096,0.09150660210552344,0.0008165213942758045,0.3583972443199888
423,music/NewAge/Project_OraCool-Opiummp3,0.5654001716906244, G, minor,0.4544781643227239, 100.151390076,0.7038900453437608,0.06828805056977992,2.4654908888889674e-06,0.35841177948355557
424,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5698828008363719, G, major,0.33974833456698744, 162.606903076,0.7932725915270874,0.08918883911344838,1.797659653867795e-06,0.35841887274070977
425,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.524799029977855, A, major,0.41450777202072536, 150.135848999,0.7409215640138308,0.11210618621382097,7.555088428850018e-07,0.358467061547015
426,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.5741749452997612, D, major,0.39748334566987414, 116.788719177,0.7752393122910994,0.045446799192051024,5.683540303472225e-07,0.35846899416136324
427,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.49778214771257256, F, major,0.5247964470762398, 136.152999878,0.6973816536491927,0.07246186411379092,3.0414561614154257e-06,0.35848503080159144
428,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5307426608880794, D, minor,0.3286454478164323, 156.284622192,0.8480385868774061,0.08500355445291218,1.8528635489522378e-06,0.3584864205796758
429,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5472677825345778, F#, minor,0.5062916358253146, 123.225997925,0.6451788563456042,0.09406325906528881,6.312024766870446e-06,0.35856156915911047
430,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4988302778653407, E, major,0.5455218356772761, 139.756637573,0.5598491069614059,0.188718220625896,4.4007642765746745e-06,0.35858476837883907
431,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.5457783110433545, C, major,0.48704663212435234, 90.9994277954,0.7084120801630415,0.051868549289316536,1.3202120067742383e-06,0.35862137856641435
432,music/Classical/Andrei_Krylov-Margaritamp3,0.5651470132268331, D#, minor,0.47298297557364916, 136.085952759,0.6977270286864866,0.05744052863365938,5.605126088829876e-06,0.35866063024934347
433,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5183516262432891, C#, major,0.5025906735751295, 105.466400146,0.7001521758086856,0.07246317054650629,2.0681971959576233e-06,0.3587119428741613
434,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.5210273767315349, A, major,0.4293116210214656, 161.780578613,0.7849852121110792,0.0588880680313684,1.7396112055210846e-06,0.35884280350133074
435,music/NewAge/Kush-Sweet_6mp3,0.6005486136535317, D#, major,0.47964470762398226, 150.440643311,0.6414823795673461,0.07261055049569562,1.4948014758854105e-05,0.35886023987106286
436,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.4904890517545711, A, minor,0.45965951147298295, 139.926437378,0.7137358913306362,0.13076108946291914,2.4852174781283276e-06,0.3589296058477175
437,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.5578337259732669, C#, minor,0.49518874907475946, 111.567451477,0.6923811924284856,0.04936285913755685,1.0637513905920516e-05,0.35895543282559494
438,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5494303106721578, B, major,0.5595854922279793, 139.763412476,0.6028296070543707,0.08298020085287751,8.428755348855739e-06,0.35896680791254676
439,music/NewAge/Klaus_Sander-Meditationmp3,0.6237727629599243, D#, major,0.4914877868245744, 106.851318359,0.6238516325051059,0.05576705603672287,9.738554606841139e-06,0.35897779537618685
440,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.5634127424681824, F, minor,0.4374537379718727, 150.019561768,0.7669152694321653,0.02726504763540458,1.7712929350229192e-06,0.359009713760112
441,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5017681113700173, G, major,0.4759437453737972, 149.081802368,0.7431518183626377,0.07442625298846484,1.25080231061748e-06,0.35905823577944557
442,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5574206928311936, A, major,0.46039970392302, 153.116287231,0.7326234197785852,0.04485092248488601,7.089949276103881e-06,0.3590603657933922
443,music/Latin/Odisea-ESA_MUJERmp3,0.5531559681471813, G#, minor,0.4566987416728349, 94.4438400269,0.7533390757713556,0.032146121233132284,1.0085479886225239e-06,0.3590681830744985
444,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.524840785577083, D, minor,0.4900074019245004, 99.5839767456,0.7221809145430096,0.05838280517869928,1.002355647866544e-06,0.359082581915788
445,music/NewAge/ANAHATA-Seashoresmp3,0.6545740189877328, F, major,0.4396743153219837, 129.271224976,0.6449713520685028,0.05622892381489824,4.104785746742846e-06,0.3590905429957728
446,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5556193869712677, G, major,0.4063656550703183, 172.265426636,0.7831963603920953,0.05033865683422038,1.157078459454163e-06,0.35910424326927226
447,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5102153417825022, G, major,0.45077720207253885, 112.674842834,0.7748397978700251,0.05973458863460893,2.1105602458322085e-06,0.35911380818398425
448,music/World/Andrei_Krylov-Soledadmp3,0.5961024903701654, C, minor,0.5018504811250926, 122.636650085,0.659962466363318,0.037864399134950356,6.941367311882537e-06,0.3591573556721676
449,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5064715525240614, D, minor,0.45225758697261287, 107.632209778,0.7747397165798755,0.06256035480163412,1.1158872952126677e-06,0.35920606535309585
450,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5208913681646105, F, major,0.4981495188749075, 106.963386536,0.7126836865515248,0.06441570832392012,3.3316619313083254e-06,0.3592287227153788
451,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.6024550353981679, D#, major,0.3752775721687639, 132.725799561,0.7018750423386196,0.11682668608684209,7.233743722215185e-06,0.35928831394722316
452,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.5580336601819494, D, major,0.46632124352331605, 109.640724182,0.7190880333404919,0.053533430497938864,2.656506858494677e-06,0.35939580481011096
453,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.5236059667055228, G, major,0.4826054774241303, 147.955276489,0.6927100373877035,0.09806510145405961,1.8646462969439087e-06,0.3593976895235426
454,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.538898773201111, A, minor,0.5181347150259067, 151.664703369,0.621578318879349,0.11881416854957609,4.478900264478663e-06,0.35948609091124145
455,music/Country/Pat_Johnson-People_In_Memphismp3,0.5254938124582393, E, major,0.47298297557364916, 161.696502686,0.7549737068164096,0.043987561645302244,1.9461460996948304e-06,0.35948800052794
456,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.5842693816044213, D, major,0.44263508512213173, 98.8037414551,0.6854591884533396,0.0857657384515331,3.557566662174398e-05,0.3596329938596095
457,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5145751270860334, E, major,0.5196150999259808, 154.692001343,0.7312713314577025,0.032700624251788456,3.1014695187461755e-06,0.3596330568382048
458,music/Folk/Syren-Wingsmp3,0.517518210327557, E, major,0.44929681717246484, 123.171653748,0.7561113545331509,0.07548526805928145,3.4742288175680376e-06,0.35968302486425435
459,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.45086044398397523, D, minor,0.39526276831976315, 138.009017944,0.8146801686626474,0.13766290976979062,1.053832028098168e-06,0.35969346891364085
460,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5209649856282397, A#, major,0.44411547002220575, 87.9026489258,0.7910589122974412,0.04237037717987061,2.2198539846287514e-06,0.3597023929963484
461,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5336688238239197, G, major,0.4537379718726869, 99.9334259033,0.7332077377700844,0.07808753067328762,1.5843112169603965e-06,0.3597407296902391
462,music/NewAge/Sacred_Spaces-This_Worldmp3,0.6053978359615535, A#, minor,0.48334566987416727, 117.789894104,0.6640652137253518,0.04599997387134569,6.764822598272028e-06,0.35976309165100334
463,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5200961137974957, C#, minor,0.5114729829755736, 110.511352539,0.7032665416085937,0.06406700629668705,4.541880564526477e-06,0.3597814373117829
464,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.5140786635106864, A, major,0.4996299037749815, 128.908508301,0.7188872852260918,0.06636773388411688,1.8469457907223886e-06,0.3597930866683335
465,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5311701509977771, F, major,0.4011843079200592, 113.026107788,0.7595903279135096,0.10702707056043095,2.0964851827047005e-06,0.35979479077539195
466,music/Country/Hank_Dogs-Whole_Waymp3,0.5159086410103143, B, major,0.4389341228719467, 95.2308578491,0.8026949161947562,0.04195085694020075,1.7972091715954106e-06,0.3598980668452779
467,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5094204912412986, G, minor,0.4900074019245004, 116.499702454,0.7363440836193142,0.0637526977038967,6.212047415577955e-07,0.3599050591387503
468,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5081636638575728, C, major,0.49370836417468544, 92.4603881836,0.7212289712183866,0.07681770993816112,2.378712456359083e-06,0.35998421758025245
469,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.5505656268391746, A, minor,0.4929681717246484, 96.0839691162,0.7285818382095413,0.02836430322367052,1.9967487104619635e-06,0.36009638734914906
470,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.5794357873591667, C, major,0.5299777942264989, 128.922454834,0.6364643072825308,0.05486756118008474,6.414427573225382e-06,0.3601503728951709
471,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.5591450294724265, C, major,0.5558845299777943, 143.464370728,0.5779994479764662,0.1083045466726274,5.706431498702287e-06,0.3602678521061626
472,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.6540637849488107, A#, major,0.49370836417468544, 143.815673828,0.5828117275453978,0.07071208071077587,0.00025827772057406397,0.36031084702004873
473,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5363587486016518, D, major,0.4552183567727609, 106.501670837,0.7580422658332024,0.052092172333132694,5.192914573235419e-06,0.3603433472910642
474,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.5057544788533734, G#, major,0.45817912657290893, 150.547866821,0.8012629700307432,0.03669492278823331,2.092681299430569e-06,0.36037871818531164
475,music/NewAge/Sacred_Spaces-No_Separationmp3,0.6132613764018514, C, minor,0.5025906735751295, 117.78818512,0.6306297752557973,0.05541398861236771,5.166699244732988e-06,0.36038019610887817
476,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.5611635936726295, C, major,0.44929681717246484, 86.4466094971,0.7603279207161604,0.03150329260874539,3.329862357705979e-06,0.36045899080647154
477,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.5069940628706869, D, minor,0.43005181347150256, 150.374847412,0.6671045410781898,0.1981632671269346,1.6421026675496701e-06,0.3604630653299963
478,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.5860158479055932, A, minor,0.5048112509252406, 135.860198975,0.6344837607071666,0.07703942112922309,3.582034651280882e-05,0.36047722020274725
479,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.5618847459850215, G#, major,0.4929681717246484, 164.498001099,0.6849554039212408,0.06263762950014291,7.10378264875147e-06,0.3604906109827405
480,music/Latin/kafecho-Sambaladamp3,0.5703175598124729, C, minor,0.4078460399703923, 110.073440552,0.786414816138689,0.03791992650838013,4.740145733411154e-06,0.36050061651513354
481,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5218336959286191, C, minor,0.4692820133234641, 184.570907593,0.7706960180798517,0.04075986826697239,1.297927048539716e-06,0.36051457870519116
482,music/Folk/Fliss-Sistermp3,0.549841486215039, G, major,0.4307920059215396, 122.550819397,0.7151514875809118,0.10678670287290927,3.425040145787567e-06,0.3605150215261091
483,music/NewAge/Gomuband-Cirrocumulusmp3,0.5703073430169171, C, major,0.5062916358253146, 172.265823364,0.6887120555886257,0.037334214485024934,8.322894887740917e-06,0.360530714362154
484,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.5251579908304058, A#, major,0.46410066617320506, 165.455169678,0.75442974563678,0.059078643903722916,9.079292891558279e-07,0.36055359089468053
485,music/NewAge/Cynthia_Jordan-Santiagomp3,0.5980105678010379, A, minor,0.4981495188749075, 154.432373047,0.6206813707191151,0.08590081084861727,9.657507627066348e-05,0.3605677686639897
486,music/Folk/One_violin-klezmermp3,0.5538149312692338, D, minor,0.49592894152479644, 151.83454895,0.6646368751720569,0.08879819979944664,6.790073901512443e-05,0.36064936970090977
487,music/Blues/Marcia_Ball-Big_Shotmp3,0.5424225581030778, G, major,0.4863064396743153, 163.196548462,0.7463999111429481,0.028481605347707068,1.5170614547168897e-06,0.36072240626590063
488,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5401140065159734, G, major,0.5151739452257587, 102.984664917,0.6826253385287924,0.06580929364369502,4.8279904330307936e-06,0.36074548238093046
489,music/NewAge/Richard__Allen-Mysticmp3,0.5393689073270416, F, minor,0.4063656550703183, 132.202148438,0.7923440245254111,0.06565491153379344,2.6619958433284933e-06,0.36074723209048154
490,music/World/The_Hot_Grits-slowlymp3,0.5080118253149256, A#, major,0.4759437453737972, 118.002571106,0.7869681909050159,0.032895864248257904,2.410044295247081e-06,0.3607644071772584
491,music/World/Gallowglass-The_Lykewake_Setmp3,0.5326943515173719, E, major,0.41080680977054035, 122.97000885,0.7311210293581393,0.1292101945087128,2.2023623440560957e-06,0.3607669175034217
492,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5530160424689173, D#, major,0.4826054774241303, 111.453735352,0.7362308953735239,0.03202593340634487,3.3428328902724012e-06,0.36077633830116135
493,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5375256439549321, E, major,0.43301258327165065, 113.249008179,0.7704488326071509,0.06357937231962227,1.445407252824103e-06,0.3609135755121217
494,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.5194348488677488, F, major,0.41894892672094747, 123.910453796,0.8274035544262054,0.03898332689145169,6.225335948972911e-07,0.36095425588798963
495,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.510243044240017, A, major,0.4840858623242043, 152.561096191,0.7026041674173514,0.10836171106997795,2.67386618422842e-06,0.36105949178354696
496,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.5171245608292259, A#, minor,0.46410066617320506, 117.51272583,0.7666571840169729,0.05755607623449129,1.5766686917677129e-06,0.3610880127845174
497,music/Country/Terry-Big_Tulsa_Tilleymp3,0.5239733271370286, D, major,0.4411547002220577, 123.420043945,0.7890372882528527,0.05138117819200546,8.066388923495914e-07,0.36110946008856737
498,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.5738196996455943, B, minor,0.38490007401924503, 108.153709412,0.7823675143518912,0.06455105953286427,2.3572490492836205e-06,0.36112814095972884
499,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5242144919712544, F, major,0.45077720207253885, 94.2892837524,0.7842186128498971,0.04652719116647554,2.106505181162704e-06,0.3611479209130694
500,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5432762864621482, G, major,0.4529977794226499, 100.27923584,0.7045182333517341,0.10524482549086023,3.705766870812564e-06,0.3612081660988527
501,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5193397074830476, C, minor,0.48926720947446334, 103.748519897,0.7369461477981756,0.06060922940544247,1.8159562659127404e-06,0.36123282202347895
502,music/Reggae/Klezska-Klezskamp3,0.5123139442783239, A#, minor,0.38786084381939306, 152.519943237,0.7670803900485867,0.13914330515368586,2.6333214051951414e-06,0.36128022332427895
503,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5354217917222635, A, major,0.538860103626943, 136.52684021,0.6366186180386301,0.09564712551345196,8.283880811632712e-06,0.36131118455642
504,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5256343842579614, D#, major,0.5618060695780903, 150.716079712,0.6256300797335297,0.09387073549294096,3.764290341380888e-06,0.3613890066705728
505,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.6246696603089122, G, major,0.3930421909696521, 135.755706787,0.593363367329143,0.19570718955414637,0.0008859696889469977,0.36153367557016014
506,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.6348286279941975, A#, minor,0.42783123612139157, 117.62953949,0.6482854300378633,0.09716481795816037,0.00010399630287586044,0.36164282168289774
507,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5049341065145762, A, major,0.5055514433752776, 108.267524719,0.6263885265583855,0.17142763143430062,1.3461833535230765e-06,0.3616606108131787
508,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5525492197154594, G, major,0.48186528497409326, 129.842163086,0.7111536859461727,0.06297519498508276,5.367936300021632e-06,0.36170975071142164
509,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.5643114166511799, G, minor,0.4167283493708364, 116.543067932,0.7592929666724799,0.06835717201289736,5.805462103207525e-06,0.36173914203389934
510,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5491670565605841, G#, major,0.4996299037749815, 79.1618423462,0.7292934423063342,0.03113049725378284,1.0861835793671031e-06,0.3618443972158524
511,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5878657744052391, E, minor,0.28867505551443373, 129.803741455,0.8954206368881439,0.03753766748228429,5.311764633307458e-07,0.36189993309331286
512,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.5214520400598535, G#, major,0.5151739452257587, 184.570648193,0.7042371769833572,0.06938690387236215,8.354702800921561e-06,0.3620516841688265
513,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.5893422830847098, G, major,0.4396743153219837, 99.4151763916,0.6589799401422001,0.1223622645513503,2.123045532026297e-05,0.3620760067111128
