,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
778,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.15290075865288769, A, major,0.23862841147655703, 148.710189819,0.7278994220998208,0.10501425407439471,1.430822589805251e-05,0.24489143090591167
779,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.30857091258476865, F, major,0.17634709587123862, 106.778823853,0.6556681751678237,0.08408320126251272,9.830389323912975e-06,0.24493584305513352
780,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.17328825401410008, C, major,0.21273617914625612, 163.447113037,0.7497833471991125,0.0889572889325654,1.5479684994667175e-05,0.24495610979540575
781,music/World/Valentino_-_Flamenco-Bajromp3,0.22830700093031187, E, major,0.23163051084674596, 95.062461853,0.6694955545833572,0.09594395356511547,1.0643114173723081e-05,0.24507753260794085
782,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.15085483124344212, F#, major,0.28761371588523443, 98.0322341919,0.66974288741306,0.11722765433696627,1.0691331753319721e-05,0.24508995604209122
783,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2510517190410918, E, major,0.2106368089573128, 93.0982513428,0.638652214380885,0.12511172848988086,2.3935191224794134e-05,0.24509528121207907
784,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.141976037359482, E, major,0.32260321903428973, 118.279808044,0.6372319681118952,0.1237583723861823,5.61975718544293e-06,0.24511504332980696
785,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.24387754378455073, A#, major,0.19244226731980407, 106.942771912,0.6865451339083647,0.1028669705215692,8.418191111740209e-06,0.2451480667450801
786,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.14512862108507105, G, major,0.17564730580825752, 104.205635071,0.7567663409005425,0.1482282220120395,7.756201981518242e-06,0.24515564920157842
787,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.18128118910340307, C, major,0.17914625612316304, 120.087890625,0.7054620113508138,0.16028855686415813,7.92388968465508e-06,0.2452371874662445
788,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.15230923936693044, C#, major,0.3610916724982505, 110.881340027,0.5755159026144165,0.13758212175040438,0.00016826022127602294,0.24533343929025558
789,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.14304578924658312, C#, minor,0.198740377886634, 125.996856689,0.7316737131122458,0.15351672716136885,9.223533997625755e-06,0.2453971661881659
790,music/NewAge/David_James_Stuart-Rebeccamp3,0.1494442947849543, A, major,0.2988103568929321, 163.940917969,0.6930800298512696,0.08566153434262976,5.056107995967857e-06,0.24540025439595636
791,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.22019075243632136, D#, major,0.21973407977606718, 71.9128494263,0.5666520139645929,0.22117911626625644,5.267511734636208e-06,0.2455522459909945
792,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.1455148404222751, G#, major,0.2596221133659902, 184.570495605,0.6691598672550857,0.15376303650465903,1.4657872014930185e-05,0.245614903084005
793,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1236667989075374, E, major,0.30160951714485656, 118.211227417,0.6081269802564053,0.19474534360380516,1.4680517257822815e-05,0.24563266408597245
794,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21272608823650738, E, major,0.21273617914625612, 118.11378479,0.6685732611197175,0.13429180071173583,1.4537524061936304e-05,0.24566837334765576
795,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.1447086139893558, G, major,0.2106368089573128, 82.8917160034,0.7534556868820166,0.11986716347378848,1.3494787037901964e-05,0.2457363536179023
796,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.17058258368670215, A#, major,0.198740377886634, 94.0937271118,0.7471082080631897,0.11267112366958362,7.7651948962553e-06,0.24582201170020115
797,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.17729316611560372, C#, major,0.36529041287613717, 117.132888794,0.5702462092234526,0.1161284084789397,0.0003445411274290401,0.24586054756431244
798,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.16620780761995635, A, minor,0.2638208537438768, 102.625717163,0.6502746161410421,0.14929560908956602,2.148055356598632e-06,0.24592020692995958
799,music/Blues/Earl_Oliver-Weary_Ragmp3,0.14737623615540638, G, major,0.22743177046885935, 154.331542969,0.7295549981352918,0.12572958092399303,5.893113464227827e-06,0.24601969575940297
800,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16878953548989906, C#, major,0.1994401679496151, 116.531555176,0.6963478513620339,0.16558073097093473,4.55619029272186e-06,0.2460325683925551
801,music/Folk/Steve_Massey-Highway_62mp3,0.24208674492794754, D, major,0.20223932820153953, 122.932319641,0.5820884513199585,0.20381675353593154,5.296052134165285e-06,0.24604731480750225
802,music/Religious/Randy_Vild-Invisiblemp3,0.19567506016222547, A, major,0.21903428971308608, 107.031471252,0.7272053860583574,0.08870126558765307,8.790923444336923e-06,0.24612495848895327
803,music/World/Celtic_Shores-The_Highlandsmp3,0.13924896970687742, D, minor,0.2547235829251225, 162.847915649,0.6442897692861833,0.19321741501052256,9.97028395778663e-06,0.24629794144253273
804,music/Country/Terry-If_Youre_Not_Sinceremp3,0.13743005409777553, G, major,0.3093072078376487, 139.326034546,0.6833714443041928,0.1014072146519012,2.116449432621476e-06,0.2463036074681902
805,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.28996911694029953, G#, major,0.1847445766270119, 79.1618423462,0.6539108968290397,0.1029187727064788,6.738762550700854e-06,0.2463100203730761
806,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1424175180292242, E, major,0.22043386983904828, 129.080093384,0.7700097538585117,0.09883559869907854,5.940386698520101e-06,0.24634053616251225
807,music/Rock&Pop/The_Unleaded-Revengemp3,0.17523439077993164, B, minor,0.2463261021693492, 99.9375762939,0.6989009676560777,0.11126926744267795,1.432398793681825e-05,0.24634901040719465
808,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2402274746306831, C, minor,0.18964310706787962, 94.4596710205,0.6652013466540441,0.13672532409473542,2.9429505706383862e-05,0.2463653363906097
809,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2434183733884907, D, minor,0.18894331700489853, 82.4985733032,0.7251085355824584,0.07530272218472508,1.1491751575181285e-05,0.24655688798242958
810,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.15054729115772167, C, minor,0.35899230230930723, 135.806549072,0.6221858544348181,0.10112506308859687,0.0002142090846094055,0.24661294401501066
811,music/Jazz/A_Jacarand-Giselemp3,0.17426875665699856, C, major,0.21203638908327502, 125.741294861,0.7162063965070986,0.13078866266990244,1.2946099068437733e-05,0.24666263020326862
812,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2190296544624584, E, major,0.185444366689993, 74.4391555786,0.675769421255124,0.15323054848048556,2.2334246524320018e-06,0.24669524486254266
813,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20205651455814913, G, minor,0.15535339398180545, 100.087638855,0.7830836795793729,0.09317140104276662,4.548089848344489e-06,0.24673390745038848
814,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.209525010261185, C#, minor,0.31210636808957315, 100.055725098,0.5774905310274702,0.13462098481526835,1.0579664488375502e-05,0.246750694771597
815,music/NewAge/Sacred_Spaces-No_Separationmp3,0.16549833140894019, C, minor,0.3645906228131561, 117.78818512,0.579354691414692,0.1243867250270839,3.803192439577393e-06,0.24676683477126232
816,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.1954759173057144, E, minor,0.2099370188943317, 123.654281616,0.7455858610489542,0.08302393830504788,2.0237187500961747e-05,0.24680859454830983
817,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.18393562022353563, D#, major,0.1980405878236529, 164.131896973,0.7324475371507257,0.11966782552143573,1.0532941999529917e-05,0.2468204207322699
818,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.167109468982628, F, major,0.25052484254723584, 178.206069946,0.6165570154467969,0.1978958948349605,0.002262805082462778,0.2468700053788168
819,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.1643151784637952, D, major,0.18404478656403078, 132.998641968,0.7347735415431497,0.15124835054155908,1.1936202933276329e-05,0.24687875866309356
820,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.15605130272253276, C, minor,0.2974107767669699, 109.305534363,0.691714619153263,0.08936955745105156,4.007298904483451e-06,0.24691005267854438
821,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.14085336879106808, G#, major,0.4184744576627012, 184.570846558,0.5799709814740439,0.0957734169287234,1.6453280724251746e-05,0.2470177356274522
822,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.16974169263383784, D, minor,0.2225332400279916, 142.185379028,0.7144160474879033,0.12867702915360577,1.0028879917095475e-05,0.2470756076366511
823,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1789515970201046, G, major,0.20153953813855843, 147.42829895,0.761832181437706,0.0931008609680373,3.769766293245617e-06,0.24708558946613995
824,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.21747476945597305, C#, minor,0.19174247725682295, 102.736038208,0.6220037166663479,0.20440361201522764,9.205166749682282e-06,0.24712675611222426
825,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.25797821906697826, A, major,0.1847445766270119, 99.3735733032,0.7017794117881436,0.09129073713338554,1.5565438773363384e-05,0.24716170201085852
826,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.27091293551324647, D, minor,0.172148355493352, 107.632209778,0.7149662957969157,0.07780806104194757,5.79759058270962e-06,0.2471682890872089
827,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.15669205968422162, A, major,0.26662001399580126, 151.234161377,0.6925758513907218,0.12014360194621071,9.748521519910635e-06,0.24720825510769506
828,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2836267210025927, G, major,0.18824352694191743, 94.4746780396,0.6761068019616093,0.08810849309837655,2.183940995869863e-05,0.24722147648289097
829,music/World/Ekolu-honestleymp3,0.24443940227939748, G, major,0.1819454163750875, 96.9952087402,0.7208192583720618,0.08896432983661888,1.4186230876988906e-05,0.24723651861880852
830,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.18422706227706276, D, minor,0.2218334499650105, 96.672706604,0.6757875503630603,0.15474247343080785,4.170293585333949e-06,0.2473189412659053
831,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.35559849719675024, D, major,0.20293911826452066, 99.88671875,0.5851372791834809,0.09296789620302738,1.1484997547151333e-05,0.24733085516906525
832,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.16710741026447895, D, major,0.20433869839048285, 107.60194397,0.6750727455358566,0.19017871456782967,4.485063834350123e-06,0.24734041076449648
833,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.15751789159506965, D, major,0.20433869839048285, 116.589393616,0.7593970537609731,0.11573996197702156,5.66647741480563e-06,0.24739985444019238
834,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.24754983946954612, B, major,0.2323303009097271, 103.925994873,0.6301929933189256,0.1273701814533572,7.95534940320721e-06,0.24749025410019185
835,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2041450650581622, C#, minor,0.2932120363890833, 110.511352539,0.6437224377793078,0.09651792701528145,8.960286168924719e-06,0.24752128530560072
836,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.22025916669036735, E, minor,0.22043386983904828, 101.098777771,0.6765187909199865,0.12038476601346179,1.5635395263549195e-05,0.2475224457716255
837,music/Folk/Serena_Matthews-Mellow_Outmp3,0.1974816044002279, A, major,0.2603219034289713, 152.027572632,0.666468690831373,0.11344792058167721,5.147553947731464e-06,0.24754505335923943
838,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.22190860023406864, E, major,0.1861441567529741, 184.57019043,0.6424582811374402,0.18722801669019226,9.387187401915256e-06,0.2475496884004154
839,music/World/El_Rubio-Escarlatamp3,0.1396463023096454, F, minor,0.3289013296011197, 152.035263062,0.584300700540606,0.1848886020657139,1.2230707697710755e-05,0.24754983304495654
840,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20987278113073493, D, major,0.17144856543037088, 112.712059021,0.7560377400214202,0.10063355382486368,3.6159681981805135e-06,0.2475992512751176
841,music/Reggae/Ultima_Caida-Pendejadasmp3,0.19019839333060717, G, minor,0.21483554933519944, 110.822776794,0.6538778261486284,0.1803881540335959,2.0249092396265042e-05,0.24786403438808544
842,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.1494657302345711, C, major,0.2988103568929321, 154.320129395,0.6563004029044823,0.13450425955476886,0.0003382216974380274,0.24788379425683846
843,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21320830483851377, C, minor,0.21273617914625612, 84.4647903442,0.5930572090895762,0.22041270599798368,6.798946811265473e-06,0.2478842396038282
844,music/Folk/Steve_Massey-Grace_Cornermp3,0.19662342392735258, A, major,0.26731980405878236, 142.871002197,0.6745858494941381,0.10090512656086185,8.237828791547186e-06,0.24788848837398528
845,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2023710600042379, E, major,0.35059482155353394, 99.7859573364,0.6268604249941031,0.060155693432258676,1.459326521140124e-05,0.24799931864986896
846,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.21221276211580412, G, major,0.23372988103568929, 78.3410949707,0.5704896074390703,0.22405184006252743,3.7275057828674455e-06,0.24809756363177476
847,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.17203291249830252, A, major,0.17704688593421974, 97.5325317383,0.7905724953143228,0.10086337033086729,6.747092365672929e-06,0.24810448223401563
848,music/NewAge/Bamboo_Music-unknown_journeymp3,0.17860666641911216, D, major,0.21623512946116166, 83.0882873535,0.7096329015019667,0.12283569947310975,0.01334835775502254,0.24813175092207454
849,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.20450002237902876, C, major,0.25262421273617913, 102.229042053,0.6311088619064013,0.1525385831059395,1.0382951713938538e-05,0.2481564126158525
850,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.13828415525876295, C, major,0.32400279916025193, 98.7318725586,0.6664696869362047,0.11247742018759624,9.456171626585411e-06,0.24824870354288847
851,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.14520263009630913, F, major,0.24772568229531142, 139.923843384,0.7647727825112679,0.0837932924748914,1.1963851501870601e-05,0.24830127024585633
852,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.24264379974711317, G#, major,0.30300909727081876, 184.570465088,0.5834017657352688,0.11247113054625815,4.481943333211582e-06,0.24830605504855843
853,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.25362462111008066, C, minor,0.2085374387683695, 111.940437317,0.6480007080313144,0.13147244277509598,2.3590967466639996e-06,0.2483275139563214
854,music/Reggae/Ultima_Caida-Skankmp3,0.16623262661097554, C, minor,0.18404478656403078, 110.810325623,0.6143486510349928,0.27732838678666555,2.245349329364978e-05,0.24839538089799165
855,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.33162377124072917, A, major,0.1490552834149755, 92.0300064087,0.6863260406506397,0.07522533338942762,1.1643413266307926e-05,0.24844841442180768
856,music/EasyListening&Vocals/Hope-The_Endmp3,0.14982970397844234, D, minor,0.25892232330300907, 104.827583313,0.7070039318249915,0.12649479441328898,7.798474372214665e-06,0.24845171039882086
857,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.23985698161267321, G, major,0.18264520643806859, 116.815078735,0.6870371100847247,0.1328455675709447,1.59495379075906e-05,0.24848016304886372
858,music/Folk/The_Good_Folk-Rio_Grandemp3,0.22009052336199045, F, major,0.22463261021693492, 112.22996521,0.685171505345497,0.11267119355448738,1.1769587714708213e-05,0.24851552041332486
859,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2145644472947948, F#, major,0.2001399580125962, 164.727111816,0.7017281621945544,0.1263520282905272,7.343955535177024e-06,0.24855838794960156
860,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.23678615568468886, A#, major,0.20223932820153953, 136.756164551,0.7198062695634989,0.08407107623171095,1.1419217564435011e-05,0.24858284977980052
861,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.19928157217747644, C, major,0.26452064380685797, 163.586486816,0.6703098702832444,0.1092179533339362,3.858544051263533e-05,0.24867372500840554
862,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20003512020664652, F, major,0.20643806857942618, 98.6522445679,0.7017436516246868,0.1355076233248414,8.467817802746816e-06,0.24874658631068072
863,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17004922318845575, A, major,0.22393282015395383, 119.210151672,0.7506170869432173,0.09926429890556047,4.250633877746084e-06,0.24877353596501303
864,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.23918694510397556, G, major,0.17074877536738978, 117.102905273,0.7460321160135407,0.08868376815487501,9.371514492008063e-06,0.2489321952308546
865,music/Religious/Jinglegram-New_Dawnmp3,0.15696992944772903, D#, major,0.2603219034289713, 117.544052124,0.730161327146327,0.09743518384831286,5.459057338547968e-06,0.24897876058573573
866,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.14589580812197858, C, major,0.19034289713086075, 123.664520264,0.7477725103754279,0.16111321619971206,3.0705622499388196e-06,0.24902550047804586
867,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.18179783204779093, E, major,0.21973407977606718, 118.330513,0.7205966787474261,0.12317344447735247,7.718505469315851e-06,0.2490619507108212
868,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.13598715954615787, E, minor,0.44226731980405876, 111.549621582,0.5831277372960774,0.08399602858068932,3.17252140383868e-05,0.24908199408820436
869,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1709167250796171, C, major,0.15745276417074877, 82.9804458618,0.7859404584313501,0.13176248259691184,8.885144163609573e-06,0.2492162630845583
870,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.18719070142586056, A#, minor,0.2638208537438768, 100.475875854,0.6711508317873787,0.12391889801011123,1.743641797031572e-05,0.24921974427703955
871,music/Jazz/Joe_Giardullo-SCINTmp3,0.14534607318956516, B, minor,0.38978306508047583, 111.105133057,0.5729039663300629,0.1381769034306639,1.053843379348957e-05,0.24924410929291224
872,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.27724097761052513, G, minor,0.17004898530440868, 122.094818115,0.7114648378978841,0.08784725459252139,1.2714880056597091e-05,0.24932295405707922
873,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.24969950339905803, G, major,0.17424772568229532, 119.861183167,0.7313875321941081,0.09278084925812283,1.1100788377667845e-05,0.24962534226439237
874,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22555333197051275, C, major,0.2218334499650105, 107.41230011,0.718222761712599,0.08346515664491522,4.352740518411369e-06,0.24981581060671115
875,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.12858715434598833, G, major,0.27711686494051785, 101.95135498,0.6784032220405327,0.16498835158424185,3.894257660574794e-06,0.24981989743378827
876,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.1525045793135273, G, major,0.3100069979006298, 161.49887085,0.6579965702118437,0.12899939947902203,2.0842763005506282e-05,0.24990567793360566
877,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.22251291025963715, G#, major,0.21973407977606718, 129.709320068,0.7134314974722844,0.09401179321727873,3.624337448069355e-05,0.24994530481994964
878,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2768655856058087, D, major,0.1490552834149755, 150.083755493,0.6860467826610821,0.137796144268159,5.8048617286527585e-06,0.24995392016235077
879,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24446551750036238, G, minor,0.19454163750874737, 150.039489746,0.7157196000758633,0.09507847271015474,8.465539359183319e-06,0.2499627386668974
880,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.17212200924486448, E, major,0.2736179146256123, 132.051635742,0.6858585188478972,0.11839487199950913,5.769936783069036e-06,0.24999981693093326
881,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.14671232814564317, D, minor,0.19454163750874737, 172.265609741,0.730645882341691,0.17822006225067688,3.0058079391781075e-06,0.2500245832109395
882,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.19898913888928496, A, major,0.22883135059482154, 118.042747498,0.6596080686085133,0.16274160434214474,1.41875400143394e-05,0.2500368699949558
883,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2000652194284739, C, major,0.17984604618614417, 97.0266113281,0.7851770934936027,0.0853341060973041,9.969280784376102e-06,0.2500864868972618
884,music/NewAge/Jennifer_Haines-For_Petermp3,0.1288784248396697, D, major,0.43177046885934217, 135.993850708,0.5959121451476148,0.09382721845084456,0.00011332054212780992,0.2501003155679198
885,music/NewAge/Bamboo_Music-Drumsmp3,0.22250997468005423, B, major,0.2617214835549335, 95.0489044189,0.6936583185112934,0.07263673977279858,1.4953273310622294e-05,0.2501082939584781
886,music/Religious/Stickleback-Terrorismmp3,0.20565170362358032, A, major,0.19034289713086075, 118.368850708,0.6680986669726701,0.1866828620272129,1.060087474295942e-05,0.2501573461258134
887,music/World/Akoya_Afrobeat-mutinymp3,0.20209805110302687, F, major,0.21623512946116166, 97.0233764648,0.660933286476562,0.17244998022956073,1.6610254627207765e-05,0.25034661150498766
888,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.21965865004361051, B, major,0.2218334499650105, 146.639648438,0.7378227678486048,0.0724178034727486,6.768092762102581e-06,0.2503478878845473
889,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.35706544825118375, C, major,0.18404478656403078, 123.279945374,0.5893043343310319,0.12146972040867014,1.01359259718158e-05,0.2503788850961777
890,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.1534149330417172, F, major,0.21203638908327502, 108.093040466,0.700629757396676,0.185840399512427,2.659215786153829e-05,0.25038961423839134
891,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.20995793200084453, F#, minor,0.1994401679496151, 118.724273682,0.7377185752832125,0.10498581965417875,8.799081152054753e-06,0.2504222587938006
892,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.17565364491854604, G, major,0.10216934919524143, 117.981712341,0.8558689102135011,0.11858135112957066,1.1974146133873375e-05,0.25045704592059864
893,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.15873405074831737, B, minor,0.22953114065780267, 122.197349548,0.737822269796189,0.12630973045252852,1.5305620536329288e-05,0.2504824994550748
894,music/R&B&Soul/JaQuay-That_Manmp3,0.19068364082322192, C, minor,0.18124562631210636, 102.022369385,0.7589002962814211,0.12181797435531526,7.582524169087152e-06,0.25053102405924677
895,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.13888806497802472, E, minor,0.3470958712386284, 108.352249146,0.6634019828861221,0.1033231354952275,7.174021634763105e-06,0.2505432457239275
896,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.22257867486717647, C, major,0.29531140657802657, 164.252532959,0.6324971332102944,0.10239083593666247,8.156768068213375e-06,0.2505572414720456
897,music/Rock&Pop/Undefined-Missing_Outmp3,0.1301253122675126, A, minor,0.3184044786564031, 139.149673462,0.5833105225326882,0.2213493384205816,1.608599442299021e-05,0.2506411475743217
898,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.22555075857282644, A, major,0.244926522043387, 139.756240845,0.6246911078917003,0.15806632175205368,1.3906754358909335e-05,0.2506497234028653
899,music/Country/Isabelle-Heaven_On_Earthmp3,0.199171678565168, F, major,0.18054583624912526, 82.7532043457,0.7803150560049981,0.09348029231737083,7.827602951263402e-06,0.2507041381479227
900,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1736543246005305, C, major,0.26941917424772566, 95.6063308716,0.7077928468516712,0.10325434254309208,5.655123776726285e-06,0.25082526867335925
901,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.18512761803183952, A, minor,0.22113365990202938, 120.030410767,0.7331141305040768,0.1147577733327873,7.390675995742455e-06,0.2508281144893457
902,music/Classical/The_FireSoul-Behind_My_Backmp3,0.1833457021628054, E, minor,0.34009797060881736, 155.177124023,0.6019134775374376,0.1287828785759581,6.741726614991997e-05,0.2508414892302337
903,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.2597408821088777, C, major,0.20433869839048285, 111.256217957,0.6116707726107828,0.17899712996677253,3.5377674757913834e-06,0.25095020416887837
904,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18807107030545353, A, major,0.16585024492652203, 140.613876343,0.8255124660527473,0.0754082396537846,1.1961909317258868e-05,0.25097079656956495
905,music/NewAge/RO-MUGGmp3,0.20116991233749376, C, minor,0.2932120363890833, 117.626617432,0.5891321078056369,0.1713294107402754,0.00045410007492192314,0.2510595134694823
906,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.19036293828489106, C#, major,0.2456263121063681, 138.702484131,0.7074933181287891,0.11189722698099591,1.6203764155895378e-05,0.25107919985304
907,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.25587291288869646, A, minor,0.36738978306508047, 119.660896301,0.5530680825699186,0.07925813785244529,1.1683880209251938e-05,0.25112012005127
908,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.14053276156376265, D, major,0.38908327501749473, 178.206207275,0.628389296494986,0.0976657952950967,1.3386929130136519e-05,0.25113690306009406
909,music/Jazz/Minus_8-At_The_Beachmp3,0.25153776714632003, D, minor,0.17564730580825752, 87.0419540405,0.7505476086312085,0.07817790942385348,9.637059214082416e-06,0.2511840456137707
910,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.21245075374627612, D, major,0.1609517144856543, 120.162200928,0.7398026756172662,0.1429777953996445,9.088396408077872e-06,0.25123840552904986
911,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2402201928683411, A#, major,0.21413575927221834, 111.806808472,0.7179470398951938,0.08396546267090878,6.143591830950652e-06,0.2512549196596986
912,music/Folk/Laura_Baird-Little_Maggiemp3,0.21585219455923493, D, major,0.16445066480055984, 130.565643311,0.7202587999885248,0.155833237008641,1.5109744264027409e-05,0.2512820012202449
913,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.47053798956412896, F#, minor,0.2925122463261022, 90.3879776001,0.24538571868565162,0.24799061683351223,6.663456775058537e-06,0.251286646973234
914,music/Soundtracks&More/Beoulve-Luna_IImp3,0.17316415905900415, B, major,0.17844646606018194, 80.7364349365,0.7883326539898381,0.11673514047774158,1.759925633543195e-05,0.25133920376862023
915,music/Rock&Pop/Opus_Dai-Rainmp3,0.21738796017402115, G, minor,0.22813156053184044, 109.393234253,0.6912663719790133,0.11993093344846638,1.656921063628443e-05,0.25134667906879554
