,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Soundtracks&More/NKaado-The_Depthmp3,0.25378374045517915, F#, major,0.2038961038961039, 99.7350311279,0.4063496214985439,0.18304282676497396,7.0736866547718205e-06,0.20941587326029115
137,music/Jazz/Blue_Train-Stinkymp3,0.20146769895089348, A#, major,0.2922077922077922, 101.625099182,0.49988682486651903,0.0547131107385817,4.370807467438437e-06,0.20965595951425078
138,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.4792394918310009, A, minor,0.21363636363636362, 99.9083404541,0.11178505077693635,0.24373809243870648,3.4605510266946458e-06,0.20968049184680684
139,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2682950532470869, D, major,0.20909090909090908, 98.8037414551,0.47004022998744804,0.10331087884913696,5.709306829074453e-05,0.21015883284857434
140,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.23458717572273105, A, minor,0.21298701298701297, 85.4519805908,0.5373962281380933,0.06604988738781449,9.288999247568588e-06,0.21020591864697988
141,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.23682215208262525, E, major,0.21363636363636362, 103.506530762,0.5489674971725688,0.05264397640169459,5.717710220875144e-06,0.2104151414006946
142,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.21804848811797298, C, major,0.21428571428571427, 152.928268433,0.5850355116796251,0.03505818348927735,1.1949245040053034e-06,0.21048581849941872
143,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2160468180369691, G#, major,0.19480519480519481, 99.5991897583,0.46633772374967275,0.17633489530195742,3.05473005730549e-06,0.2107055373247703
144,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2538521947677969, D, minor,0.2051948051948052, 102.020103455,0.4626360450290025,0.13216311320384985,4.511921876290198e-06,0.21077013402346617
145,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.21010981045735258, G, major,0.21688311688311687, 144.673706055,0.5762420228568013,0.05331248680449412,3.1020496523537928e-06,0.21131010781028342
146,music/NewAge/Nicholas_Gunn-Bamboomp3,0.16420370236112003, F#, minor,0.3435064935064935, 100.018554688,0.35379145459106975,0.20049575594603716,7.114600148850254e-06,0.21240090420097388
147,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.28387954350281386, G, minor,0.20714285714285716, 98.2930526733,0.47036262091606923,0.10140009058280204,5.1712647781511495e-06,0.21255805668186412
148,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.25516132949507425, E, minor,0.20454545454545456, 107.462432861,0.5383301542073258,0.0665883311904464,1.415323534333804e-05,0.21292788453472883
149,music/Religious/SetApart-Praise_Himmp3,0.22203560818181026, C#, major,0.22142857142857142, 98.0130386353,0.5284306157574249,0.09331528314553048,3.7321225976481877e-06,0.21304276212718695
150,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.21657029912296005, G, major,0.22792207792207791, 101.95135498,0.4127736124460909,0.20924526131210422,1.0075935182776453e-05,0.21330426534768315
151,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.24992987654895066, D, major,0.18766233766233767, 103.77217865,0.5665219095862599,0.06328442936627438,8.713442868428263e-06,0.21348145332133822
152,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.22142034411900477, D, minor,0.22532467532467532, 103.130752563,0.5728118671015318,0.048176685295244305,2.1908028065695534e-05,0.21355109597370436
153,music/Latin/Paulo_Muniz-Perdomp3,0.20319938098135756, A, major,0.20324675324675326, 101.99671936,0.603979763409939,0.05951954214913229,5.746045338862613e-06,0.2139902371665042
154,music/World/Andrei_Krylov-Mysticomp3,0.24521196840591938, D, minor,0.20844155844155843, 120.373519897,0.5782264088746439,0.041056805151525495,1.637722673088341e-05,0.21459062362007564
155,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.23880821081006312, F, major,0.2, 101.0105896,0.45859347793854,0.17594541453800241,3.7080619590924675e-06,0.21467016226971292
156,music/Classical/Edward_Tholen-Prestissimomp3,0.246786633602278, A, minor,0.21558441558441557, 89.0403518677,0.5365556654692981,0.0786948364642239,4.075090395167495e-05,0.21553246040483348
157,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.24445235332416576, E, minor,0.22142857142857142, 90.4667510986,0.5371469507795746,0.07625567485767817,3.870515068559227e-05,0.21586445110813512
158,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.33319879423010657, A, major,0.2012987012987013, 98.2835693359,0.48716837373709937,0.0592633478468095,4.6868885645806246e-06,0.21618678080025627
159,music/EasyListening&Vocals/Insphire-Eternitymp3,0.231972499825035, C#, major,0.2012987012987013, 90.0417633057,0.5827574057669764,0.06649275464007717,7.925800605740247e-06,0.21650585746627912
160,music/Folk/Serena_Matthews-Wish_Awaymp3,0.23615606766380864, C, major,0.21753246753246752, 102.065002441,0.44450451245077366,0.1854072717825406,7.99909842284512e-06,0.21672166370560264
161,music/Classical/Goldmund-My_Neighborhoodmp3,0.3102732956938035, B, major,0.2344155844155844, 98.7793884277,0.4426351999880059,0.09644505960259878,0.0001414427512724692,0.21678211649025297
162,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.34979030515699366, D, major,0.1987012987012987, 102.242355347,0.46378118266992263,0.07324293542640922,1.7001167827018062e-05,0.21710654462449025
163,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.22715448264995403, B, major,0.2318181818181818, 97.1181564331,0.5038131988199411,0.12391013022937108,1.4581424057788001e-05,0.21734211498830117
164,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2250123692976242, F#, minor,0.21558441558441557, 125.527687073,0.554570274748335,0.09483722276795252,1.3759098591667836e-05,0.21800360829938378
165,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.23585501400151865, G, major,0.18896103896103897, 135.094329834,0.5957247448351006,0.06952129707239924,7.149847499777946e-06,0.21801384894351145
166,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2626627714343099, D, major,0.19805194805194806, 172.265655518,0.5605888066531597,0.06929390769024601,2.1680980586984606e-05,0.21812382296205013
167,music/World/Andrei_Krylov-Soledadmp3,0.247520701047567, C, minor,0.21103896103896103, 122.636650085,0.5962624849209346,0.03698734274433652,1.4118182827739397e-05,0.21836472158692538
168,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.26468113289962963, D, minor,0.21103896103896103, 96.6710891724,0.5561574038782904,0.06103406621331017,3.963054471806085e-06,0.21858310541693263
169,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.19944063832880676, G#, minor,0.24285714285714285, 95.9885559082,0.5514581776262545,0.09966899033994152,2.836274399615016e-06,0.21868555708530907
170,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.2734490581699849, F, major,0.22142857142857142, 119.99030304,0.5325553504286684,0.06670927945900638,2.702595772830245e-05,0.2188338570887919
171,music/Classical/Andrei_Krylov-Romancemp3,0.23753224284526755, E, minor,0.22662337662337662, 117.801345825,0.5821099466485119,0.050962742528657165,1.7185631552183602e-05,0.21944909885547306
172,music/Blues/Soulman-Beautiful_Lightmp3,0.22347937365128706, C, minor,0.2850649350649351, 100.994430542,0.5121580273394127,0.07662108765102928,3.1160454113957367e-06,0.2194653079504151
173,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.18939900333976928, G#, major,0.20194805194805196, 103.432601929,0.5547364109765374,0.1512461614510442,6.362993084066792e-06,0.2194671981416974
174,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2966642602272432, D#, major,0.18376623376623377, 101.982521057,0.5212356952715965,0.09765808216043459,9.478349875804188e-06,0.21986674995507677
175,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.23999231725035325, C, minor,0.21493506493506492, 97.62159729,0.570561848092977,0.07420947857681966,1.1032800944740672e-05,0.21994194833123193
176,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.22666391304644942, D#, major,0.21493506493506492, 95.829460144,0.5212096041440499,0.1373141883136175,9.463507774839888e-06,0.22002644678939137
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2199470839915957, F#, minor,0.21623376623376622, 111.3228302,0.5439039686844163,0.12029505941296276,1.0394689749603281e-05,0.22007805460249813
178,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2199470839915957, F#, minor,0.21623376623376622, 111.3228302,0.5439039686844163,0.12029505941296276,1.0394689749603281e-05,0.22007805460249813
179,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2497287159125604, B, major,0.23896103896103896, 103.925994873,0.5682046412805837,0.0438636749373253,7.480520693148515e-06,0.22015311032244028
180,music/Folk/One_violin-Nigunmp3,0.2600145949464458, E, minor,0.21428571428571427, 162.987548828,0.5762434345036275,0.05244610307475831,1.6883377553484252e-05,0.22060134603761986
181,music/Latin/A_Jacarand-Tristezamp3,0.22743222728497, G, major,0.2038961038961039, 117.338600159,0.6103934103936732,0.06138848406867858,1.5999388114054245e-05,0.22062524500630792
182,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.24682441504160005, C, major,0.1961038961038961, 178.205749512,0.5301853414398856,0.12981564851091482,0.0004430654745745644,0.22067447331417425
183,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.20783952691039964, B, minor,0.2474025974025974, 97.464805603,0.5902286682884055,0.05946536551077196,7.563498380325536e-06,0.22098874432211096
184,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.22606524218334617, G, major,0.2064935064935065, 74.2064285278,0.6194935673201228,0.05464674208490889,9.00522655646358e-06,0.2213416126616882
185,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.21583047805931277, F#, minor,0.21363636363636362, 103.571815491,0.5512600602958169,0.12604744661430184,1.0432046046759009e-05,0.22135695613036838
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.21715895515547376, F#, minor,0.21038961038961038, 106.619667053,0.5539915969045408,0.1280343895427117,1.1011254379913582e-05,0.22191711264934333
187,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.23495307050385753, F#, major,0.19675324675324676, 76.0494003296,0.58809094821875,0.08989949607390242,7.306886082817455e-06,0.2219408136871679
188,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2615155627718192, F, major,0.2051948051948052, 83.6016082764,0.5636559744641851,0.07976160224731317,2.6235072781738253e-05,0.2220308359501809
189,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.22075190326946123, G, major,0.21753246753246752, 102.086128235,0.5195393338837783,0.15256631255301906,2.2564761569590804e-06,0.2220784547429766
190,music/NewAge/Gary_Girouard-Sorellamp3,0.25932665463263677, D, major,0.20064935064935066, 105.882957458,0.5483582985508423,0.10179330085500557,0.000536332502816498,0.2221327874381304
191,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.23106668785359716, D, major,0.18181818181818182, 95.7128448486,0.6007241650863524,0.09766193019119103,2.620863779473189e-06,0.22225471716262035
192,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.565234210755551, A, minor,0.22727272727272727, 100.139823914,0.1498882827569482,0.16999390952339413,7.890803935633158e-06,0.22247940422251125
193,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.21170346455798583, A, minor,0.2772727272727273, 102.625717163,0.46294295652001216,0.16081206565451606,3.039926766951921e-06,0.22254685078640168
194,music/NewAge/Sacred_Spaces-New_Lifemp3,0.2142863286408681, E, major,0.2344155844155844, 122.960571289,0.6129245905080283,0.05168245070411852,1.7482979871960232e-06,0.22266214051331729
195,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.22618267098123895, E, major,0.20844155844155843, 102.040138245,0.576036360517465,0.10323259078191985,2.840301879609376e-06,0.22277920420481237
196,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.24824669771761618, F#, minor,0.22337662337662337, 105.250732422,0.5274300015450231,0.11542514339643156,3.3690422731754154e-05,0.22290243129168513
197,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.20343753758016087, E, major,0.2474025974025974, 139.553924561,0.6108188515406081,0.05402087212970092,1.53034802445914e-05,0.22313903242666236
198,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.239734837919589, F, major,0.19935064935064936, 117.276298523,0.5992234871551335,0.07857349312063758,4.354418449057736e-05,0.2233852023461
199,music/Classical/Andrei_Krylov-Blezardmp3,0.2581589253858989, C, major,0.19805194805194806, 129.367446899,0.5695198580253241,0.09126260763424017,7.141567269124654e-06,0.2234000961329361
200,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.23023021385629966, C, major,0.21818181818181817, 128.922454834,0.5947596165032613,0.07427275379303631,9.398950054683967e-06,0.22349076025689402
201,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.2446733472525078, E, major,0.2344155844155844, 143.173416138,0.5738544899763827,0.06552909553735893,2.1639010188270953e-05,0.22369883123840442
202,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.25722829234413724, E, major,0.1974025974025974, 110.561897278,0.6059884881661647,0.05901009290268259,9.875992167507956e-06,0.2239278693615499
203,music/Blues/One_Field-Whippen_Boymp3,0.21952398685457264, C, minor,0.20909090909090908, 103.508979797,0.521331687255779,0.16969569109052085,1.2368822437697473e-05,0.22393092862284386
204,music/Jazz/Concentric-Hollow_Treemp3,0.2122813595568465, A, major,0.2883116883116883, 103.629859924,0.5719018416733914,0.048120734770015765,5.101582640668174e-06,0.22412414517891652
205,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2492271299954073, A, major,0.2025974025974026, 100.966468811,0.5323496880893321,0.13647508056369936,6.3540619688286015e-06,0.22413113106156204
206,music/World/Celtic_Shores-The_Unionmp3,0.23638733170273563, D, major,0.2532467532467532, 143.906784058,0.5638941046805244,0.0674192450843185,3.1817797059126345e-06,0.22419012329880755
207,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2223875607478023, F#, minor,0.22012987012987012, 129.130050659,0.5474785505132505,0.13111644093659963,1.1699576320812772e-05,0.22422482438076868
208,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24991876205068855, E, major,0.19220779220779222, 154.692001343,0.6355698881518146,0.04478689811109889,1.6170645268922275e-05,0.22449990223333263
209,music/Childrens's/weerobbydee-Lifeguardmp3,0.22016509310768362, F#, major,0.20064935064935066, 102.416610718,0.5451115108505503,0.15692659758858846,9.102071508235579e-06,0.22457233085353626
210,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.2439558140961529, G, major,0.18961038961038962, 89.8380355835,0.6296161459685654,0.06049911092316075,1.1914009896028961e-05,0.22473867492163296
211,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.2300322540383135, D, major,0.17857142857142858, 105.263031006,0.6749625256445116,0.04041890516176584,6.562416334450524e-06,0.2247983351664708
212,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.22922444994819388, G#, major,0.21623376623376622, 102.834617615,0.5395802404881533,0.13907024939664142,1.977306880607159e-06,0.22482213667472709
213,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.22669839548275372, G, major,0.20909090909090908, 133.51260376,0.5632551154430171,0.12654570733600592,4.151982008277915e-06,0.2251188558669388
214,music/Latin/Maria_Isabel-Volvermp3,0.22286234226543636, A#, major,0.20909090909090908, 104.786323547,0.6355081651112753,0.05814751769620058,5.790507339119861e-06,0.2251229449342321
215,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.21903453655566332, F#, minor,0.2344155844155844, 123.225997925,0.570392742538692,0.10225523047728856,1.150741893568769e-05,0.2252219202812328
216,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.21159145555076503, F#, minor,0.21948051948051947, 90.4912643433,0.5872794946810608,0.10813008303528873,9.318824971879983e-06,0.22529817431452118
217,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.22730627606261478, D, major,0.2012987012987013, 128.750366211,0.5429116296430646,0.1550338247434541,5.012207477620899e-06,0.22531108879106246
218,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.22630229911447688, G, major,0.2077922077922078, 135.595626831,0.6024508525421959,0.09002487708425781,8.638873743440686e-06,0.2253157750813764
219,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.24566956761616948, D, minor,0.2448051948051948, 96.4373474121,0.48431689582562404,0.1520547852119309,1.804292913140165e-05,0.22537289727761012
220,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.20780235421568205, D#, major,0.29285714285714287, 84.9508743286,0.5476020939492825,0.07940925063433246,4.727332653824687e-06,0.2255351137978187
221,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.24122029257601002, F, major,0.19350649350649352, 125.60874176,0.6218349539525673,0.07123933613488936,4.899272071282001e-05,0.2255700137781346
222,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.6882797969290838, G#, minor,0.21493506493506492, 99.9233551025,0.08831047755428001,0.1364915472907967,5.0663849324248475e-06,0.22560439061883156
223,music/NewAge/Michael_Fix-Passionfruitmp3,0.23073957599485168, E, major,0.21948051948051947, 129.746780396,0.6365546821842675,0.041670629269180734,7.134909926357494e-06,0.22569050836774912
224,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.27796085717209934, D#, minor,0.22467532467532467, 117.15978241,0.5685066850239167,0.05786175202815715,7.550197928802098e-06,0.22580243381948534
225,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2556956305254864, C#, minor,0.3051948051948052, 100.055725098,0.5099355111052308,0.058219215911978546,1.237972110435241e-05,0.22581150849172102
226,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6206501957919017, C#, major,0.22857142857142856, 99.3534927368,0.13817426702185648,0.1421159617896077,9.32641273361772e-06,0.22590423591750564
