,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
402,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2194748740273126, F, minor,0.31521739130434784, 101.620635986,0.5204345132011037,0.1619798991508698,7.545534599552801e-06,0.2434228446436467
403,music/World/Andrei_Krylov-Solearesmp3,0.3107318013161676, B, minor,0.2536231884057971, 117.325164795,0.6090491289754184,0.04479422843440499,9.931418808561131e-06,0.2436416557101193
404,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.19460727142537387, C, minor,0.3094202898550725, 94.4596710205,0.6841204276507666,0.030253516519358287,1.8740408855586203e-06,0.24368067589829137
405,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.21114224447613048, G, major,0.39057971014492754, 151.66267395,0.5421821229546413,0.0752480643194228,5.964277120307126e-06,0.24383162123444846
406,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.2476464100029291, F, major,0.2971014492753623, 150.703430176,0.6447769305138147,0.029643063641557377,4.411668341978975e-06,0.24383445302040108
407,music/World/Mynta-Song_from_Brahmaputramp3,0.20512501502553304, A, minor,0.3072463768115942, 107.930053711,0.648701385202573,0.05823126155741237,1.3417028234778523e-06,0.24386107605998725
408,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3342826836431011, C#, minor,0.3036231884057971, 178.205795288,0.5242859536059066,0.05800651152953527,2.2359717956600022e-05,0.24404413938045932
409,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.33622445313968014, E, minor,0.2673913043478261, 107.462432861,0.5770438953599851,0.03975917149982244,1.1143785729508492e-05,0.24408599362660865
410,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.306331716447812, G, major,0.26666666666666666, 99.4151763916,0.5404130781853301,0.10713816576630997,1.9750352057447813e-05,0.24411387548363525
411,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.3295484533717987, C, major,0.26594202898550723, 100.195121765,0.5953640218709821,0.029769644633155772,6.168904227248743e-06,0.2441260635531342
412,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.3418981894059975, A, minor,0.3079710144927536, 135.860198975,0.5092070658854256,0.06162999496249799,3.6059569585510046e-05,0.244148464863252
413,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.19859052728222304, F, major,0.2644927536231884, 98.6522445679,0.6986715134291787,0.05901438593210806,5.772790121628884e-06,0.24415499061136395
414,music/Latin/Maria_Isabel-Volvermp3,0.26637502452443323, A#, major,0.28043478260869564, 104.786323547,0.6270270924874508,0.046935858488724946,3.2644283303936684e-06,0.24415520450752703
415,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2871630437861304, D#, major,0.2818840579710145, 84.9508743286,0.6003693099822183,0.052396113505106,1.9469913047646166e-06,0.24436289444715475
416,music/NewAge/soundofspirit-I_want_to_sharemp3,0.2758571073534613, C#, minor,0.2956521739130435, 172.265289307,0.5273120853525374,0.12340400013306366,7.924691805431589e-06,0.24444665828878226
417,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.26258582688098947, D, minor,0.32753623188405795, 132.836761475,0.5605915620313613,0.07193439787695254,6.528090155930921e-06,0.2445309093527034
418,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.31339632917592375, A, major,0.3188405797101449, 143.075180054,0.4821561062547053,0.10954766043774727,2.265646582024704e-05,0.24479266640886826
419,music/World/pubside_down-rockin_landladymp3,0.2390010075742503, A, minor,0.24855072463768116, 117.157798767,0.6470047996673738,0.08943292101828705,2.2114131541720605e-06,0.2447983328621493
420,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.2522774692650131, G, major,0.2673913043478261, 89.9469070435,0.6459342598965387,0.058443629361591046,2.696281720798906e-06,0.24480987183053796
421,music/Folk/Fliss-Brightest_Hoursmp3,0.29034282221651136, C, major,0.26159420289855073, 117.136024475,0.611383063108158,0.0610790161692297,4.264215847738543e-06,0.24488067372165956
422,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.23268544789214224, A, major,0.2818840579710145, 152.561096191,0.6050611463091203,0.10484342080939384,2.7402154124463644e-06,0.24489536263941666
423,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.23983874580666734, A#, major,0.22608695652173913, 87.9026489258,0.7282361424237714,0.030551673146871332,1.9253515653492408e-06,0.24494308865012293
424,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.19006461670037914, D, major,0.25072463768115943, 112.712059021,0.7500593398741753,0.034115230075630734,2.5897498041228403e-06,0.24499328281622973
425,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.25557121290938534, C, major,0.3108695652173913, 90.9994277954,0.6122041836629657,0.04682869736014691,2.1943264267365365e-06,0.24509517069526324
426,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.18535959554719192, G, major,0.2717391304347826, 92.6376953125,0.71388154428995,0.05452547795946487,1.950324435435546e-06,0.24510153971116494
427,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.281845106097534, C, major,0.31376811594202897, 89.6538848877,0.5386786483426211,0.09127009073101561,1.858871277505826e-05,0.24511610996519492
428,music/Country/Nashville_Session_Players-ANTHEMmp3,0.20804739484890186, F, major,0.25579710144927537, 95.9888839722,0.7087267459345122,0.054430674925536146,1.7398289985756544e-06,0.2454007313974448
429,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.3074452466121741, F#, minor,0.30144927536231886, 123.225997925,0.5158416775826469,0.10247119747580548,7.840683300200273e-06,0.2454430475432491
430,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.3324595208685656, G, minor,0.3050724637681159, 91.1724243164,0.5414369433102365,0.0483817032830885,1.6931353285015213e-05,0.24547351251665833
431,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.28218261929236993, C, major,0.2971014492753623, 172.265701294,0.5722063332196322,0.07587324798170156,2.1730822082974638e-05,0.24547707611822983
432,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.23079907425445723, E, minor,0.2985507246376812, 135.277313232,0.5975148904735281,0.10097078885840192,6.405853826213004e-06,0.24556837681557891
433,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.210518987092549, F, major,0.2927536231884058, 150.045700073,0.6771811440485538,0.047668842699383,2.381573068668153e-06,0.24562499572039204
434,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.22152724094599374, G, minor,0.2688405797101449, 122.094818115,0.700442425184327,0.03767798873501562,2.7405515050658134e-06,0.24569819502539728
435,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.21955574420947044, G, major,0.4717391304347826, 163.668151855,0.50171253060343,0.03565021964190818,8.138079787336537e-06,0.24573315259387574
436,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2565114744987344, A, major,0.29057971014492756, 162.247558594,0.6339695550114945,0.04796795041358155,2.362390785774341e-06,0.24580621049190476
437,music/NewAge/ANAHATA-Light_and_Lovemp3,0.39408143389870787, G, major,0.23478260869565218, 107.128578186,0.5142928866830423,0.08607688396559056,9.95396543214659e-06,0.24584875344168503
438,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.1857117672721093, G, major,0.286231884057971, 107.249549866,0.7305358148434457,0.027190846477927744,1.952209813581777e-06,0.24593445297225344
439,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.3541097164422854, F, major,0.31376811594202897, 118.291809082,0.5103343721175252,0.05217922954723673,2.8503709012229413e-06,0.2460788568839955
440,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.21313299807396846, D, major,0.2855072463768116, 140.006454468,0.548941419030338,0.1833819796411309,2.0647356071761985e-06,0.24619314157157124
441,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.20094759301323076, A, major,0.2746376811594203, 161.780578613,0.7149875063326141,0.040542420541271836,3.362447301688317e-06,0.24622371269876772
442,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.25651371969332715, G#, minor,0.3565217391304348, 150.871551514,0.5752845387333965,0.04293966972028899,3.6314044488201055e-06,0.24625265973637922
443,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2184909822622719, A, major,0.2920289855072464, 108.116119385,0.6417750695830667,0.07909558597331405,6.626183662178225e-06,0.24627944990191225
444,music/NewAge/ANAHATA-Heavenmp3,0.4096508221557184, C, major,0.21521739130434783, 135.993515015,0.5248749624079879,0.08173696884965498,1.8833445514830472e-05,0.24629979563264479
445,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.24031418735009008, D, minor,0.35942028985507246, 122.723175049,0.5879336705345231,0.04402537639225418,4.8134002580429524e-06,0.2463396675064396
446,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.29174036949685533, F#, minor,0.32463768115942027, 90.4912643433,0.5087486451737911,0.10661384957230134,7.198826745610283e-06,0.24634954884582277
447,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2570876475610969, G, major,0.27318840579710146, 83.0448913574,0.6615017428565085,0.04015245087116484,1.6121794436381231e-06,0.24638637185306306
448,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.2722174742113495, E, major,0.33260869565217394, 151.734451294,0.5656357540907173,0.06153009667770019,9.264469035639897e-07,0.2463985894157689
449,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2182942254976733, G, major,0.2811594202898551, 98.1971893311,0.6695936126882376,0.0631212144337012,2.627223550010129e-06,0.24643422002660342
450,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2081772707207282, C, major,0.33768115942028987, 122.511627197,0.6467972110259138,0.04010907890540081,2.7249303114569267e-06,0.24655348900052884
451,music/Classical/Andrei_Krylov-Romancemp3,0.33477289165865304, E, minor,0.3130434782608696, 117.801345825,0.5442749636190057,0.040833256013135984,1.022573275594105e-05,0.24658696305688405
452,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.31050022244697195, A, major,0.2746376811594203, 151.234161377,0.5100273286359297,0.13832669098145584,5.774022693979481e-06,0.2466995394492943
453,music/Country/Hank_Dogs-Whole_Waymp3,0.2393514306379945, B, major,0.22536231884057972, 95.2308578491,0.7440447693111932,0.02473814271180785,2.4998550927102453e-06,0.24669983227133363
454,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.383327124506748, D#, major,0.2746376811594203, 132.487564087,0.4962889872055965,0.07934294894170955,1.7764464579158453e-05,0.2467229012556107
455,music/Religious/pat_francis-the_buddhas_eyesmp3,0.29415751577162846, G, major,0.2572463768115942, 107.413276672,0.6080574062823569,0.07415973160261348,1.2797400295911166e-05,0.24672676557369783
456,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2444271463714892, D, minor,0.3681159420289855, 83.2689208984,0.5784825845542748,0.042644852955322714,3.6530496598434037e-06,0.2467348357919464
457,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.2931064192876723, D, major,0.27318840579710146, 113.68510437,0.555534805661912,0.11210015994020629,8.967895613928854e-06,0.2467877517165012
458,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.21701921402991015, C, major,0.24420289855072463, 99.9764099121,0.6910935692934317,0.0816955634013929,1.8348276531059937e-06,0.24680261602062253
459,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.26748119304114026, D#, major,0.2608695652173913, 111.453735352,0.6518141551838628,0.053969524560573016,3.902235503120508e-06,0.2468276680476941
460,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2292892456560666, D, major,0.2753623188405797, 93.9596557617,0.6918856254200718,0.037768581249875734,5.039664039211896e-06,0.2468621621661266
461,music/Childrens's/weerobbydee-Lifeguardmp3,0.25196560310071736, F#, major,0.3130434782608696, 102.416610718,0.5326716971002178,0.13691732930933717,4.848126667964808e-06,0.246920591179562
462,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.22277949823009582, G, major,0.2673913043478261, 101.86479187,0.6158906228870261,0.1287440482483179,7.469542514365431e-06,0.24696258865115608
463,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2032677857407346, G, major,0.30217391304347824, 87.9595565796,0.6884301373899739,0.04143615247705923,1.7625194156299393e-06,0.24706195023413233
464,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.30351162250887026, G, major,0.3115942028985507, 74.2064285278,0.5824697094162692,0.03785883997955658,5.438812808505568e-06,0.24708796272321107
465,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.29108073564318954, F, major,0.3239130434782609, 122.610435486,0.575067564703674,0.04571823428380124,4.02237013424115e-06,0.24715672009581197
466,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.24360568579986958, D#, major,0.3826086956521739, 150.716079712,0.5061161446843381,0.10385913255231999,5.8016427948777824e-06,0.2472390920662993
467,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2224211522200484, A#, minor,0.26811594202898553, 117.51272583,0.6943273905996759,0.05139019355551062,1.3382546029414115e-06,0.24725120333176465
468,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.35867827725873486, B, minor,0.26666666666666666, 108.435913086,0.5317802365925187,0.07965756761297366,1.2173104776961745e-05,0.24735898424713415
469,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.19781170381945595, G, major,0.2833333333333333, 91.2685623169,0.6527656115337339,0.10327905412583253,5.8386075960853135e-06,0.24743910828399035
470,music/Reggae/Ismael_Wonder-Toubimp3,0.24285961195438316, G, major,0.4797101449275362, 135.61100769,0.47481471427043237,0.039879563390325716,2.125450314540067e-06,0.2474532319985984
471,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2569237267674172, D, major,0.27318840579710146, 100.046417236,0.6277418453086178,0.0794172342408837,1.3657764111321865e-06,0.2474545155780862
472,music/Latin/Salomon_Flores-La_Malaguenamp3,0.23731419719440483, G, minor,0.2942028985507246, 122.826881409,0.6376899027350837,0.06820479488603143,6.5875457075254915e-06,0.24748367618239042
473,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2076275866368781, B, minor,0.28043478260869564, 104.783119202,0.649232012852936,0.10057769447643598,2.13321607762378e-06,0.24757484195820467
474,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.27225225313912743, C, major,0.2826086956521739, 163.586486816,0.645391774363156,0.037622491922076944,1.6261371898269574e-05,0.2475782952896865
475,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.28186980323805416, D, major,0.2528985507246377, 139.891281128,0.6310162357125124,0.07213725079276795,6.53904222677714e-06,0.24758567590203978
476,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.34008862732947576, F, major,0.30144927536231886, 83.6016082764,0.5426319151641635,0.05380245904608668,1.8665391470778945e-05,0.24759818845870313
477,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1967177327541422, F, major,0.24347826086956523, 112.22996521,0.6726695475435512,0.12556999248396206,2.774064371824322e-06,0.2476876615431185
478,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.30996392317704013, A, major,0.20869565217391303, 132.138183594,0.6854999283481111,0.03483116711309697,1.6577375405732675e-06,0.24779846570994035
479,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.20487679149257773, F, major,0.22971014492753622, 113.026107788,0.684504219387992,0.11993733139022637,3.3676134268515014e-06,0.24780637096235184
480,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.23399567005587427, C, major,0.2702898550724638, 135.038116455,0.6506446651636589,0.0842334728721605,2.327240434208655e-06,0.24783319808091836
481,music/NewAge/Klaus_Sander-Meditationmp3,0.3723889250422787, D#, major,0.3159420289855073, 106.851318359,0.4957166803578961,0.05535008419107813,1.0974538030188871e-05,0.2478817386229581
482,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2494867571514629, A#, major,0.2318840579710145, 162.130477905,0.59561495485931,0.16250980524125413,1.967471892384438e-06,0.2478995085389868
483,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.2599904035201888, E, major,0.27898550724637683, 108.674453735,0.650721362960212,0.04998007181834519,4.86084053610905e-06,0.2479364412771318
484,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.33581295646533144, E, major,0.26594202898550723, 172.265411377,0.5454564124403826,0.09240523380308624,8.490105593570846e-05,0.24794030655004864
485,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.24324043149876756, E, major,0.2688405797101449, 130.206390381,0.6622734135161701,0.06549383991810794,2.8160486226950805e-06,0.24797021613836265
486,music/NewAge/Cynthia_Jordan-Santiagomp3,0.33605371040858395, A, minor,0.3463768115942029, 154.432373047,0.4860700654555143,0.0712580284585083,9.823373295275275e-05,0.24797136992995245
487,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.21756904923262704, D, major,0.36231884057971014, 135.626434326,0.553965780672559,0.10612260626159763,1.6965064861631997e-06,0.247995594650596
488,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.3775831395557693, G, major,0.2927536231884058, 151.671554565,0.4624164649985569,0.10154029876138192,0.005737616209182187,0.24800622854265925
489,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.27474256253385065, E, minor,0.31666666666666665, 90.4667510986,0.5883450633866921,0.06057575257056412,2.5258918589674786e-05,0.24807106081527266
490,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.22693973586839983, G, major,0.24782608695652175, 164.818618774,0.7401703700265011,0.02545824402099858,1.605305034746134e-06,0.2480792084354912
491,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.17538088215077208, D, major,0.26231884057971017, 138.272857666,0.5466077371929817,0.25619688673496194,2.7628591205529886e-06,0.2481014219035093
492,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.22626961004769483, C, major,0.2847826086956522, 89.9130630493,0.6765767452280851,0.05308676732061966,1.9808687642639157e-06,0.24814354243216324
493,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.26017101215444727, C, minor,0.29492753623188406, 85.3579406738,0.6185898302758497,0.06706296002434267,7.64079883940042e-06,0.24815179589707262
494,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.3180395211241724, G#, minor,0.23043478260869565, 135.046829224,0.6645615308072846,0.02772721312120961,5.816117823716578e-06,0.24815377275583722
495,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.23967929381376352, C, major,0.3065217391304348, 140.023010254,0.6433800718940924,0.05139378074081071,4.521608765881069e-06,0.24819588143757346
496,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.34123471281543255, C#, minor,0.20942028985507247, 122.944496155,0.6104284278364561,0.08011466027617917,3.3696113713834915e-05,0.24824635737937087
497,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.2256383217757624, G, major,0.29782608695652174, 150.178405762,0.7068340259682592,0.010952043683809594,1.7317180522980645e-06,0.24825044202048105
498,music/Classical/Richard_Cox-Street_Dancemp3,0.328212843238441, E, minor,0.3007246376811594, 153.526351929,0.564229156869196,0.04823174928592492,5.1076242682651186e-05,0.24828989266348075
499,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.24447291379972588, A#, minor,0.2891304347826087, 100.475875854,0.6634195914429479,0.04490883337463154,4.113792625611247e-06,0.24838717743850794
500,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3316828994235722, C, major,0.2492753623188406, 100.996864319,0.5934725633816462,0.06756638046182743,3.982978831975728e-05,0.2484074070748412
501,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2708851239278332, F, major,0.25579710144927537, 106.778823853,0.6206608221600118,0.09482072052171765,3.7492680183261937e-06,0.24843350346537124
502,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.20477051175238475, C, major,0.26594202898550723, 88.0463562012,0.7226096021604558,0.04893897171515651,2.3584846577961962e-06,0.24845269461963243
503,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.36109820843833934, D, major,0.27753623188405796, 152.556915283,0.5014425240841173,0.09808854177089076,0.004382070906999589,0.248509515416881
504,music/Folk/davide_gadren-stupid_songmp3,0.29148940423588776, E, major,0.26666666666666666, 129.478393555,0.6385552254410628,0.046075830813027345,4.603888828730249e-06,0.24855834620909464
505,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2382655768146699, D, major,0.22608695652173913, 123.420043945,0.7234075619990675,0.05504426860122873,1.0896258830976033e-06,0.24856109071251767
506,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.18669874617971505, C, major,0.2702898550724638, 102.229042053,0.6183929894177225,0.16746209953741073,1.2150655015025683e-06,0.24856898105456268
507,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.29777122123387606, A, minor,0.2528985507246377, 135.631362915,0.5871837981959871,0.10503075070361916,7.484829431149663e-06,0.24857836113751022
508,music/Latin/Comando_ABM-Vete_al_diablomp3,0.25730383389428657, D, major,0.2594202898550725, 129.744506836,0.6827889135353445,0.043808637208679536,3.580072135355751e-06,0.2486650509131037
509,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2074440851557405, C, major,0.2710144927536232, 120.085609436,0.6548748009389425,0.11053225432944311,5.629112035910885e-06,0.2487742524579571
510,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.36968571075261686, G, major,0.2210144927536232, 135.755706787,0.46740232636527124,0.18496589085446624,0.0009069811261167874,0.24879508037041886
511,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.3627946040720231, A, major,0.29057971014492756, 184.570175171,0.5303786348195886,0.06096909628603746,2.1237574198855405e-05,0.2489486565793551
512,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.2653536552804214, G, major,0.31376811594202897, 100.110816956,0.596170156080016,0.06944325050334806,1.665217646243804e-05,0.24895036599645537
513,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2393062676852251, A#, major,0.3144927536231884, 78.3453063965,0.6568889254436867,0.034404895288613346,2.5933874156645e-06,0.24901908708562584
514,music/NewAge/Sacred_Spaces-This_Worldmp3,0.3551564304791038, A#, minor,0.28405797101449276, 117.789894104,0.5479456091520655,0.058139016202688645,9.01647467954317e-06,0.24906160866460603
515,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.3080805071514629, A#, minor,0.2891304347826087, 136.824523926,0.4357227051716517,0.21243945136848064,1.2851573721280322e-05,0.2490771900095851
516,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.2884639181685291, G#, major,0.3318840579710145, 164.498001099,0.576330757229272,0.048708535274707296,5.89968456161324e-06,0.24907863366561692
517,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2521510475387141, G, major,0.29782608695652174, 150.128448486,0.6236497151080531,0.07196308731633691,2.1007742654348417e-06,0.24911840753877829
518,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.21007664058095965, F#, major,0.3217391304347826, 98.0322341919,0.656171599209609,0.05779327910109705,4.573177438826507e-06,0.24915704450077744
519,music/World/Andrei_Krylov-Mysticomp3,0.33521271232632555, D, minor,0.30217391304347824, 120.373519897,0.5631343967415546,0.04536239113214335,8.039561272194481e-06,0.2491782905609548
520,music/Blues/MR_RIFF-Under_your_skinmp3,0.2527974908741475, E, major,0.3181159420289855, 152.734146118,0.6324945352819956,0.0424990692621459,4.411290457263807e-06,0.24918228974754636
521,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.22726775016303566, D, minor,0.41304347826086957, 83.1728744507,0.5609590050277424,0.04468142512984485,3.4909885943439513e-06,0.24919102991401737
522,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.234281263125753, D, major,0.2876811594202899, 80.9249572754,0.6137078641480187,0.11038876691743933,8.609673240357523e-06,0.2492135326569483
523,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.3973367501740889, F#, major,0.29347826086956524, 140.061752319,0.4335533180879643,0.12194893804194247,1.1275166272067119e-05,0.24926570846796664
524,music/Blues/Trinity_Electric_Lady-Burninmp3,0.26288676931005517, D, major,0.28405797101449276, 106.844535828,0.622252200520334,0.07728307614876954,2.1780245789256725e-06,0.24929643900364606
525,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.25376948742552863, D, major,0.2826086956521739, 103.77217865,0.6656295980833624,0.04461797779522648,4.39650621521015e-06,0.24932603109250132
526,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22938330635645676, G, major,0.27318840579710146, 92.949760437,0.6802744872853218,0.06383528549137008,5.521580063956214e-06,0.24933740130206283
527,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.23615671302820793, D, major,0.2528985507246377, 114.832649231,0.7125533604735887,0.04522417993887694,2.5567450747155127e-06,0.24936707218207718
528,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.27955679945092904, F, major,0.25579710144927537, 178.205688477,0.6381291994566567,0.0734655710319634,1.9725917413533947e-05,0.2493936794612476
529,music/Country/Pat_Johnson-People_In_Memphismp3,0.22926327479938322, E, major,0.29492753623188406, 161.696502686,0.6750419314927207,0.04785466050653116,2.2154706903131286e-06,0.24941792370024193
530,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.24154509369715157, C, major,0.2927536231884058, 164.252532959,0.5792549111819332,0.13369382508035135,7.568818373600981e-06,0.2494510043932431
531,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.3563172824371898, C, major,0.2927536231884058, 154.320129395,0.5299880311070115,0.06863152516244801,0.00032334996640252957,0.24960276237229154
532,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3307019868590488, B, major,0.2927536231884058, 90.3983535767,0.5431955430506751,0.0814120390314072,2.5912477327254425e-05,0.24961782092137286
533,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2184877224124305, A, minor,0.27753623188405796, 113.035064697,0.7256761516275071,0.026436620661042003,1.361065713141828e-06,0.24962761753015011
534,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.24431538317527163, D#, major,0.2594202898550725, 164.131896973,0.7209056496000613,0.023574849082449476,4.715140947096991e-06,0.24964417737076042
535,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.23466173725558467, E, major,0.27318840579710146, 118.330513,0.7104995246754977,0.030044522760545953,1.6963297101738945e-06,0.249679177363688
536,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2342357115816118, C, major,0.2398550724637681, 78.4426422119,0.6541869932647224,0.12060458807112574,2.0102507006584863e-06,0.24977687512638574
537,music/NewAge/Jennifer_Haines-For_Petermp3,0.32083791871152084, D, major,0.4072463768115942, 135.993850708,0.45751522350343427,0.06323175765066194,0.0001182307949158589,0.24978990149442543
