,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2635,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4521003901083262, D#, major,0.3941427699816962, 163.91293335,0.6626990856180593,0.12627610385790586,1.549124565494597e-05,0.32704676816232847
2636,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.30674205133356774, F#, major,0.4942037827943868, 143.942230225,0.5513487851060087,0.2833904011327019,1.8089028180415178e-05,0.3271406218789691
2637,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.45142088167830297, A, minor,0.2031726662599146, 139.725738525,0.7982241959302047,0.18286674321329457,1.8799828594993404e-05,0.3271406573820624
2638,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.4677254424297219, D, minor,0.22574740695546064, 129.951675415,0.8073419834736805,0.1348970983210711,1.621123840299171e-05,0.3271456284836674
2639,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.3511255378639476, C, major,0.4966442953020134, 150.098266602,0.7001300118566911,0.08810947793103974,2.0227167635592478e-05,0.3272059100242655
2640,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.584514206305356, A, minor,0.2312385600976205, 132.667221069,0.6944598864874669,0.12625316767097583,1.591901532140204e-05,0.3272963479153481
2641,music/Classical/AAOwen-The_Dancermp3,0.4212776466254793, G, major,0.41305674191580233, 120.020515442,0.739897170172045,0.06264344473084679,4.847627892770779e-06,0.3273759702144132
2642,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3415288730389941, C, major,0.19097010372178158, 110.076316833,0.9036823345964363,0.20159388143085594,8.292924825085101e-06,0.3275566971425786
2643,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2652582165519782, D, major,0.5424039048200122, 184.570037842,0.6331757772325896,0.19718034957243882,5.9762265995988295e-06,0.3276048448807237
2644,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5564981499154487, B, minor,0.2690665039658328, 137.22605896,0.7318723805792549,0.0806041409458805,8.992631156867418e-06,0.3276100336075148
2645,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.40880728146399453, F, major,0.22940817571690056, 94.0031509399,0.8018245329946204,0.19864186764077205,5.179718940849574e-06,0.3277374075070457
2646,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7532039111289701, C#, minor,0.11775472849298353, 101.358009338,0.6856432518662691,0.08228042512819493,2.1511793309130695e-05,0.3277807656819453
2647,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.41361725015487133, G, major,0.39658328248932273, 164.019989014,0.6761164975200539,0.1537064557293098,1.8170624855674307e-05,0.3280083313036827
2648,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.4210028546553485, C, major,0.24527150701647346, 114.949211121,0.8360828614042074,0.13847386924954863,3.391881863096219e-05,0.32817300222884177
2649,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4110388099184623, G, major,0.27150701647345943, 126.02129364,0.7816214821964177,0.17706447602735406,7.00161648250925e-06,0.3282477572464352
2650,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.37357129104090275, E, major,0.18852959121415497, 114.903518677,0.7149760002105234,0.3643006786901473,1.2556850169224896e-05,0.3282780236011795
2651,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4249443718921091, E, major,0.24466137888956682, 109.988311768,0.893628364136192,0.07846988152523825,1.1022931159475056e-05,0.32834300387485316
2652,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.37211077067322984, C, minor,0.39536302623550945, 134.909942627,0.6485946367103257,0.22677596125078245,1.448021385674327e-05,0.32857177501674084
2653,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6723651782276022, F, major,0.14399023794996949, 104.007011414,0.6371260982298447,0.18943137574849137,1.3233923188065287e-05,0.3285852248158191
2654,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.5272970766989804, C#, minor,0.25015253203172666, 120.010261536,0.7498557471830859,0.11575041678990189,1.841427667319325e-05,0.3286148373960736
2655,music/Reggae/Keely_B-Party_Timemp3,0.6392424699047332, G, major,0.14215985356924954, 100.069961548,0.7511631251801388,0.11075812491699667,9.065524463736057e-06,0.3286665278191164
2656,music/Reggae/raggademente-1_-_Womanmp3,0.6705592947913004, C, minor,0.18669920683343502, 109.266113281,0.671887822748309,0.11441337253478762,9.090478315440193e-06,0.32871375747722953
2657,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.659832864533628, F, major,0.18303843807199513, 93.717124939,0.6958854570815117,0.10523341767149264,6.469956582785799e-06,0.3287993294630421
2658,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.47114826627823264, F, major,0.33007931665649787, 88.9729690552,0.7358623448707986,0.10725476047955629,1.5636497700484677e-05,0.3288720649565572
2659,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.546992315033402, D, minor,0.24649176327028677, 139.869598389,0.697026492042587,0.15425886675205272,9.936873180804496e-06,0.3289558747943019
2660,music/Jazz/Jettatura-Jade_Gatemp3,0.5022330771677801, E, minor,0.3788895668090299, 148.262664795,0.6648672165155666,0.09968627323924044,9.827205595181988e-06,0.3291371921874425
2661,music/World/Jim_Gordon-The_Chiefmp3,0.43825723709545095, A, minor,0.3136058572300183, 95.9603881836,0.6405844794064145,0.2534071375988011,0.00010417756833656752,0.32919177777980424
2662,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6326598104709763, F#, major,0.2239170225747407, 89.9401855469,0.5867209256136402,0.20265910424762498,2.1418089845153294e-05,0.3291956561993655
2663,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6863849264151891, F, major,0.18730933496034166, 87.9895935059,0.5543415418961564,0.217996035229698,1.1618205765210439e-05,0.32920869134143005
2664,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.36959766939575067, E, major,0.41549725442342894, 129.646194458,0.7053714905617767,0.1565897500657789,2.2975774065402578e-06,0.32941169240482837
2665,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5497817569943242, C, minor,0.2214765100671141, 117.993598938,0.7764569647936921,0.09954478886625091,6.681458698079403e-06,0.32945334043601593
2666,music/Electronic&Dance/mwillstedt-Togethermp3,0.4420745224103002, F, major,0.26967663209273945, 139.974273682,0.8058889064451149,0.1300204497403096,1.7560641226114776e-05,0.3295356142659381
2667,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3846235789508932, A, major,0.5332519829164124, 111.990600586,0.5391899769048035,0.19071860018187844,4.769242156762755e-06,0.3295577816392289
2668,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4960950658831014, A, minor,0.25991458206223306, 145.981781006,0.7136108303438282,0.1785300217400122,1.2734164569832647e-05,0.32963264683874893
2669,music/Reggae/Klezska-Klezskamp3,0.2973925109247074, A#, minor,0.4307504575960952, 152.519943237,0.6318961325272492,0.2886583638739266,1.7234089245698615e-05,0.3297429398022448
2670,music/Jazz/Tradewinds-Fresh_Airmp3,0.411209670668207, D, major,0.33984136668700426, 117.432273865,0.7691833560776573,0.12885936542432017,1.1609929554261477e-05,0.3298210737573486
2671,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.4084281397023122, A, minor,0.2153752287980476, 119.997497559,0.8854011044996103,0.14014682973422324,1.6579557042543306e-05,0.32987357645824716
2672,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6987054849565523, F, major,0.17388651616839537, 89.9128341675,0.6200595749671709,0.15671881289852738,3.178153866138843e-05,0.3298804341058615
2673,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.32907361829658277, A, minor,0.699816961561928, 172.26499939,0.5159452815915938,0.1047508934063613,1.1094707006925612e-05,0.3299195699126945
2674,music/Rock&Pop/Hope-My_Insecuritymp3,0.3841000301371239, E, major,0.32397803538743136, 172.265182495,0.7465249164626748,0.19508037859286367,8.541516258530673e-06,0.3299383804192705
2675,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.46028127982319555, A, major,0.27150701647345943, 140.106948853,0.8061611350754226,0.11229945628227328,9.910938983451513e-06,0.3300517597186669
2676,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5153266110804159, E, major,0.2397803538743136, 104.480278015,0.7132086125425485,0.18289689708142634,8.207103736422563e-06,0.33024413633648814
2677,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.3657473588159459, C, major,0.300183038438072, 140.023010254,0.8274044962414867,0.15803640505726704,4.545278423428398e-06,0.33027516876623897
2678,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3568732315368259, E, major,0.17144600366076876, 103.140525818,0.7861724076092893,0.3371058103509889,2.243194132985567e-05,0.3303239770198405
2679,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6852994458117769, F, minor,0.1525320317266626, 95.0229797363,0.6916996016047424,0.12241616814766357,1.5261953761148433e-05,0.3303925018489213
2680,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.47432371456795086, G, major,0.3465527760829774, 155.012573242,0.7309085777993696,0.10165082804446605,8.438415272769125e-06,0.3306888669820073
2681,music/Childrens's/Vili-Londonmp3,0.38472520802986926, G#, major,0.30201342281879195, 89.9766769409,0.6351824425237454,0.33199202084452073,1.0344968213807634e-05,0.3307846878370282
2682,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.6255360222345003, C, major,0.1635143380109823, 94.4713439941,0.7579992965158479,0.10703720531098725,2.8913211223472817e-05,0.33082315505670823
2683,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3728962194652335, C, major,0.4685784014643075, 161.636291504,0.7140750935870989,0.0986647842241235,9.306020506843957e-06,0.330844760952254
2684,music/Latin/Jairo_Santos-Me_Duelemp3,0.47866450683945283, C, major,0.18974984746796827, 98.1878204346,0.7465218538905838,0.23954396801095176,2.4440205549853065e-05,0.3309009232829013
2685,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4457861603629849, D, major,0.3087248322147651, 114.910926819,0.7944567785439375,0.10567153983115687,8.456331295112783e-06,0.3309295534568279
2686,music/Childrens's/The_Lemon_Twists-Bingomp3,0.37297445041605976, A, major,0.16656497864551556, 165.673126221,0.551454103557359,0.5637216460077027,1.5843619761392194e-05,0.33094620444927975
2687,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4126283757764495, G#, major,0.37339841366687004, 172.265213013,0.738590075746482,0.1302659400083447,7.48637164606086e-06,0.33097805831395843
2688,music/Jazz/Phil_Rose-Wavemp3,0.40238966464078224, G, major,0.2684563758389262, 129.667388916,0.8122390362471287,0.17179760039366837,1.5310963564657135e-05,0.33097959761681406
2689,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.46876257806352234, D#, minor,0.14948139109212935, 153.138961792,0.7847495025872495,0.2522768309011708,3.628326942258362e-05,0.33106131718269893
2690,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6628500510656822, C, minor,0.15924344112263575, 91.7481231689,0.7034726391510823,0.13045801052476927,2.2696595984130585e-05,0.33120936769203074
2691,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6680413380883018, D#, minor,0.19585112873703478, 112.997337341,0.6130067550131753,0.17919358505326222,1.687326717862157e-05,0.33122193603179056
2692,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.47243604232591624, G, minor,0.699816961561928, 184.570388794,0.39849626576047803,0.08545698008939374,5.5267749355981116e-06,0.3312423553025304
2693,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.3580216652435247, C, major,0.26357535082367295, 119.992919922,0.8096701621200894,0.22508280016946047,1.8865925632813606e-05,0.3312737688564761
2694,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.41640556197364675, B, minor,0.40329469188529593, 156.327438354,0.7216975519500134,0.11496676373645918,1.1211002465555192e-05,0.33127515610957614
2695,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.659888576355752, A#, major,0.20866381940207443, 153.81867981,0.6630664241260809,0.12497652025930045,1.1153940489099383e-05,0.33132129881673944
2696,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6067457766169404, G#, minor,0.14215985356924954, 95.4388809204,0.834703399534421,0.07349176214856933,1.0151906322626008e-05,0.3314221887551006
2697,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6053395867865454, A, minor,0.1610738255033557, 91.8909454346,0.7340486216213733,0.15667404545364141,7.699528988829105e-06,0.3314287557787809
2698,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6364996986287609, A, major,0.2544234289200732, 101.989936829,0.6806611276458496,0.08557571540052143,8.013786874835085e-06,0.33143359687641605
2699,music/Latin/Anna_Canario-You_are_the_Onemp3,0.33377082391548213, C, minor,0.45088468578401464, 172.265014648,0.7556955050175707,0.11749158881729187,7.388706864457668e-06,0.3315699984482447
2700,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.4113084953203744, C, minor,0.37156802928615007, 172.265182495,0.7128668521829163,0.1621390776238267,1.1930750665654852e-05,0.33157887703278666
2701,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6172343328812765, D, minor,0.45088468578401464, 93.28540802,0.4698809079142421,0.12118473371675081,2.315244982446919e-05,0.3318415625492217
2702,music/Latin/Deseo-Cristal_Fusionmp3,0.6354333885847272, E, minor,0.15558267236119586, 91.9142303467,0.7574962974070564,0.1109279364610237,8.439342478050419e-06,0.33188974683129624
2703,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5744256785038592, C#, minor,0.162294081757169, 132.015945435,0.71867462315334,0.20434094871768002,2.1018884845731914e-05,0.3319512702033788
2704,music/Reggae/MrFlowers-It_duttymp3,0.5463787734190567, D#, minor,0.17388651616839537, 95.9993667603,0.7928019120431564,0.14695495653672774,1.0889062696799225e-05,0.33200660944600663
2705,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5807921459306511, F, minor,0.18791946308724833, 95.0089797974,0.6007701915094386,0.2906309115927794,5.228021736929568e-06,0.33202358802837084
2706,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.5464346526696469, E, minor,0.24893227577791335, 135.232971191,0.7568170302601406,0.10798105524423884,3.351544328297608e-05,0.3320397058790445
2707,music/World/Mynta-Teabreakmp3,0.42682229142598826, D, major,0.2611348383160464, 120.506034851,0.8418510457946404,0.13078295766104642,1.3668614769289224e-05,0.33212096036249816
2708,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.5104268170174293, F, major,0.3526540573520439, 142.380767822,0.6614045250523501,0.13614360077533222,2.9289054227489077e-05,0.3321316578502766
2709,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.34545046628827836, C#, major,0.8017083587553386, 143.902450562,0.38266937526591915,0.13111844617616517,1.1192506214111552e-05,0.3321915677983831
2710,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.39376316406315404, D, minor,0.3910921293471629, 156.284622192,0.7457078902859637,0.13107768855416907,1.02590955733778e-05,0.33233022626920466
2711,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.421572027726154, A#, minor,0.32031726662599147, 129.316345215,0.8152957100511007,0.10562119427709522,7.659064167037136e-06,0.3325627715489017
2712,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6914018366902741, G, minor,0.1561928004881025, 93.9425735474,0.705420605143828,0.11026653845213423,8.484272314732198e-06,0.3326580530093307
2713,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5927401342776298, G, minor,0.1537522879804759, 105.931922913,0.7514766418193766,0.16642212093469008,1.1438215775840119e-05,0.33288052464558965
2714,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5445916838280844, C, major,0.2928615009151922, 117.044464111,0.657144430559524,0.17094821297698448,1.0314271989765125e-05,0.333111228510355
2715,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.5480715170693321, G, major,0.18730933496034166, 97.0334014893,0.7634978044193823,0.16707563295856281,1.1842542400937198e-05,0.333193226390004
2716,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.3399566569558156, D#, major,0.3087248322147651, 136.125366211,0.8703148176652334,0.14765383302356114,3.068334223800036e-05,0.3333361646403227
2717,music/Religious/Jinglegram-God_Gave_Lovemp3,0.3497630468632277, D#, major,0.2647956070774863, 95.5555801392,0.8920923708039785,0.16054361364953693,1.4271037525103258e-05,0.3334417818863509
2718,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5978724027659182, E, minor,0.24771201952410007, 150.148864746,0.7132841559874589,0.10871920126324035,9.223605365837107e-06,0.33351940062921664
2719,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.40973609088017143, D, minor,0.3971934106162294, 153.052505493,0.5880127638930464,0.2732762377325261,2.6890123967067533e-05,0.333649078649188
2720,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7576604383277245, A, minor,0.0860280658938377, 94.0149002075,0.6876245091519295,0.1370671877369137,1.3146856308654475e-05,0.3336786695933428
2721,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.49676988631607144, C, minor,0.5448444173276388, 89.8930511475,0.47228565086292507,0.1548163034194843,1.803708280172665e-05,0.3337468590017843
2722,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.453088804058466, C, minor,0.24405125076266015, 150.254150391,0.7250174368109142,0.24772523638529687,3.344430569251163e-05,0.333983234464606
2723,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5228053895223266, D#, major,0.19097010372178158, 71.5879440308,0.8388833000099023,0.1175798049208689,7.608200068955533e-06,0.3340492412749897
2724,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.662291007417081, A#, minor,0.23306894447834045, 108.770103455,0.6422230689036752,0.1327883324632909,7.844155078804334e-06,0.3340758394834933
2725,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5763035561806218, A, minor,0.21842586943258085, 107.003738403,0.7683308267504102,0.10750016164041605,1.0608292528943847e-05,0.3341142044593116
2726,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.3521885411957741, G#, minor,0.39902379499694934, 139.974731445,0.7763181281922351,0.14303791203781624,3.038020559297363e-05,0.33411975132567356
2727,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.4071880807674921, A#, major,0.7162904209884076, 144.255905151,0.3929042359795733,0.15435479953701337,0.00031195526295606224,0.3342098985070885
2728,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6872622934351298, D, minor,0.16290420988407567, 82.2097320557,0.7401821028051006,0.08207628950023065,1.5075113208327577e-05,0.334487994147549
2729,music/NewAge/Project_OraCool-Persian_Catsmp3,0.541463282937365, G, minor,0.2324588163514338, 118.033805847,0.8024422084139291,0.09687958434140281,1.2652152378255366e-05,0.33465130883930183
2730,music/Jazz/mayu-for_spending_moremp3,0.4049648818792171, C, major,0.3288590604026846, 99.9862060547,0.7568396025507369,0.18288807547106864,1.1685525846576027e-05,0.33471266116591075
2731,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.39336660974098814, G, major,0.3270286760219646, 109.995452881,0.7271529569870824,0.22699177882943256,8.494832560906103e-06,0.3349097032824057
2732,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5479962161166642, B, minor,0.28187919463087246, 140.010025024,0.7302472323706157,0.11445811324752099,2.363464962921782e-05,0.3349208782030605
2733,music/Rock&Pop/ShadowPlay-Alonemp3,0.36106886332814303, B, minor,0.436241610738255, 135.345535278,0.7157879221004163,0.1615364457970676,1.1114077135380178e-05,0.33492919120820347
2734,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.45197657675758035, F, major,0.40939597315436244, 166.341903687,0.7192040511249905,0.09479795161851065,1.2171845869631111e-05,0.33507734490026275
2735,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.38790367003197884, A, minor,0.3325198291641245, 100.20388031,0.7393296869064494,0.21581554700649436,2.721710776877025e-05,0.33511919004336316
2736,music/Reggae/Lampfall-Ejekajomp3,0.505636939742495, A, major,0.29835265405735206, 165.573196411,0.7404007364238164,0.13133609045190953,1.011700478353427e-05,0.3351473075360713
2737,music/Electronic&Dance/John_B-Midnight_Airmp3,0.39877450734173825, G, minor,0.34716290420988405, 172.265090942,0.7574921005490057,0.1736198955934791,1.5925037654830355e-05,0.3354130665463524
2738,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.3948545883771159, G, minor,0.42769981696156195, 140.572570801,0.6389423736226791,0.21683815877202042,6.1249408944547024e-06,0.33566821253485435
2739,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.4790730741540677, C#, minor,0.2611348383160464, 133.17477417,0.7869328329166155,0.15143614747337317,1.4540437915752036e-05,0.3357182866596037
2740,music/Classical/Katrine_Gislinge-Traumereimp3,0.4690765901518576, F, major,0.18059792556436852, 114.180633545,0.38768201177865225,0.23970510942681916,0.4016931938636371,0.3357509661570669
2741,music/Jazz/E-Borg-Groovalismmp3,0.5411727526914126, F#, minor,0.18364856619890177, 120.022140503,0.8280076528005124,0.12626853865872031,1.2397286264475173e-05,0.3358219815271623
2742,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.3123573718753663, F, major,0.5332519829164124, 172.265258789,0.6390462742165799,0.19503470225478936,1.7644276916840528e-05,0.33594159510801297
2743,music/Reggae/Adrian_Xavier-Todaymp3,0.4428393775009627, D, major,0.3642464917632703, 151.82069397,0.7774157200010572,0.09564479948069764,9.242417213273948e-06,0.3360311262326402
2744,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.3956048353341035, C, major,0.2892007321537523, 110.184417725,0.8494476424376758,0.1472479676613665,4.919429198345496e-06,0.3363012194032193
2745,music/Religious/Floodgate-More_Lovemp3,0.36920479849984095, C, major,0.4008541793776693, 118.116294861,0.7190211475140025,0.19253307177169515,2.0776035410897277e-05,0.33632679463972376
2746,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7648203492557805, D, minor,0.1720561317876754, 89.9911727905,0.6302745573193829,0.11592187681667254,8.01347716383712e-06,0.336616185731335
2747,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.35857828117936613, D, minor,0.4777303233679073, 143.137130737,0.6953863145449829,0.15224734355471048,8.144304046684285e-06,0.3367900813902027
2748,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.45104747434158754, A#, minor,0.21659548505186088, 161.537002563,0.8442623676018892,0.17278102282348418,1.0147364821625959e-05,0.3369392994367287
2749,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.702105496676545, G#, major,0.24893227577791335, 118.373077393,0.6339316086817793,0.10021561441429033,1.9946765463094774e-05,0.33704098846319824
2750,music/Jazz/subfive-Bushmanmp3,0.3188168458151255, C#, major,0.43136058572300184, 133.035186768,0.7965717114299388,0.13853327700334137,1.155016895734466e-05,0.337058794028073
2751,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5461426155674988, F#, minor,0.3099450884685784, 184.570755005,0.7258185829841907,0.1034326953188294,1.2112051211864048e-05,0.3370702188780618
2752,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4102301722838917, D, minor,0.36119585112873703, 184.570663452,0.672917981256832,0.24107956978485465,1.0101862787890747e-05,0.33708673526342064
2753,music/Religious/Men_Of_Faith-Hold_Onmp3,0.44136177942973864, C#, major,0.3062843197071385, 148.016082764,0.8456673509057671,0.09220508429859572,7.4114984316884455e-06,0.3371051891679343
2754,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.42831696720076345, F#, minor,0.2843197071384991, 178.205780029,0.6126650513678411,0.36023603706601864,1.2097335812554093e-05,0.337109972021787
2755,music/R&B&Soul/iyzz-U_and_Memp3,0.4480721867831969, F, major,0.2312385600976205, 119.992668152,0.8990071481566889,0.10807149902719915,8.051880002690536e-06,0.33727948918894163
2756,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.49282121151238134, G, minor,0.33557046979865773, 161.499710083,0.7254287288998708,0.13293282865880657,1.2999432517116894e-05,0.3373532476604467
2757,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5791141778425167, F, minor,0.22940817571690056, 110.000686646,0.757281860646391,0.12134111680945557,1.8858295622311503e-05,0.33743283786217726
2758,music/Latin/Jenny_Galiardi-Amartemp3,0.4460269643544795, E, minor,0.2422208663819402, 144.599472046,0.6905352003528991,0.3086173196832546,1.5063834898978897e-05,0.3374830829214945
2759,music/NewAge/CielleAudio-rebirth_in_maymp3,0.38103546134913857, C, minor,0.44478340451494813, 178.206130981,0.6968821541542259,0.1647270173169459,9.012795969866796e-06,0.33748741002624566
2760,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6129307515863848, A, minor,0.10860280658938377, 119.944671631,0.8504729802308703,0.11569835146735637,1.7305903203692994e-05,0.33754443915543975
2761,music/Hip-Hop/beats_banging-unhhmp3,0.8653961357510004, D, minor,0.08419768151311775, 79.9127960205,0.6356139816170812,0.10249523437004898,2.208498273796975e-05,0.3375450236467973
2762,music/Jazz/Bossa_Nova-Bahianamp3,0.31630834882046643, D, major,0.36607687614399026, 152.038131714,0.8624416821052439,0.14294221093151144,5.375163332788682e-06,0.337554898632909
2763,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.35582638505198655, A#, major,0.3422818791946309, 91.9999313354,0.7784229092188978,0.21245622431797545,1.4747338079789578e-05,0.3378004290243141
2764,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.39779073953153515, F, major,0.35326418547895055, 132.031341553,0.7404404931467009,0.19812303220169358,2.9957004945092585e-05,0.3379296814727651
2765,music/R&B&Soul/Fyza-Hollamp3,0.5593679156830245, E, major,0.23428920073215376, 105.533889771,0.5864722334169945,0.30955968152667823,6.420103709554571e-06,0.33793909029251207
2766,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6839726589314715, D#, minor,0.22574740695546064, 97.9904632568,0.6574243156200591,0.12271341186313052,1.0469495417654909e-05,0.33797365257310796
2767,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6537498116429755, A#, major,0.2684563758389262, 100.321166992,0.6462948152129072,0.12163083987932465,8.901593919446143e-06,0.3380281488336106
2768,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.41372800408525456, A, minor,0.23917022574740696, 102.968742371,0.8204322673049218,0.21684010130844264,1.3619412384419327e-05,0.33803684357168207
2769,music/Soundtracks&More/Final_Touch-Blitzmp3,0.40556385721700405, A, major,0.1842586943258084, 80.1357269287,0.5153549424639119,0.5850352269178377,1.5103834114495458e-05,0.3380455649517353
2770,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.3461439968523448, D, major,0.3862111043319097, 126.008758545,0.8612088834100357,0.09674111179093946,5.761924593729725e-06,0.33806217166196467
2771,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.40662187955196144, C#, major,0.31909701037217814, 120.034568787,0.7358268984345606,0.2289436893264788,1.1179928667222221e-05,0.33810013152276924
