,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1270,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.475054526514535, A, major,0.25453324378777703, 87.2220611572,0.7053229262379299,0.07790848495181553,2.9037110827994657e-06,0.3025644170406281
1271,music/Country/Don_Emerson-What_About_Memp3,0.38004554567684684, G, major,0.2605775688381464, 152.603042603,0.7581866696543496,0.1142652248354974,6.4153001930535735e-06,0.30261628486100667
1272,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.525875583802322, D, major,0.24983210208193418, 165.223342896,0.6383846637429442,0.09923512297131427,7.06001751116255e-06,0.30266690652320516
1273,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.4711281387453253, G, major,0.3666890530557421, 151.66267395,0.5850294658078795,0.0907973375704365,4.954086097995806e-06,0.3027297898530963
1274,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5456950861988078, D#, major,0.2552048354600403, 99.7260437012,0.6255521686564163,0.08731309621284877,3.6940750979865864e-06,0.30275377612064225
1275,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5152919346715866, D, major,0.26729348556077903, 115.045875549,0.6024431283186192,0.12901710266042415,4.297718406606321e-06,0.30280998978596313
1276,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.6805947363482651, G, major,0.2552048354600403, 143.36277771,0.4262890660464649,0.1518619921697614,0.0002330588846120729,0.30283673778182874
1277,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.43785341702682573, G, major,0.26527871054398927, 110.420898438,0.5894254591362463,0.22197416459458685,1.7121769043652525e-05,0.30290977461413837
1278,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.38837783379897095, A#, major,0.2552048354600403, 172.265274048,0.7627903734796783,0.1083604307680318,1.1953741355983439e-05,0.30294908544961546
1279,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.5069897342706086, A#, major,0.2605775688381464, 78.3453063965,0.5976074605360787,0.14956912384727217,5.484576915221837e-06,0.3029498744138042
1280,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.554919115014084, C#, major,0.2619207521826729, 138.702484131,0.6182675452858248,0.07965801887213249,9.274127908128592e-06,0.3029549410965245
1281,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5318996865323817, D, major,0.24311618535930155, 136.736755371,0.6108454498684196,0.12895062435015936,7.77020517266621e-06,0.30296394326308695
1282,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4215969040046111, D#, major,0.2639355271994627, 104.504905701,0.7587527625871703,0.07062430609026249,5.5786655003897125e-06,0.3029830157094014
1283,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.46941967320474204, A, major,0.22766957689724648, 116.55128479,0.6977483345062994,0.12012668132496161,4.77526003738685e-06,0.30299380823865735
1284,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.4357362659247103, A, major,0.2511752854264607, 153.368881226,0.7523500637136254,0.07593625047628516,2.7492424745873818e-06,0.30304012295671123
1285,music/Electronic&Dance/DFB-The_Driftmp3,0.6965319413354065, G, major,0.24848891873740767, 125.004112244,0.4803805067427839,0.08979519399284432,1.737190856525664e-05,0.30304278654340155
1286,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.5898674512612428, F, major,0.24378777703156482, 122.001907349,0.5862737434400292,0.095311109571171,1.1427903000717402e-05,0.30305030184140175
1287,music/Folk/Serena_Matthews-Wish_Awaymp3,0.5572901806316458, C, major,0.24983210208193418, 102.065002441,0.5925208338296707,0.11573405471518201,7.3416908305885375e-06,0.30307690258985265
1288,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.4744269689385569, C, major,0.29147078576225655, 97.1719360352,0.6744544420212447,0.07520210762292474,4.918510979413757e-06,0.30311184457119245
1289,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.5460605431013188, F#, major,0.25453324378777703, 164.727111816,0.6310181044568631,0.0839611513315395,5.982936639337181e-06,0.30311580512282754
1290,music/NewAge/David_Nevue-Silent_Nightmp3,0.6462735746989313, A#, major,0.2525184687709872, 114.500724792,0.47260850686898775,0.14441043551750207,9.598487111061567e-05,0.3031813941455038
1291,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.6486886828040894, G, major,0.27602417730020146, 91.0261459351,0.4319181224645207,0.15986347574583631,1.4424990564801726e-05,0.3033017766610425
1292,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.42549428117873017, D, minor,0.2813969106783076, 150.374847412,0.683092376278914,0.12652990214378457,6.202775946788295e-06,0.3033039346111366
1293,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.43099514000723826, D#, major,0.2834116856950974, 87.3805084229,0.6981749163845861,0.10420387709498562,4.117001921363593e-06,0.30335794723676573
1294,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3867845489379058, D#, major,0.2269979852249832, 95.9517974854,0.8285153190650012,0.07473138908837933,2.1240024896499605e-06,0.3034062732637518
1295,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7207680914092256, C, minor,0.25654801880456685, 162.742019653,0.40877967748907573,0.1313754055515919,3.204048963645589e-05,0.3035006467488193
1296,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5048754076323716, C#, minor,0.25453324378777703, 161.591384888,0.6593411021673794,0.0988324528198472,1.2951792816014243e-05,0.30351903164003824
1297,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5512524821771542, A#, major,0.24378777703156482, 118.723075867,0.5486498656723178,0.17400526431140995,8.216820172477284e-06,0.30354072120252384
1298,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.4599985542574724, F, major,0.24378777703156482, 99.3737792969,0.6014818971528798,0.21234569306546655,0.00016169292206267893,0.30355512288588926
1299,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.4538816271975765, A#, minor,0.26729348556077903, 75.3686599731,0.5710961211848824,0.22576264324327372,7.832263040044121e-06,0.30360834188991037
1300,music/Jazz/FlyManTell-Moon_Bootsmp3,0.46434741480172265, D#, major,0.2531900604432505, 97.0454864502,0.7120101203465283,0.08857520281237152,9.790999149285265e-06,0.30362651788060446
1301,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.638418214057979, E, minor,0.23237071860308933, 107.462432861,0.49034953743500126,0.15700437315235438,1.14343336600045e-05,0.3036308555164168
1302,music/Jazz/8_Bold_Souls-Pachinkomp3,0.4712512662215184, A, minor,0.47548690396239085, 172.265762329,0.4857250142676882,0.08594450120892039,1.0382957915395526e-05,0.30368361372368663
1303,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.5072700264063437, E, major,0.2552048354600403, 83.0349121094,0.6829425092114857,0.07332699017969412,6.938576598620043e-06,0.30375025996683247
1304,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3539341909490773, C, major,0.24378777703156482, 97.5078048706,0.7391367571063175,0.1820991323991733,5.700306914351438e-06,0.3037927115586095
1305,music/Alternative&Punk/The_Faint-Birthmp3,0.4055997150642542, A, minor,0.23774345198119542, 129.070159912,0.37527443434169777,0.5004489337742574,7.116371173293215e-06,0.3038147303065156
1306,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.6572590157844446, D#, major,0.25386165211551376, 84.0177001953,0.5139962319137332,0.09424391502223545,1.4779989743287048e-05,0.30387511896513403
1307,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6079981636197563, F, major,0.2525184687709872, 96.1345367432,0.45541248160332115,0.20344252380926214,5.07992008566353e-06,0.3038753435446825
1308,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.5610541377917097, C, major,0.229012760241773, 120.087890625,0.5252832664646118,0.20410157971448797,8.071532254619984e-06,0.3038919631489674
1309,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4205519002418507, F, major,0.264607118871726, 109.634368896,0.7458483656494593,0.08880336293895935,4.722999654010095e-06,0.3039630941403299
1310,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.35823283348301393, D#, major,0.33848220282068503, 163.91293335,0.7056553381544061,0.11751871901470223,5.426376396487073e-06,0.30397890396984073
1311,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.5008290998290003, B, minor,0.31900604432505036, 121.719566345,0.6048039236518242,0.09533055706397525,1.0636809624185148e-05,0.3039960523358949
1312,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.5479653806898586, C, major,0.2397582269979852, 92.9117202759,0.5765368913374153,0.15582055609267112,4.221864081440771e-06,0.3040170553964023
1313,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.717108735157203, E, major,0.2800537273337811, 143.601715088,0.4270752108387641,0.09618253566616655,1.9613422934413955e-05,0.30408796448376985
1314,music/Folk/Eels-Skywritingmp3,0.5471855414257893, C, major,0.24848891873740767, 111.576087952,0.6401410542614295,0.08466376783647321,4.729650033938567e-06,0.3040968023822267
1315,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.6448238587729763, F, major,0.26595030221625254, 120.023376465,0.43154077189105516,0.17817195209079817,5.707360392112798e-06,0.3040985184662949
1316,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.40355063832883653, A, major,0.2458025520483546, 96.2277984619,0.736851727007344,0.13438801844607182,3.1912604911668805e-06,0.3041192254182197
1317,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.5367736579966795, C, major,0.2384150436534587, 109.84551239,0.6209462648490737,0.12472120502517504,8.073940922969007e-06,0.30417284909306197
1318,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.45442210511601366, F, major,0.3304231027535259, 91.2263336182,0.6251099186135435,0.11100616403449906,5.227900366328798e-06,0.30419330368358966
1319,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.528442111894727, A, major,0.2310275352585628, 95.40625,0.6594235210057502,0.10223211542547296,4.6845394464672e-06,0.30422599362479186
1320,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.6571267447048483, C#, minor,0.2612491605104097, 152.67477417,0.42756124588952144,0.17523488110873403,5.32190138595079e-05,0.30424505024547466
1321,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5677788511804344, F#, minor,0.33781061114842176, 100.018554688,0.48699418925726246,0.12873346365413466,8.227996574749192e-06,0.3042650686473656
1322,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.6796245569421492, D, major,0.2364002686366689, 172.265655518,0.4284684433506778,0.176944779611377,1.8065091666077334e-05,0.3042912227265078
1323,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5549972425572983, A, major,0.29684351914036267, 118.671058655,0.4847426418113772,0.18487676962371563,8.020010037996846e-06,0.30429363862855835
1324,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4383245758995678, A#, major,0.22229684351914036, 104.065238953,0.7873912162552271,0.0741350067431059,4.652560772780135e-06,0.30443045899556276
1325,music/NewAge/Hal_Weaver-Tolerancemp3,0.6604214100106659, B, minor,0.2907991940899933, 91.0440292358,0.38793101135426816,0.1829588721567498,0.00010947565756031127,0.30444399265384753
1326,music/Jazz/Skalpel-Konfusionmp3,0.4724316048890991, F, minor,0.3075889858965749, 163.824356079,0.5996279562124165,0.14268166937849167,1.008464764836833e-05,0.3044680602048461
1327,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4255120896628452, A, major,0.22095366017461385, 89.9808578491,0.7282405681405258,0.14770590238186468,2.898034023224389e-06,0.30448302367877456
1328,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.6923306231246038, F, major,0.25721961047683006, 162.104782104,0.42630422445912103,0.14629908145744722,0.00043562395053443995,0.30451783269370736
1329,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.6968022760391633, D#, minor,0.26527871054398927, 117.15978241,0.43094186703137005,0.12979282568073897,6.64782448030664e-06,0.3045644654239484
1330,music/NewAge/Cynthia_Jordan-Sedonamp3,0.6733283961066441, D, minor,0.2458025520483546, 90.7106170654,0.5101951995748562,0.09345093012183979,6.662329445330958e-05,0.3045687402292296
1331,music/Folk/Neil_Speers-Cry_For_Yoump3,0.6243792402862379, C, major,0.28206850235057085, 184.570144653,0.48463162320682684,0.13205931499578685,1.066301402185113e-05,0.30462986877068887
1332,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.4199372203062676, F#, minor,0.2605775688381464, 113.293586731,0.6902912003509669,0.15256704407172977,6.406120857525338e-06,0.30467588793759365
1333,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.6638269953640494, D, major,0.23304231027535258, 143.896240234,0.4364607633744419,0.19006709135233155,1.1606602316070438e-05,0.30468175339369835
1334,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.591975075781802, A#, minor,0.37340496977837473, 118.159736633,0.49426920782833017,0.06381100633888352,4.659857033790645e-06,0.3046929839168848
1335,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.43533658034977396, E, major,0.24311618535930155, 162.324584961,0.7497288656313229,0.09559195634569549,8.585388147900807e-06,0.30475643461484836
1336,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3881391187289721, F, major,0.26326393552719946, 165.41960144,0.7822654727954517,0.09034950998384324,3.9059593908389555e-06,0.3048043885989714
1337,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5386278945967528, D, minor,0.2719946272666219, 110.562644958,0.6357249391463512,0.0777214500279009,6.433869776088007e-06,0.3048150689814806
1338,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.48372764125670453, G, major,0.28542646071188715, 132.038208008,0.6314122231859216,0.12379284594895165,8.38067522592454e-06,0.3048735103557382
1339,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.5965478828010257, G, major,0.2619207521826729, 94.6237716675,0.5444483829488301,0.12148325991934536,2.839086087362315e-05,0.30488573374254957
1340,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7088498112875151, A#, major,0.4116856950973808, 128.109802246,0.31706634437466746,0.08707589032584649,5.067481353827918e-06,0.3049365617133527
1341,music/Religious/j_smooth-So_Gladmp3,0.5757904669078152, A#, minor,0.38213566151779715, 129.64201355,0.4463995577284939,0.12071615445776858,9.213050022208748e-06,0.30501021073237944
1342,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.4397120578756585, E, major,0.23572867696440564, 101.976150513,0.7807640119000783,0.0688652580639475,5.741268983243288e-06,0.30501514921461464
1343,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6153556526617939, C, major,0.25789120214909333, 96.3904495239,0.5486938116544959,0.10359609834051153,1.3938278404423915e-05,0.3051101406168598
1344,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.49218437334242265, E, major,0.23908663532572197, 99.951461792,0.7114147837503534,0.08293328889075711,8.241087782197045e-06,0.30512546447940747
1345,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.5653913653745622, A#, minor,0.25721961047683006, 86.006401062,0.5242134313087274,0.17881247043178217,4.522410645840646e-06,0.3051282800005095
1346,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.5852483038855049, D, minor,0.30020147750167897, 151.9637146,0.5629431488160126,0.07744239634789644,5.555859131564724e-06,0.30516817648204486
1347,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4498506385203256, G, major,0.2511752854264607, 164.818618774,0.6965849732857794,0.12824195949654615,3.4727179194563057e-06,0.30517126588940624
1348,music/Religious/Randy_Vild-Invisiblemp3,0.48519684119619394, A, major,0.24378777703156482, 107.031471252,0.672206328693625,0.12485359071013609,7.080014508165566e-06,0.3052103235292056
1349,music/Folk/Lapse-Last_Sinmp3,0.4018798961363249, G, major,0.26662189388851576, 120.033905029,0.6827686033161993,0.17493257072517882,5.9489502937479506e-06,0.3052417826033025
1350,music/Classical/AAOwen-Mysteries_1mp3,0.658767997579578, A#, minor,0.31967763599731364, 111.974838257,0.4785459363756616,0.0692386053214478,5.206255649162063e-06,0.30524707630593007
1351,music/Country/Eddie_G-Dear_Mammamp3,0.47452084645831377, D, major,0.2364002686366689, 92.0272598267,0.715041373612965,0.10046724653261908,3.611432345803308e-06,0.3052866693345825
1352,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4312171237191774, E, major,0.24983210208193418, 147.862121582,0.7527408556406143,0.09281327537956689,7.473455154724812e-06,0.3053221660552895
1353,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5940373652634986, A#, minor,0.3149764942914708, 130.672607422,0.4907710754520856,0.12687261513968404,6.417624017118515e-06,0.3053327935541512
1354,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5702110496856707, F, minor,0.32639355271994624, 118.412818909,0.5457918744039927,0.08439555301140322,9.611641880513463e-06,0.30536032829257864
1355,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.49090297631471613, F#, major,0.2981867024848892, 98.0322341919,0.5963728950196485,0.14141085601154832,6.560856200425998e-06,0.3053759981374006
1356,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4855794842433213, E, minor,0.2585627938213566, 150.297241211,0.6951130243442497,0.08771515974527425,6.319180759043308e-06,0.30539535626699216
1357,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.5627483852683623, F, major,0.35460040295500334, 107.922943115,0.5591843990582789,0.050620293840554394,6.41041655880333e-06,0.3054319783077516
1358,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.4338716889145059, B, major,0.2269979852249832, 102.082595825,0.7603206522077409,0.10609420015816343,6.948347217394547e-06,0.3054582949705221
1359,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.38303832845355335, F, major,0.26326393552719946, 75.2922439575,0.6314505350678206,0.24954571370478734,7.858476052011501e-06,0.30546127424588254
1360,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.6929500424148305, D#, major,0.2310275352585628, 129.659225464,0.3695701224413404,0.21693283920762993,0.01687634684014979,0.30547137723250267
1361,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.42486705870863595, F, major,0.2955003357958361, 153.744247437,0.7238101263133088,0.08322986315602192,5.2547859387134555e-06,0.3054825277519483
1362,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.5975935089032847, G#, major,0.229012760241773, 142.61076355,0.5627555064476644,0.13802317413199416,7.332809667861555e-05,0.30549165556427893
1363,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5241975650249031, D, major,0.2605775688381464, 92.9858322144,0.6521819314296728,0.09049871150547217,5.281085694205755e-06,0.30549221157677775
1364,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.5830013710617877, C, major,0.24513096037609133, 136.117248535,0.5884543548804938,0.110888390731746,1.021141754634899e-05,0.305497057693533
1365,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.5150346212250322, G, minor,0.22834116856950973, 88.9342880249,0.712792831020562,0.07132298849229404,9.714459403215126e-06,0.30550026475336023
1366,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5229320615905466, G, major,0.2511752854264607, 92.6471710205,0.6378673460211125,0.11557169491287131,1.1261684451212707e-05,0.30551152992708847
1367,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.4529012988704059, D, major,0.23304231027535258, 93.8715057373,0.7725532497597727,0.06909120581520714,3.3463037168498463e-06,0.305518282204891
1368,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.41625411940875834, F, minor,0.2619207521826729, 84.9430847168,0.7205806063751401,0.12890105108524502,3.793976459115427e-06,0.30553206460565513
1369,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.44221089457951873, G#, minor,0.2458025520483546, 79.9398345947,0.7691508434301776,0.070755915659685,4.69505911159642e-06,0.3055849801553695
1370,music/Folk/One_violin-klezmermp3,0.534620459075912, D, minor,0.2478173270651444, 151.83454895,0.6431695709648735,0.10227892322122704,5.9139853789515504e-05,0.3055890840361893
1371,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.4491581661474121, C, minor,0.2592343854936199, 115.984382629,0.7487994537176369,0.07089503213974732,3.681961012462218e-06,0.30561814389188574
1372,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5180781964792819, D#, major,0.34721289456010745, 111.529754639,0.4999673222183803,0.16283615883398972,9.240546064705426e-06,0.3056207625275648
1373,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.48902169188258654, F, major,0.229012760241773, 92.9680862427,0.7500455557251151,0.060157067764842205,3.442271757736059e-06,0.30564810357721495
1374,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.6362403130463423, A#, major,0.2592343854936199, 80.8613510132,0.4542717104420161,0.1784839505372825,4.677312912309414e-05,0.3056554265296768
1375,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.39716825953663476, B, major,0.22834116856950973, 84.6566925049,0.7893751707668966,0.11364819514063891,5.080564587443826e-06,0.30570757491565353
1376,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.45764563222990945, F, major,0.2364002686366689, 99.9586410522,0.7528085185020633,0.08180966985008445,4.613598182177786e-06,0.30573374056338165
1377,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5365932274143421, C, major,0.23304231027535258, 100.03250885,0.6654204573429926,0.09380584686551734,6.868550262929533e-06,0.3057737420896935
1378,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.38357928509468175, F, major,0.24714573539288112, 105.976356506,0.8122876614920943,0.08590317082627723,4.393324820683908e-06,0.30578404922615104
1379,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6021649276267035, C, major,0.24513096037609133, 130.00062561,0.49843774447970857,0.18318840609704948,1.2189031472635843e-05,0.3057868455222051
1380,music/Country/Don_Emerson-Nothings_Wrongmp3,0.39345830229614553, A, major,0.24445936870382806, 153.055892944,0.8100810258741494,0.08102212667932669,5.077548414666101e-06,0.3058051802203729
1381,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.44229677743033147, A, major,0.23438549361987912, 109.879348755,0.7672368054200689,0.0851240489551558,6.3001134780637435e-06,0.3058098851077827
1382,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.6479498700746615, A, major,0.2585627938213566, 139.547897339,0.5137914726121556,0.10769403298822895,0.0012675344812506134,0.3058531407955307
1383,music/Jazz/Sticks__Stones-Veatricemp3,0.6980903273122785, B, minor,0.2625923438549362, 122.315246582,0.4527473375388404,0.11648214980649924,2.308231684654186e-05,0.3059870481658802
1384,music/World/Flamenco-Taqui_Taquimp3,0.48643668509429877, F, major,0.24714573539288112, 93.178565979,0.7197286767548183,0.07673713926595813,7.4259601805925534e-06,0.3060111324936274
1385,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6047007217223294, D#, major,0.24244459368703827, 109.7787323,0.5176646750927051,0.16527428565433747,1.136647559685805e-05,0.30601912852640145
1386,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.5844620976096419, C, minor,0.2706514439220954, 152.077224731,0.5143691556941222,0.1608091769899549,3.0936457071245425e-05,0.3060645621345771
1387,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.6665583476790566, F, major,0.30087306917394224, 118.291809082,0.3925107300098366,0.17039969914550215,3.63690451842166e-06,0.3060690965825712
1388,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4503917387782614, D, major,0.24445936870382806, 148.259017944,0.7262611745671776,0.10944393266414451,4.784085092610137e-06,0.30611219975970083
1389,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.5382673685379618, A, minor,0.30691739422431163, 163.482223511,0.6062722238426967,0.07913612131638616,1.0874552471017097e-05,0.3061207964947655
1390,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.4551326732066569, G, major,0.22834116856950973, 89.9958648682,0.7307513915154528,0.11654223185422245,5.569438482122205e-06,0.30615460691686475
1391,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5445576889566335, G, major,0.39355271994627267, 100.034431458,0.3576663953713237,0.23502336089929204,8.238378935347874e-06,0.30616168071049144
1392,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.5871595563581076, A, major,0.25453324378777703, 119.996070862,0.6173578258940673,0.07179897033911217,5.183851880014196e-06,0.3061709560461888
1393,music/NewAge/Sacred_Spaces-This_Worldmp3,0.6598782512451578, A#, minor,0.2907991940899933, 117.789894104,0.4168421554758411,0.1634649729958181,1.0296569557361695e-05,0.3061989740752735
1394,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.6638046390143674, A, major,0.2384150436534587, 184.570175171,0.48207384899623945,0.146763608909421,2.503917571665955e-05,0.3062164359498406
1395,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.48915784061598205, D, major,0.22632639355271994, 106.501670837,0.6290434864542278,0.18664870384423052,4.765222710696865e-06,0.3062362379379742
1396,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.49859767762048013, D, major,0.21759570181329752, 109.422477722,0.6414551410789442,0.17368791334397035,3.138582918726151e-06,0.3062679144879222
1397,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.48027413576192546, C, minor,0.24445936870382806, 95.0261077881,0.7389163296401537,0.06773464060212578,2.3133416879421108e-06,0.3062773576099442
1398,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.4692724181049092, D#, minor,0.29751511081262594, 172.265625,0.694006218758914,0.07075517076718539,4.034571930246621e-06,0.30631059060311294
1399,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.5985107894520157, D#, major,0.2364002686366689, 172.265563965,0.5650952678064934,0.13174451539666926,0.0001679749550112693,0.3063837632493717
1400,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6123484124598112, G, major,0.277367360644728, 101.587715149,0.5252659348989908,0.11694177970179892,1.607122239585091e-05,0.3063879117855449
1401,music/Rock&Pop/G_Love-Waitingmp3,0.365819415268956, A#, major,0.2458025520483546, 89.8791503906,0.7358338865483227,0.1849419811706877,7.125470818199968e-06,0.3064809921014279
1402,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.4404486684807065, F, minor,0.24177300201477503, 92.9326858521,0.773817649178634,0.07681557153968976,3.22766976512769e-06,0.3065716237767141
1403,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.5675144526380492, E, major,0.24244459368703827, 112.498023987,0.6377321812725082,0.08526020816739031,6.398005833545071e-06,0.30659156675416394
1404,music/Latin/Mauricio_Sanaiote-Menormp3,0.5796949770500341, F#, major,0.2847548690396239, 112.38218689,0.5968333351577086,0.0718381418716367,8.337802165326387e-06,0.30662593218423373
