,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2632,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.32504621592157384, E, minor,0.12807244501940493, 100.123191833,0.6604065519230825,0.40763589437005643,6.655694558428522e-05,0.3042455328359404
2633,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5504400739571521, D#, major,0.14877102199223805, 87.3805084229,0.6155879071156837,0.20646103792627712,2.7661923641502886e-05,0.3042575405829985
2634,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5391242618389138, D, major,0.13195342820181113, 148.259017944,0.6469480490954937,0.2038521009819209,2.0781729379177288e-05,0.3043797243695037
2635,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6555946974067776, A#, major,0.1429495472186287, 80.0510482788,0.625469444175987,0.09804125412120929,5.539515840296848e-05,0.3044220676162011
2636,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.34871809524935576, C, major,0.20051746442432083, 114.949211121,0.780133545365888,0.19278226365836587,7.3150834961631e-05,0.3044449039065784
2637,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2540997677106659, C, major,0.45472186287192756, 150.098266602,0.6581096302023388,0.1552944100780384,4.045592425113424e-05,0.30445322535744435
2638,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5510006716808816, D#, major,0.16235446313065977, 84.9253463745,0.7161099054932246,0.09324246704539121,2.8852605670589092e-05,0.3045472719911656
2639,music/Blues/Flying_Tom-Minor_Dmp3,0.4295816346988752, G, major,0.27490297542043984, 162.051559448,0.789412722539002,0.029191216423121155,3.34145496454212e-05,0.3046243927262167
2640,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4602398199255889, G#, major,0.29172056921086675, 125.984184265,0.560121479424935,0.21118656285569107,2.803105882998075e-05,0.3046592924951823
2641,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.561299912337726, F, minor,0.17270375161707632, 92.0221252441,0.6169216035986962,0.17269781198879966,2.4021418837302344e-05,0.3047294201922271
2642,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6234135708440137, C, major,0.15459249676584735, 143.860641479,0.6932785680188135,0.0526652984749856,3.0030666809784505e-05,0.304795992954094
2643,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.45968688562602184, B, minor,0.23091849935316947, 93.0129852295,0.6572935977297287,0.17610979027673862,2.0368380518954883e-05,0.3048058282732355
2644,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.39326309841580964, A#, minor,0.1351875808538163, 90.9376907349,0.5353727702170406,0.4602230499207054,2.463235937845081e-05,0.3048142263533501
2645,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5224820779878213, A#, major,0.26067270375161705, 137.572174072,0.6827178824859352,0.05814842342408107,6.191312596503813e-05,0.30481660015508394
2646,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4730978049252754, C, major,0.2069857697283312, 115.258155823,0.7312395997153375,0.11372361685198971,4.1704422121961625e-05,0.30501769912861115
2647,music/R&B&Soul/JaQuay-Deja_Vump3,0.5839067581694108, A, major,0.1979301423027167, 111.889427185,0.5441912744503701,0.19908411289620656,3.537069832782705e-05,0.3050295317034064
2648,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.446578306656224, F, major,0.2703751617076326, 165.41960144,0.7254655783890798,0.0831637421552658,2.2804997699721966e-05,0.30512111878118037
2649,music/Reggae/Calibe-Wheel_Upmp3,0.7136001766820687, B, minor,0.17981888745148772, 109.997802734,0.5118274336153601,0.12065638720732651,4.5649377025748054e-05,0.30518970686665375
2650,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3274855933099621, A, minor,0.28654592496765846, 139.913070679,0.8431237901112,0.06889882412158267,4.182827094674422e-05,0.30521919215627
2651,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6368914173809526, E, minor,0.14747736093143596, 86.9318084717,0.6914621753251508,0.05166805885971235,3.378005334620009e-05,0.3055065585101196
2652,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5101012323734858, D#, major,0.15782664941785252, 120.003433228,0.7545595492258176,0.1053978018063398,5.0032868843087914e-05,0.3055870531384678
2653,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5488780126653776, C, minor,0.27102199223803364, 104.974685669,0.6873906816963776,0.02157943356199655,3.5555522028539944e-05,0.3057811351367628
2654,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.640522420734102, C, minor,0.16429495472186287, 95.0550460815,0.6252374383890211,0.09936497390364138,3.3924814540084994e-05,0.3058907425126335
2655,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5020064304157071, C, major,0.2205692108667529, 80.0746765137,0.6508061630014906,0.15624922536579353,3.6202158122493306e-05,0.3059334463615733
2656,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6423833190757151, C, major,0.1539456662354463, 91.4995956421,0.6662784479451292,0.06745968966670429,3.921937655201361e-05,0.3060212684599094
2657,music/NewAge/Richard__Allen-Driftingmp3,0.556330838633321, C, major,0.14359637774902975, 84.0244445801,0.7105779644289032,0.12014317942618763,6.084817603151405e-05,0.3061418416826946
2658,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.453306683593346, A#, major,0.1332470892626132, 86.2014465332,0.6400216718356924,0.30573394878713483,3.4589561990320996e-05,0.30646879660815535
2659,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.28857942887346133, D, minor,0.5316946959896507, 135.290908813,0.6727542853126455,0.03951337642230606,4.675605885971342e-05,0.30651770853138466
2660,music/World/kaleta-gbeto-magnonmp3,0.3068246003506053, C, major,0.39715394566623546, 115.016532898,0.598986578105003,0.23054010152763613,2.0992904699040334e-05,0.3067052437108358
2661,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.28241633894580626, A, major,0.6558861578266494, 178.206481934,0.5695868000948875,0.0257772501015295,2.6028035057396214e-05,0.306738515000786
2662,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3694411254519322, G#, minor,0.1558861578266494, 86.2153091431,0.5943095030999511,0.4141544082130143,4.258675048402055e-05,0.3067667562684062
2663,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5678134214583321, F, minor,0.17658473479948253, 125.005622864,0.6820755761340374,0.10788101115367643,7.303126253624891e-05,0.30688555496161296
2664,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2828442317077897, D#, major,0.2846054333764554, 155.503677368,0.6789705878046137,0.28801298956338245,2.570558557397019e-05,0.306891789607563
2665,music/Religious/The_Sacred_Voices-Surrendermp3,0.4440970723749105, G, minor,0.21410090556274256, 103.695053101,0.6932402030123852,0.18369733815340375,2.5267402922375888e-05,0.30703215730127287
2666,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.805645272357, A, minor,0.13454075032341525, 116.527648926,0.4840665442500813,0.11101561215252666,3.400996263349219e-05,0.3070604378091314
2667,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3529854182554587, A, major,0.18175937904269082, 166.322219849,0.8064388195292526,0.19492267698423,5.56990916254773e-05,0.3072323985806515
2668,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.46759185361954836, A#, major,0.203751617076326, 104.057563782,0.6707515148320287,0.1947287039194767,2.0284243334706454e-05,0.3073687947381429
2669,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2931857671675116, E, major,0.17141009055627426, 114.903518677,0.6388335866595208,0.4350946462440111,2.666878906577945e-05,0.30771015188327666
2670,music/Reggae/Stick__Figure-Bring_Downmp3,0.3990989418854812, A, minor,0.2626131953428202, 172.265472412,0.656440547418855,0.22050498912576655,2.2035049484428265e-05,0.3077359417644815
2671,music/Hip-Hop/Casual-Say_That_Thenmp3,0.625973081529272, F, major,0.129366106080207, 86.0180587769,0.7175393094884568,0.0658376561157786,2.766297518733425e-05,0.30774876323778033
2672,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.36354912003089895, C, minor,0.18758085381630013, 119.974571228,0.6269664994420967,0.36198651032190177,4.023325897235947e-05,0.308024643374034
2673,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4807184233898799, F, major,0.19469598965071153, 161.658660889,0.7329983570405644,0.1327725980872507,3.061366226922934e-05,0.3082431963661351
2674,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3086086090031221, D, minor,0.3091849935316947, 144.812728882,0.6895810599870554,0.23390421169278144,7.640258932096681e-05,0.3082710553607949
2675,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5050101642549141, A, minor,0.1448900388098318, 100.048324585,0.6376010449339156,0.2542331915016283,2.3857226477742588e-05,0.30835165934535347
2676,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3148352871050773, G, minor,0.1571798188874515, 93.8550262451,0.7055326439346682,0.3653283948920706,1.7769856268007056e-05,0.3085787829351071
2677,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6525579378586802, B, major,0.13001293661060803, 96.0886459351,0.7371293017861693,0.02346575133662647,3.294896359797056e-05,0.3086397753111364
2678,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5205099505183649, A#, major,0.2095730918499353, 104.065238953,0.692763832634856,0.12171312804856418,3.222639758448639e-05,0.30891844588986095
2679,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.41405801883552884, A#, minor,0.29042690815006467, 129.316345215,0.7031010053974586,0.13745444840235713,2.493156451999009e-05,0.30901306246998583
2680,music/Latin/B612-La_Barandamp3,0.47893598391469167, G, major,0.21539456662354464, 140.030426025,0.6996036982694747,0.15127629896721032,2.377645735720742e-05,0.3090468648464557
2681,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3906837358127211, D, major,0.25485122897800777, 129.911193848,0.6803967117382277,0.2194213865329482,2.4699329618580557e-05,0.3090755524783047
2682,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.524190072771146, E, major,0.14683053040103494, 86.8382034302,0.7118126147655488,0.16259268352672449,2.1303783511382895e-05,0.3090894410495931
2683,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6110188580811939, A, major,0.1610608020698577, 77.0776138306,0.5870333892700984,0.18636627333213762,2.5902381085674668e-05,0.30910104502687463
2684,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.46105046423198953, G#, minor,0.12742561448900389, 91.9364395142,0.7565163402712494,0.2010050659446294,2.349830840085356e-05,0.30920419664905463
2685,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4741702099055669, C, major,0.2729624838292367, 151.616867065,0.745074665331213,0.05387050116526729,1.9882867748484268e-05,0.3092195486198065
2686,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1910571379796601, C#, minor,0.7723156532988357, 107.299163818,0.33339993029869064,0.24933587250789885,3.541050884207768e-05,0.30922880091878546
2687,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.12165839126334613, A, minor,0.3499353169469599, 139.955810547,0.7542320702167477,0.320467576817465,2.451685059041061e-05,0.30926357441902186
2688,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.23992805285456345, A, major,0.24967658473479948, 119.788322449,0.6189147096120449,0.43803348805412323,3.1971662967267865e-05,0.3093169613836997
2689,music/R&B&Soul/JW-Feelin_Yoump3,0.5037416850935525, C#, major,0.16623544631306597, 88.0156936646,0.675191195377456,0.20225209111630388,3.285370661138345e-05,0.30949065432139794
2690,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4436685774867428, A, major,0.2069857697283312, 139.50604248,0.7130237775181062,0.18469623187480208,2.4945914044289655e-05,0.3096798605044053
2691,music/Childrens's/Rafeo-Fifolitosmp3,0.6793841555567087, C, minor,0.1410090556274256, 93.2315216064,0.562095900801565,0.1665186617029608,3.526995657599621e-05,0.3098086087290472
2692,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3764797980826405, D#, major,0.3641655886157827, 87.3533630371,0.6871166794061917,0.1215350747845453,5.2636042513445525e-05,0.3098699553863347
2693,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2425237458496172, C, major,0.46765847347994827, 120.010269165,0.8171633909979881,0.022681567191157576,3.456265825236374e-05,0.31001234803539274
2694,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4383673855761366, E, minor,0.20116429495472185, 109.990150452,0.8584413264334895,0.052255674236332594,3.124153303633632e-05,0.3100519845467434
2695,music/Blues/David_Leonard-Midnightmp3,0.3459416366753088, F, minor,0.15329883570504527, 109.887039185,0.7928982565886773,0.25823985588744053,2.7109088398006377e-05,0.31008113878897403
2696,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.23320412800195484, F#, major,0.45278137128072443, 143.942230225,0.48870873931417425,0.37790870290930706,3.5589655296580285e-05,0.3105277062322914
2697,music/Electronic&Dance/Annie-Weddingmp3,0.5535243102425605, D#, major,0.2296248382923674, 124.039726257,0.6623662130224304,0.10740549835437409,5.234853292820617e-05,0.31059464168893214
2698,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.23298694291194208, E, major,0.5148771021992238, 164.008163452,0.6282157343384379,0.17752030015332088,2.6474346331610743e-05,0.3107253107898512
2699,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4131065134945236, F, minor,0.44049159120310477, 150.019561768,0.6612547992865866,0.0388641475339654,6.651404407394495e-05,0.3107567131124509
2700,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6799048304898015, A#, major,0.23415265200517466, 100.321166992,0.5793804783618435,0.060720542917080296,2.8066628936027938e-05,0.31083731408056725
2701,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.45905822939723084, D, major,0.2626131953428202, 114.910926819,0.7319177524549211,0.10099682337072721,2.7715617851686874e-05,0.3109227432367102
2702,music/Reggae/Ruskabank-My_Friendsmp3,0.5308654990965552, D, major,0.3641655886157827, 165.525375366,0.6296970921668028,0.0318214004771405,3.247172027608701e-05,0.3113164104153115
2703,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.35086337961238695, G#, major,0.3188874514877102, 172.265213013,0.7040511689612455,0.1827963395578874,1.789820880680063e-05,0.31132324756560736
2704,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5502195862962503, G#, minor,0.221862871927555, 135.013076782,0.7064719715806089,0.0783427450159841,6.404121667067724e-05,0.31139224320741377
2705,music/NewAge/Project_OraCool-Oasismp3,0.36532192548714015, D, minor,0.24708926261319533, 136.005783081,0.8868271553958478,0.057787478829771324,3.00599596462488e-05,0.31141117645712013
2706,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.40729698111447643, G, major,0.30595084087968955, 155.012573242,0.6944583944684104,0.1494470439710177,2.737245009117313e-05,0.311436126576737
2707,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.46071703229593197, A, minor,0.16558861578266496, 105.010322571,0.7181277291137683,0.21339200662611615,3.167171317423439e-05,0.31157141110633113
2708,music/Blues/Flying_Tom-Blues_Balladmp3,0.4536019808710715, A, minor,0.27878395860284605, 104.996429443,0.7289915274836949,0.0968247949669449,3.1740924895945494e-05,0.3116468005698907
2709,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.216415627488104, G, major,0.4780077619663648, 165.020324707,0.7419851987219475,0.12183675112558427,2.6126570307956032e-05,0.3116542931744617
2710,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.594138670171114, F, major,0.18434670116429497, 92.9680862427,0.6412038411864451,0.13944737448161246,2.84260501462326e-05,0.31183300261072255
2711,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6252263720758837, A#, minor,0.17917205692108668, 89.9966049194,0.6068152651724814,0.14876100151419824,2.648736093399499e-05,0.31200023660891685
2712,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6307941781623503, C, minor,0.1371280724450194, 95.0261077881,0.6141433914079958,0.1789906063546129,2.7580524763374614e-05,0.31221676577894836
2713,music/Reggae/LAZER_B-WATCH_MANmp3,0.6620386153374895, A#, minor,0.2128072445019405, 120.789558411,0.47418037995999496,0.21205767882036544,4.640373656025442e-05,0.3122260644712701
2714,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.530554984447993, A#, minor,0.18564036222509703, 80.016166687,0.7192319970010865,0.12588646886518753,2.513175419768609e-05,0.3122677888587123
2715,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3968385966825256, A#, major,0.3318240620957309, 178.20526123,0.6760443628333875,0.15718998463436365,2.0593922196116164e-05,0.3123835200336408
2716,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.578856050751428, F, minor,0.13971539456662355, 85.7002639771,0.7886374565465051,0.05512017834277142,3.988145151542665e-05,0.3124737923317687
2717,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5743738234363129, A#, major,0.19728331177231564, 104.003257751,0.6242422325505115,0.1665345504406694,2.9222450044045822e-05,0.3124926281299707
2718,music/Childrens's/Molozopurroy-Balanelmp3,0.5640242961199645, G, major,0.12483829236739974, 124.910369873,0.6039238322834207,0.2696399863645742,5.0684069732324805e-05,0.3124954182410183
2719,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7403472786487442, F, minor,0.13195342820181113, 95.0229797363,0.6230746477594543,0.067219494819526,3.8692890840337995e-05,0.31252670846407515
2720,music/Reggae/GIOPs-Tell_Memp3,0.35817092895370833, C#, minor,0.3117723156532988, 141.159942627,0.6356212934571557,0.25717395921934144,2.2016039466851954e-05,0.3125521026645942
2721,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2553519712188063, A, minor,0.6028460543337646, 144.594482422,0.6509916036279825,0.05377178675207922,2.7671032810731687e-05,0.3125978173930887
2722,music/Reggae/Nico-OO-Jump_Upmp3,0.4795136601265545, E, minor,0.1558861578266494, 85.9242858887,0.8049335055365683,0.12268443003727501,4.228730144594615e-05,0.3126120081656986
2723,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6586691172107588, F#, minor,0.15071151358344115, 92.1298675537,0.6368080314651625,0.11702765889094933,2.7455439593960236e-05,0.31264875531798114
2724,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2554011266109339, C#, minor,0.40426908150064683, 150.102005005,0.5967378030030136,0.30709979003258325,4.240246583579706e-05,0.31271004072260267
2725,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4460235477318564, C#, minor,0.16623544631306597, 89.1010360718,0.7096655801462556,0.2418507238958601,6.3302318831547e-05,0.31276772008117393
2726,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4066269788877043, C, minor,0.23738680465717982, 152.004638672,0.882816987204831,0.036907895239572656,0.00011441391750651787,0.3127706159813589
2727,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.27299448737056753, F, major,0.2981888745148771, 140.008895874,0.7322462271969823,0.2606590443385554,4.704629722427593e-05,0.3128271359436413
2728,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5389641327664151, E, major,0.15847347994825356, 140.018707275,0.6809286674456813,0.18611891845750705,2.028414142925281e-05,0.31290109655185727
2729,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.47636946667019914, G#, major,0.17270375161707632, 80.46118927,0.7741166823348181,0.14139976331216844,2.6493397631418316e-05,0.3129232314663787
2730,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4290763960915953, B, minor,0.2296248382923674, 138.126113892,0.66785891049239,0.23971105608261573,4.5590736283625956e-05,0.3132633583390504
2731,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.33262307988346046, C, major,0.4230271668822768, 163.519973755,0.44962785943764516,0.3611130801618036,1.7387906477016955e-05,0.31328171485433265
2732,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5460304302166041, C#, minor,0.1571798188874515, 85.4746856689,0.6180736080970664,0.24600049564164003,3.590885026053855e-05,0.31346405233860447
2733,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6699300446149957, C, major,0.22703751617076326, 153.514083862,0.6266000111287805,0.044813843013804346,4.2444678105318535e-05,0.31368477192128985
2734,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5329555703131209, D, minor,0.2128072445019405, 115.89617157,0.6582449913166226,0.1646446448865569,3.682395523209284e-05,0.3137378549946946
2735,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4895295000593733, G, major,0.3628719275549806, 162.606903076,0.6055130221374873,0.1108972387268707,4.644639630188e-05,0.31377162697500277
2736,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3305816531640782, G#, minor,0.5077619663648124, 153.700317383,0.685273811929467,0.04604502604230896,4.738034794152567e-05,0.31394196756972165
2737,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7256082514496461, F#, minor,0.11901681759379043, 106.579162598,0.641151535918139,0.08448723673076067,3.892201447096345e-05,0.31406055274136147
2738,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.24499954274902497, F#, major,0.2205692108667529, 140.047851562,0.7022269861212392,0.4027081180795073,1.824067856364574e-05,0.3141044196990176
2739,music/Electronic&Dance/SinSonic-Illusiousmp3,0.46994952430936676, B, major,0.2257438551099612, 133.911117554,0.6558844012569665,0.21888132476598515,8.257561223898396e-05,0.3141083362109037
2740,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.40916010549834625, A, minor,0.33376455368693403, 95.9802474976,0.7192066350960736,0.1098204311709512,2.775039536778516e-05,0.3143958951695346
2741,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4395525888615998, C, major,0.33053040103492887, 139.951034546,0.6889020286595384,0.113316621321897,3.7558511635959106e-05,0.31446783967792
2742,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8307061290679736, D, minor,0.22315653298835705, 110.174797058,0.4342978764529648,0.08492072125612415,4.0893257636263035e-05,0.3146244306046112
2743,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3755660259825112, C, major,0.203751617076326, 142.485824585,0.5940945419188947,0.3998790530026546,4.2638574162856474e-05,0.31466677531090986
2744,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.1923197236029158, A, minor,0.6824062095730918, 172.26499939,0.48783474932421944,0.21200426594746236,2.2575261472186154e-05,0.31491750474183233
2745,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6107718403756917, F, major,0.15459249676584735, 100.002548218,0.729207250107627,0.08082850153143824,2.6821528296802253e-05,0.3150853820617802
2746,music/Religious/j_smooth-So_Gladmp3,0.38377968399979945, A#, minor,0.37516170763260026, 129.64201355,0.6660703983224828,0.15041092966231323,2.6984226431304805e-05,0.31508994076872543
