,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
497,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.45133715281608183, E, major,0.1674641148325359, 112.165092468,0.6774252749249319,0.15089716123105437,1.6145856899835686e-06,0.28942506367805876
498,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.44929353434481867, A, major,0.18181818181818182, 109.822967529,0.6237955571053259,0.19228307412193738,1.3212409171288513e-06,0.2894383337262362
499,music/Latin/Nancy_Galvao-Um_Diamp3,0.4676687529513742, A, major,0.16028708133971292, 112.096855164,0.6218208405642455,0.19819461702593058,3.0850478512377335e-06,0.2895948753858229
500,music/World/Valentino_-_Flamenco-Bajromp3,0.5765212318277535, E, major,0.18779904306220097, 95.062461853,0.6367730371277742,0.04691412635221442,2.5981322547065666e-06,0.28960200730043956
501,music/World/Andrei_Krylov-Mysticomp3,0.6776221932413423, D, minor,0.16088516746411483, 120.373519897,0.5234079735752513,0.08626019764165826,7.608687072956388e-06,0.28963662812188795
502,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.49230143595286774, G, major,0.32476076555023925, 90.3246612549,0.5439943319224296,0.08742078284231901,8.044847074560996e-07,0.28969562415051264
503,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.43780997515837866, C, minor,0.3319377990430622, 142.695526123,0.6372625357622838,0.04152560197755271,1.1564318738202963e-06,0.2897074136746302
504,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.46869370105463076, C, major,0.23385167464114834, 148.151779175,0.6591599201160036,0.0868690103234341,2.2879418176832177e-06,0.28971531881540685
505,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4267784129099373, G, major,0.17763157894736842, 164.987670898,0.5687627112122655,0.2757757211537337,4.349619259129716e-06,0.2897905547685128
506,music/Latin/Camping-This_Is_Where_We_Livemp3,0.5034955963364479, B, minor,0.1638755980861244, 87.2199554443,0.5992998146111725,0.1826208147072864,2.0447557451536985e-06,0.2898587736993553
507,music/Folk/Isabelle-A_Rosemp3,0.4811258691668219, A, major,0.18600478468899523, 116.966316223,0.7355038318548601,0.04688971219344922,1.309341973440305e-06,0.28990510144921994
508,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5231368568328452, C, major,0.16028708133971292, 109.440284729,0.7284337270325385,0.038102849695795825,2.4117521358865323e-06,0.2899925853306057
509,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5624041387431246, B, minor,0.12799043062200957, 100.777915955,0.6385848320843552,0.12119493326969251,1.4638907011038788e-06,0.2900351597219766
510,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5689156357682927, E, major,0.23803827751196172, 99.7859573364,0.5705313120293267,0.07320185146955442,9.389284264785482e-06,0.29013929321268006
511,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.42814906774673106, G, minor,0.3253588516746411, 125.807090759,0.6582320324174114,0.039015425471162775,2.426438683181686e-06,0.2901515607497259
512,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5565520435274202, D, major,0.15610047846889952, 86.0283508301,0.6811266562252872,0.057266527462382394,8.966552655876152e-07,0.290209320467851
513,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.6471866305516385, G, minor,0.3427033492822967, 83.9970550537,0.37674874671470304,0.08440708571816573,4.04689577538671e-06,0.29020997183251585
514,music/Jazz/Minus_8-At_The_Beachmp3,0.53366806920537, D, minor,0.180622009569378, 87.0419540405,0.6908611684790558,0.04599304634635201,1.5333887798724482e-06,0.29022916539778715
515,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6502161889086507, G, minor,0.1513157894736842, 111.608268738,0.6004101241611347,0.04920816758994652,8.511967350192837e-06,0.29023175642015325
516,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5164895019494046, C#, minor,0.16148325358851676, 102.736038208,0.5664103604708203,0.2067983252981443,3.379949828824249e-06,0.29023696425134293
517,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5463008373157018, F, major,0.1680622009569378, 86.0180587769,0.7011028449316762,0.03599218823775035,7.88294147741061e-07,0.29029177194724276
518,music/Jazz/Joe_Giardullo-SCINTmp3,0.5323743765274425, B, minor,0.319377990430622, 111.105133057,0.5018634287277303,0.09832002351645286,1.9784474445057775e-06,0.29038755952993844
519,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5207254397505621, C#, minor,0.2972488038277512, 110.511352539,0.5953982934750325,0.03863793955426872,4.019835943091093e-06,0.2904028992887115
520,music/Blues/Marcia_Ball-Big_Shotmp3,0.4212748518047147, G, major,0.33433014354066987, 163.196548462,0.645213350218188,0.051365021722377675,1.8049676861255874e-06,0.29043703445072727
521,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4984462365648079, F#, major,0.16208133971291866, 111.001907349,0.7367816759556782,0.05501113953948573,3.2421455883761326e-06,0.2904647267836958
522,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.44532571813697136, A, minor,0.26973684210526316, 120.021812439,0.700532566965856,0.036749603575880224,1.2576264507229181e-06,0.29046919768208423
523,music/Latin/Comando_ABM-Vete_al_diablomp3,0.5710200668046874, D, major,0.18421052631578946, 129.744506836,0.632130977631202,0.06517433822885181,2.904233712700535e-06,0.29050776264284867
524,music/Childrens's/Nino__Friends-More_the_Samemp3,0.48623307036171926, G, major,0.19198564593301434, 105.062149048,0.6885344511529323,0.08589493342340355,4.026198261199942e-06,0.29053042541386614
525,music/Latin/Virginia_La_Iacona-Dindimp3,0.653123786683898, D, major,0.14772727272727273, 135.562072754,0.5222998656683229,0.12955170976468108,7.3392454226696556e-06,0.2905419948179195
526,music/Jazz/Young_Jazz_Giants-Yennemp3,0.44956635225915564, D#, major,0.2793062200956938, 152.115859985,0.6112594016710051,0.1130805356976854,3.933421706967642e-06,0.2906432886290494
527,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.46867539498695526, A, major,0.29605263157894735, 93.0697784424,0.6409981997898794,0.04766453697789789,2.667602444548025e-06,0.29067868618722487
528,music/Religious/Jacob_Swann-Live_2_diemp3,0.4213633630795751, A#, minor,0.2589712918660287, 172.265609741,0.726280153205,0.04682573414899987,1.3450690585879658e-06,0.29068837747373244
529,music/Religious/pat_francis-sangha_songmp3,0.579637767967046, D, major,0.24641148325358853, 111.356925964,0.5709323255819073,0.05666778953696954,9.858692634491948e-06,0.2907318450064292
530,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5470808099792797, D#, major,0.27093301435406697, 88.4179458618,0.5921526522826688,0.04365110406966024,2.940319807660743e-06,0.2907641042010966
531,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.4777310041242325, B, major,0.16148325358851676, 99.8345947266,0.6952503535471771,0.11937730854771736,2.138758298636282e-06,0.29076881171318847
532,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.45579295511591816, A, major,0.17464114832535885, 149.335235596,0.7167317846277299,0.10668372536220838,2.9944480258251627e-06,0.2907705215758482
533,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5065944493894255, F#, major,0.25239234449760767, 92.5230026245,0.6198832374343058,0.07505258254266267,1.0953349950559304e-05,0.2907867134427905
534,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5273284191924648, D, minor,0.2661483253588517, 154.720809937,0.5473955558891802,0.11324702814736558,7.91732608695962e-06,0.29082544918278985
535,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.49858578438960144, D, major,0.15789473684210525, 98.977432251,0.7263286417718152,0.0713630413560896,8.968046563852585e-07,0.2908346202328536
536,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5472749405555978, G, minor,0.26495215311004783, 184.569961548,0.5814840667617847,0.06071011427346705,1.1277829927665114e-05,0.290886510506165
537,music/World/Andrei_Krylov-Soledadmp3,0.6829978994026951, C, minor,0.17882775119617225, 122.636650085,0.507483227411588,0.08564496919463634,7.277562856906061e-06,0.29099222495358973
538,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.6136663996153234, D#, major,0.35586124401913877, 84.9508743286,0.4462409094421236,0.03922330712515507,2.4352551090428496e-06,0.29099885909137
539,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.5348041955206874, D, minor,0.17523923444976078, 92.7970352173,0.6952328452430514,0.04972397256030669,5.445437211911182e-06,0.29100113864220367
540,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6306785350046997, C, major,0.1638755980861244, 97.6489486694,0.5912261799260269,0.0696716142352732,1.5721512272541333e-05,0.2910935297528794
541,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.598734398989275, C#, minor,0.21770334928229665, 117.584358215,0.5079432135454305,0.1311706044873867,3.3171877826119064e-05,0.29111694763644297
542,music/World/Andrei_Krylov-Almansamp3,0.6792747231830245, A, minor,0.15610047846889952, 151.405731201,0.5392945055062568,0.0812638786869682,7.740468158307357e-06,0.29118826526266145
543,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.49936158787022705, B, minor,0.180622009569378, 86.825592041,0.7258012434250813,0.05110075150665225,6.602084293652533e-07,0.29137725051595365
544,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.44125616428075987, G#, major,0.20454545454545456, 84.898651123,0.767430224428152,0.043745941276634365,1.4175144571371611e-06,0.2913958404090916
545,music/World/Brunos_Boys-Fife-omp3,0.4597921600000153, G, major,0.16686602870813397, 123.41569519,0.6784163288105645,0.1524464348762068,6.012658179112295e-06,0.29150539301061995
546,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.4725021298774289, D, minor,0.2027511961722488, 88.4206390381,0.73215450375962,0.05037011864688036,2.670688687834464e-06,0.29155612382897317
547,music/Jazz/Blue_Train-7_4_Nowmp3,0.489773713042709, F, minor,0.31519138755980863, 87.2446517944,0.5786128621453795,0.07426167239886332,2.0232398117391125e-06,0.29156833167731444
548,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.48518770763848945, E, major,0.2278708133971292, 102.040138245,0.6945541625678538,0.05059158785578509,1.905792641076636e-06,0.29164123545037973
549,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.47284040875628097, D, major,0.1680622009569378, 91.4603729248,0.7361813088683964,0.08119180992814276,7.229776580521604e-06,0.29165659165726765
550,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.4656428175664259, D, major,0.2242822966507177, 149.528701782,0.7256015229498746,0.042862666668716146,3.2831207758970435e-06,0.2916785173913021
551,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.5906824128240618, C, major,0.16028708133971292, 109.84551239,0.6590297086565774,0.04847289416039052,5.534526415341244e-06,0.2916955263014316
552,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.4795894533664427, A, minor,0.17882775119617225, 122.23008728,0.6914771043277906,0.10899213106392568,3.610085860375395e-06,0.2917780100080384
553,music/Latin/Mauricio_Sanaiote-Menormp3,0.6178235542351759, F#, major,0.14533492822966507, 112.38218689,0.6390961898889859,0.05716683666216873,7.0825029726060094e-06,0.2918857183037936
554,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5243028383318322, B, minor,0.17165071770334928, 86.8221740723,0.7191018009335176,0.045142297496227564,1.2359831068995765e-06,0.29203977808960674
555,music/Religious/Al_Oomens-Amazing_Gracemp3,0.5532877170407159, C, major,0.159688995215311, 80.1969146729,0.6285059199560175,0.1189233263256692,5.615419695127181e-06,0.2920823147914817
556,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5050562125666075, A, major,0.24700956937799043, 99.3735733032,0.6660205019096108,0.04296524372790445,2.9608790132236416e-06,0.2922108976922253
557,music/Rock&Pop/G_Love-Waitingmp3,0.44415738847747094, A#, major,0.17165071770334928, 89.8791503906,0.747349981878381,0.09807528045080909,1.9261574339791607e-06,0.29224705893348885
558,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.6697643376524471, G, major,0.17404306220095694, 135.094329834,0.5030275212718032,0.11452562834233801,4.75585684689967e-06,0.29227306106487844
559,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3428363708786309, F, major,0.2942583732057416, 165.41960144,0.7934984118290715,0.03095950492613817,6.944177550372427e-07,0.29231067105146746
560,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.484847799423771, D, major,0.16925837320574164, 124.673789978,0.7491647647790792,0.05846053646089414,4.0369322234978325e-06,0.2923471021603419
561,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5398924197449054, F#, major,0.2159090909090909, 85.0421447754,0.6461591655814838,0.05980097193497007,1.4372680713793173e-06,0.2923526170877043
562,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.4976366962474191, C, major,0.16088516746411483, 93.5342559814,0.7434572148943038,0.059804050332747646,2.4150359908993636e-06,0.2923571087949152
563,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.622453407942859, D#, minor,0.24880382775119617, 89.9314956665,0.49171406402231166,0.098974581941051,2.242222967003201e-05,0.2923936607774176
564,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.544347215690236, G, major,0.2117224880382775, 123.622016907,0.5811976959071771,0.1247576628463235,4.856304265653989e-06,0.29240598375725596
565,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4167266086552813, B, minor,0.2075358851674641, 112.681373596,0.6425325353041323,0.1953049830914512,2.5837651369111172e-06,0.2924205191966932
566,music/World/murali_krishna-itaramulu_eruganayyamp3,0.4703304168540802, B, major,0.2595693779904306, 123.369285583,0.6279602270040744,0.10428371122079248,3.572520994737835e-06,0.2924294611180745
567,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.49050720171245116, F, major,0.24282296650717702, 113.026107788,0.65577693833439,0.07305644416503193,2.0840185380398457e-06,0.29243312694751766
568,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.6166293948100285, D#, major,0.17464114832535885, 178.205856323,0.5435492330891012,0.12739323916014691,8.63820152310244e-06,0.2924443307172317
569,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7023746803506599, D, major,0.1901913875598086, 90.2913742065,0.5067567900505864,0.0628857144699766,1.4084095408726419e-05,0.292444531305288
570,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6237597998562159, D, minor,0.16088516746411483, 125.763923645,0.5781926628463617,0.09945409356230754,3.9445286519058275e-05,0.2924662338031038
571,music/Folk/Keith_Christmas-Western_Manmp3,0.4863958601834306, A#, major,0.20933014354066987, 122.190986633,0.6728746884544057,0.09377265775949047,3.4190794839893665e-06,0.29247535380349615
572,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.617918247402, A, major,0.22966507177033493, 117.635902405,0.5596068641358745,0.05523405396634303,4.804315706692219e-06,0.2924858083180518
573,music/Blues/One_Field-Whippen_Boymp3,0.5939595823111248, C, minor,0.1854066985645933, 103.508979797,0.5720268042700553,0.11105393078899678,1.1343975133449772e-05,0.29249167198198067
574,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5190888197943989, E, minor,0.18241626794258373, 86.9318084717,0.7082863867903095,0.05272125017066938,1.4030304287446104e-06,0.292502825545678
575,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5076469045158385, F, minor,0.16566985645933013, 164.093383789,0.7121750650087526,0.07702087750158873,2.6378232949341045e-06,0.292503068261761
576,music/Rock&Pop/Opus_Dai-Rainmp3,0.4796418317223834, G, minor,0.2446172248803828, 109.393234253,0.6492942004214364,0.08897303046198655,1.9757829517288806e-06,0.2925056526538282
577,music/NewAge/Gomuband-Mon_Amimp3,0.6149175857957949, A, major,0.16088516746411483, 86.017074585,0.5963581049976143,0.09040186649313804,6.795033828454334e-06,0.29251390395689814
578,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5121999398295849, A, minor,0.17105263157894737, 111.9349823,0.6879233379508428,0.09143667596262041,4.758152225214924e-06,0.29252346869484414
579,music/World/Jim_Gordon-Channel_Throughmp3,0.7188122352389119, C#, minor,0.14114832535885166, 117.489028931,0.5116317519280889,0.09093791704562565,9.430595198195152e-05,0.29252490710469203
580,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.44163699757871105, G, major,0.2535885167464115, 123.52696228,0.7278605135426732,0.03966174281188689,2.2247074835419607e-06,0.29254999907743323
581,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5835386376394412, G#, major,0.17583732057416268, 99.5991897583,0.5720220864635542,0.13149729057555495,1.6005044847479813e-06,0.29257938715143955
582,music/Folk/Gallowglass-Long_Dansesmp3,0.5663921299627295, A, minor,0.23385167464114834, 184.5703125,0.5987557466814687,0.06458681953875861,3.6605119469188697e-06,0.2927180062672104
583,music/Folk/Damon_Aaron-All_I_Needmp3,0.5578639464297369, F, major,0.1901913875598086, 85.9544372559,0.6462381626303386,0.06970507980242918,1.5028661878355039e-06,0.2928000158577002
584,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.46480658489381377, E, minor,0.23983253588516745, 94.8717041016,0.7192315406122937,0.04015977911990537,1.3980644355619862e-07,0.2928061160635248
585,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4689887066897368, C, major,0.16566985645933013, 122.587028503,0.7711601222478021,0.05823283944861577,2.241908169918212e-06,0.2928107533507309
586,music/Country/Phil_Rose-Walkin_Theremp3,0.5805382156414518, A, major,0.16088516746411483, 116.873008728,0.6341085772762551,0.08875550427547264,3.9305060614739935e-06,0.2928582790326712
587,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5791291755685112, E, minor,0.17523923444976078, 135.277313232,0.6367400124822676,0.07327621754015418,6.845703479836724e-06,0.29287829714883473
588,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5012163471459163, A, minor,0.20514354066985646, 102.026069641,0.7264753655539947,0.032090571758964244,8.855993561947202e-07,0.2929853421456176
589,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5317288240728432, A, major,0.2757177033492823, 152.027572632,0.6199082942288331,0.03761822133467833,2.147479142267033e-06,0.2929950380929558
590,music/Classical/Andrei_Krylov-Romancemp3,0.674312772488453, E, minor,0.17643540669856458, 117.801345825,0.5313182148952474,0.083075956445241,1.0792169202353159e-05,0.2930306285393417
591,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.5643559393461514, B, minor,0.14832535885167464, 87.0339050293,0.7243903571809366,0.028236620322564628,5.84696710777276e-06,0.293062824533687
592,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5380627714102161, A, major,0.1465311004784689, 118.042747498,0.6117255209532989,0.16905158816588042,3.7216556724411703e-06,0.2930749405327074
593,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5104404487804373, C, minor,0.17942583732057416, 84.920501709,0.7057358881758244,0.06981872990436967,1.6777926397353111e-06,0.29308451639476907
594,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.5745205990703777, D, major,0.17643540669856458, 105.263031006,0.6557377281203598,0.05892081331720392,4.631213929248415e-06,0.293123835684087
595,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.5759230259565663, D, major,0.1632775119617225, 103.77217865,0.6316114947153753,0.09512200680325074,5.297487225929398e-06,0.29318786738482816
596,music/Country/Brokeback-Running_Scaredmp3,0.5515868341611159, A, major,0.159688995215311, 86.3792114258,0.5433332623915023,0.21193457977840346,6.679385844581444e-06,0.2933100701864354
597,music/World/Shobha_Sekhar-Thillanamp3,0.5154298106548789, F#, major,0.27392344497607657, 162.77961731,0.5701139434142095,0.1071889835830592,5.304951009213e-05,0.29334184642766326
598,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.5677823368299201, D, major,0.1722488038277512, 123.0389328,0.6703817470792323,0.05635251899985438,1.305676104865085e-05,0.2933556926995613
599,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6423098366169083, F, major,0.18899521531100477, 117.276298523,0.5585656442411151,0.07697659368444099,2.6488733265190423e-05,0.29337475571734684
600,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4943386808455946, A, major,0.18660287081339713, 164.111633301,0.6758016156075942,0.11084477517120235,2.5145754950955586e-06,0.29351809140265667
601,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5616566090319455, E, major,0.17523923444976078, 91.9775848389,0.6859375607745213,0.04484417743574026,2.4732629100591877e-06,0.2935360109909756
602,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4392242386904203, E, major,0.3965311004784689, 172.265884399,0.5863942025077553,0.04574301946362732,6.704410880488236e-06,0.29357985311023044
603,music/Latin/Maria_Isabel-Volvermp3,0.6144947731384622, A#, major,0.21830143540669855, 104.786323547,0.5972663875891915,0.03791026396128994,2.755866229085134e-06,0.29359512319237424
604,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.5516480780210354, F, major,0.15729665071770335, 99.3737792969,0.6250036825100743,0.1341748701024738,0.00018778108880119124,0.2936622124880176
605,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.5105338480628969, A#, minor,0.2230861244019139, 119.896186829,0.6736448441556494,0.06125339926957849,5.883230913981728e-06,0.29370481982419055
606,music/Folk/Mali_Woods-Starsmp3,0.48756428568621735, A#, minor,0.27631578947368424, 144.017318726,0.5850639383347045,0.11963643696199883,1.7472519479092095e-06,0.29371643954171056
607,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.553573905093486, D#, major,0.24760765550239233, 112.65914917,0.623043381488858,0.04450377848474461,1.2186737204119467e-06,0.29374598784864026
608,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.5792262648174918, D, major,0.263755980861244, 109.640724182,0.5874669792859988,0.038656714856860605,2.1013432482692793e-06,0.2938216082329687
609,music/Electronic&Dance/panakronic-Digital_Outmp3,0.531753551640698, C#, minor,0.20394736842105263, 161.591384888,0.6809626862393431,0.052504989594096586,4.698386708907549e-06,0.2938346588563799
610,music/Country/Donny_Sawyer-Invisible_Manmp3,0.4613600123982875, G, major,0.16985645933014354, 94.5191726685,0.7476722080623959,0.0903287952709929,1.2790216438527392e-06,0.29384375081669273
611,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.46639993160623094, G#, minor,0.173444976076555, 93.2102355957,0.6712945377970213,0.15815857111818968,1.8387840576560988e-06,0.2938599710764109
612,music/Religious/SetApart-Praise_Himmp3,0.4754812267442256, C#, major,0.22727272727272727, 98.0130386353,0.7276954427352123,0.03885021116221521,1.8809125975721425e-06,0.2938602977653956
613,music/Childrens's/HanuKat-HanuKat_Songmp3,0.4906733939708247, A#, major,0.1513157894736842, 98.2037277222,0.7638169612692199,0.06362281321816055,8.153217794299674e-07,0.2938859546507338
614,music/Country/Jim_Stringer-In_My_Handmp3,0.5499362210851588, E, major,0.16148325358851676, 91.429725647,0.7283452943706819,0.02977246304769834,1.8077838755209332e-06,0.29390780797518623
615,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5236463118209563, G, major,0.16686602870813397, 88.0770797729,0.6686027146677967,0.1106758517479719,2.6613394891578957e-06,0.29395871365686965
616,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4553609894247476, C, major,0.2852870813397129, 128.071426392,0.688736845051823,0.04094702609565732,4.434666195591042e-06,0.29406727531562726
617,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.7086686131160196, B, major,0.16686602870813397, 172.265869141,0.520658331106354,0.07489923071633155,1.617110662457323e-05,0.2942216749506927
618,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.7442761670621321, C, major,0.159688995215311, 84.6545562744,0.43443994552086734,0.13270049717502494,1.1720025671912427e-05,0.29422346499980145
619,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7106891812769374, D#, major,0.1638755980861244, 71.3967285156,0.5323282972671005,0.06425719289151924,6.354926244372628e-06,0.2942313248895852
620,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.5531419873239587, A, minor,0.16925837320574164, 118.296333313,0.6922042755698036,0.056614253818767064,2.704841645143823e-06,0.2942443189519832
621,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.4434909901081103, G, major,0.17882775119617225, 128.887207031,0.6878685065552873,0.16122016092744162,5.3544235488902175e-06,0.2942825526421121
622,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.540273396807786, F, major,0.17105263157894737, 91.9211883545,0.6754510825845738,0.08497217429148064,1.93213739038315e-06,0.29435024348003563
623,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5093233473574424, A#, minor,0.21949760765550239, 80.016166687,0.6860246829345721,0.05754142378929664,1.874696938774635e-06,0.29447778728675045
624,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.501570344323715, A, major,0.15490430622009568, 127.709991455,0.7743169638378035,0.041879321159908875,3.018439650624907e-06,0.2945347907962347
625,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5435025488084332, D, major,0.17822966507177032, 106.501670837,0.6510265265485126,0.10013431504789001,4.364353944740706e-06,0.29457948396611017
626,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4632546904027038, F#, minor,0.1854066985645933, 89.3438110352,0.7544214496225807,0.06986933341736204,1.164616755436411e-06,0.29459066732479905
627,music/Country/Eddie_G-Dear_Mammamp3,0.5428065827852615, D, major,0.1686602870813397, 92.0272598267,0.7313046695485824,0.030338280495385294,6.277678426991111e-07,0.29462208953568236
628,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5091641516589658, G, minor,0.15311004784688995, 98.2930526733,0.7632851596364185,0.047567034889265565,4.000950301755315e-06,0.29462607899636833
629,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.459960604575616, C, major,0.16088516746411483, 124.375,0.7051332146053644,0.1472213788535442,2.0559956296389043e-06,0.2946404842988538
630,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.6198260080149907, G, minor,0.26973684210526316, 135.740768433,0.5192867074963115,0.06486572989588216,6.868470706156874e-06,0.2947444311966307
631,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.464770451974894, D#, major,0.2021531100478469, 96.5171051025,0.7406251680718566,0.06625653079791202,1.6444552912837497e-06,0.2947613810695602
632,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5971398063141365, A#, major,0.16566985645933013, 87.4602050781,0.639389899553706,0.07169406309811556,1.7719860070456207e-06,0.294779079482259
633,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.5295088060332198, F, major,0.20394736842105263, 98.6522445679,0.6678129538595379,0.07282199305613708,6.0551395467773195e-06,0.2948194353018988
634,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5253750850968578, E, major,0.16507177033492823, 74.4391555786,0.6295740313478322,0.15478518180106704,1.7666149763049395e-06,0.29496156703913234
