,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
34,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.18512140177620104, A, minor,0.14581939799331103, 85.4519805908,0.5565715494485634,0.04395269128867009,1.1447107892341307e-05,0.18629529752292756
35,music/Folk/One_violin-Nigunmp3,0.15382536790205806, E, minor,0.15117056856187291, 162.987548828,0.5702701040456041,0.06234171645313021,2.313575107043324e-05,0.18752617854274714
36,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.18265901839657864, C, major,0.1491638795986622, 80.1591491699,0.5729530413196683,0.03430925699264112,5.892014654084587e-06,0.18781821766444087
37,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1511772533816589, G, major,0.16521739130434782, 74.2064285278,0.5970479095445003,0.026111459249454808,4.45330404039341e-06,0.18791169335680044
38,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.16305118900396384, G, major,0.16989966555183947, 100.110816956,0.5274500674596894,0.08070276453661558,3.636182484929694e-05,0.1882280096753915
39,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.13299457407183313, D, major,0.16187290969899665, 85.4292373657,0.5509067041289265,0.09609603331985755,2.5592895733575994e-05,0.1883791628230695
40,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.1368527587489264, G, major,0.2193979933110368, 110.304618835,0.5659317986961934,0.02126403443793825,2.0212068246645964e-05,0.1886933594524683
41,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.14461772607603604, D#, major,0.15785953177257525, 71.3967285156,0.5974466862781159,0.04472862842376186,7.779273588927371e-06,0.18893207036481557
42,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.13060224223981962, G, major,0.20066889632107024, 164.393371582,0.5955859931448357,0.018445057649704638,1.3533639378100507e-05,0.18906314459896167
43,music/Classical/Andrei_Krylov-Love_songmp3,0.12777403206193386, E, minor,0.16789297658862876, 136.367660522,0.6136481895973472,0.03753830322418784,4.375504063495172e-06,0.18937157539523225
44,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.13474844530758856, F, major,0.15384615384615385, 129.277420044,0.6149844170551846,0.045514007432066135,5.8243515739786406e-05,0.18983025343134657
45,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1562903061570837, F#, minor,0.17190635451505018, 125.591300964,0.5909038068249394,0.03464979884698084,3.4098253630257744e-05,0.19075687291953686
46,music/NewAge/Gary_Girouard-Sorellamp3,0.13490350872014947, D, major,0.1491638795986622, 105.882957458,0.5907444352338793,0.08000005576618605,0.0005207818023290462,0.19106653222424122
47,music/Classical/Andrei_Krylov-Blezardmp3,0.14445967428935724, C, major,0.1705685618729097, 129.367446899,0.5799313609211122,0.06303267281314467,1.61660204426564e-05,0.1916016871833933
48,music/Classical/Edward_Tholen-Prestissimomp3,0.16281892592669112, A, minor,0.15451505016722408, 89.0403518677,0.5807259336229247,0.060007874154139745,4.128100223813902e-05,0.19162181297464356
49,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.1361273954954503, D, major,0.14849498327759197, 163.084609985,0.6433383022692866,0.030212598167285023,2.7460798754910282e-05,0.19164014800167375
50,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.15354112187253735, E, minor,0.1665551839464883, 90.4667510986,0.5833313213166756,0.05491404034038176,3.867413439938718e-05,0.1916760683220965
51,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.14754466328033458, A#, major,0.15585284280936454, 97.8161468506,0.6203465159671158,0.03507147971877802,8.672189449604768e-06,0.1917648347930085
52,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.14454719491282803, C#, minor,0.16321070234113713, 152.67477417,0.5879392865776432,0.06315842869560008,5.848538475466918e-05,0.1917828195823926
53,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.14404714953381365, A, major,0.14715719063545152, 80.5316085815,0.5321370230042558,0.1355646219817022,1.2479599142096054e-05,0.19178369295087305
54,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.13957240055723955, A#, major,0.16521739130434782, 80.8613510132,0.5228407111748598,0.13138128080768485,7.753645836507232e-05,0.19181786406049942
55,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.13511906826184356, F#, major,0.21003344481605352, 90.5941848755,0.5904866487045742,0.02614195246628151,1.982406177529813e-05,0.19236018766210564
56,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.12432554056367377, C, major,0.18729096989966554, 128.922454834,0.5879795765902209,0.06290136772523837,7.174448639528925e-06,0.19250092584548764
57,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.17739051482676285, D#, major,0.14782608695652175, 109.7787323,0.607865405325972,0.030717372222749947,3.395704799974478e-05,0.19276666727600125
58,music/EasyListening&Vocals/Insphire-Eternitymp3,0.1419614949839587, C#, major,0.20468227424749164, 90.0417633057,0.5666828522228909,0.050877018829922654,1.2844194988513416e-05,0.1928432968958505
59,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2823323448332856, G, minor,0.15852842809364548, 80.8828430176,0.4973477646097497,0.02627292272210168,9.277020279186323e-06,0.19289814745581232
60,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.13973840289481218, D, major,0.17859531772575252, 143.896240234,0.6211887809156296,0.025650411131507192,7.975352386944739e-06,0.19303617760401767
61,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.1427019292353009, D#, minor,0.17391304347826086, 117.15978241,0.5813134921663995,0.06864812019079304,1.0869525461662917e-05,0.19331749091924316
62,music/Classical/Andrei_Krylov-Autumnmp3,0.13105434450567127, G, minor,0.18862876254180602, 114.016891479,0.5829230061337197,0.06406421802147587,1.1735717369250822e-05,0.19333641338400842
63,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.14668179792392855, G, major,0.21270903010033446, 117.201065063,0.5594749143253499,0.04937314890724592,8.465968999575569e-06,0.1936494714451717
64,music/World/Andrei_Krylov-Almansamp3,0.14895418896264312, A, minor,0.1959866220735786, 151.405731201,0.5997602570373636,0.02559875887653567,1.4717422274140927e-05,0.19406290887447902
65,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.1663009905168928, A#, major,0.14648829431438126, 143.815673828,0.6046213886412369,0.05305186092389407,0.00018984369594230506,0.19413047561846947
66,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16546806424192698, F, major,0.15117056856187291, 125.60874176,0.6079904484352919,0.04790197504406782,5.4590934662449234e-05,0.19451712944356442
67,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.14743010893914932, G#, major,0.16588628762541807, 135.962249756,0.5798666783115236,0.07951800721476598,5.247020413728698e-05,0.19455071045899885
68,music/NewAge/Gary_Girouard-Renaissancemp3,0.14334042672506664, G, minor,0.1866220735785953, 164.103927612,0.5806611516544887,0.0619223226215471,0.0004499165498261183,0.19459917822590478
69,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.12257091301101197, F#, major,0.1565217391304348, 117.42742157,0.6635801834343167,0.030518313568502056,2.2590157882878925e-06,0.19463868163201076
70,music/Classical/Andrei_Krylov-Melancholymp3,0.12387420383810538, D#, minor,0.17926421404682275, 110.82988739,0.6185634220935724,0.052668531053494685,1.0884237745626713e-05,0.19487625105394818
71,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.24962538332354425, C, major,0.1591973244147157, 84.079246521,0.45455803247225973,0.1112813302578804,8.044037334919993e-06,0.194934022901147
72,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1669956399252685, G, minor,0.1725752508361204, 71.6496582031,0.5984235327852898,0.03693733249780131,1.808164465315164e-05,0.19498996753782666
73,music/Latin/A_Jacarand-Tristezamp3,0.15654260240899848, G, major,0.18461538461538463, 117.338600159,0.60048527854607,0.034198351206918116,1.2745595438350995e-05,0.1951708724745619
74,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.14270672539129253, C, major,0.15451505016722408, 100.996864319,0.6274256847985633,0.051868638738626516,5.5106499197863104e-05,0.19531424111898085
75,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.1299597049109686, G, major,0.1505016722408027, 133.51260376,0.5717273505794459,0.12594688164259865,4.631970627939918e-06,0.19562804826888874
76,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.13653410952354247, F#, major,0.17123745819397992, 76.0494003296,0.5732874831996609,0.09762891419100307,7.204133328569393e-06,0.195739033848303
77,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.13531059168331794, F, major,0.1625418060200669, 117.276298523,0.6164851827641413,0.0645433803594751,4.793376728030198e-05,0.19578577891885632
78,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.12653372767573853, C, major,0.2294314381270903, 152.928268433,0.5714367756305337,0.05168408164244827,4.508277577884224e-06,0.19581810627067772
79,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.14045831513253623, E, major,0.15719063545150502, 172.265411377,0.5796258821451058,0.10284363217826732,8.67294098696011e-05,0.1960410388634568
80,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.1468774903117649, C#, minor,0.18394648829431437, 178.205795288,0.6038152903131383,0.04572762638685492,4.963611895623521e-05,0.19608330628500575
81,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.13651257293846458, G, major,0.2040133779264214, 143.36277771,0.5694222750016419,0.0702565125506501,0.00022977380327816698,0.19608690244409124
82,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16608328192837937, G, minor,0.1591973244147157, 140.295089722,0.6135860903177883,0.04155897474681525,3.019706473474262e-05,0.19609117369448667
83,music/NewAge/Hal_Weaver-Tolerancemp3,0.16349846744369312, B, minor,0.18595317725752508, 91.0440292358,0.5864453269497261,0.04551498255708891,0.00022966657699607552,0.19632832415700585
84,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.15879900933553318, C, minor,0.15852842809364548, 162.742019653,0.6171150681765635,0.04759678832509205,3.009679344285675e-05,0.1964138781448554
85,music/Soundtracks&More/futurista-Lament_no1mp3,0.12834733872372076, A, minor,0.24214046822742474, 152.965286255,0.5849870868274114,0.028065950501432,1.3004348054352825e-05,0.19671076972560866
86,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.17020456343174553, A, minor,0.16387959866220736, 90.0525131226,0.6282160347493658,0.023162211240808916,4.741735924971225e-06,0.19709342996401052
87,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.15086316972784397, A, minor,0.2120401337792642, 163.400543213,0.606554762771313,0.016419831650969843,2.0893735980713676e-06,0.19717599746059783
88,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.1554373467074758, C, minor,0.15852842809364548, 126.713630676,0.5842191919760974,0.06825066863030478,0.020882660491339494,0.1974636591797726
89,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.14825646816975735, D#, major,0.16588628762541807, 132.487564087,0.5903800366614275,0.08298816779381199,4.036846380087864e-05,0.19751026574284314
90,music/Soundtracks&More/Polaris9-Undercovermp3,0.16296581742731242, A, minor,0.14247491638795987, 123.760887146,0.6432007399452075,0.03897632283659154,1.294052808800611e-05,0.19752614742503188
91,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.14362915531576415, A#, minor,0.21003344481605352, 86.006401062,0.6024030036576973,0.03193093685250132,1.5932153934563294e-05,0.19760249455919016
92,music/Reggae/Calibe-Anything_For_Yoump3,0.47142199384321143, C#, minor,0.22274247491638796, 83.0751571655,0.21545258103980822,0.0788392183786301,1.4322787576054482e-05,0.19769411819312274
93,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15433202644231478, C#, minor,0.18595317725752508, 111.567451477,0.5962762887364128,0.05214896172760386,1.3559527286858833e-05,0.19774480273822867
94,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.12245638633995744, C, minor,0.1745819397993311, 132.689727783,0.6412968753927779,0.051345470457330344,1.3956472530535452e-05,0.19793892569238547
95,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.14453659725276186, A, major,0.1705685618729097, 112.381202698,0.6466850063227002,0.028287384162979625,1.8964678557971697e-05,0.1980193028579819
96,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.13279657583977003, A, major,0.17525083612040135, 135.377761841,0.6198695935001032,0.06280143111698042,1.6195686760577683e-05,0.19814692645280313
97,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.1369757709267354, E, major,0.20133779264214047, 143.173416138,0.6138944505003662,0.03865584349426661,2.3879246370408744e-05,0.19817754736197582
98,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.13023615718700285, F#, minor,0.18595317725752508, 125.527687073,0.5801813974603283,0.09521447330529068,1.891252964777963e-05,0.1983208235479589
99,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.12623032469238193, F, minor,0.21872909698996656, 172.26524353,0.6234441770697864,0.023208376948965544,1.4842598757408923e-05,0.19832536365997155
100,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.14329606228214384, B, major,0.18461538461538463, 172.265869141,0.5835100182035344,0.08022806271026672,4.3071421504377125e-05,0.1983385198465668
101,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.13654558340441483, F, minor,0.37993311036789296, 84.0939559937,0.39310018879174574,0.08243569876785552,1.2811803427259744e-05,0.19840547862706726
102,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.15432146567575625, D, major,0.15117056856187291, 178.205764771,0.6546940249265515,0.03294767308382999,2.12914570331197e-05,0.19863100474100875
103,music/NewAge/Sacred_Spaces-This_Worldmp3,0.132903917500214, A#, minor,0.24280936454849497, 117.789894104,0.5834877121423169,0.03395150751038943,1.068798802916259e-05,0.19863263793788888
104,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.13407770289215584, E, minor,0.19464882943143813, 117.843254089,0.5832207349196371,0.08124784767585334,2.6439125852082772e-05,0.1986443108089873
105,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.1583923506477024, E, minor,0.19531772575250836, 154.521408081,0.5641125878816584,0.0759638214048417,2.8111118088787066e-05,0.19876291936095997
106,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.14451326210918708, G, major,0.19665551839464884, 144.673706055,0.5933392908898171,0.061355128816130235,5.563617606703936e-06,0.199173752765478
107,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.14946833688494834, C#, major,0.15785953177257525, 139.283370972,0.6083794880018727,0.0807629873181427,0.00023736601903056112,0.19934154199931392
108,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.15792109142801486, C, major,0.16321070234113713, 89.6538848877,0.5735020486303929,0.10241267391217715,3.155011639812218e-05,0.19941561328562402
109,music/Folk/Mark_S_Greer-Borderlinesmp3,0.14140027094592003, A, minor,0.22274247491638796, 108.425788879,0.5838829119574299,0.04984624510604724,9.704130387417698e-06,0.19957632141123452
110,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.1603981030834118, A, minor,0.1866220735785953, 111.277770996,0.5772985998649316,0.07026396892833431,0.0038526287530602265,0.19968707484166665
111,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.16132973793803662, D, major,0.1765886287625418, 84.6399688721,0.6024220805563778,0.059804405898383234,1.210526983045652e-05,0.20003139168503398
112,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.16176301529162104, A, minor,0.19933110367892976, 135.860198975,0.5782585553680654,0.06159266378904792,4.2542428142448876e-05,0.20019757611116132
113,music/World/Andrei_Krylov-Solearesmp3,0.14468233583126974, B, minor,0.1826086956521739, 117.325164795,0.6195758887475012,0.0544098497934646,1.9103327185253188e-05,0.20025917467031892
114,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.1444691559208177, E, major,0.21270903010033446, 172.265625,0.592020351871409,0.05228422605807252,4.713604345762803e-05,0.20030597999881827
115,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.13679751072125332, G#, minor,0.24013377926421406, 111.133285522,0.579491399945293,0.04506557915502574,4.331982768606974e-05,0.20030631778269442
116,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.14040517925817486, D#, major,0.262876254180602, 84.9508743286,0.5187888573821984,0.07946220969940647,7.001893635188827e-06,0.20030790048280336
117,music/Folk/One_violin-My_iddishe_mamamp3,0.145243504529047, E, minor,0.23612040133779263, 92.2058181763,0.5751633782365771,0.04632193963316627,2.415218235078154e-05,0.20057467518378677
118,music/World/Celtic_Shores-The_Unionmp3,0.14302170371266745, D, major,0.24280936454849497, 143.906784058,0.5616765076636969,0.05552197009152923,1.0620988062949723e-05,0.2006080334008903
119,music/Soundtracks&More/Donna_Killington-woundmp3,0.14376163067827977, C#, minor,0.19933110367892976, 108.348930359,0.5811013610274262,0.07949101700730825,7.542013009874992e-05,0.20075210650440853
120,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.13569869293681175, C, major,0.1411371237458194, 91.9969329834,0.6889471926604812,0.03849974516732738,1.3933062467367805e-05,0.20085933751458143
121,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.15284710887716824, D, major,0.16588628762541807, 95.0876083374,0.5939596875323226,0.07138415652578416,0.02216264902252325,0.20124797791664326
122,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.16914573820957282, G, minor,0.15785953177257525, 99.0451431274,0.6246594848104665,0.05484393707519011,9.123809323288633e-05,0.20131998599220752
123,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.15868635500999076, F, major,0.2153846153846154, 172.265258789,0.5883042813031787,0.04516680026532173,5.370740219479561e-05,0.20151915187306027
124,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.14612915162641338, C, major,0.21270903010033446, 162.400634766,0.5776751202167533,0.07007145810154859,0.0010582416979047298,0.2015286003485909
125,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.13310055067249485, C, major,0.1591973244147157, 178.205749512,0.5983436979514888,0.11770040988773327,0.0003998268590136852,0.20174836195708928
126,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.18228052790182195, F, minor,0.17525083612040135, 162.019836426,0.6078092178978272,0.04346138883994553,2.4773147254663153e-05,0.20176534878145014
127,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.1994602848769085, G#, major,0.1806020066889632, 143.543395996,0.592211965408416,0.03816382047122803,1.1408253419811775e-05,0.20208989713978714
128,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16873190373450841, A, major,0.18929765886287625, 117.635902405,0.6158154047745305,0.03672646660683185,3.5591219793186565e-06,0.20211499862014523
129,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1316370590119033, A, major,0.18528428093645485, 135.531356812,0.6461979989326873,0.04785700572424235,1.2611254200717252e-05,0.20219779117189768
130,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.13288012118779385, C, minor,0.1505016722408027, 148.911529541,0.689438869916317,0.03841089913764172,4.129732454899824e-05,0.20225457196142083
131,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.14469365291473468, D, minor,0.15785953177257525, 103.130752563,0.6742134679129048,0.03523004522950981,2.4180830424063646e-05,0.2024041757320297
132,music/Childrens's/weerobbydee-Treemp3,0.1483530092558432, C#, minor,0.15117056856187291, 154.470565796,0.620910079348969,0.09280326717166186,9.84997645030916e-06,0.20264935486295946
133,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.14856074737392014, C#, major,0.23745819397993312, 80.0076675415,0.5261938735533476,0.10133845425656406,2.8911239564493322e-05,0.20271603608066585
134,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21320560678014125, F, major,0.1531772575250836, 95.5117034912,0.589505927202356,0.05775909878585108,0.00012948591757172922,0.20275547524220072
135,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.152330184718414, G, major,0.13979933110367893, 100.370918274,0.6694677912895874,0.052190598391226986,1.6547088301951972e-05,0.20276089051824187
