,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
284,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.18312826174875127, G#, major,0.21224218230206254, 102.834617615,0.5917936714265821,0.13193005410833047,2.0278988354760556e-06,0.22381923949691238
285,music/Folk/David_Rovics-Fallujamp3,0.17783520192555283, C, major,0.2488356620093147, 132.211807251,0.627498910412461,0.06617958468924169,1.9996144989870955e-06,0.22407027173021382
286,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.3091084462841673, C, major,0.24218230206254157, 119.944580078,0.5212465805123616,0.048316205934149516,1.3007658783153328e-05,0.22417330849040065
287,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2669393767760016, G, major,0.2222222222222222, 135.595626831,0.5571922265346116,0.07494035192741783,5.6202526569287365e-06,0.22425995954258204
288,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.28436440747565456, F, major,0.22355289421157684, 83.6016082764,0.5503140953823075,0.06374083259841695,1.70284406489124e-05,0.22439785162172096
289,music/Folk/Sarah_Millyard-Firemp3,0.2644761520061642, D, minor,0.21689953426480374, 89.425453186,0.5226062933933696,0.1185572549810467,4.6643917377692615e-06,0.2245087798074244
290,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2888035687187227, A, major,0.25083166999334666, 89.9503326416,0.48245580832737045,0.10124529246661391,6.819035986484608e-06,0.22466863170840803
291,music/NewAge/David_Nevue-Greensleevesmp3,0.28149937211476994, G, minor,0.2381902860944777, 107.562164307,0.5188324701805417,0.08474013266201251,0.0001464157452597733,0.2246817353594123
292,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.25325687627690496, C, major,0.20825016633399868, 92.9117202759,0.6405796334628523,0.021710672331170345,3.706815251783585e-06,0.2247602110440356
293,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.26500397275206095, G, major,0.20825016633399868, 102.984664917,0.5814593816524202,0.06908924801806268,4.394012639513284e-06,0.22476143255383638
294,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1864706157312156, E, minor,0.24218230206254157, 172.26600647,0.6632006856093422,0.03371025996113022,4.539623949373686e-06,0.22511368059763578
295,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.18817700324480235, E, minor,0.2435129740518962, 77.9573364258,0.5533895886133108,0.14052633360717298,3.4712395921299543e-06,0.2251218741513549
296,music/World/murali_krishna-kshemam_kuru_satatammp3,0.1651735920632888, B, minor,0.27944111776447106, 99.231628418,0.6250885148688413,0.05677368792398749,4.6787058243673715e-06,0.2252963182652826
297,music/Religious/pat_francis-siddharthamp3,0.2422663923317182, D, major,0.21423819028609448, 136.056259155,0.6245299412430947,0.045736512850136364,9.988491050885838e-06,0.22535620504041892
298,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.19288675536027342, B, major,0.26147704590818366, 139.725219727,0.5479112298147696,0.12468781712118215,2.4017363769440356e-06,0.22539304998815712
299,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.21019866702176143, D#, major,0.21224218230206254, 95.829460144,0.5748357636916802,0.1297195258445612,4.581372089241157e-06,0.2254001440464309
300,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2237301923191172, B, major,0.25149700598802394, 103.925994873,0.5955980161424616,0.05693012279456399,3.3531741135029054e-06,0.22555173808365603
301,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.22703679439318553, G, minor,0.27944111776447106, 135.740768433,0.520716470196204,0.1005786807278808,6.955743292517008e-06,0.22555600376500679
302,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.1966395616807859, G, major,0.2042581503659348, 100.370918274,0.6597016563236588,0.06726655222961199,2.68299265938747e-06,0.22557372071853016
303,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.21399656160617675, A#, major,0.22022621423819028, 78.3453063965,0.6613089046183954,0.03258843218350789,2.3869674314908055e-06,0.22562449992274036
304,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.19351515133190364, C, minor,0.23419827012641384, 103.748519897,0.6356648682741124,0.06521256541850569,2.9045215212458144e-06,0.22571875193449137
305,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.20838430874481872, F#, major,0.2215568862275449, 92.5230026245,0.6615862085375672,0.037523076205970785,7.084677664025158e-06,0.22581151287871312
306,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.24305009459342072, F#, minor,0.2381902860944777, 105.250732422,0.5376427520315624,0.11109870372813717,9.275408721241185e-06,0.22599822237126385
307,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.3145992652349505, D#, major,0.20226214238190285, 132.487564087,0.5438544301007883,0.06932428125619952,1.697804715361594e-05,0.22601141940419894
308,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.3124876553767724, D#, minor,0.23419827012641384, 117.15978241,0.5167418476211952,0.06667336370601737,6.286273096565563e-06,0.2260214846206991
309,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19671417080619286, D#, major,0.2162341982701264, 88.4179458618,0.6578697135426419,0.059681693309240835,2.1782830756334655e-06,0.22610039084225556
310,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.25813917731712616, F#, major,0.27012641383898867, 90.5941848755,0.569100331509707,0.03320282264734492,4.0977210015690215e-06,0.22611456860683363
311,music/World/Celtic_Shores-Spancil_Hillmp3,0.25799059238583233, G, major,0.2328675981370592, 117.88343811,0.6067177326217941,0.03304144749968531,4.782882453467818e-06,0.22612443070536487
312,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.2694061358773547, B, minor,0.21823020625415834, 112.681373596,0.4017632041393584,0.2414235210843368,1.8385387275112228e-06,0.22616498117878714
313,music/Folk/Neil_Speers-Gtrmp3,0.2538335443445016, A, minor,0.21823020625415834, 122.496582031,0.6219680927805501,0.037073299800977295,4.01841307959653e-06,0.22622183231865342
314,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.23619516668520318, C, major,0.23552894211576847, 129.079071045,0.5644616152441253,0.09570243184636111,6.448525282339826e-06,0.22637892088334807
315,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.22343075476405416, D, minor,0.2315369261477046, 99.5839767456,0.6344994287760144,0.04290115697302327,2.7710547121496877e-06,0.2264742075431017
316,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.20179361808414062, A, major,0.20825016633399868, 83.1340942383,0.6286939678164807,0.09368380660306184,2.411016290078198e-06,0.2264847939707944
317,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.1891453079317999, F, major,0.20758483033932135, 98.6522445679,0.7023864803395838,0.033772669693997934,4.283100705416473e-06,0.2265787142810817
318,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.21066174616896852, C, minor,0.2322022621423819, 86.3360671997,0.6390796622273609,0.051090308691407564,3.367395716973063e-06,0.22660746932516718
319,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2823969493121292, C#, minor,0.2262142381902861, 152.67477417,0.5612422492701195,0.06345539392833907,4.5689059118164e-05,0.22667090395199843
320,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.29500045721583423, B, major,0.2435129740518962, 172.265869141,0.518120234842886,0.07801497669373463,1.760913473957547e-05,0.22693325038781814
321,music/NewAge/Mars_Lasar-Untouchablemp3,0.3052376790956099, A#, major,0.25948103792415167, 117.001480103,0.5179674265282663,0.05275021415893912,5.468394619926971e-06,0.22708836522031736
322,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.2693987607693941, C, major,0.20359281437125748, 100.996864319,0.6063376194291856,0.05653377559478015,3.637329460820685e-05,0.22717986869184514
323,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.20730541829773683, D, major,0.26081170991350633, 172.265594482,0.5803057893166909,0.08770273570794222,1.7327288529368714e-06,0.22722547719294584
324,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2502772100828717, D, minor,0.21290751829673984, 106.898902893,0.6459981540514634,0.027013395615588763,1.6377070563015632e-06,0.22723958315074402
325,music/Reggae/Ultima_Caida-Bastardomp3,0.20620217569362176, A#, major,0.21423819028609448, 108.067008972,0.5081524039047043,0.20768452738218543,3.4967167116745924e-06,0.2272561587966635
326,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2824347237570573, A, major,0.2428476380572189, 110.85534668,0.49782996129291096,0.11396723821402656,5.774760717831244e-06,0.2274170672163863
327,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.27289360174858296, E, major,0.23552894211576847, 143.723007202,0.530610657968306,0.09862665744618457,4.487688347833969e-06,0.22753286939343798
328,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.2352761383428063, D#, major,0.24218230206254157, 178.205856323,0.5986105085735806,0.061680478494513975,6.655519498545518e-06,0.22755121659858818
329,music/Alternative&Punk/Rufio-Controlmp3,0.22488722622312182, D, major,0.2435129740518962, 162.79649353,0.5676242051984746,0.10192190713153847,2.7088452657278457e-06,0.2275898042900594
330,music/Alternative&Punk/Moving_Units-Availablemp3,0.24307054468502323, F#, minor,0.2541583499667332, 123.347839355,0.6085276878726522,0.03255267981471707,1.8846648761815577e-06,0.2276622294008004
331,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.31547069246502585, C, major,0.21689953426480374, 162.400634766,0.5247523365766781,0.08042841356527532,0.0009330647253084136,0.22769680831941827
332,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2991043677064575, D, major,0.21956087824351297, 90.8565979004,0.5072160262790141,0.11281420951745505,6.7269591547849725e-06,0.2277404417411189
333,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.2435750960459697, C#, major,0.2328675981370592, 117.695121765,0.6284700263278084,0.03382798579688694,5.156714604137711e-06,0.22774917260446567
334,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.21702811914153908, C, major,0.20026613439787092, 84.079246521,0.6238241314850288,0.0976397073252747,1.5308465311149355e-06,0.22775192463924893
335,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.22292089169100315, D, minor,0.2648037258815702, 172.265731812,0.6029534975785102,0.048335114385790016,7.99159590174679e-06,0.22780424422655504
336,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.27678171372012783, F#, minor,0.2435129740518962, 123.225997925,0.5144354159473448,0.10430062192779109,7.545043170134948e-06,0.22780765413806597
337,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.2480431039716979, C, major,0.20026613439787092, 172.265701294,0.6097554253728669,0.08164755473534895,2.0258736815539386e-05,0.22794649544292006
338,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2605892045253499, C, minor,0.22022621423819028, 132.689727783,0.605310681291152,0.05469292532426376,8.165044688419929e-06,0.22816543808472883
339,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.26113923231377606, D, minor,0.23486360612109114, 125.763923645,0.5247658905336253,0.12016962878548781,3.7089706171961554e-05,0.22819508949203046
340,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.29893288112412825, G, major,0.23353293413173654, 143.36277771,0.535159817718355,0.0732180248845645,0.00020499738983490687,0.22820973104972384
341,music/Latin/Jay_Hines-Jessicamp3,0.38521014236287343, A#, major,0.19095143047238855, 151.794448853,0.5109125417374024,0.05420202797130804,3.827511345116192e-06,0.2282559940110635
342,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.20012698669269025, G, major,0.21224218230206254, 100.27923584,0.6115220079614939,0.11740412364987339,2.776787321922758e-06,0.2282596154786884
343,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.217480247989946, C, major,0.21423819028609448, 87.0908355713,0.6547047139959464,0.05488792712021139,2.172990586429909e-06,0.22826265047655694
344,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.2903421674187915, D, major,0.21157684630738524, 143.896240234,0.5969342856979349,0.04249329496041367,5.973559218597154e-06,0.22827051358874878
345,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.32784128179294636, G, major,0.19494344644045242, 109.988723755,0.45219785443873517,0.16641668561985648,2.160275593284513e-06,0.22828028571351675
346,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.26567931608683065, F#, minor,0.22887558216899534, 103.571815491,0.5200914319815755,0.12701386457676933,6.8614420108969314e-06,0.22833341125123635
347,music/Childrens's/weerobbydee-Lifeguardmp3,0.2316229061945922, F#, major,0.21490352628077178, 102.416610718,0.5451748365066493,0.1500124551036777,4.3792028936905205e-06,0.2283436206577169
348,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.22133203602256055, D, major,0.2208915502328676, 105.119140625,0.6789483253885392,0.02071862008630528,2.1635629380973774e-06,0.22837853905864214
349,music/World/Jim_Gordon-Channel_Throughmp3,0.2945686354513962, C#, minor,0.26679973386560213, 117.489028931,0.5032708208105647,0.07746474469848069,9.475999393581682e-05,0.22843973896399591
350,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.23747910964918267, C, major,0.35129740518962077, 111.021827698,0.5031612345586546,0.050650764166717245,1.9650053595538023e-06,0.22851809571390697
351,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.29834624338150456, D, minor,0.2381902860944777, 132.836761475,0.5544960934986086,0.05163356942870802,5.0553512798988535e-06,0.22853424955091578
352,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18904953367662247, D, major,0.2694610778443114, 135.626434326,0.5697788827543568,0.11463947117095091,1.4980243148478205e-06,0.2285860926941113
353,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.20057762417577552, B, minor,0.24218230206254157, 74.7794265747,0.6616724016637834,0.038601805345803764,3.2385767543237525e-06,0.2286074743649317
354,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.24499804242979287, C, major,0.2262142381902861, 89.6538848877,0.5736298631221027,0.0987528032667741,1.6409970803046565e-05,0.2287222713959518
355,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.25017406071973375, G#, major,0.21157684630738524, 79.1618423462,0.6423263369146234,0.04004921771274905,8.04564949206128e-07,0.22882545324388812
356,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.2586782139474283, F, minor,0.25016633399866933, 172.26524353,0.613031717966051,0.02270688127740857,7.880506477143037e-06,0.2289182055392069
357,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.2588407523378275, A, minor,0.2554890219560878, 129.405258179,0.5185979365255144,0.11182338296658463,1.3982967238203372e-05,0.22895301535065055
358,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.18240854518824667, D, major,0.25948103792415167, 104.487937927,0.5641777351458421,0.138729170149664,2.25357359556456e-06,0.2289597483963
359,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.26975562610417214, F#, major,0.20891550232867598, 117.42742157,0.6447471238252359,0.021396884799828104,1.7654609182318248e-06,0.22896338050376608
360,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.23010696398961553, D, minor,0.30671989354624085, 72.9952545166,0.5866259492413348,0.021529024875911608,2.5905241375477993e-06,0.22899688443544805
361,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.19454264074954306, C#, major,0.21490352628077178, 116.531555176,0.5221875765233819,0.21361890742845246,4.024580244216183e-06,0.2290513351124787
362,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.35457406647272655, E, major,0.23552894211576847, 109.988311768,0.4212222436296653,0.1347575742283441,2.195935729364865e-06,0.22921700447644677
363,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.2925387238113185, E, major,0.23020625415834997, 172.265625,0.5697802381500515,0.05450451977522454,1.9519799492360624e-05,0.22940985113888734
364,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.22487125022748428, E, minor,0.24750499001996007, 164.035293579,0.6144320927179007,0.060432931224648066,6.6762366082413844e-06,0.22944958808532023
365,music/NewAge/Afshin-Sleepwalkersmp3,0.28391262593150063, D, minor,0.22288755821689954, 107.765647888,0.44163400079375986,0.1988926421222385,6.468477580480953e-06,0.2294666591083958
366,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.21294320823652058, D, major,0.20292747837658018, 93.9596557617,0.6940599331880282,0.03762757007306384,3.349275650854487e-06,0.22951230782996873
367,music/Reggae/Ultima_Caida-Pendejadasmp3,0.21073749935544417, G, minor,0.2322022621423819, 110.822776794,0.4796043067848799,0.22533321034023718,4.383984874487065e-06,0.22957633252156354
368,music/Latin/Comando_ABM-Vete_al_diablomp3,0.23050495423387993, D, major,0.20226214238190285, 129.744506836,0.6851201949842126,0.030198887463022333,2.2688974604510566e-06,0.22961768959209566
369,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18837619244872297, G, major,0.21490352628077178, 87.9595565796,0.692334865867532,0.05266548534766319,6.402184218286693e-07,0.22965614203262236
370,music/Childrens's/weerobbydee-Treemp3,0.2495807629073174, C#, minor,0.21689953426480374, 154.470565796,0.5989138662099953,0.08290714183350369,5.046656361480659e-06,0.22966127037439632
371,music/Reggae/Ultima_Caida-Skankmp3,0.19778770868184634, C, minor,0.21956087824351297, 110.810325623,0.40846817094170185,0.3224852769874212,4.532260877832944e-06,0.22966131342307206
372,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2579866698907397, D, minor,0.31869594145043245, 83.2689208984,0.5485847610753649,0.023774016654722105,4.862104512405018e-06,0.2298092502351543
373,music/Childrens's/Robin_And_The_Giant-Flymp3,0.276189641687428, A#, major,0.20891550232867598, 96.1542358398,0.6204575293787037,0.04401746221957148,3.551200401447109e-06,0.2299167373629561
374,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2156891590979536, A#, major,0.2102461743180306, 106.942771912,0.5868846792195049,0.13684479886049697,9.885573616077876e-07,0.22993316001066955
375,music/Folk/Steve_Garvey-Confidencemp3,0.2249924389821158, C, major,0.23619427811044577, 116.856109619,0.6179112428667282,0.07058664738357241,1.8022273066294103e-06,0.2299372819140338
376,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.21237134113947992, C, major,0.2102461743180306, 120.085609436,0.641405671839024,0.086111883590003,3.874991689298505e-06,0.2300277891756454
377,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5144856926582905, F, minor,0.29607451763140386, 110.000686646,0.2853438001339533,0.05448261913019291,3.4727606334893545e-06,0.2300780204628948
378,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.20127445951490666, A, minor,0.24484364604125083, 162.621017456,0.5272306525045554,0.17704637763962774,3.5687130914640474e-06,0.2300797408826864
379,music/NewAge/Hal_Weaver-Tolerancemp3,0.30376267793316214, B, minor,0.24085163007318697, 91.0440292358,0.5479680560342668,0.05789580386799182,0.00011936354998453737,0.23011950629171846
380,music/Folk/Lara_Ingram-Drunkmp3,0.22645311895154321, D#, major,0.20159680638722555, 148.805374146,0.6547581768261271,0.06779013870324307,3.6304245273243553e-06,0.23012037425853324
381,music/Classical/Andrei_Krylov-Blezardmp3,0.2993186952898761, C, major,0.21490352628077178, 129.367446899,0.5612578112206884,0.0752849436554984,5.095069864125195e-06,0.23015401430333976
382,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.20237719137747323, G, minor,0.2774451097804391, 184.569961548,0.6268998255153942,0.04438142425500069,8.418966183782908e-06,0.23022239397889824
383,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.20526230909604548, G, major,0.1936127744510978, 98.1971893311,0.6737615774637253,0.07870363908191738,2.9758336703239443e-06,0.23026865518529127
384,music/Folk/Mon_Doh-Bonagiamp3,0.2181948775646274, B, minor,0.25482368596141053, 100.027587891,0.6343033481988448,0.04437847153645641,1.4821740044779567e-06,0.23034037308706873
385,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.26447547782732017, F#, minor,0.23552894211576847, 90.4912643433,0.5407539875490339,0.11116717679748084,6.723836327942597e-06,0.23038646162518628
386,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.232976534735451, A#, major,0.20026613439787092, 107.8542099,0.6745070952956626,0.04500510315030121,2.5198345683703868e-06,0.23055147748277083
387,music/R&B&Soul/AWun-Im_Sorrymp3,0.22120263454382894, F#, major,0.20359281437125748, 107.94846344,0.6198238567915013,0.10883317910773835,3.8524750161829e-06,0.23069126745786844
388,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.28641791537527367, E, major,0.20691949434464404, 178.205871582,0.604509843234934,0.05571559228660229,2.3416388438827287e-05,0.23071725232597853
389,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.2233033553921927, A#, minor,0.24750499001996007, 114.591293335,0.640929024353047,0.042171113102889075,2.0068787059973457e-06,0.23078209794935897
390,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.2396797928334217, D, major,0.2049234863606121, 116.589393616,0.683390107679662,0.02648250826903302,2.025551640974137e-06,0.23089558413887395
391,music/Religious/pat_francis-searching_for_a_homemp3,0.2560362704949347, G, major,0.29141716566866266, 104.297111511,0.5575319790554217,0.04987539132994675,1.455301365158057e-05,0.2309750719125235
392,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.2371686400766717, C, major,0.18895542248835662, 75.0071334839,0.6898681963026613,0.038936212563397396,3.3771360111723654e-06,0.23098636971341965
393,music/Reggae/Calibe-Wheel_Upmp3,0.5995728648000112, B, minor,0.22488356620093147, 109.997802734,0.2237199567759293,0.10689105611763176,2.615525362502993e-06,0.23101401188397325
394,music/World/Mynta-Song_from_Brahmaputramp3,0.18583102430484194, A, minor,0.3180306054557552, 107.930053711,0.5875080608393956,0.06387496418052396,8.969194048347796e-07,0.23104911033998432
395,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.22971512307359523, G#, major,0.22821024617431804, 184.570648193,0.6295976151461352,0.0679790100554751,6.4313326831306995e-06,0.2311016851564413
396,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.21623424290819016, E, major,0.20625415834996674, 118.330513,0.7092207368312515,0.02380075099475035,1.5564553615637286e-06,0.23110228910790406
397,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.23655673084222753, A, minor,0.24617431803060547, 163.400543213,0.64189235929311,0.03157704515865636,2.854783479638307e-06,0.23124066162161577
398,music/Religious/Wes_Smith-El_Shaddaimp3,0.21499941285151583, F, major,0.2381902860944777, 123.63910675,0.5417290190519439,0.16137912672417445,3.2300991468683213e-06,0.23126021496425175
399,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.40136640933736883, C#, minor,0.3320026613439787, 112.431053162,0.3875435973065175,0.03568555761252842,3.036151478791152e-06,0.23132025235037448
400,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.21472553280354045, D, major,0.2208915502328676, 135.374938965,0.5535611214684538,0.16755537705205253,5.07730689983043e-06,0.23134773177276285
401,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.25607661907726736, G, major,0.23020625415834997, 162.871856689,0.6306380570412756,0.03987383096820052,3.666561972800315e-06,0.2313596855614133
402,music/Blues/David_Leonard-Midnightmp3,0.29022479901094284, F, minor,0.2208915502328676, 109.887039185,0.3989118531963895,0.24737460688579016,5.08824607660471e-06,0.23148157951441334
403,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.2798682679054342, C#, minor,0.2435129740518962, 178.205795288,0.5836591888649525,0.05036861375138186,2.1117415490376365e-05,0.23148603239783103
404,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3061502108055097, D#, major,0.2155688622754491, 71.3967285156,0.5907015738955207,0.045134422748577374,4.9042430433697756e-06,0.23151199479362003
405,music/Latin/German_Bense-Perto_do_horizontemp3,0.2641696866473936, F, major,0.22288755821689954, 120.760643005,0.6293142370462574,0.04124136598254757,4.441474824890074e-06,0.2315234578735846
406,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.21287793546662043, G, major,0.24151696606786427, 105.984985352,0.6034113201242828,0.10029829089071486,1.1049764271168261e-06,0.23162112350518188
407,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.279642111547752, A, minor,0.26679973386560213, 112.078536987,0.4156336208813666,0.19612815543767279,1.356869139580015e-06,0.23164099572030664
408,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.31554097050210145, F, major,0.20292747837658018, 95.5117034912,0.5790113362283916,0.060749160275267895,5.681402703834916e-05,0.2316571518818759
409,music/Blues/One_Field-Whippen_Boymp3,0.22875940305835307, C, minor,0.20758483033932135, 103.508979797,0.5691067068894562,0.15349993150324576,1.0121807813795126e-05,0.23179219871963802
410,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2168043939136278, C, major,0.2222222222222222, 92.4603881836,0.6314765951777431,0.0888430140289816,2.0325823411438813e-06,0.23186965158498318
411,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24900290991932816, E, major,0.2042581503659348, 154.692001343,0.6606804528146096,0.04569097861429645,4.151075270749002e-06,0.23192732855788795
412,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.23303923336794663, C, minor,0.42381902860944776, 112.960708618,0.4496064382701095,0.053317830876745194,2.510021425724617e-06,0.23195700822913495
413,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.23023037957739856, G, major,0.2155688622754491, 89.9469070435,0.6473257892343631,0.06674265785217548,4.538012494014727e-06,0.2319744453903761
414,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.26225044248604795, C, major,0.21224218230206254, 106.356018066,0.6199980502381932,0.06549044070792738,4.171528122151478e-06,0.23199705745247065
415,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.2879523668539685, D, major,0.19294743845642048, 163.084609985,0.633672035004148,0.04560551557086913,1.6025065530598305e-05,0.2320386761901873
416,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2860843807144318, E, minor,0.25016633399866933, 117.843254089,0.5426783984363353,0.08136988866261556,1.6109457488719062e-05,0.23206302225390812
417,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19531314544963194, A, major,0.22488356620093147, 142.517547607,0.6799307864678499,0.06022703437097021,1.4095030333693412e-06,0.23207118839848334
418,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.2720141865206888, C, minor,0.23353293413173654, 152.077224731,0.6071393610825334,0.048246667043940934,2.491940953288792e-05,0.23219161363768653
419,music/Classical/Edward_Tholen-Prestissimomp3,0.29677806253094585, A, minor,0.2268795741849634, 89.0403518677,0.5841545106916123,0.053459091616193076,2.2031173670593937e-05,0.23225865403947704
