,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2266,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3863295592884113, E, major,0.31339031339031337, 82.6343078613,0.7284176472465137,0.05998638308920155,5.249512753737263e-06,0.2976258305054387
2267,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3583448249108534, G, major,0.30982905982905984, 135.067092896,0.7000682088099329,0.12039768744977915,8.265511719112196e-06,0.2977296093022689
2268,music/Blues/Ed_Stallman-Road_Housemp3,0.24948927738030985, D, major,0.32834757834757833, 119.694725037,0.8131890091737427,0.09784089935767308,3.108581261884166e-06,0.29777397456811316
2269,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1760975938753366, C, minor,0.4131054131054131, 178.206130981,0.7149592143775957,0.18535979206111522,4.906242737260801e-06,0.2979053839324396
2270,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.300111762197665, E, major,0.3319088319088319, 162.324584961,0.7324714785490579,0.1253877857568263,4.432430357937744e-06,0.29797685816854785
2271,music/Jazz/Joey_Miller-Sugarmp3,0.22718470488872392, C, minor,0.6866096866096866, 143.148590088,0.5174749469526903,0.05892593793628189,7.537258190213003e-06,0.29804056272911456
2272,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3490312950249987, E, major,0.33048433048433046, 153.832839966,0.7110029819549166,0.10006239799606532,7.644925343518866e-06,0.2981177300771309
2273,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5373309804506093, E, minor,0.3212250712250712, 95.6035232544,0.6015367848963746,0.030511878532123178,4.979924804108936e-06,0.2981219390057965
2274,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.28522203385710887, G, minor,0.4807692307692308, 144.860565186,0.6821487674111599,0.04263814461404227,4.343890812478354e-06,0.2981565041084709
2275,music/Latin/Grupo_Zapata-El_Ausentemp3,0.34353638402188097, A#, major,0.33903133903133903, 126.25088501,0.7062743493472412,0.10206745749120896,5.198514988527936e-06,0.29818294568133175
2276,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.36889183151252125, C, major,0.33760683760683763, 79.9755554199,0.7174782370506767,0.0670414226376497,4.780893321028686e-06,0.29820462194020125
2277,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.23150819128015826, F, major,0.3368945868945869, 119.950561523,0.8666714840472753,0.05621320401253525,9.652233317140244e-06,0.2982594236935746
2278,music/Country/Shannah-How_Can_We_Go_Onmp3,0.2697267542435671, G, major,0.33262108262108264, 132.039306641,0.8477219549232287,0.04127053784756325,5.454974647548037e-06,0.29826915692201783
2279,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3520615061099995, A, major,0.32407407407407407, 144.783569336,0.7346509476531058,0.08065004730882917,5.295954699289698e-06,0.2982883742201416
2280,music/Religious/Jacob_Swann-No_Numbamp3,0.3302510969379419, B, minor,0.3418803418803419, 172.265686035,0.7071094601247301,0.1123046032040692,7.120758072718046e-06,0.2983105245810312
2281,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4025046756381186, A, major,0.31837606837606836, 141.968307495,0.7349452347733326,0.03595215226010891,3.1224153483793383e-06,0.29835625069259536
2282,music/Childrens's/Vili-Letacki_Konjmp3,0.19652611637047182, C, major,0.3611111111111111, 125.478553772,0.6871954796261787,0.2469683355790724,3.4624004672153067e-06,0.29836090101746027
2283,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.20135968152059366, G, major,0.3603988603988604, 79.9833374023,0.7475499534583622,0.1826066814930993,9.660745822892793e-06,0.2983849675233477
2284,music/Jazz/Phil_Rose-Wavemp3,0.26105555619047405, G, major,0.33618233618233617, 129.667388916,0.8230534516164042,0.07232351007183144,5.0176489412411905e-06,0.29852397434199746
2285,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.24185020863510964, D, minor,0.32264957264957267, 70.0041046143,0.795715111077793,0.1324983161122974,1.76730709993841e-05,0.2985461763091545
2286,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.14701123344291311, C, minor,0.32051282051282054, 89.9048614502,0.629294557725266,0.3961605693990029,3.317013144012359e-06,0.29859649961862933
2287,music/World/kaleta-wanyinmp3,0.40446885410930605, A, minor,0.3176638176638177, 106.997009277,0.7072219638109094,0.06397335591403691,5.51186418769924e-06,0.2986667006724516
2288,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.26408482160462715, D, major,0.3368945868945869, 116.96925354,0.5442948210435109,0.3481547890232851,3.4631293594433195e-06,0.2986864963390739
2289,music/Latin/Gerardo_Rosales-Nakedmp3,0.4879274854765078, C#, minor,0.3646723646723647, 100.193572998,0.48296446881864835,0.15810042469630864,5.733113024577288e-06,0.2987340953553708
2290,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.14436458242958053, D#, major,0.33048433048433046, 129.970352173,0.8150728110829049,0.20374559614623844,3.2103961248469797e-06,0.2987341061078358
2291,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3743443684134026, F, major,0.3454415954415954, 89.9838104248,0.7159127355608033,0.05816327261783631,3.9813460813029634e-06,0.29877319067594377
2292,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.24182537974519522, G, major,0.35185185185185186, 129.838821411,0.7190372797911472,0.18130258087243548,3.5552044146266024e-06,0.2988041294930089
2293,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.16803329517920343, E, major,0.306980056980057, 137.014038086,0.6976637323335263,0.3218564457821488,4.353299026809117e-06,0.29890757671479246
2294,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.2241245743877566, D#, major,0.36752136752136755, 100.716323853,0.5009005263163124,0.40245129390231016,3.696006651324071e-05,0.299006944438852
2295,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3081714935048107, G, major,0.3660968660968661, 143.18006897,0.3507438492004565,0.4701642761182564,1.109048002574646e-05,0.2990375150800831
2296,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3901961860571578, E, minor,0.3041310541310541, 141.972732544,0.7228801252798653,0.07798126443719157,2.7883402734618247e-06,0.29903828364910845
2297,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5709210479932382, B, major,0.33903133903133903, 91.2666015625,0.521368027158986,0.06411534072521985,2.247341352582906e-06,0.29908760045002714
2298,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.25686315587504654, G#, major,0.3319088319088319, 155.177871704,0.7085832142512912,0.19816433744143053,3.583652348518664e-06,0.29910462462578974
2299,music/World/Nyamamusango-Mangwananemp3,0.4327174105326968, F, major,0.37250712250712253, 100.605575562,0.6444461213884964,0.045915422511670564,4.1900606967154294e-05,0.29912559550939066
2300,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.33000421648474104, D, minor,0.32834757834757833, 154.670501709,0.7334683892795358,0.10381214345490097,5.975143037918894e-06,0.29912766054195883
2301,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3441880518391809, F#, minor,0.3055555555555556, 123.067230225,0.8044369621090014,0.04203886889405322,2.9465234517679697e-06,0.29924447698424855
2302,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.20647121353795023, D#, major,0.3596866096866097, 126.036132812,0.8363898858854907,0.09426085078571983,9.60211768666622e-06,0.2993636324026914
2303,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.2793719329077519, A, major,0.34116809116809116, 75.0536575317,0.845402711857745,0.03091629486715034,4.413804027284235e-06,0.29937268892095314
2304,music/World/Nyamamusango-Nyamamusangomp3,0.377941901524357, C, major,0.3482905982905983, 126.767318726,0.7079834890075949,0.06266900950075938,2.70900992675075e-05,0.2993824176845154
2305,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.28840504120629934, E, minor,0.33974358974358976, 86.9912796021,0.7523088373025568,0.11650392418322698,9.386262972106947e-06,0.299394155739729
2306,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.23919981517969918, C#, minor,0.34116809116809116, 119.979225159,0.8691561704628472,0.04785253493004659,2.5133731745538573e-06,0.29947582502277176
2307,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4984860010935979, C, minor,0.31552706552706555, 106.622741699,0.6482535817629648,0.035379834574072226,4.862817302925514e-06,0.2995302691550007
2308,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4130544186490476, D, minor,0.31054131054131057, 139.869598389,0.7158880598259052,0.059156616387218516,6.0861139693604415e-06,0.2997292983034902
2309,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.23736591795826525, A, minor,0.32549857549857547, 119.997497559,0.8887483727539699,0.047255021418118395,3.573084938722731e-06,0.29977429214277357
2310,music/World/Mynta-Teabreakmp3,0.2853400213858432, D, major,0.31837606837606836, 120.506034851,0.8474706157263813,0.04832118645677699,3.8079268284904947e-06,0.29990233997437965
2311,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.22253872461759083, F#, major,0.32834757834757833, 151.578872681,0.9012036017519661,0.04749906015570087,1.1569388110263481e-05,0.2999201068521893
2312,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.17924035991186188, G#, major,0.37037037037037035, 119.972183228,0.8546628472088431,0.0953515200981704,4.5805695925487796e-06,0.2999259356317676
2313,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.29556847775645345, C#, minor,0.3198005698005698, 109.883720398,0.8466660322003435,0.03764970019966692,2.4806431602011736e-06,0.2999374521200388
2314,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.44938467813629923, D, major,0.3190883190883191, 134.530395508,0.6760709738171131,0.05521638998472586,9.755976373909764e-06,0.29995402340056626
2315,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2680225748935094, D, major,0.32905982905982906, 89.400894165,0.7548401702415937,0.14792902642462233,3.827006937293004e-06,0.29997108552529833
2316,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.31418829409188315, G, minor,0.36182336182336183, 137.986099243,0.727314029143423,0.09656897673952015,8.200269316147335e-06,0.29998057241350085
2317,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3700114655548046, E, minor,0.3091168091168091, 118.353996277,0.6009145368342479,0.219966175603575,6.368684526093621e-06,0.30000307115879254
2318,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.30558439963422257, A, minor,0.44871794871794873, 141.875030518,0.6139877080614357,0.13177999344775215,5.972739602542137e-06,0.30001520452019237
2319,music/World/Shobha_Sekhar-Gananayakamp3,0.5128129144352188, F#, major,0.36894586894586895, 150.888641357,0.5263763180955058,0.09221954729499812,7.377098269732124e-05,0.3000856839508578
2320,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.24809006681828522, C, minor,0.3041310541310541, 88.9429244995,0.7787438913755381,0.16955657679377784,5.506654610861659e-06,0.3001054191546532
2321,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3157392546439682, C, minor,0.3853276353276353, 134.909942627,0.6715612762532982,0.12815378585614318,4.895977490896446e-06,0.30015736961170714
2322,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2509120492309, C, major,0.3297720797720798, 130.00062561,0.8306190760985311,0.08982103631498382,4.315155920091206e-06,0.30022571131448295
2323,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3268809473642021, C, major,0.37464387464387466, 172.265365601,0.7356947257189941,0.06391204940381544,7.042780646888908e-06,0.3002277279823066
2324,music/R&B&Soul/On_Ice-Fakinmp3,0.2989681242123769, C#, minor,0.3554131054131054, 100.031585693,0.7243663000783551,0.12246140389408822,7.154346390165136e-06,0.30024321758886313
2325,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.26457974950909624, E, minor,0.31196581196581197, 139.926345825,0.8770351822984779,0.04801341661064817,4.581175525184205e-06,0.3003197483119119
2326,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3371591218766102, G, minor,0.3198005698005698, 122.565719604,0.5339476284852267,0.310910925756633,9.529682257701763e-06,0.3003655551202595
2327,music/Electronic&Dance/mwillstedt-Togethermp3,0.23859482728509088, F, major,0.33475783475783477, 139.974273682,0.8171796330569172,0.11147681534092518,4.792663384441489e-06,0.30040278062083053
2328,music/Latin/Zenrique-A_Bombamp3,0.3098042244042314, D, major,0.3418803418803419, 116.453552246,0.7593498678054086,0.09135636529548272,5.4663679581516755e-06,0.3004792531506846
2329,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.19996308664389223, F#, major,0.35327635327635326, 139.991744995,0.8636372519025985,0.08571882424811623,1.7697513064650297e-06,0.3005194571644534
2330,music/Latin/Cabala-Robare_tus_besosmp3,0.3740362004410126, F#, major,0.3475783475783476, 113.969787598,0.7358621011736044,0.0453126432054423,5.302175206479058e-06,0.30055891891472264
2331,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2781200457913945, G, major,0.3418803418803419, 134.536056519,0.7230648344721894,0.15993850352124997,1.048343642046235e-05,0.30060284182031927
2332,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.3959827258531601, G#, minor,0.344017094017094, 91.9364395142,0.6252494484945649,0.13785619515700231,2.224774518449925e-06,0.30062153765926797
2333,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3366729665783021, E, major,0.33475783475783477, 129.991500854,0.7706151964326505,0.0610887671275792,2.551272683187341e-06,0.30062746323380996
2334,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.19526547676860972, D, minor,0.31837606837606836, 120.038612366,0.8245176556263271,0.1651991153465576,4.94261907862013e-06,0.30067265174732827
2335,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.3882208205010494, B, minor,0.3368945868945869, 87.0339050293,0.7454071943402365,0.03299179269301052,1.0515957475510955e-05,0.30070498207727175
2336,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3586323088485335, D, major,0.36538461538461536, 154.517364502,0.7056760593811899,0.07412880266169238,3.322913736688218e-06,0.30076502183795356
2337,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4554846977579633, D#, major,0.3475783475783476, 79.97215271,0.6539426359271413,0.04687533431961438,3.981448893886111e-06,0.3007769994063921
2338,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5733198728825223, F#, minor,0.31125356125356124, 97.9456100464,0.41373777102044157,0.20561475315589384,6.6828142236683685e-06,0.3007865282253285
2339,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.23875337805699168, E, major,0.3468660968660969, 152.267166138,0.7586678349090658,0.1601211399311514,6.62891544951679e-06,0.30088301573575105
2340,music/World/Antibalas-Obanlaemp3,0.3360232705853228, F#, major,0.3710826210826211, 119.272239685,0.5515694153816055,0.24574355515102997,1.742487494334237e-05,0.3008872574151045
2341,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.3842221217441358, C, major,0.32051282051282054, 125.007202148,0.7390785031732333,0.06105672243631639,4.05623487921281e-06,0.30097484482027703
2342,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.3938836585019189, G, major,0.3383190883190883, 97.5955810547,0.6983186053605853,0.07485658209289994,5.62481016603202e-06,0.30107671181693174
2343,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.39134318419205344, A, minor,0.3554131054131054, 135.294204712,0.7223954430597205,0.03626221755929101,7.739974965187385e-06,0.3010843380398271
2344,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3219978652788457, G#, minor,0.38461538461538464, 136.584228516,0.7473448743640754,0.05268193069348178,4.4678741687471054e-06,0.3013289045651913
2345,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.24882404824064175, B, major,0.33048433048433046, 84.6566925049,0.7753054629648133,0.1521169826198793,2.5210072230237785e-06,0.30134666906337754
2346,music/Reggae/Klezska-Odessa_Bulgarmp3,0.1909563162844842, D, minor,0.4373219373219373, 156.214874268,0.6785175149691178,0.1999594400527646,9.540379430139706e-06,0.3013529498015468
2347,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.36359245304764365, D, minor,0.32051282051282054, 150.374847412,0.6608775110872438,0.16181647573718622,4.798775829322429e-06,0.30136081183214475
2348,music/World/Khaled_Habib-Falling_in_lovemp3,0.3430033073530053, E, minor,0.30484330484330485, 89.7227172852,0.755657505657478,0.10332614063603462,6.536023544664098e-06,0.30136735890267347
2349,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.19511183543685406, C, major,0.4045584045584046, 147.776351929,0.8499403973356389,0.057375707257830956,2.046826080122873e-06,0.3013976782829617
2350,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3275426755096683, E, major,0.32336182336182334, 124.038856506,0.7395701409696581,0.11659979163451921,3.6772799262868805e-06,0.301415621751119
2351,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2422083361971734, D, major,0.3482905982905983, 135.590087891,0.7895493239235059,0.1271168659725372,3.5487202945996486e-06,0.3014337346208219
2352,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.28528734550756446, F, minor,0.33760683760683763, 113.938652039,0.581929567392965,0.3024559597959938,2.401493578653245e-06,0.30145642235938797
2353,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.24315414788939949, D#, major,0.3603988603988604, 172.265182495,0.7189745139956684,0.1849912031240158,3.6184599794385356e-06,0.30150446877358467
2354,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.30280414746284157, A, major,0.3262108262108262, 166.337265015,0.8213879775182525,0.0571611386380323,3.798998142845276e-06,0.3015135777656191
2355,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.40501396293066855, G, major,0.3162393162393162, 117.298286438,0.6423927911082563,0.1444732322678543,1.1206574021341306e-05,0.30162610182402333
2356,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.2817805967979827, E, major,0.3198005698005698, 130.025405884,0.7873492089025635,0.11927390695608095,3.0704906767811534e-06,0.30164147058957475
2357,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.33221445046221976, A, major,0.3333333333333333, 123.60105896,0.7750534061291434,0.06789114436708318,2.332705141673722e-06,0.3016989333993843
2358,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3853343513848887, F, major,0.32549857549857547, 165.41960144,0.7676405283102443,0.030083118313399413,2.450002774420146e-06,0.30171180470197645
2359,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.414740972304158, A, major,0.3319088319088319, 89.9691467285,0.7018522589227623,0.060375514456438385,5.212498567679542e-06,0.3017765580181516
2360,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3299753634635601, F, major,0.3319088319088319, 108.017578125,0.8009157844217394,0.04701234495485248,4.455200993263494e-06,0.3019633559899954
2361,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.40715576655596014, A, major,0.36253561253561256, 87.1818695068,0.6978699706905265,0.04249966338909854,3.1137748039550054e-06,0.3020128253892003
2362,music/Folk/Lapse-Last_Sinmp3,0.24956780830197597, G, major,0.3198005698005698, 120.033905029,0.7286662814970299,0.21244013908362513,2.8556868642924583e-06,0.30209553087401303
2363,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3066515791254468, A#, major,0.32051282051282054, 100.014595032,0.7391058838544624,0.14429496180132825,4.704826635011618e-06,0.30211399002413863
2364,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3465280439293485, C#, minor,0.3076923076923077, 133.17477417,0.7973920121941189,0.05938450363389798,4.532466131728735e-06,0.302200279983161
2365,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.256065774264586, A, major,0.34615384615384615, 120.0235672,0.8524711230418258,0.05673182226144535,3.4133461041490794e-06,0.30228519581356145
2366,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3467123893826677, D, minor,0.3311965811965812, 135.130966187,0.7444903831429511,0.0891797092281712,5.600123649196169e-06,0.3023169326148041
2367,music/Blues/Joe_Burba-Three_Strikesmp3,0.32056052607307084, G, major,0.3034188034188034, 120.000640869,0.8321017179058946,0.055620439713820746,9.679275956752974e-06,0.3023422332775093
2368,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.335069672199096, A, major,0.33974358974358976, 83.2984771729,0.5566878362758917,0.2805373576444169,5.8192273455529665e-06,0.30240885501806797
2369,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.39759535621690456, F, major,0.30982905982905984, 122.001907349,0.7587847548341531,0.04588411519824882,4.630388563749336e-06,0.30241958329338603
2370,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4387917964381931, C#, minor,0.37962962962962965, 112.431053162,0.6462655014125892,0.04753391271512686,4.579367182005945e-06,0.3024450839125442
2371,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2142415092037516, F, major,0.39316239316239315, 139.960494995,0.8670543167576062,0.037871796739006904,2.3463888830448624e-06,0.3024664724503282
2372,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.32306902866002385, G, major,0.3433048433048433, 122.596641541,0.7274730689470946,0.11863574601141078,3.57254388808515e-06,0.3024972518934521
2373,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.22459529714265755, G, major,0.3368945868945869, 135.931045532,0.8754708400713178,0.07598931110412709,4.299423424232025e-06,0.3025908669272227
2374,music/Alternative&Punk/Numic-In_Peripherymp3,0.1646832461411398, D#, minor,0.4131054131054131, 151.914001465,0.6206466234927791,0.3157198624094608,2.207763338473026e-06,0.30283147058242627
2375,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2828893254445337, F, minor,0.3525641025641026, 84.9430847168,0.6996597619139361,0.1792875313656371,6.493496352962549e-06,0.3028814429569125
2376,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3648012215974803, D, minor,0.3027065527065527, 119.99597168,0.7390804352777555,0.10824210122523036,6.771235095633147e-06,0.3029674164084229
2377,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5402553971246133, G#, minor,0.3418803418803419, 95.4388809204,0.5460633591171762,0.08702035029530107,2.9244579825046126e-06,0.303044474575083
2378,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.33103099369804945, A, major,0.32193732193732194, 135.314346313,0.8217345970695384,0.04073679710394645,7.970266158673187e-06,0.303089536015003
2379,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3029578893978789, B, major,0.34615384615384615, 89.9976425171,0.6970614125494715,0.16958162264451523,3.3040116070588293e-06,0.3031516149514638
2380,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4780655872229647, B, major,0.3482905982905983, 128.622024536,0.6246881445293675,0.06483588802121781,3.888706180881476e-06,0.3031768213540659
2381,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.31335827677685113, G, minor,0.3433048433048433, 138.194030762,0.728843096662306,0.13066035393469816,1.0748175389460613e-05,0.30323546377081756
2382,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5133166149458489, F, major,0.32336182336182334, 102.106315613,0.599072689194711,0.08046608611839971,3.938755742031122e-06,0.303244230475305
2383,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2521662904640483, D#, major,0.36253561253561256, 119.935256958,0.8480108873537797,0.05364347973019137,5.069578971420105e-06,0.30327226793252066
2384,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.26560867963263224, D, major,0.34615384615384615, 110.501350403,0.754153113873493,0.15092284711499462,3.2811314468417735e-06,0.3033683535812826
2385,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.254557710951802, C, major,0.34045584045584043, 136.670440674,0.7751242315606293,0.14784485703535113,1.0681663990356809e-05,0.3035986643335226
2386,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2703834321042939, A#, major,0.3974358974358974, 143.365203857,0.7494208378687187,0.10075377512458769,1.3603635557167692e-06,0.30359906057941066
2387,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2530624041351329, D, major,0.33475783475783477, 152.844451904,0.7404470404078132,0.1897940241233369,5.507389803934099e-06,0.30361336216278434
2388,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.35563948194299866, F, major,0.34615384615384615, 94.0031509399,0.5908525781064293,0.22558516139159612,4.674095418196334e-06,0.3036471483380577
2389,music/Jazz/Richard_Viard-EthnoTechmp3,0.2873740386551611, F, minor,0.405982905982906, 124.925445557,0.7450596915411691,0.08052105201238328,4.81931735219959e-06,0.3037885015017944
2390,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.40317163515423127, D, minor,0.32407407407407407, 141.862365723,0.7144468202583036,0.07753808785677839,3.6374980842496144e-06,0.30384685096829434
2391,music/Electronic&Dance/TranceSx-Comingmp3,0.32343174373173145, F, minor,0.39316239316239315, 149.938308716,0.718979371858467,0.0838865527944204,8.695391890639134e-06,0.3038937513877805
2392,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.26661101024849654, C#, major,0.3368945868945869, 124.423538208,0.7076886498575046,0.2087761294212259,2.903803060088362e-06,0.3039946560449748
2393,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.2652484192809972, C, minor,0.33618233618233617, 85.2466888428,0.6166510313408331,0.30193771231899247,2.4280297696003094e-06,0.3040043854305857
2394,music/Reggae/Calibe-Anything_For_Yoump3,0.4636573864297602, C#, minor,0.37606837606837606, 83.0751571655,0.6454054388852707,0.035098122910971086,6.556147084488161e-06,0.30404717608829246
2395,music/Electronic&Dance/mwillstedt-Onemp3,0.3441008891559481, A, minor,0.30982905982905984, 139.936676025,0.7895494343294785,0.07693169664892183,4.852828200618324e-06,0.3040831865583218
2396,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3733630840040621, F, major,0.4066951566951567, 123.95287323,0.6483415753232052,0.09213645272766478,3.5588601082696246e-06,0.30410796552203945
2397,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6857750661929352, G, major,0.3525641025641026, 94.2599105835,0.28921904445617935,0.1932869954544197,4.4268239153835e-06,0.3041699270983104
2398,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.14055189914046165, A, minor,0.8226495726495726, 129.013793945,0.5348653229302938,0.02326433545842572,1.7627773412011601e-06,0.304266578591219
2399,music/Blues/Jake_La_Botz-Lost_Childmp3,0.20120698585968563, G, major,0.3482905982905983, 132.665939331,0.6203146327328757,0.3515810547385983,2.0505743198983255e-06,0.3042790644392156
2400,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1827271086890491, D, major,0.33547008547008544, 119.972770691,0.9307566861029021,0.07257484343427105,3.0560851502166316e-06,0.3043063559562916
2401,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3577118290626301, D#, major,0.3782051282051282, 104.504905701,0.723064613660244,0.0627333488418752,8.619167647725143e-06,0.30434470778750505
