,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1509,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.45077666892405543, C, minor,0.4080717488789238, 163.117492676,0.6175512931546296,0.11100540776017259,9.766963189920053e-07,0.31748121908282007
1510,music/Country/Isabelle-Leaving_It_Allmp3,0.5367771601654364, C, major,0.1492632927610506, 95.3835906982,0.7802937674322824,0.12115464621720706,1.7695696911285225e-06,0.3174981272291335
1511,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5249779200706558, E, major,0.18834080717488788, 123.973365784,0.7622961684061237,0.111966008460079,2.270688327381449e-06,0.31751663496001475
1512,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5333860294063166, A#, major,0.17424727738629084, 104.065238953,0.8027935037943109,0.07722173119594551,3.5581885419327e-06,0.31753041999428117
1513,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.5274493161890338, E, major,0.18577834721332478, 118.330513,0.6912755759970705,0.18329731277904887,7.877631011160549e-07,0.31756026798831577
1514,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4558899693400176, C#, major,0.2158872517616912, 117.884361267,0.7663955831713447,0.14963835237292825,3.1711531429926924e-06,0.31756286555982494
1515,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5648000080762158, C, major,0.15438821268417682, 109.440284729,0.7347429903437922,0.13393048240891095,9.523069007485013e-07,0.3175725291639993
1516,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6376249220163569, G, major,0.22805893657911594, 110.304618835,0.5228036465906005,0.19938440263971569,7.065634532020032e-06,0.3175757946920642
1517,music/Classical/Jon_Schmidt-Waterfallmp3,0.5872122940750214, G, major,0.16848174247277387, 122.77355957,0.7419841082352199,0.09048274892359641,9.561866185593964e-06,0.3176340911145594
1518,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5157055537690736, G, major,0.16912235746316465, 94.978302002,0.7634519718044379,0.1399424610249362,1.3794734097761334e-06,0.31764474470700443
1519,music/Soundtracks&More/futurista-Lament_no1mp3,0.5841822312880008, A, minor,0.26137091607943624, 152.965286255,0.5196589853218002,0.22306852954995762,9.631176222642305e-06,0.3176580586830835
1520,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.5615351144970295, C#, major,0.20371556694426649, 94.98878479,0.7573312633946773,0.0657225107380524,3.747805134840998e-06,0.3176616406758321
1521,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.6465235317958392, C#, minor,0.18385650224215247, 178.205795288,0.5543836351815117,0.20355041136705354,2.2646090440770964e-05,0.3176673453353995
1522,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.4912691198851251, C, major,0.2607303010890455, 128.062164307,0.8004805476694818,0.03593570423858435,1.5237482581096108e-06,0.317683439326099
1523,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.5449948023253574, G#, major,0.2114029468289558, 94.9934844971,0.6950723779646817,0.13702742788520966,5.4515093501448575e-06,0.31770060130271094
1524,music/World/Jim_Gordon-Channel_Throughmp3,0.6717256316860323, C#, minor,0.20499679692504805, 117.489028931,0.5150722554871988,0.19676159107212893,8.913241051642589e-05,0.31772908151618484
1525,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.4953833127599763, A, major,0.24023062139654067, 122.645721436,0.7830569839982131,0.07085671569901515,1.5595170794232538e-06,0.317905838674165
1526,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6140268586039853, F#, minor,0.13260730301089046, 92.1298675537,0.7496717499665781,0.09394998710847227,2.724738465577471e-06,0.3180517246856783
1527,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.6250777521001866, C, major,0.2293401665598975, 100.195121765,0.575908274329633,0.16005451560929043,4.825322789638581e-06,0.3180771067843594
1528,music/World/murali_krishna-anta_Rama_mayammp3,0.5214920882722974, B, minor,0.3324791800128123, 123.117355347,0.6251861034972096,0.11124043779375738,5.334637835641728e-06,0.3180806288427825
1529,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.5264603502262082, C, major,0.21332479180012812, 161.499465942,0.7687306475197687,0.08192934277261907,1.4828136860611254e-06,0.318089323026482
1530,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.46664643290591135, G, minor,0.3920563741191544, 85.5127716064,0.6517796497227026,0.07999051899219359,2.3857832723614438e-06,0.31809507230464684
1531,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6228626276449607, D, major,0.18770019218449713, 102.041610718,0.6879756900879596,0.09231181097790979,1.1595394513406554e-06,0.3181702960869557
1532,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5317486044447343, D, major,0.22869955156950672, 151.465591431,0.723795631165911,0.1067055468906771,3.103206963489592e-06,0.3181904874555585
1533,music/Rock&Pop/Hope-My_Insecuritymp3,0.4072095137080796, E, major,0.2575272261370916, 172.265182495,0.7932891992297619,0.13343636904498093,1.5103737893553092e-06,0.3182927636987407
1534,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5309941451140376, D, major,0.16784112748238308, 129.914993286,0.7531306490144092,0.1396811226980197,1.9489443669486764e-06,0.31832979865064337
1535,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5369370173720142, F, minor,0.20243433696348495, 97.9808731079,0.795245569428956,0.057180156854220766,3.938829531515542e-06,0.3183602038896415
1536,music/Childrens's/Average_Dad-Flea_Songmp3,0.5042834507224879, D, major,0.16784112748238308, 162.955047607,0.706747025042701,0.21322195246400413,4.232602573397943e-06,0.3184195576628299
1537,music/World/Celtic_Shores-The_Highlandsmp3,0.6177781774722482, D, minor,0.2709801409352979, 162.847915649,0.6041046667657558,0.09926899507033622,5.102571293418725e-06,0.3184274165629863
1538,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5320673926863568, A, major,0.1467008327994875, 114.935203552,0.706122960749911,0.2077663640925259,2.8237030340198044e-06,0.31853207480626305
1539,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5577783312167227, A, major,0.21844971172325434, 139.756240845,0.5864861251694964,0.23005712583742036,1.016367065985527e-05,0.3185562915235107
1540,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.4660777635847136, A#, minor,0.21844971172325434, 114.591293335,0.7328449526406561,0.17553958634417136,2.073828022019982e-06,0.31858281762416346
1541,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.650626842155179, G#, minor,0.24151185137732223, 111.133285522,0.5314425128061626,0.16955681132571748,1.824908568933569e-05,0.3186312533500141
1542,music/Religious/SetApart-Draw_Memp3,0.5328968719112179, C#, major,0.2786675208199872, 92.0906448364,0.6543819848493277,0.12744770134001362,1.556795515281441e-06,0.31867912714321234
1543,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.5390841608367256, C, minor,0.22998078155028828, 161.582733154,0.7288708178091394,0.09562430814292439,2.155477041054795e-06,0.3187124447632238
1544,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.49107680036631934, D, major,0.19154388212684176, 135.810455322,0.8532940319006097,0.05813220155890604,9.111841085353923e-07,0.3188095654273571
1545,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6666203426538296, C, minor,0.12235746316463805, 103.285995483,0.6912004287957433,0.11392943304672049,6.960328542229473e-06,0.3188229255978947
1546,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6025038491688907, F, minor,0.20819987187700192, 141.85987854,0.7518366951672462,0.031605463554170064,1.0627585182352019e-06,0.3188293885051654
1547,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5098649308483286, A#, minor,0.1364509929532351, 97.0266723633,0.8254662655494506,0.12240512069446915,7.412183849768939e-07,0.3188376102527737
1548,music/Folk/Inga-Back_To_Yoump3,0.5937755160257313, A, minor,0.12491992312620115, 100.060523987,0.7144144787482885,0.16117343934007256,4.945259944341219e-06,0.3188576605000476
1549,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5121320598351267, A#, major,0.356181934657271, 134.445953369,0.6851761973523275,0.04081915914871225,8.855907247419648e-07,0.31886204731683243
1550,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.6246061918642128, E, minor,0.13837283792440744, 120.451957703,0.6100403096230765,0.22122295869358527,7.258836207479912e-05,0.31886297729347135
1551,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.6238757203762183, G#, major,0.15566944266495836, 142.61076355,0.6362429658482956,0.17863991895523762,8.799115151314856e-05,0.31890320779924464
1552,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.49061505754859436, A, minor,0.2005124919923126, 130.104507446,0.5889497908748877,0.3144859420729799,2.6363395101518565e-06,0.31891318376565697
1553,music/Hip-Hop/Approach-Hey_Yallmp3,0.5226905542358641, G#, minor,0.1518257527226137, 98.7623901367,0.7719244554734149,0.14814743772627453,1.2605139034604623e-06,0.3189178921344141
1554,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.4996065160242494, D, major,0.19923126201153107, 128.137069702,0.6948844061668866,0.20133841748757822,1.093645981827791e-06,0.3190123390672454
1555,music/NewAge/Benedictus-Mystic_Junglemp3,0.6710521660558875, F#, minor,0.1800128122998078, 142.465835571,0.6165596407216456,0.12747647806580611,1.3324368871940154e-05,0.3190228843024038
1556,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4994151689855532, A, major,0.19987187700192185, 153.055892944,0.8236727488846246,0.07225273489324902,6.165779230037281e-07,0.31904262926865434
1557,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.603892550765314, C, minor,0.19987187700192185, 152.077224731,0.5756200889643222,0.21619930888345412,2.9421373038656085e-05,0.31912264939761015
1558,music/Country/Robert_Allen-Blues_Over_Yoump3,0.512765051769284, D, major,0.1294042280589366, 105.092018127,0.710756242407434,0.2427533133230691,1.996797635202482e-06,0.31913616647127174
1559,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6159789040352923, C, minor,0.14029468289557975, 91.7481231689,0.7871786626787445,0.052259619778253844,2.6153061891782412e-06,0.3191428969388119
1560,music/R&B&Soul/On_Ice-Fakinmp3,0.5528872193515021, C#, minor,0.16912235746316465, 100.031585693,0.8083180686255867,0.06548501691191749,2.1058991121307033e-06,0.3191629536502566
1561,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.5892747854616261, F#, minor,0.34080717488789236, 129.248733521,0.5308407643259213,0.13496559079388276,7.694073590276947e-06,0.31917920190858257
1562,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.6977756416145912, D, major,0.1364509929532351, 95.0876083374,0.5134369735025156,0.23153245038432194,0.016782789817084223,0.3191957696543496
1563,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.6728828830163851, G, major,0.19923126201153107, 143.36277771,0.52031356519082,0.20335681573548856,0.00019437234722030226,0.319195779660289
1564,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6052028056329012, D, major,0.1492632927610506, 128.751831055,0.6227633328157449,0.2189326616821406,1.4685305245598787e-05,0.3192353556394166
1565,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5304791474331711, D, minor,0.2447149263292761, 138.009017944,0.7516211140385767,0.06948513027421427,9.209830537167611e-07,0.31926024781165835
1566,music/Rock&Pop/Hope-One_Way_Trainmp3,0.4812834625774835, B, major,0.26393337604099937, 155.319946289,0.7791657809537965,0.0719503658365384,2.414026868589843e-06,0.31926707988713726
1567,music/Religious/-Prophecy--Knock-Knockmp3,0.530172167878593, C#, major,0.2966047405509289, 148.651290894,0.7298481985015399,0.040190808530041415,3.0950444558056063e-06,0.3193638021011118
1568,music/Reggae/Subtronix-TWILIGHTmp3,0.5093152480435552, G, minor,0.28315182575272263, 161.499694824,0.7576588387639988,0.04689149372234938,5.474090694531728e-07,0.31940359073833907
1569,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5245804998658904, C, major,0.12748238308776424, 122.587028503,0.7763586074268685,0.1687787354305878,2.914674085714404e-06,0.3194406280970393
1570,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.5614727831528658, G, major,0.26649583600256244, 85.5014953613,0.6730810788480972,0.09617072257959433,4.0981410732032e-06,0.3194449037448386
1571,music/World/Kaysha-Play_it_againmp3,0.6183672225671697, C, major,0.12427930813581038, 69.1680145264,0.7574022069196872,0.09726236363581023,1.3399955047705172e-06,0.3194624882507965
1572,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5838750201905394, G, major,0.21716848174247277, 103.007461548,0.7319150579214699,0.06445523514436098,2.463412544328542e-06,0.3194832516822775
1573,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.5916842670130301, E, major,0.2088404868673927, 126.120445251,0.7068034892381735,0.09027331263710472,5.030647023269373e-06,0.31952131728054484
1574,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6596105670985343, A, major,0.11723254324151185, 104.609741211,0.7713150780991163,0.04946096487721274,1.594104044356771e-06,0.31952414948408386
1575,music/Blues/Ed_Stallman-Fret_Fevermp3,0.4637402455614155, C, major,0.11787315823190263, 104.702301025,0.7727953430324428,0.24325975028966035,1.0597772138577592e-06,0.31953391137852705
1576,music/Childrens's/Rafeo-Fifolitosmp3,0.6888978243860223, C, minor,0.14157591287636132, 93.2315216064,0.7086127826634991,0.05892205818715202,1.3008456741709365e-06,0.31960197579174177
1577,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.574044079837468, F, major,0.3344010249839846, 107.922943115,0.6014098507601492,0.08827431849549301,2.5105631073592697e-06,0.3196263569280404
1578,music/Reggae/Nico-OO-Rise_Upmp3,0.5664696174985663, A, major,0.1960281870595772, 129.847854614,0.7769274011606714,0.0589575210241775,2.5673310456439172e-06,0.31967705881480757
1579,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.5866947957310161, G, minor,0.16527866752082, 111.129432678,0.7685659775820537,0.07803734860806764,5.061707357552308e-06,0.319716370229863
1580,music/Jazz/Blue_Train-Nasty_McFlymp3,0.5368001755280289, F, minor,0.2517616912235746, 95.037322998,0.6951104705377301,0.11491875479349169,4.903521492283204e-07,0.3197183164869949
1581,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.6045239218992888, A, major,0.26137091607943624, 151.234161377,0.6595689581442544,0.07314164897375941,2.5186356135052164e-06,0.3197215927464705
1582,music/Country/Pat_Johnson-People_In_Memphismp3,0.5058754006618051, E, major,0.28187059577194107, 161.696502686,0.6704484876314349,0.14042114204607586,2.10299839822495e-06,0.3197235458219311
1583,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.6031267921419161, E, minor,0.1985906470211403, 150.297241211,0.7192853459635988,0.07771749172815291,2.464980351481052e-06,0.3197445483670319
1584,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6071120619393884, G#, major,0.1364509929532351, 100.008880615,0.7530128422830467,0.10217832111997495,1.5842756225020217e-06,0.3197511605142535
1585,music/Religious/Jinglegram-The_Lords_Prayermp3,0.6120806480533356, A#, major,0.12299807815502883, 83.950668335,0.7510044191536516,0.11292930958797816,6.440763506276787e-06,0.3198037791427001
1586,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.5550451527145717, E, major,0.19987187700192185, 172.265548706,0.7459782235035535,0.09826875097391724,3.966760804037281e-06,0.3198335941909537
1587,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.44752034243154853, C#, major,0.3478539397821909, 131.861129761,0.7300642986025943,0.07377634699018648,1.6592633789708684e-06,0.3198433174139798
1588,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5103873379014583, C, major,0.28443305573350414, 104.947799683,0.7024945653211858,0.10192238364904399,1.4646692901791362e-06,0.3198477614548965
1589,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.4958871037652948, A#, minor,0.336322869955157, 143.413619995,0.6648989602284475,0.10216032754651103,2.3811795808357426e-06,0.3198543285349983
1590,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.46540869726934997, D, minor,0.22998078155028828, 94.9974899292,0.7750722305765243,0.12898300137185453,7.100751341691019e-06,0.3198903623038717
1591,music/Classical/Malice_Mizer-regretmp3,0.6953003092671982, G, major,0.2158872517616912, 123.30342865,0.5117887691054493,0.17663688809136868,3.378660143093391e-05,0.31992940096542766
1592,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.6481163615981127, C, major,0.15438821268417682, 100.996864319,0.5842322799993025,0.21306217250118725,3.8076345130887885e-05,0.31996742062558203
1593,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7110633782884647, C, minor,0.14349775784753363, 162.742019653,0.5699792743188383,0.17534703005258986,1.9356621126115502e-05,0.3199813594257105
1594,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5232945106924651, F, major,0.39461883408071746, 152.562713623,0.5609812792129556,0.12112460743572034,1.396387470244866e-06,0.3200041255618658
1595,music/Jazz/Concentric-Hollow_Treemp3,0.4966746737282924, A, major,0.287636130685458, 103.629859924,0.5953211110492957,0.2204060560262157,2.01403356513556e-06,0.3200079971045654
1596,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.6400266237268846, C#, minor,0.23894939141575913, 122.944496155,0.590680823264577,0.13042125303273838,3.7417015269106405e-05,0.32002310169104564
1597,music/Soundtracks&More/NKaado-Medievalmp3,0.6018824343788945, D, minor,0.13196668802049968, 99.9328689575,0.6779791921136126,0.18863887070662572,6.56732706111188e-05,0.32010657169804874
1598,music/Reggae/Craig_C-Yoump3,0.5172803232264556, C#, minor,0.1800128122998078, 114.982002258,0.7736600548200909,0.12965633592418518,2.112675641848733e-06,0.3201223277892363
1599,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.5912300261847215, C, minor,0.24151185137732223, 93.9490890503,0.7201341252990319,0.047934995705669906,1.3447752835376858e-06,0.3201624686684058
