,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.449916848942876,0.3782548843254067,0.11207538755824785,0.3473333333333333,0.9546308084683415,0.06984475561206012,0.23471777832932947,0.1652557304640292,0.339003690879203
31,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.4243060444692177,0.42639328893478806,0.14230499665665824,0.362,0.9707505720056648,0.06245304955813931,0.24663673893095991,0.0822797595425778,0.33964055626225076
32,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.46700743636555664,0.4412438555324869,0.026139471571754506,0.352,0.9692877686974055,0.06556098910772147,0.3681305134817168,0.030212018271308105,0.33994775662849375
33,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.44261128684514833,0.30429910155601775,0.2768005646705963,0.3586666666666667,0.9733490605778491,0.038851235584695484,0.2136462843098933,0.11906058766673183,0.34091059848469984
34,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.42080183419914907,0.26500298042238274,0.25810062528236694,0.314,0.9577025578915952,0.08044610743594942,0.22494058963131308,0.20954138932394348,0.3413170105233375
35,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.38618452787598034,0.3074081094630454,0.07183131776380856,0.3453333333333333,0.9319825608062442,0.10637660410330545,0.33592538233390673,0.25397090598249106,0.3423765927077644
36,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.45798851988239564,0.46177345409090054,0.17488331186767947,0.3446666666666667,0.9572584391766514,0.060885963552598,0.23189451733019992,0.05632478491128984,0.3432094571847977
37,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.5704403164688032,0.4591200012253421,0.04042860089794278,0.352,0.9820593465648856,0.029719148425671874,0.18090366919164796,0.1349958375403866,0.34370836503933505
38,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.4957820832367001,0.4665417330955768,0.04268652271314303,0.3433333333333333,0.9369550757521897,0.06381475546330795,0.23273432980944192,0.16859913913581692,0.3438058715674387
39,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.40736812105599235,0.3418812318148007,0.12934261755745963,0.39066666666666666,0.9723907430756163,0.08408864465029019,0.25541810460511044,0.2091768636289693,0.34879162413186315
40,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.45088366102868377,0.31751424519682175,0.060063502545821025,0.35333333333333333,0.9786478989415951,0.1352261508744421,0.26473076519855715,0.24503562473082666,0.3506793977312601
41,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.45101235040141546,0.4623090253983096,0.027243382078343613,0.36,0.9571153170737979,0.08494969371242175,0.3809153229740219,0.08353884934009027,0.35088549262230007
42,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.4418600665676255,0.4167884006452727,0.33393300436110507,0.348,0.947203974434177,0.06213584450322074,0.20510099151976816,0.06204543545225867,0.3521334646854285
43,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.4449307542321756,0.3534396042462547,0.4631219124752781,0.3233333333333333,0.9375447808313019,0.03931446435001638,0.15864996124532746,0.0975627838444375,0.3522371993197656
44,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.5094754241531556,0.5367821263224508,0.06749278012580864,0.34933333333333333,0.9492558541845337,0.06479144078643748,0.27109774300335565,0.0751098371820862,0.3529173173863952
45,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.41583368673057386,0.36288747574215535,0.31913290774861225,0.33866666666666667,0.9466774796456584,0.07298576588409116,0.24300967281137012,0.12588430651171673,0.3531347452176055
46,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.4841621210815413,0.3148366664251431,0.256728286522489,0.3546666666666667,0.993797155996105,0.06776323447723287,0.21042621971491365,0.14534350651584177,0.3534654821749917
47,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.5181538828026198,0.5585159567870103,0.06116918507713069,0.324,0.9229397940166325,0.09106810458689359,0.211468930682927,0.14863594950265854,0.3544939754319841
48,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.4426386800041814,0.35477137013639787,0.19940929099232702,0.36,0.9504949841709259,0.10355293178096477,0.32994346706827693,0.10729634146870591,0.3560133832027225
49,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.4986340754345527,0.4860205055916946,0.028723829569755808,0.3526666666666667,0.9474025997485571,0.0923801880178431,0.32957489015189895,0.11859596989396308,0.3567498406343665
50,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.44921236346376914,0.3937303039554661,0.3669061827026419,0.32866666666666666,0.97429704480015,0.059008143530856594,0.2637182724399676,0.042064186957098335,0.35970039556457706
51,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.4208944041848471,0.3234693759318532,0.2843410596371692,0.364,0.9847334022201232,0.08904323256750742,0.3836325479905221,0.03704131197935063,0.36089441681392165
52,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.4219626024454669,0.4569337497062631,0.23907867672842195,0.366,0.9740512860312245,0.12441978981270116,0.2501200468140489,0.06314128021147396,0.36196342896870004
53,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.5081245230936475,0.4182524622114107,0.028885878490206685,0.3566666666666667,0.9048555465111826,0.12771821447916182,0.33181888121111763,0.22398503614790727,0.3625384011014126
54,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4140906901582722,0.27551760980838713,0.5370958456140938,0.35533333333333333,0.9832125233146938,0.060061683307419164,0.22547020946440294,0.052773347581506896,0.3629444053227636
55,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.42460601980188045,0.35893237468833733,0.2685942024904705,0.32466666666666666,0.9631275066170618,0.07874847968232566,0.42940523989371704,0.08204331617897337,0.36626547575242907
56,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.5224557332847304,0.44261923058517305,0.025634599806911417,0.3486666666666667,0.9324101695430853,0.11522725795957711,0.3744713511947706,0.169406478345369,0.3663614359232854
57,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.4575454613988557,0.33983068851764797,0.3824016437374381,0.362,0.9613155749995023,0.05421723893065761,0.315743129259943,0.05867654786809691,0.36646628558901767
58,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.5032057192957772,0.5307606096648221,0.1062824134377494,0.35533333333333333,0.9370634989512332,0.059076322642641683,0.23265921958725247,0.20917299639932624,0.3666942641640169
59,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.4366913058161479,0.4220020565747737,0.2105776016270183,0.35933333333333334,0.9756860706286051,0.05029096555595615,0.27585404489823445,0.21369864546980458,0.3680167529879842
60,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.454548092041734,0.25621597225457304,0.6134419291788338,0.3413333333333333,0.9637342013455629,0.04735685008442423,0.1730687960836095,0.09507312899814166,0.36809653791502656
61,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.4456945690655757,0.47928167971542224,0.4405331400044214,0.36466666666666664,0.9515585131155984,0.02438718949649094,0.1948986816826044,0.054647609860291144,0.36945850620088383
62,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.4983081913012281,0.38434834221296305,0.11050295006188324,0.348,0.9499921377525206,0.14636750262428874,0.47187153965330947,0.0466691378159283,0.36950747517776517
63,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.45469068040648747,0.3434529473008468,0.36462985557913274,0.332,0.9667458172345146,0.039885021411507814,0.25717964960570056,0.2008034311067502,0.3699234253306175
64,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.5258197841401075,0.500049640639073,0.09981334794732066,0.358,0.9522418056571839,0.12995451088417453,0.36950219253428246,0.03666375010477677,0.37150562898836487
65,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.5023827550303106,0.4748181886793471,0.28267964335999074,0.3273333333333333,0.9560447869178609,0.0564843011644019,0.2677478477517561,0.1073457665499979,0.3718545778483748
66,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.5280905375842239,0.4700431639443412,0.26692959535090865,0.356,0.9603712865343971,0.04567572381657484,0.24620203089539638,0.10352673579344894,0.3721048842399114
67,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.5219166862931829,0.5659551481945687,0.1275108311509621,0.33866666666666667,0.9537026303969373,0.07298880893117442,0.37990150050707366,0.020975578476244865,0.3727022313271014
68,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.442302270420588,0.3523826673458956,0.278348595723387,0.3373333333333333,0.9452120620393665,0.062215769560724686,0.1960012870388726,0.37055083875809236,0.37304335302753244
69,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.4390757701076133,0.3793556684729087,0.5750367095320461,0.32666666666666666,0.9407254060081413,0.04862327208488641,0.16545481654811336,0.11146198447234984,0.37330003673659073
70,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.5142647289282735,0.42799789977638303,0.25267323630318667,0.366,0.9666099780321625,0.049334238599489405,0.2430743205940865,0.1712603119049615,0.3739018392673179
71,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.3624855095136576,0.318586320309656,0.16101788217738214,0.34,0.9807877427198267,0.08496334740195435,0.28522638686407353,0.46266523053058956,0.3744665524396425
72,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4402507971904065,0.328060420792309,0.540838897693937,0.3333333333333333,0.9487120955280443,0.053396988104037514,0.26260140102800894,0.08906820956762675,0.3745327679047129
73,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6136071671659209,0.5298950134212257,0.07108427842130355,0.33266666666666667,0.9651122789670721,0.058694579715745356,0.18637784592399778,0.24311565525615933,0.3750691856922614
74,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.47930440087967574,0.5213674579461252,0.14727927099852947,0.35933333333333334,0.8913400836645369,0.13013804253862674,0.3910191856339758,0.08447140975989409,0.3755316480943372
75,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.4375867787390223,0.42965433369921646,0.2955622996150602,0.36133333333333334,0.9544126554014485,0.046337965326536314,0.29261395052027583,0.18826829355253588,0.3757212012734286
76,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.45310601539378587,0.32220578159880636,0.5313768459138888,0.336,0.9750519163507673,0.07554417064071395,0.19531254250751592,0.11968777842874397,0.37603563135427776
77,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.5038694523905097,0.5118061391383861,0.2230784504938432,0.3433333333333333,0.9589945416174391,0.042094825843731046,0.2690713588124716,0.15722530234661608,0.3761841754970413
78,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.495922017748608,0.3803399498895407,0.482163712577639,0.33466666666666667,0.9418668444347638,0.053213211966732475,0.17912064405963465,0.14534592746448013,0.37657987185100816
79,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.4689489771151522,0.40119457360754435,0.30537602827367133,0.356,0.9750928882474275,0.08611185250345428,0.30786697241068894,0.11814102019530201,0.37734153904415507
80,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.5315583136033618,0.4251577092229927,0.04435303584493013,0.346,0.9660216611603324,0.13083716230208337,0.2596823322564957,0.3164022037046551,0.37750155226185644
81,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.4795902073369765,0.42387736960642153,0.4422975651138095,0.3406666666666667,0.9496581130997719,0.06347942538094414,0.19927562429385054,0.13306214411662004,0.3789883894518826
82,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.4308136964715632,0.4144880669220891,0.6241537272731436,0.3373333333333333,0.946185570925177,0.04086235821140542,0.21002746926582502,0.03243465741721755,0.3795373599774693
83,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.5512415353339366,0.5606053475547085,0.0451231632689747,0.354,0.9157477129418559,0.1602104827809459,0.3587942185412868,0.0914633845352442,0.37964823061961905
84,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.4859035433343583,0.48209139544002916,0.210072690280867,0.362,0.9607565417065628,0.11016827339011624,0.3454850613826406,0.08298989137612191,0.379933424613837
85,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.5786130587192381,0.46785171424483174,0.3313199072886409,0.3373333333333333,0.9220069155224317,0.10284477976377579,0.2531948434872824,0.04728697491274681,0.3800564409090351
86,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.400639839423011,0.2967783264922369,0.4443706026384486,0.324,0.9633791650761062,0.046623815091946325,0.2371494780509144,0.32824023381459067,0.3801476825734068
87,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.40589514276558813,0.32020854941164134,0.4789675889249502,0.36466666666666664,0.9655487477976716,0.07931871939470073,0.33826848122176856,0.09431673189289196,0.380898828509485
88,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5121378233044984,0.38600933942396065,0.5029699865048444,0.34933333333333333,0.9537803540444902,0.038354291162631775,0.17600589858686772,0.12979342328236995,0.3810480562053745
89,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4469454333669728,0.3238382284982028,0.5353322486674618,0.35733333333333334,0.9725260190542468,0.05223148067884422,0.21237545792507176,0.14830668476739745,0.3811111107864414
90,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.4394766368289643,0.42401291910528127,0.5706473007788725,0.33866666666666667,0.9569355827684571,0.060760233859732685,0.1642777526082526,0.09497086749883998,0.3812184950143833
91,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.4331419800477046,0.34455309655608246,0.31283538764788427,0.36466666666666664,0.9313160983132645,0.07765783624952279,0.3512496106678247,0.24376148260655303,0.38239776984443785
92,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.49445623634727653,0.3083870538165636,0.46115112869327707,0.35,0.9627933680360612,0.11384373621348814,0.312704409419499,0.06644457030582618,0.38372256285399897
93,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.4814066571583767,0.5051909188502133,0.4302439484929533,0.35933333333333334,0.9715632174722063,0.03451590828779354,0.2013960024625515,0.08631939531368484,0.3837461726713891
94,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.46671641216367815,0.4051063432641859,0.46655372150523355,0.3446666666666667,0.9712249712306645,0.04667030773279361,0.20528770658781004,0.16553904433649877,0.3839706466859414
95,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.5265460851892161,0.5195954339500545,0.22727609085354644,0.354,0.957703130984897,0.08282112546325252,0.3093273058147849,0.10386775156187344,0.3851421154772031
96,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.5992059672286058,0.4860694716577347,0.053244666169054516,0.3546666666666667,0.9791295187066893,0.10469380198449611,0.3403112425346562,0.173930130919243,0.3864064332333933
97,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.42704023258906104,0.37743706372485103,0.5890753835635805,0.358,0.9721542635121807,0.060952543595219615,0.26850896358862136,0.039311045650476516,0.38655993702799885
98,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.5367355756800566,0.33491293206501965,0.20545332021653437,0.36733333333333335,0.9596338179993172,0.17220169354782022,0.3343063335469211,0.18912361156237523,0.3874625772439222
99,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.44617950444740756,0.36758508330143663,0.6141749019333508,0.342,0.957242907287808,0.06981755234476808,0.17598397487863843,0.13115233791010006,0.3880170327629387
100,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.5447801233438834,0.5274307584510312,0.18855727763610783,0.362,0.9338953109605689,0.10481780821507797,0.3784338891201009,0.07809920569618403,0.38975179667786924
101,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.4191513626319887,0.3935392410640699,0.6667014657409042,0.3546666666666667,0.9445042460543019,0.03849845275627529,0.19233233376030068,0.109199725873156,0.3898241868184579
102,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.4551446691653066,0.5088915074667696,0.28140417528483685,0.34933333333333333,0.9459092706616069,0.11428033162050466,0.2895142444867397,0.1761730455099986,0.39008132219113706
103,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4816406909949105,0.3889036148622883,0.6213423095783454,0.3473333333333333,0.9692098900860161,0.032244495614385305,0.18600461512150251,0.0942279978371182,0.3901133684284875
104,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.41809211550215303,0.4375227916403418,0.6970791089319497,0.43133333333333335,0.9272484392172256,0.014332321605009043,0.14790879887811556,0.04819270446184607,0.3902137016962467
105,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.48440281204046737,0.39418599787961855,0.5335014243912248,0.36466666666666664,0.9866257516806437,0.04249543773706483,0.19932002117274178,0.11738863180370672,0.3903233429215169
106,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.440473450946094,0.39236469037137467,0.6225171802363733,0.3566666666666667,0.950117126836471,0.022564686705054345,0.18938916869429884,0.15438134795527622,0.3910592898014511
107,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.4773750048803904,0.46526544091720345,0.38405667828984974,0.354,0.9705512850695509,0.05258420823343703,0.25013541330764427,0.17587316228775748,0.3912301491232292
108,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.5876091700601498,0.525936975990676,0.3957877742326999,0.328,0.9470477920079217,0.030544634901866916,0.12191329734321105,0.19336800613877117,0.3912759563344121
109,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.5006012551014698,0.5370239805951528,0.028729386176482654,0.31266666666666665,0.9669023794152181,0.10984304074930157,0.5495596560659548,0.12580156194575604,0.39139099083950024
110,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.45422238783063634,0.3986972645587344,0.5625237548743468,0.3293333333333333,0.9616082968120774,0.06243908419956675,0.23325459315242938,0.13120753239496527,0.3916607808945112
