,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.10817215282137801,0.08106565980921528,0.24602648369734165,0.2856217616580311,0.9260934065534687,0.10917158785730369,0.4287681996744667,0.04874082548164419,0.2792075096941062
11,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.10942075304110424,0.09424248129304938,0.37863803846181837,0.18976683937823835,0.9291679905632009,0.05311019232061545,0.41236793229895047,0.07431790769943943,0.28012901688205205
12,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.09979221375888925,0.11898230512409473,0.2634825079509314,0.19041450777202074,0.9037189179212083,0.10844239155957781,0.5006624386808556,0.05891925686116286,0.2805518174535926
13,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.14222373096365057,0.10498950884576694,0.2289502795172155,0.18911917098445596,0.9608757439958765,0.1047489733603277,0.3713433030201418,0.14246723067736008,0.2805897426705994
14,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.20562054118655954,0.20533975242324218,0.313957926343029,0.18393782383419688,0.9583071481031603,0.019921842271536528,0.3079684704741055,0.05167717351531046,0.28084133476889256
15,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.23439217084301683,0.1954758255065108,0.20303240050029267,0.2260362694300518,0.9722126692933356,0.047883468906786936,0.3220406799259264,0.04630176236463314,0.28092190584631926
16,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.20316654045464333,0.2435807337068225,0.163267593677515,0.21308290155440415,0.9441780255631013,0.049801651032521974,0.3606972613400175,0.07324762826318365,0.2813777919490261
17,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.10230877175454392,0.08783702867786392,0.31049832248083614,0.29468911917098445,0.9430137183543592,0.07782878711280945,0.3539416131118486,0.08188043439187391,0.28149972438188997
18,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.12647751325604692,0.11682993357180495,0.28360416058022303,0.202720207253886,0.9234965402949854,0.09890832921308565,0.4595346201222676,0.04159823516732267,0.28164619243245276
19,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.19619271118942438,0.12210673071460161,0.10803585352819657,0.20725388601036268,0.9674755527839989,0.15261305666463482,0.3441926252050379,0.16117062957661238,0.28238013070910867
20,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.0830977785548553,0.09374926197083308,0.2827672984091899,0.30505181347150256,0.937951715617715,0.08101597470235548,0.4363021017626392,0.061949518838688634,0.28523568291597234
21,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.13826069235336794,0.15546928350457467,0.2662450082498386,0.18523316062176165,0.9190449811405614,0.12668779068443253,0.4521269663040466,0.04008302453718806,0.2853938634244715
22,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1500550167103205,0.16283917313997154,0.37052322794818665,0.1871761658031088,0.9411383144649921,0.031756552266203664,0.38508240755375284,0.05467286275420855,0.28540546508009307
23,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.12545879111210012,0.12122893553357002,0.2682001732102217,0.19689119170984457,0.9571279551668217,0.06890647561331692,0.3900891277570579,0.16018248973615534,0.28601064247988606
24,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.12916899884535868,0.09037690731801871,0.4031765257522844,0.19753886010362695,0.9519085600753159,0.08992625511598172,0.3696471194224982,0.05923526124918447,0.2863723109852836
25,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.11758825096626942,0.09541216700959494,0.6398084082853955,0.21502590673575128,0.8874139909818949,0.04651492797422706,0.21526608366596345,0.07455613600050219,0.28644823395244984
26,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.1223079183569049,0.11209677846091119,0.5418630183700565,0.19753886010362695,0.8931318955279856,0.05717783393553834,0.3184971928062891,0.05057258122279786,0.2866482598480138
27,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.15163298868179015,0.22803055663552277,0.25142503355558166,0.22279792746113988,0.9298343039024748,0.04745122384261923,0.39490293310357655,0.07193255640017512,0.28725094044786004
28,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18159768148323915,0.27778401311853806,0.11424852911667985,0.19041450777202074,0.9628970694049698,0.08416257970094708,0.3577503289154625,0.12987705317132947,0.28734147033539836
29,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.14449211297849401,0.14990459928636757,0.2826940271584478,0.17810880829015543,0.9544734466792559,0.07239740519232332,0.4468750726102505,0.07435996672700856,0.28791317986528786
30,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.11529340605567936,0.08599430909886917,0.2311013456542013,0.19883419689119172,0.9487249216192146,0.17258173416474631,0.49902015575807684,0.05194903981679601,0.2879373886323469
31,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.18138968709636277,0.27333890522145887,0.26783498659336247,0.211139896373057,0.9129166697491572,0.07838779448816476,0.30684553884817906,0.07432944312338505,0.2882728651866409
32,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.1024325238733732,0.0803537680148742,0.2340029547626053,0.211139896373057,0.984057183761677,0.18126968245192995,0.46465827988476077,0.0492817245284426,0.28839950170634
33,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1337654344815789,0.1710687414291141,0.20827304938362737,0.20984455958549222,0.969416733524027,0.14201545586100542,0.39939448464950483,0.08399120739136313,0.2897212082882141
34,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.1401270692054395,0.10969544739049597,0.5098412204978598,0.23510362694300518,0.9333857383125624,0.03269868118993896,0.3160447442298474,0.05537439844776116,0.2915338657771138
35,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.22866977068770225,0.238884807293622,0.18865773254719875,0.2661917098445596,0.9490124365860564,0.09695984082888025,0.3298220971638862,0.04404090729596786,0.29277991278098414
36,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.10950594142626777,0.09974834597916139,0.4212841676916151,0.33743523316062174,0.9123052238333146,0.04922659269329341,0.3394784199595811,0.0769636695176154,0.2932434492826838
37,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.0968440844405742,0.09068224251694125,0.5198854379692193,0.2033678756476684,0.9561909416064464,0.07510756956374062,0.34071963563940155,0.06668169177991055,0.2936849348954878
38,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.12221156578976748,0.1293848819320434,0.3806180257153759,0.20854922279792745,0.9764154925143638,0.06536852404685299,0.410193159835692,0.0627927868323404,0.29444170743304543
39,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.11800868649046939,0.10669104901516274,0.08405878542830023,0.21243523316062177,0.9385128489190114,0.09637768082430627,0.4698209202509467,0.33788292912850143,0.295473516652165
40,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.1337294252641275,0.08315380889890504,0.12081763853958623,0.18523316062176165,0.9626896520693928,0.24223132758217095,0.5069856337491769,0.12959989281445028,0.2955550674424465
41,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.09698240676299652,0.11143863747004716,0.4464611467431592,0.35168393782383417,0.9655134941757709,0.009240992564500335,0.3217522617136139,0.07321776694044073,0.29703633052429534
42,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.12561801316162444,0.11779359078761359,0.5080950306548823,0.2545336787564767,0.9331883390377816,0.05917544120390082,0.3100608034723879,0.06959996960549923,0.2972581083350208
43,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15803086915238124,0.2123607770639473,0.4722585531644135,0.19170984455958548,0.9371845641961556,0.02546091904792931,0.3101341252939809,0.07322029031442882,0.2975449928491028
44,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.09684077303066668,0.18828339707305988,0.08290984465143263,0.2700777202072539,0.9392478303864767,0.19020282656615375,0.47617782490320937,0.13755349217522683,0.297661713624185
45,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.12330360254906658,0.13910620211861716,0.25996772322129424,0.1878238341968912,0.9363366263662353,0.20186712425166775,0.4960694494814741,0.04520020063589695,0.29870934535264293
46,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.11784661662842462,0.1366048123957708,0.33353938869059935,0.20401554404145078,0.9636881579483566,0.10581872726724857,0.4423225244157185,0.09148132750195298,0.2994146373611903
47,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14727981867854686,0.21555028847192872,0.4749602583389909,0.20984455958549222,0.9313901668020896,0.043272525160919006,0.2699713231564858,0.10525384404589704,0.2996903480300438
48,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.1639294930818024,0.17207152811584775,0.1755639469057647,0.22474093264248704,0.9431982797059938,0.11951536412108064,0.4748649167173211,0.12505210222370783,0.29986707043925065
49,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.12876956712114349,0.06748035310657365,0.35859420567102324,0.2759067357512953,0.888189438404823,0.13274000360708874,0.4177996303603528,0.1300873063926637,0.29994590505187047
50,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.10161827656062965,0.10160777565250133,0.3377532263782741,0.21437823834196892,0.9302550984984204,0.1678589454596615,0.49064870767324886,0.05595890324140047,0.3000098964757632
51,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11332118708179258,0.08641032778521067,0.5077589030157916,0.20077720207253885,0.9492968594084831,0.09622233598229832,0.402908045155409,0.046236988779519955,0.3003664811601305
52,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1030165241246619,0.13205306624661203,0.5248381482517308,0.20854922279792745,0.9521477445150731,0.049392806637522546,0.38204427022589343,0.05168154959910378,0.3004654165498156
53,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14371824594427976,0.1613370470589677,0.536403049581166,0.22150259067357514,0.9187924621070029,0.07877551848107342,0.29676010707096273,0.05004744278429723,0.30091705796266566
54,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.10295338026831125,0.11274533203514467,0.4920194897888104,0.20077720207253885,0.937717103069516,0.09355548493842279,0.4128071828068935,0.05487944828079261,0.30093182790755374
55,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.10593942996065288,0.15723736466216087,0.5527471910521221,0.30505181347150256,0.9292343069845173,0.05789898606029715,0.2655875652588009,0.039185403403164676,0.3016102576066523
56,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.14029778657792846,0.1577312593506903,0.1776988460622746,0.20012953367875647,0.9362954943046756,0.12628727553308997,0.604078558228863,0.07824233269879559,0.30259513580438424
57,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.11219776761774143,0.17834070991164816,0.23029502400094817,0.19235751295336787,0.9571538075136253,0.12551555230476005,0.5611514458736008,0.06385098593000198,0.3026078507632117
58,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.11376835987570291,0.08232729978243457,0.5015599316724143,0.21696891191709844,0.9522163477190159,0.08253608378051248,0.36492970575684325,0.11302713534110517,0.3034167219806409
59,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.10727499726572154,0.10564648709256612,0.6098334229188521,0.18911917098445596,0.9287091702139882,0.05649102788076639,0.3702878505459114,0.06064347160059104,0.30350069981285654
60,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.11587207966760256,0.10698509097532365,0.4537189253480579,0.20725388601036268,0.9241990559387571,0.10424049426366394,0.39911009001014364,0.11708301890360892,0.30355783013969
61,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.10133537808164536,0.1064879865561721,0.3860739657551124,0.21373056994818654,0.9593477138500853,0.09944429273300054,0.43560277229163874,0.12862830161270591,0.3038313726035684
62,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.12885632606072028,0.11067369808869941,0.49214451097223333,0.20207253886010362,0.958490179164859,0.09212485998963046,0.39028966958193595,0.05640424102544017,0.3038820029679528
63,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.11895489821861285,0.13136694977279842,0.3387228293359478,0.3549222797927461,0.9364438637470771,0.10041527386028307,0.387009905218371,0.06372148067628704,0.30394468507776545
64,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.10642167531606934,0.13186465993286997,0.49362693470931146,0.22279792746113988,0.9494395412065915,0.0802072328552368,0.37945399695770216,0.07073958733496295,0.30431894447173546
65,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.1800144869452868,0.39503217250164596,0.21263965464002738,0.27979274611398963,0.9303422163308918,0.045167803054473245,0.33725891943783876,0.058372208662137624,0.3048275259607864
66,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.12078506716863856,0.09297224954632094,0.6328861854971268,0.25841968911917096,0.95321039453273,0.028007351482356516,0.29774595934263787,0.05578231736204706,0.3049761517563786
67,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.11341717066325459,0.12109032530097665,0.5301013061464677,0.20401554404145078,0.9525870392234392,0.06779715037497301,0.39234076210569485,0.06068053837164882,0.30525372952848817
68,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.12373227875335067,0.1388787777345791,0.4875479940987922,0.31411917098445596,0.9172849641910596,0.07251834568957995,0.35113072367947024,0.040685536664137815,0.30573722397442815
69,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.10849721974024165,0.08812320296860396,0.481871720468229,0.1871761658031088,0.9401234213655381,0.06789353410048639,0.4955778027001879,0.07729368659540815,0.30581959421772553
70,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.16538713787840428,0.12423779689660128,0.6432597727057703,0.18199481865284975,0.9129996070860974,0.03944669401617994,0.303067023358543,0.07749458405139112,0.3059859293307296
71,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.11984426723040109,0.14177646126990032,0.49003443410889785,0.29404145077720206,0.9660270805276462,0.024321372908920034,0.3278586670521738,0.08405502947166685,0.305994845418351
72,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.11219167462351162,0.1081817008313829,0.56328790637083,0.31411917098445596,0.9231889720347113,0.04138986374019892,0.3275924034984554,0.05804020893335422,0.3059989876271126
73,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.1610569490599191,0.12259937214605514,0.24422098027004577,0.28303108808290156,0.9472611266968136,0.1793848500825314,0.4632196887713947,0.051164853146005204,0.3064923635319583
74,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.15916789378056667,0.23639976561307666,0.290323334411132,0.23251295336787564,0.9413313276803819,0.05571051891713122,0.3744801649974505,0.16446003619440464,0.30679824937025235
75,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.24454981666142517,0.33537772054261017,0.1723578683290412,0.22797927461139897,0.9563718179132755,0.06824565541928151,0.35806882959908404,0.09191015856379144,0.3068576427049885
76,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.20451121886754323,0.16405636426223263,0.45725850637893944,0.20077720207253885,0.9652244719474541,0.07325110465980621,0.3265732332710235,0.0667359988121196,0.3072985125339572
77,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.0932700986497395,0.09478319905844189,0.4530570148580269,0.22020725388601037,0.9666310573417212,0.15747756534214527,0.4102661590952272,0.06724269817724206,0.3078668808010692
78,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.14735900868119223,0.13419240392531256,0.5690861341370731,0.19041450777202074,0.9469829199812299,0.08514210195925356,0.35019298382219305,0.041242586142790305,0.3080765808026331
79,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.1380367842765932,0.13092294864096804,0.6590760180779072,0.23769430051813473,0.937807564559026,0.032755873386399674,0.2849862775733493,0.04588044693329413,0.308395026745709
80,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.13202712404238756,0.10294307929162567,0.20180902533381437,0.19818652849740934,0.9802415701912456,0.14302138109390292,0.4870280248308812,0.22412059494351397,0.30867216602809755
81,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.17482191237517403,0.19057337625228232,0.2296637839883473,0.27331606217616583,0.9551785324256665,0.11182213964840518,0.3861821182896141,0.15033398740975543,0.30898648907067633
82,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.14330641062466815,0.19136873496787762,0.6103128700601037,0.19300518134715025,0.9469620716909704,0.024478279723924044,0.30026444739614105,0.0635842124846552,0.3091602760369363
83,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.12548746792189916,0.20241737972352591,0.5528906665058633,0.22409326424870465,0.9332451727137423,0.058879566123727675,0.311557416697638,0.07074652870925581,0.3099146828305446
84,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.1388912321056139,0.1863166328937093,0.23428717651743486,0.20595854922279794,0.987346588167722,0.18218061807314417,0.4601958668678571,0.09100163494514503,0.310772287349178
85,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.16179147654443213,0.11928595538850412,0.3478073987588334,0.22862694300518135,0.9649982271129041,0.17295388608423773,0.44655850739142633,0.04683357810340461,0.31110699654861546
86,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.14033952926510543,0.10615507970158,0.6080550550665029,0.19300518134715025,0.9608781046265654,0.1189682544458798,0.29647814119474136,0.06809417342383187,0.31149668988391965
87,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.12180347709393693,0.09702173203469906,0.5976854186312234,0.2422279792746114,0.9013223651276082,0.08166197164245872,0.4182692116143262,0.03507605952198276,0.3118835268676058
88,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.11986585762299806,0.12332318380769577,0.5057223833144285,0.33031088082901555,0.9330270360911643,0.051449976331767754,0.3570662917640888,0.07484196469194516,0.311950946806638
89,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.1069955331918699,0.10591976676050313,0.4409697797027979,0.20919689119170984,0.9532171281473595,0.11873875516871109,0.4681158929911205,0.09252027015426349,0.3119592521635419
90,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.11704429985251927,0.09437085659285632,0.6043531284406818,0.23963730569948186,0.9633663337514413,0.048340325982845316,0.3405928253574772,0.09452034164706538,0.312778177165546
91,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.11869572835690868,0.09235995687681653,0.4986825730347242,0.5032383419689119,0.9439606106703812,0.03291880594007653,0.2410551428976205,0.0726522293682236,0.3129454236392079
92,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.12434962017182244,0.23093663699325245,0.5580085814956173,0.19818652849740934,0.9396160236599549,0.016618369679270967,0.2561508723601598,0.18118269549592667,0.3131311660441768
93,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.1596644917326394,0.16199113585195302,0.4634600769153193,0.18847150259067358,0.9166336612301913,0.0865699161767307,0.3492526830093937,0.18210296412107582,0.3135183039534971
94,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.10812944509474227,0.1435352265498891,0.5823995125993282,0.1878238341968912,0.9579812456348898,0.05437747554757645,0.34313781888104256,0.13123520682478604,0.3135774706661432
95,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.11486293222887406,0.10988143770309727,0.5509093016800144,0.24935233160621761,0.8344297433638679,0.17473034940408752,0.4180523963874319,0.057134271563463075,0.31366909549213173
96,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.17118515171366408,0.19693634345259514,0.6452655699458432,0.22409326424870465,0.9315900365981502,0.009654144441638458,0.2762684601972968,0.05593908511479625,0.3138665069640861
97,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.12090828946188265,0.1344453390533843,0.5283335430015689,0.21373056994818654,0.8819739471767384,0.14662563234421996,0.4141383254559821,0.07088295018735674,0.313879824578665
98,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.12761599490459166,0.11037557608050255,0.639963372172208,0.20725388601036268,0.915547440794706,0.061432668363433834,0.36516285192378795,0.0867360179260488,0.31426097602195524
99,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.1241859229883374,0.07412046418414078,0.6185147275473911,0.25647668393782386,0.9339683822118252,0.07339329597972441,0.3860239622943443,0.05010134322634541,0.31459809779624154
100,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.22855862084886386,0.2265841308690029,0.1894467305790898,0.2603626943005181,0.9700328262580347,0.15675991321558663,0.4014841461227641,0.08412309350292732,0.31466901946209846
101,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.09709121023138619,0.10436695339331886,0.39683693806746884,0.22020725388601037,0.9857932908383963,0.16338680724846197,0.464234392237233,0.08546899915174394,0.3146732306317524
102,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.18410619748340415,0.3431093697955019,0.2412410574764747,0.22020725388601037,0.9517579232875435,0.0794759261987949,0.3920392612054508,0.10612473502058134,0.3147577155442202
103,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.17528636126763042,0.11762842543008997,0.5016389991235521,0.20077720207253885,0.9707137651006084,0.1072847318199399,0.404618899741512,0.04085020567929161,0.3148498237793954
104,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.10764634823392102,0.10438616303927652,0.46140224383133527,0.19300518134715025,0.9688691669336855,0.1281766972181587,0.4663544516758763,0.089514487419413,0.31491934246235204
105,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1245694694061677,0.14119031293550682,0.472328159553022,0.23056994818652848,0.9594692293050952,0.05697624142228339,0.3969575219779248,0.13767541892367519,0.31496703771377543
106,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.1278378120625391,0.14824051061592294,0.6370208777578737,0.21567357512953367,0.917282022998733,0.05797137781109531,0.34022845253953055,0.0762434684015229,0.3150622621645939
107,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.12195873491274341,0.11983743027713134,0.5190121611042203,0.2772020725388601,0.955842517218306,0.054777585965536765,0.4196524469228093,0.052992538793898994,0.3151594359666883
108,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2823102968953356,0.25401574202287946,0.2872994072800277,0.18069948186528498,0.9630219035823688,0.028894267474064077,0.3148158517524997,0.21077721126029067,0.31522927026659386
109,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.1116865332338775,0.07730501826413312,0.3289892414203238,0.20531088082901555,0.9647132200525614,0.20891974789571122,0.5547208856782367,0.0769105948308424,0.31606951527558774
