,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3722033231129773,0.3032125410631181,0.1258022813862469,0.17701863354037267,0.914113232982565,0.044721282333464195,0.10686166127469468,0.18041274590932083,0.27804321270034493
2,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4020527201011161,0.23254456506885215,0.1893610035818202,0.12795031055900621,0.9368655959378672,0.07350178493566123,0.20731099918554435,0.08301410590484357,0.28157513565933884
3,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.35587832411492865,0.20170072494937788,0.07980297570126581,0.20993788819875778,0.9278410573764516,0.06682959044049663,0.26724909644740885,0.15170253625555105,0.2826177741855298
4,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.38585141572784054,0.29416466445790485,0.30063980352438074,0.1496894409937888,0.8726937669860769,0.06793895676080805,0.2109232245807965,0.0714563719288928,0.2941697056200612
5,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3999347804315239,0.3502970979684726,0.08146371764828093,0.09627329192546584,0.9528999861958185,0.0321984480283963,0.17944722145893002,0.2766697527227155,0.29614803704745046
6,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.3320470132757874,0.24677418185890898,0.33043836814838123,0.12608695652173912,0.9486221363225378,0.04267152314065139,0.19071654758701984,0.1956396301131233,0.3016245446210187
7,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.41419225397073545,0.22676193810670064,0.23264243005673677,0.09130434782608696,0.9650115400544305,0.06179267197524156,0.21919043263601468,0.2027297768684644,0.30170317393680135
8,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.32491581120830265,0.2627340962908686,0.36445988045662353,0.10124223602484472,0.9256671003840995,0.03741391331052506,0.24396235692132426,0.1597993918593113,0.30252434830698743
9,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.39716256427529156,0.37663554809488875,0.19622667666765453,0.12236024844720497,0.8426428482101914,0.062160486324901024,0.2016375241778788,0.2363712001874939,0.3043996370481882
10,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3939704332528063,0.2032859609881045,0.05595916169927172,0.2372670807453416,0.9345429933959736,0.10632392863783623,0.3009829600158235,0.20473113153820172,0.30463295628416986
11,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.38539246320893483,0.3298216694913146,0.43068337707492493,0.08074534161490683,0.9141958167850257,0.023132182626882356,0.20051972702588922,0.0776296363054772,0.3052650267666695
12,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.3156461328613713,0.1899161414674526,0.12701630150839746,0.09751552795031056,0.9514360963179741,0.09779778188675006,0.34482852398876435,0.3225523174305982,0.3058386029264523
13,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.37943557977608944,0.30937711750527813,0.34756564548636676,0.11428571428571428,0.9462802416265327,0.055342518871001965,0.2099894395266722,0.10061423169677719,0.3078613110968041
14,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.38391785319870364,0.29461307404402987,0.15792094534796208,0.2571428571428571,0.9849590624607852,0.04245542028363578,0.2540268330906422,0.08952820721424823,0.308070531597858
15,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.3643032873684198,0.27727324383372376,0.34949529128641016,0.16956521739130434,0.9423755856286501,0.030612580058395483,0.22796178212485696,0.10849116272481954,0.30875976880207257
16,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.3444177875629748,0.2563393751136154,0.30373685078872353,0.13105590062111802,0.9039543882033194,0.06917227340525892,0.25124465943088586,0.2679622371449982,0.31598543403386176
17,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3331583876535711,0.23979123830905466,0.4211469208261916,0.08819875776397515,0.9344480477825765,0.07372707336947887,0.2982663760821855,0.1540929235492938,0.31785371566704085
18,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.37745533490913363,0.3433699674588308,0.337753118179698,0.1453416149068323,0.944236859618076,0.03999165429937315,0.26475700973975885,0.09057137184354894,0.31793461636940645
19,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3512414833005245,0.29165853193473473,0.2449673491169698,0.1763975155279503,0.9120457288510726,0.06336941215438043,0.3144188765125257,0.20366162519666017,0.3197200653243523
20,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3384079793866719,0.24918256684545517,0.4252146087750012,0.08571428571428572,0.8916329057686931,0.06112544319231774,0.3321842071486335,0.17826733243634743,0.32021616615842574
21,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.39785931626116816,0.29179277836044004,0.20461177173305306,0.10434782608695652,0.9405484695963973,0.12372812153209065,0.2888094042501773,0.21959282195726965,0.3214113137221941
