,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.1422973427412918,0.15553813557272292,0.3881679189197466,0.23749166110740494,0.9264755804552448,0.02387686639932996,0.2258450177141083,0.05813378954520518,0.26972828905688184
2,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.23257592965547183,0.18135296991626476,0.07286957472756615,0.2448298865910607,0.951796474700052,0.08514816384624357,0.304434555176717,0.12669383086082944,0.2749626731842757
3,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2540994819486209,0.2670495058604993,0.03718432026440359,0.24549699799866578,0.7885388172386947,0.19085181541487722,0.3800117741966701,0.12250123746156438,0.2857167437979995
4,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.1971119509661331,0.1193290538546751,0.044203303726871084,0.25750500333555704,0.8831083867677754,0.25735414109561017,0.4758867940387717,0.06298479254018512,0.2871854282906973
5,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.19456319789270504,0.2735740096651074,0.2634732937098802,0.2555036691127418,0.8310262297735215,0.09709862411697287,0.34566196008677363,0.03907890424419279,0.2874974860752369
6,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.29832298320323836,0.22487664652699507,0.08687862505364169,0.27885256837891925,0.9601691216920988,0.09373107174259009,0.30928888987020475,0.05048310572397943,0.28782537652395845
7,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.3769865367345878,0.27464720906720586,0.05051628061452534,0.2648432288192128,0.9474960705876188,0.05283940208504899,0.34417782334617225,0.1151817399914588,0.3033360364057288
8,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.12888649341176026,0.13266959893190405,0.4898830427152558,0.2835223482321548,0.9205465100274155,0.0822270845753494,0.3493146962000775,0.04291671930551858,0.3037458116749295
9,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.2300603654563105,0.27013343943344476,0.2761581467326351,0.2741827885256838,0.8866829103725417,0.11345573664076541,0.3147126864979649,0.0924852502985222,0.3072339154947335
10,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.23626572757281322,0.2133613579524291,0.20580591518043181,0.24883255503669113,0.9397377799592418,0.15201086067135058,0.40146584815466,0.06720161167605322,0.3080852070254589
11,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.14345796051105478,0.11940234032981333,0.5679663395767667,0.3695797198132088,0.8951753265049478,0.10106756266870862,0.2625731515581934,0.03059332670506299,0.3112269659584695
12,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.15475927747820722,0.1415251689458841,0.469608618256121,0.3549032688458973,0.8748890204188434,0.14052947580311226,0.3139016217124079,0.04677401132081998,0.3121113078476616
