,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.11985382122781173,0.1578430665760244,0.4454083432145094,0.23623188405797102,0.8603477223601348,0.11632996610656539,0.39394970613790037,0.04765281258884622,0.2972021652837204
11,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.15551258962466483,0.09668985455470626,0.5074938206512271,0.2,0.9317339953180357,0.06408444166274889,0.4015270828834687,0.022779621220659206,0.2974776757394388
12,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.10086743943758364,0.129084974228799,0.4747494086840237,0.2391304347826087,0.9410009350608173,0.1048773729287041,0.3126142750969738,0.08922012182241303,0.29894312025524045
13,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.15331917505948203,0.15411393311375585,0.5347755213895415,0.24782608695652175,0.9643949382177364,0.042958054741830363,0.2415809890514779,0.07362406807043775,0.3015740958250979
14,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.1920253728369992,0.19763709880209251,0.3340504890732139,0.23043478260869565,0.8805223706270282,0.13067685862300224,0.4288023765991568,0.03163530607262156,0.30322308190535124
15,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.1894980095010579,0.26390507917269956,0.25530149778228556,0.2847826086956522,0.938753604558779,0.1144572591654587,0.3392674630945429,0.040537986271103006,0.30331293853019736
16,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.14299031900998785,0.10795772629284671,0.4524713794994534,0.2876811594202899,0.9247641904262222,0.14287283895689604,0.26180510289691733,0.11342189682965974,0.3042455766665342
17,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.13968088357910666,0.0896251951526712,0.2053579211249235,0.5210144927536232,0.8992905378912464,0.1446449878621843,0.38068788420324934,0.05538887139848905,0.3044613467456867
18,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.15885033022361383,0.0783116561155326,0.48071929725228574,0.12971014492753624,0.9401365015156026,0.11551878541406728,0.46133310055418386,0.07260665862431571,0.30464830932839226
19,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.15436878571531848,0.12685979862997177,0.35339719360417626,0.3615942028985507,0.9316217727856327,0.08245144313915741,0.38574867658351697,0.04231242128107706,0.30479428682967513
20,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.13776352221920551,0.11289943880220855,0.5754494203243382,0.26521739130434785,0.9560958826799564,0.09571207063261074,0.2856589995046281,0.013858519121145234,0.3053319055735551
21,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.14441893174950238,0.13835241149879596,0.6793000079965796,0.2246376811594203,0.933812585232779,0.046474471102907304,0.24646025127621785,0.02978367163840173,0.3054050014568256
22,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.1276416684204692,0.1088321019184864,0.36748887433576843,0.37028985507246376,0.9415356536272216,0.14004200157473068,0.3118091974311719,0.07840069303365457,0.3057550056767459
23,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.12533304509387796,0.1050579415332658,0.344637366020471,0.24492753623188407,0.9144072311717153,0.12790806732245397,0.5117770047418474,0.07865837738101404,0.3065883211870662
24,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.14014327495714562,0.09816359901337031,0.40134429813867334,0.34057971014492755,0.9397655262890123,0.13115443543856348,0.35560591728875135,0.04992025622368883,0.3070846271867666
25,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1299898928761344,0.1641839004462449,0.4723612350690057,0.19492753623188405,0.9106595083817851,0.12874306392168014,0.36598936884634736,0.09390956150694699,0.3075955084100036
26,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.14318974041580382,0.08486197782194127,0.6186838066206661,0.25217391304347825,0.9015797119092843,0.11530881818483177,0.30098288515491495,0.04467631267067284,0.30768214572769914
27,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.1659326969573802,0.1595386434693556,0.2796738835525629,0.21811594202898552,0.8703802102188589,0.17679816337128668,0.5459257438375728,0.04517597314353954,0.30769265707244275
28,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.28534246140697267,0.2330275967202377,0.4567676592134835,0.23333333333333334,0.9361640068226313,0.03581446400417195,0.2609477117841102,0.024054745323290157,0.30818149732602884
29,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.13584032712299807,0.11949349896410302,0.5153051044251851,0.3072463768115942,0.9238375778991161,0.05729147853358753,0.3499723237588563,0.06177843614099836,0.30884564045705487
30,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.15648519696942922,0.11833447232828632,0.5887997264798827,0.24420289855072463,0.9078222537412194,0.1629529862468193,0.2390387489937733,0.0546833511825935,0.3090399543115911
31,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.1257858173335668,0.059124643441703685,0.47091546873430074,0.3384057971014493,0.9192567172625723,0.13877961853166798,0.3759615699009527,0.04521126915837295,0.3091801126830733
32,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1478507350708563,0.14678779968518804,0.3710983536755193,0.27391304347826084,0.9090000990598938,0.12847104878512902,0.4598224211925858,0.03950646488499949,0.30955624572905405
33,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.20184651309247065,0.20205953577643637,0.2966900705717249,0.4036231884057971,0.8709914711372008,0.1661601446640938,0.3054621195613274,0.030133263429927542,0.30962078832987233
34,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1408561655664568,0.1031329094157067,0.5177332063917218,0.33768115942028987,0.8753575645046583,0.18128481726018797,0.27929645577414713,0.04893101003923087,0.31053416104655
35,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.15152502502180873,0.11675292866340464,0.5668422968664207,0.2210144927536232,0.8625120190162003,0.11526767297818871,0.3555465406533773,0.09499631020455879,0.31055716076969786
36,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.15106373813773483,0.14871278551050285,0.577199013049698,0.2427536231884058,0.9115018467744778,0.1157468615182305,0.25180623027678856,0.0856785017510121,0.3105578250258563
37,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.192406965461068,0.20734290047945186,0.47355734011286194,0.3101449275362319,0.9331951989410133,0.034120107707634816,0.19367482187676316,0.14022320271916555,0.31058318310427385
38,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.1487365793942393,0.15822002432132792,0.4467057146307626,0.2144927536231884,0.940731538855096,0.0822940010178248,0.4267785737520396,0.07278704251693126,0.31134327851392624
39,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.14057702981892725,0.11931181733598874,0.3995214216151367,0.25869565217391305,0.9212299856418971,0.1642741303278559,0.4010442613052325,0.08874316088187048,0.31167468238760276
40,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.18646474776570912,0.14410621341909702,0.3588653867993597,0.2920289855072464,0.9091917430852124,0.2211256833073129,0.3079327641204247,0.0752015501860998,0.31186463427380773
41,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.19592797173138063,0.21225777891787004,0.5259259368353116,0.2644927536231884,0.9396391036843349,0.06492267418265874,0.25738379758641167,0.036779037474523345,0.3121661317544599
42,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.10359311968537585,0.05865620836398394,0.47148422955572944,0.3188405797101449,0.9224613685195158,0.08753883850972725,0.3497038044072829,0.18572578725712188,0.3122504920011102
43,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.2302220675484411,0.15066338637766152,0.36011718425701467,0.3217391304347826,0.8880483699574949,0.19015047630320295,0.31128419649992817,0.04607108315104198,0.312286986816196
44,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.251891777263329,0.31865081192275885,0.34820988981629575,0.22971014492753622,0.8762492708656351,0.09828892273456145,0.31125911283410074,0.06473336402720692,0.312374161798928
45,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.23519132646913762,0.19187504143155865,0.6074512849565353,0.20869565217391303,0.9030166164811434,0.07766691176140934,0.2211066995040942,0.05425964139701546,0.3124078967718508
46,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.10757421797810933,0.09582633446035403,0.39140372047142946,0.1927536231884058,0.929427390005719,0.12792438284513663,0.5215600964593772,0.13445395715285258,0.312615465320173
47,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.194258037101358,0.10299900138370605,0.26425488514107853,0.2811594202898551,0.8985532306671834,0.15024527448337144,0.5072879756901654,0.10256265394219063,0.3126650598373636
48,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1242579708317201,0.09753179474784245,0.5243620218538996,0.2326086956521739,0.8687160872421569,0.17844368915635,0.44015060582043863,0.03601179570669848,0.31276033262641
49,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.13429612406961444,0.11097892017846833,0.4034032537679109,0.23695652173913043,0.9374266493307088,0.18569448042327688,0.43383336787134724,0.06053215624558901,0.31289018420325576
50,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.1949934292649934,0.12791719064343626,0.2864635033593817,0.2898550724637681,0.8911250927362873,0.21160506013209687,0.4767670749792134,0.0258416980119849,0.31307101519889524
51,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.15996948383583123,0.17930726804283428,0.641569461313082,0.23405797101449274,0.855483961940025,0.07163465690567428,0.2802320615887195,0.08301901532993133,0.31315923499632375
52,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.13245052469487853,0.18532734295232678,0.5559643302362678,0.2391304347826087,0.9272777992475091,0.06931676410430423,0.3309362579456429,0.06500235570791925,0.3131757262089322
53,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.13477362693326608,0.22008916133143408,0.6089864537067311,0.2688405797101449,0.8667701766584552,0.11851436860855434,0.00012795182169311663,0.2933783415311904,0.31393508253768365
54,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.14438202156936142,0.1323954946412715,0.5018825235896374,0.23840579710144927,0.900962727637894,0.09351222855457575,0.3974497761472002,0.10303150819556169,0.3140027596796189
55,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.15307209975950145,0.11741021680941754,0.5542924123368134,0.2536231884057971,0.9287890313107183,0.14516159519648872,0.3119174003802817,0.050147368742308344,0.3143016641176658
56,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1547415624693754,0.14715037597326358,0.5775542226468156,0.2579710144927536,0.9373183595048779,0.06594321291650579,0.2798645375695027,0.09433485140951609,0.31435976712282626
57,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.1432609802765492,0.1433326545861603,0.30663904846592765,0.24565217391304348,0.9071178293827484,0.1997647967910062,0.445522619053573,0.12398757741926661,0.31440970998603435
58,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.1504406027243649,0.22478040193765755,0.546155865229377,0.19927536231884058,0.9479413807986692,0.06902571016455641,0.31724804553938823,0.06517305279637224,0.31500505268865325
59,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.13873553715357045,0.1037529477358093,0.453652484138026,0.3094202898550725,0.9026349793990575,0.15101775520518299,0.42991699171161457,0.03431480259416576,0.31543072347406237
60,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.2584843009235979,0.2528521423248261,0.4343166889927244,0.26014492753623186,0.9233397640122087,0.08967868548547382,0.262608670917823,0.04245357705187122,0.3154848446555946
61,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.14004712373706135,0.14850098306209988,0.5175234189054635,0.26956521739130435,0.9141011855079733,0.06715251905131091,0.4137947509855262,0.05328377165051246,0.3154961212864065
62,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.17424830148909884,0.16415072433783265,0.565817305536655,0.23840579710144927,0.9170346171934751,0.1161379140138917,0.3243331536212526,0.024160459595333573,0.3155360341111235
63,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.13473360408831453,0.10988816688761441,0.5352587526273892,0.31376811594202897,0.9251461233748347,0.13065215412774242,0.2026375637227281,0.17547052893490836,0.31594437621319515
64,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.17224294208274626,0.12053876240956193,0.5323238551499774,0.1855072463768116,0.9338168860355339,0.09490567798643817,0.43043713467280337,0.057999301450888475,0.31597147577059514
65,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1376663066685731,0.07608730606172867,0.6342975375661968,0.3188405797101449,0.9397220282952571,0.13554051772894782,0.23702678995240486,0.04912582916942197,0.31603836189408446
66,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.22737703166644443,0.1940528446337228,0.105160750343182,0.3101449275362319,0.9418557999997565,0.2568299635142222,0.44522474264888245,0.04953921363808916,0.31627315924756644
67,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.10467002138300316,0.08613438959478732,0.5833030870615886,0.2768115942028985,0.9342001026779275,0.09565545208063636,0.3528475679229742,0.09692897513951423,0.31631889875791624
68,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.15355520541981213,0.1311710802103865,0.5457205807415088,0.2608695652173913,0.9126484701082396,0.14487789811385096,0.3020980741471866,0.08122737280551251,0.31652103084548605
69,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.20328111018110487,0.1836014292082335,0.3498282699056196,0.29057971014492756,0.9481145391698578,0.2012132965833977,0.3162791275681682,0.04242786681070221,0.3169156686965014
70,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.13234315784062192,0.10763953655167714,0.5656537738455988,0.24492753623188407,0.8935240815421654,0.09068486794385762,0.3003296841818403,0.20158623378153373,0.31708610898989736
71,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.18671576912140117,0.11826488736973517,0.4436282860296916,0.22028985507246376,0.8877447714906048,0.15581913235680103,0.479494385707254,0.0449633443571347,0.31711505393813577
72,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.23402632631651665,0.26119667426641296,0.5993049739489326,0.21014492753623187,0.9170643954393124,0.08040561637560102,0.21715710832072235,0.020271425949946936,0.3174464310192096
73,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.19435703992404293,0.21888909662104886,0.4149972033789858,0.24420289855072463,0.8926298158244562,0.1473058000175673,0.33064790757363,0.09737059157058424,0.31755004418263
74,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.13624119818718403,0.1648471139995277,0.23693813800132854,0.40144927536231884,0.8985851166955645,0.11932261066275492,0.44723210169418676,0.13613012585910678,0.3175932100577465
75,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.14825411634859917,0.09421154524869367,0.6772069878106162,0.28695652173913044,0.932050323600773,0.10704665418152214,0.26546884623155387,0.03249711642793402,0.31796151394860284
76,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.1808367485625513,0.11455734923943077,0.6515618585622149,0.2492753623188406,0.9112958191544025,0.136118740711795,0.26343546264706164,0.03701156118662373,0.31801161279786505
77,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.11842797976406402,0.09154781235815285,0.6951665094078724,0.23840579710144927,0.9068242360186273,0.10393233272630821,0.341046378893398,0.05027180598626878,0.31820285653201763
78,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.15341495476795988,0.13645077239535452,0.6378666521790025,0.24565217391304348,0.8910398239876449,0.10414608847127604,0.34367650099704805,0.03370614435806579,0.3182441388836744
79,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.12997078513053914,0.1115433692285453,0.6104928762257104,0.20869565217391303,0.938463850042878,0.06850772314759322,0.4195399062018942,0.06058223100169169,0.3184745491440956
80,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1493709605643442,0.19538144747577033,0.3415571555260566,0.2036231884057971,0.8957595334863626,0.1256803507314277,0.4346427463969277,0.20291553649910218,0.3186163648857236
81,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.20094380013398516,0.13902928126414613,0.3272757878512863,0.3217391304347826,0.8590538478238436,0.17692772052802913,0.4912581356101017,0.03380360039719049,0.3187539130054206
82,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.1773666895865899,0.13761988302505374,0.48036959689492703,0.27753623188405796,0.9630322596596167,0.11977599154035011,0.3077443730823666,0.08774607068953622,0.31889888704531233
83,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.2210885651538982,0.15229270363865682,0.6904190720498375,0.2594202898550725,0.8813216215838028,0.15149508867549652,0.1303607304881608,0.06518076748521091,0.31894735486626696
84,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.0943861885238659,0.13260161857437416,0.4386553789435111,0.2702898550724638,0.907192302849378,0.15694211383909115,0.43478291598614527,0.11992136658927569,0.31934646754726315
85,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.1612070592828099,0.15833121829212726,0.7396782756712299,0.14782608695652175,0.9304103205167358,0.14693106347924695,0.17128038241106222,0.10073149636933569,0.3195494878723837
86,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.12878594424996426,0.0935531383734436,0.6590854072893678,0.28043478260869564,0.9144326412522384,0.16178189595449585,0.28141305780385106,0.037579506152579524,0.31963329671057955
87,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22158966402498487,0.1668693598301087,0.5826224504902078,0.24057971014492754,0.8968529199142395,0.15510749837627386,0.2719188269261709,0.024933549008391318,0.32005924733941304
88,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.13806003868540317,0.0866183518627814,0.5927347418877535,0.27318840579710146,0.9156815013182192,0.16931024864443903,0.2868357599569774,0.10160645281306732,0.3205044376207178
89,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.13920135246290105,0.12428939090393198,0.2420826224504902,0.35579710144927534,0.9123622609409059,0.09576820333664234,0.576640318961422,0.11842798226027305,0.3205711540957302
90,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.253931596881391,0.2184823421011667,0.26028348693202874,0.3050724637681159,0.9048449190849045,0.17380876912143295,0.3559847405131311,0.09285634685228086,0.3206580831568065
91,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.24585583823460896,0.25475662068591776,0.49482911483753905,0.25869565217391305,0.8667318236446885,0.0889328521938889,0.26214369991975445,0.0948198543777113,0.3208456820085028
92,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.14479663856298508,0.19451974820969375,0.5725785063938273,0.2536231884057971,0.9452343105163739,0.08399987283892654,0.28292133348432824,0.0904256823858483,0.32101241009972253
93,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.1877612027818789,0.13772811429221812,0.5686965651471966,0.26231884057971017,0.934087552169846,0.11028929993998016,0.2696695479088144,0.0986040365515087,0.3211443949213941
94,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2090555452023192,0.17273827513122617,0.6241905917676248,0.25072463768115943,0.9116863197154905,0.12511701562176053,0.1930251492243107,0.08416207438599159,0.32133745109123535
95,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18384410489399267,0.1307089447355781,0.6179685872967404,0.22246376811594204,0.9261625036529545,0.13016275561022403,0.26565642284911606,0.09483782164150215,0.3214756135995062
96,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.10961165791371934,0.06405356000320465,0.5165156644050419,0.26304347826086955,0.8722995397075004,0.180699450795774,0.4301581037446507,0.13973482937355208,0.3220145355255391
97,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.22760142467672465,0.15727172769692135,0.6951705458805669,0.15869565217391304,0.9025594135185521,0.11927079322537852,0.24641852001135678,0.06984998894645526,0.32210475826623364
98,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.20371230462505843,0.27642345873675994,0.188975705779978,0.32681159420289857,0.9053338282023264,0.19558257004969973,0.3577664873978066,0.12228253015542144,0.32211105989374367
99,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.1914200900624461,0.14786273645924078,0.40741220753709817,0.32318840579710145,0.9046972656340727,0.20011074864016742,0.3534566801484947,0.048955928201294394,0.32213800780998947
100,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.17738675121333683,0.1918190586774565,0.6666293020207782,0.39492753623188404,0.8205061901970907,0.1738412994179732,0.07912963435838109,0.07293845894511745,0.3221472788827522
101,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.19782669726583524,0.24839759396368885,0.5197242783686846,0.2427536231884058,0.9166568782949549,0.08526410650035866,0.28807960259582616,0.08196527531667484,0.32258350693680365
102,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.21491319882337254,0.1804868870119887,0.6451468125120617,0.21304347826086956,0.8730123189615165,0.17477144449719784,0.24668946777892448,0.033948522584955655,0.3227515163038609
103,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.11604550595462819,0.09473708566743973,0.5191232257656998,0.27246376811594203,0.9269385130094693,0.16849841044228192,0.43428124458465356,0.05187958916893573,0.32299591783863124
104,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.13073454270736773,0.1460191632608948,0.4487068777894617,0.36594202898550726,0.9183326081014357,0.1476188124262934,0.39629010499414824,0.03267317621522878,0.3232896643100422
105,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.13540628107644384,0.12067977630106204,0.588728433644589,0.2688405797101449,0.9343207176679338,0.07038445702883427,0.421741450243736,0.04910506134022242,0.3236508446266208
106,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.20712824339673264,0.1228491388840162,0.5869604586043906,0.26521739130434785,0.9492326990027701,0.07993014412359503,0.308442467554911,0.06959905343637215,0.32366994953839195
107,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.16053776606255532,0.1360341576274373,0.4917712140368011,0.25217391304347825,0.9522336928815271,0.20875396464048754,0.17644700955717948,0.2127791682807299,0.32384136076627457
108,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.14572090923549738,0.11076047479300886,0.5727513110626953,0.22608695652173913,0.8965065384220019,0.1516099854566209,0.465312474929688,0.023072908715566463,0.32397769489210226
109,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.1755717664031411,0.1396051722139383,0.6227087699133107,0.22608695652173913,0.9536513683508783,0.13103786462640035,0.2943610931728752,0.0488194198334151,0.3239803013794622
110,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.10816214011570277,0.10304430606012387,0.40160516882328856,0.2782608695652174,0.9331816881730091,0.11459562325942417,0.49338651499101177,0.16137947397800295,0.3242019731207226
