,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
47,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.16461699754229403,0.13924029973384625,0.7099960526061946,0.23359901900674432,0.8985477776443159,0.012546404145507848,0.103690472462774,0.03601070533894902,0.28728096606007825
48,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.17665736078964742,0.22432514519335314,0.6651689427571921,0.1342734518700184,0.8384436429141838,0.017147038729826154,0.20391071551464265,0.04318136031075477,0.2878884572599523
49,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3188487755215666,0.28328961108139455,0.31206534561087096,0.15144083384426732,0.9561214204136215,0.04074877698303176,0.15185319547531456,0.08951431436970247,0.2879852841624712
50,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.17699736333484453,0.1842710902164181,0.3273755408924109,0.14653586756591047,0.8962273960202107,0.1151263362845116,0.3375366016896205,0.12361157457536212,0.2884602213224111
51,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.18231539367041288,0.22341175646360062,0.4123835011533807,0.0809319435928878,0.8603391850083056,0.1712535388295324,0.29791162887272465,0.09043482510760181,0.2898727215873058
52,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.20352026613217528,0.14410803760495253,0.3526999863755438,0.2305334150827713,0.8569591106442414,0.08788911251532901,0.34552450231753584,0.10130701118698072,0.29031768023244126
53,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.1972248403286486,0.17711438566643656,0.529914377839657,0.15573267933782955,0.8923651478427501,0.0665103735570335,0.2490124185762052,0.05499484256023606,0.29035863321359956
54,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1781335353583558,0.11928051062112854,0.5976492665134556,0.17228694052728388,0.8490083897150991,0.06889761600198008,0.2694290295938878,0.07179599131864407,0.2908101599562294
55,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.191883903218879,0.19002242031463407,0.31888844429201757,0.11771919068056406,0.9533736598719297,0.06034591118968393,0.2854310531132379,0.20895512515126324,0.2908274634790262
56,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.20243201539844266,0.1312065035658662,0.5075854134952488,0.2017167381974249,0.9276809128535418,0.06328822071573242,0.21507563950879982,0.07872111707734757,0.29096332010155046
57,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.19835083156362596,0.1307522704378987,0.6139343401170064,0.19558553034947884,0.8797459515260964,0.03271252893383951,0.1903984077053185,0.09114572419081794,0.2915781981030103
58,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.16972700772308255,0.1785629993898749,0.6514144394645819,0.08031882280809319,0.9240695663290235,0.0678327450259064,0.17956292144245228,0.08234732327069183,0.2917294781817133
59,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1672928050458533,0.19456012348769666,0.6154179864213252,0.13979153893316984,0.871481057518008,0.03471455443912897,0.1651370017245315,0.14663379283050718,0.2918786075500276
60,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.16134068259005624,0.12843714596210945,0.6009035423486183,0.19313304721030042,0.9693298652362923,0.036042710676650117,0.15844141243111018,0.08797110275342859,0.29194993865107066
61,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.18005171920112625,0.14864933859940999,0.6723631654279874,0.12998160637645617,0.9142250801980751,0.04547686783643555,0.1840277460074189,0.06625939460089052,0.292629364780975
62,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.24204828716186658,0.17416377963304708,0.6401548210033338,0.14408338442673208,0.910192579520007,0.01796956929198257,0.1501295632573866,0.06897322600915988,0.2934644012879395
63,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.1666804067543169,0.15692633931681557,0.5784527775648088,0.22624156958920907,0.9247845665410794,0.023469489853302227,0.21529483308297406,0.05711482401606613,0.29362060083982156
64,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.1574776201611428,0.12377880129618385,0.7140233638932318,0.2176578786020846,0.8571356709754138,0.027376157323373746,0.1841441591912766,0.06743566769887302,0.2936286648926975
65,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.1709502334422996,0.132935722827503,0.6933302339278148,0.2427958307786634,0.871461054936883,0.022331748256090175,0.18481345719633616,0.03161196493531159,0.2937787807876127
66,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.1742180080650934,0.2172909955230673,0.5642525556351121,0.1888412017167382,0.896356750592209,0.03875176371518562,0.21403601596993355,0.05950705111490489,0.2941567927915305
67,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.17925149331488066,0.11607729664148606,0.5911612065050731,0.19497240956468423,0.9115574056093944,0.04406128440551528,0.21641430610835824,0.10252241394905671,0.2945022270123061
68,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1713428698688428,0.1486932647278945,0.747294225979449,0.16554261189454322,0.920583744997272,0.018624005621039583,0.12852974304180134,0.056037284829537404,0.2945809688700475
69,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.19338755796288784,0.15212700911341243,0.650001114546491,0.16738197424892703,0.8397672345886642,0.06479717183673471,0.1785214949270853,0.11299435922744208,0.2948722395564556
70,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1797445854907856,0.14335650177676773,0.5899358051208963,0.08215818516247701,0.9564892179631957,0.01570500149115419,0.14294665105337137,0.2502891972716648,0.2950781431662891
71,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2130906646941389,0.19864988154336594,0.5994375388654356,0.08399754751686082,0.9265630420330694,0.01151092366763402,0.1364866926467669,0.19321867544599114,0.2953693708016578
72,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2025306616717173,0.16981327764865234,0.6329981830393213,0.1863887185775598,0.9282440500408924,0.022709787347420594,0.18150862976587465,0.0408943866617258,0.29563596184414553
73,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1748757625649224,0.1313896163211308,0.7728244377362851,0.161250766400981,0.9181462790856239,0.00835512925553346,0.10291693642408503,0.09631489332128709,0.2957592276387311
74,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.18671363350752027,0.2052167069219271,0.4790424776158581,0.17351318209687308,0.8101996260105403,0.05539157596817273,0.22597789386663023,0.2309624506421625,0.2958771933287106
75,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2309128309750491,0.22244063905419426,0.7294003070150755,0.10116492949110975,0.9547830610086099,0.04856871066433389,0.002278304329751043,0.0813552260951034,0.2963630010791534
76,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.164962547821868,0.12897307416634063,0.7657571634102084,0.1888412017167382,0.9032956262730357,0.003977997761342283,0.11965874216691331,0.09719900572107934,0.2965831698796908
77,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.17818666634851701,0.15772495754407218,0.6297377097259125,0.21520539546290618,0.8198881075289766,0.046548183317511815,0.25859125867364213,0.06714942141977624,0.2966289625026643
78,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.18570955323836566,0.16430133350306328,0.7540214386766025,0.2023298589822195,0.8483144235553011,0.008260330117216353,0.14155280383135704,0.06977257197636659,0.29678278923506146
79,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.1701746840376371,0.14456651452679262,0.6895255820406676,0.16615573267933784,0.884561927147882,0.02753376059187341,0.2097987162450355,0.08223203561722033,0.29681861911080576
80,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.18313711454182474,0.1480131620081312,0.7109765036606605,0.18087063151440833,0.8902063697571935,0.029451592463190124,0.19181633574725745,0.041423443261895884,0.29698689411932017
81,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20305692094776778,0.1592802303181344,0.6682986192918101,0.11955855303494789,0.9102749033453837,0.06592559711606745,0.18533840167103013,0.06449393842916477,0.2970283955192882
82,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.20563759176628726,0.19892159882734572,0.6669119335342449,0.07234825260576333,0.8806613299631805,0.03101958471251167,0.17984627915691717,0.1423057146070551,0.2972065356466633
83,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.15499327908881944,0.1225859517895858,0.60451292369135,0.20662170447578174,0.9461160905229676,0.044789634870643365,0.1930016749987421,0.10525630961999705,0.29723469613223585
84,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.25998761204832693,0.1861595048979105,0.5591994117593552,0.14163090128755365,0.9068938018332522,0.035411861698717545,0.18342194315250446,0.10529495435975,0.29724999887967135
85,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.17097242437980703,0.1555630757291034,0.7127594781683333,0.13795217657878603,0.9165782579388229,0.037155837295573556,0.19603679146304082,0.05110259526865041,0.29726507960276466
86,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.14737099032029716,0.2274815956717293,0.5762991538742885,0.15879828326180256,0.9037280214932871,0.039432623071496635,0.2285326269767507,0.09796472197803772,0.2974510020809612
87,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.149012234842158,0.12188328909430342,0.6562694639551166,0.3537706928264868,0.8696389329744957,0.025095871558417804,0.1468056015872963,0.05971742538564499,0.29777418902799
88,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.16578147494173884,0.11750279436246246,0.6800438401614383,0.28816676885346415,0.9042140272479124,0.043662989389264745,0.10911571985177684,0.07644223793461821,0.29811623159283446
89,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.2668483499964208,0.3114597022089773,0.3940902446794399,0.1213979153893317,0.9058346090571718,0.024291747427731734,0.19704821804841693,0.16444973073684893,0.2981775646930424
90,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.17834255967294216,0.18107267605759106,0.6443664073088661,0.17903126916002451,0.8925690851050011,0.06567748520269591,0.18922974466651027,0.05727901442418641,0.2984460301997272
91,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1710874354752758,0.10490176835538155,0.6683964794725027,0.14714898835070508,0.9446768987694231,0.10413868962557694,0.17557632169360482,0.07166647921785037,0.2984491326200401
92,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.16640061402880846,0.14424974270670907,0.6268724755896825,0.20907418761496016,0.9034670652326745,0.056353160489158345,0.22449232447669187,0.056793617593273914,0.2984628984664949
93,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.21571812339433852,0.13063282276758945,0.6082781416241732,0.16247700797057021,0.8834506613992413,0.026745761854637493,0.23277357662918655,0.1277821311365393,0.2984822783470345
94,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.16287837934572527,0.17397093640628275,0.7124993840006502,0.14653586756591047,0.8995489908999825,0.014256349122630359,0.13961425785945317,0.139055486419068,0.2985449564524629
95,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.16955286056296578,0.12297414036435726,0.5730359316793997,0.18393623543838136,0.9352252135233168,0.04730952532950364,0.21869795266893954,0.138889874395146,0.29870271674525123
96,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.22375627351324695,0.19447866554057036,0.6355069622170739,0.0950337216431637,0.9698934113046436,0.04851919317599802,0.1955555254400862,0.02847600481628513,0.2989024697063835
97,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17060116363231445,0.13279072244842344,0.6814059359246722,0.15144083384426732,0.9385161598585321,0.024230704378877345,0.18307208588275903,0.1095195986358324,0.2989471505757097
98,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.1971134879540592,0.1804073244055467,0.715854018999669,0.15879828326180256,0.8858462081151088,0.03567213869941446,0.16901647460103042,0.052659679036785416,0.2994209518841771
99,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.18143686320360783,0.16085612515028264,0.7492724710315373,0.15450643776824036,0.9261727005332029,0.02277510774429175,0.14171245958564818,0.058992579546823035,0.29946559307045423
100,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.17485967612366476,0.15441744762831286,0.565691520120463,0.11097486204782342,0.8979770129614854,0.06184643896578629,0.30125826377866255,0.12894443261100108,0.2994962067796499
101,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.19108570553659915,0.16082727716418932,0.6304141844683399,0.22440220723482526,0.8795997895445762,0.04527572403475903,0.20108129005750588,0.06596375653926691,0.29983124182250764
102,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.18586582436549032,0.14472032139142277,0.7908677958938508,0.13733905579399142,0.8830870581850534,0.0428072750679838,0.1474727721748585,0.06696768255304227,0.2998909731782116
103,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.23133195335926252,0.2610607659604754,0.39722741816354923,0.2795830778663397,0.921590678096092,0.030663176069669475,0.17525122310497296,0.10288279977177223,0.2999488865490167
104,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.21673057497593992,0.16561650076021966,0.6339476467025568,0.13120784794604537,0.8685926183521785,0.07448773483313577,0.24376959289988903,0.0660596057725924,0.30005151528031965
105,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.21035680482314856,0.22763896765028704,0.6797477106565338,0.2053954629061925,0.8546626229339143,0.037337738765655784,0.11531100059638047,0.07003304680632311,0.3000604193923045
106,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.16721589236997622,0.21699989906475614,0.6194739860350823,0.15757204169221337,0.9586552196640957,0.047642335137601285,0.17529758274235976,0.060438333804607954,0.3004119113138366
107,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.20957093543948396,0.14466941221868554,0.6480969893350396,0.15818516247700798,0.8302664308081938,0.06778248148217103,0.265691512675944,0.07912474820407234,0.30042345908007473
108,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.19364945477105155,0.16052833091374394,0.7027288096473545,0.1618638871857756,0.9218855634283158,0.02752873281711457,0.17136471399671982,0.06632337145662054,0.300734108027087
109,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.191664837306227,0.1369186174108782,0.6604495630727857,0.21520539546290618,0.9097202831654914,0.04094541556026118,0.19837770725134954,0.05430124740113711,0.3009478833288795
110,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16699770136883885,0.2543644026579658,0.5364420217413535,0.299202942979767,0.8993681327461875,0.03187796696601566,0.15921102968256334,0.060498945202521644,0.3009953929181517
