,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.16846477517036984,0.16088143869855448,0.2745363098020882,0.47201767304860087,0.9769423722305981,0.010661579272751581,0.1797529514304569,0.0658909079404135,0.28864350094922925
16,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.14083019161092292,0.20906940809173272,0.27517290010908524,0.5036818851251841,0.9373923266140276,0.02325528010246224,0.1936985913311231,0.028098456121082065,0.2888998798882025
17,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.27817875783269247,0.22788473191826433,0.09190558282686613,0.40942562592047127,0.9429058075551793,0.09599737929902516,0.20278947240255885,0.07775773729902061,0.29085563688175975
18,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.2145199845687177,0.1912113133383241,0.24447257285335827,0.4801178203240059,0.9334110560306972,0.02616747035364226,0.19665986274033273,0.05124843512861068,0.29222606441721116
19,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.149132710380306,0.09743251957041828,0.44719687288972,0.44624447717231225,0.9143584479167335,0.04643091723749835,0.19171408007272256,0.046371136313411845,0.29236014519414033
20,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.22915235431675324,0.19277516073654696,0.1572990234273544,0.5088365243004418,0.9812003252092371,0.02379585376152922,0.16912908535631488,0.09951006997582368,0.29521229963550016
21,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.21092108907173868,0.13355519941846009,0.05895813853825775,0.44329896907216493,0.9160563757093041,0.12542191620047188,0.35090439694881426,0.1298836532511069,0.2961249672762899
22,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.14520238163336893,0.1487333407430981,0.3108284244974287,0.42930780559646536,0.9265024289906293,0.08211876035636086,0.297574827737088,0.028733132871487474,0.29612513780324085
23,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.13592228046920454,0.07085450467335988,0.18004804945197653,0.5095729013254786,0.9402702294210031,0.08700051917101789,0.3714597021901499,0.07638780707908457,0.2964394992226594
24,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.14719585412776062,0.13551628516385772,0.38969578203729677,0.4845360824742268,0.9222679044685576,0.025870525217064236,0.20269090894577,0.07322062697974066,0.2976242461767843
25,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.13335009510892157,0.12864144087001586,0.13999438990182328,0.4786450662739323,0.9646113259892124,0.11878374747333902,0.3804412358614404,0.03937323083888135,0.2979800665396958
26,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.23482839858757146,0.18803215049550862,0.09982781413952523,0.5154639175257731,0.9783998156115223,0.054204084341713234,0.21295429943218327,0.10475367294150052,0.2985580191344122
27,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.21172676414936648,0.1457925392900326,0.08368254895849567,0.6693667157584683,0.9607400302785504,0.05171288231125911,0.17028871525961167,0.10373206920353785,0.29963028315116524
28,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.24385057910668342,0.24658170987388736,0.21088146070334007,0.45949926362297494,0.960418013103095,0.027668555908669804,0.18685455334190662,0.06839135477573037,0.3005181863045359
29,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.1340401608748573,0.13486783373321146,0.2842847384551452,0.43593519882179677,0.9647420050696278,0.0431134939886264,0.37585240962237065,0.04352941534295653,0.30204565698857405
30,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.1947938039057629,0.24909711873298415,0.16780588021401485,0.40427098674521356,0.9643010745682384,0.06759173736749403,0.2695659936655252,0.11238052109579667,0.30372588953687873
31,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.14055883542349665,0.19904706299431535,0.29494587294166535,0.44403534609720174,0.9523267772906102,0.04724312735644657,0.2954007363482517,0.06151804363401151,0.30438447526074985
32,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.16864672682342088,0.10180931781187767,0.4233511505895798,0.45139911634756996,0.9565409127944693,0.040829173614231246,0.2580697372756548,0.03472693407833228,0.30442163366689196
33,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1343606050246502,0.10615673637686766,0.37511563035686457,0.5029455081001473,0.9298297374276432,0.03267774112959419,0.30017318660659026,0.05519849465610465,0.30455720495980776
34,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.13905324914177614,0.14052317636763773,0.4776617318580853,0.4631811487481591,0.9366518047776604,0.018954727262781017,0.15735792551622746,0.10323212372675199,0.30457698592488486
35,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.20475472209092763,0.2500297319875011,0.3379206534725469,0.4374079528718704,0.9559257985027311,0.00794109112673966,0.16947423136679737,0.07344700860556914,0.30461264875308547
36,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.16806005804790777,0.15930015956319804,0.10496008648901356,0.5427098674521355,0.9691039727857688,0.10019874435033187,0.2759390255852008,0.11824996922298975,0.3048152354370683
37,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.1882996932280809,0.1909337228810881,0.473170692431562,0.47128129602356406,0.9230448317458021,0.0039432394378499745,0.14862757038628532,0.04414758348427739,0.30543107870231373
38,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.13782066989872843,0.11039151497787549,0.24830180250376604,0.48306332842415317,0.9356332371986236,0.1130620387876283,0.26001906827764176,0.17227279845807522,0.3075705573158115
39,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.16335412756171339,0.1527449992359446,0.5651041504337437,0.4219440353460972,0.9622743572921589,0.02463892652142891,0.13799571781501588,0.039162013697389406,0.3084022909879365
40,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1551630213616969,0.11517831901194095,0.2856944314581061,0.5257731958762887,0.9647129120868492,0.08363493925866036,0.27137830831155724,0.07119830082642303,0.30909167852394026
41,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.1733725769183309,0.16379175758844264,0.24423993558776166,0.5162002945508101,0.9772817907869673,0.05137981527502682,0.3078980721849133,0.0448514438863761,0.3098769608473286
42,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.1812827599496009,0.15085494245811146,0.2286743545789829,0.4845360824742268,0.9524818267633779,0.05650250177348809,0.32703333342380503,0.1013044592820499,0.31033378258795535
43,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.18945270343002335,0.16284554206452795,0.27168357487922706,0.45139911634756996,0.9582437777942271,0.08361042353655991,0.27402195883218095,0.09154343397817775,0.31035006635781176
44,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.13475244351841192,0.12480378573215073,0.4749246792374422,0.45508100147275404,0.9463954839072843,0.0486339800124266,0.2325573632527245,0.0685668664495572,0.31071445044784396
45,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.28091517305734387,0.23878328986938513,0.286219910653992,0.4631811487481591,0.9499485102693738,0.006389071670789991,0.20206700806276176,0.059346864281035944,0.3108563720766052
46,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.29985097387891885,0.2593634775145296,0.0905804698457223,0.5419734904270986,0.9847278533985846,0.06616015504679285,0.18286483615369062,0.06186067481817439,0.31092274138543896
47,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.3003889127079983,0.23975334000048773,0.1291268115942029,0.49116347569955815,0.9736203494611759,0.042560632407976515,0.19840583795947414,0.12659253795704895,0.3127014872234903
48,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.3042539134920532,0.2391231934256188,0.16659587813620072,0.46759941089838,0.9738211829695427,0.04698213826149875,0.21081126928613989,0.10065208488912901,0.3137298839198203
49,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1593476309250344,0.11714906267496838,0.48141945872941666,0.422680412371134,0.9243142671274998,0.054415005597272297,0.280339005357706,0.07069126422997299,0.31379451337662556
50,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.17680592982585389,0.20956365451559195,0.4584169134070957,0.46244477172312226,0.8692926802059614,0.048595569001642615,0.18414202064042556,0.1045020545119097,0.31422044922895037
51,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.1453904692817158,0.1613753634471239,0.6185009609890395,0.4381443298969072,0.9630196736420046,0.015568399638934713,0.13628044222286795,0.040670940202164635,0.3148688224150948
52,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.24404404693891205,0.22419214467716853,0.217140044673004,0.5198821796759941,0.9804338617514851,0.02297835351932642,0.20538542404382804,0.10523421477128304,0.31491128375637517
53,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.16730402784632015,0.1733199022156136,0.41423414368084777,0.46023564064801176,0.9409669679293164,0.017380954757553524,0.20043974283922264,0.1454645922387342,0.31491824651945255
54,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15752482263691783,0.11915437877271502,0.3761103579034855,0.49263622974963184,0.9608634766880649,0.08089015220934528,0.24533336459594357,0.09124514167833069,0.3154697405293043
55,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.18749475407209312,0.18169237475159009,0.4084393537998026,0.4639175257731959,0.9549386262894414,0.13924294890605235,0.13500766173272302,0.05457594518507633,0.31566364881374687
56,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.15986529212946524,0.10704075368581674,0.352423276712898,0.46170839469808544,0.8689908705254715,0.10285547461238219,0.4047274564499223,0.06789273188323182,0.31568803133715917
57,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.17003646511616066,0.10058213424018397,0.4254731182795699,0.49116347569955815,0.9531010800720959,0.09760747610900304,0.2604521546411965,0.0328335728173034,0.31640618462188397
58,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.21963189517802661,0.19277304687035676,0.19038118799023426,0.5132547864506627,0.964642257695263,0.09597335995394743,0.2883120825972654,0.06702082142289459,0.3164986797698313
59,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.22308131902298567,0.17143119341042348,0.1579200041556283,0.4631811487481591,0.9682665746477448,0.14900077849710686,0.34656942940049507,0.05787048972047858,0.3171651172003777
60,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.13821393051133507,0.1136781326853588,0.5605665160251415,0.4175257731958763,0.9016514155649413,0.045112409143076335,0.23958278935882915,0.12937017174881382,0.31821264227917156
61,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.14569572758901808,0.13382695376686665,0.4544905199729884,0.49410898379970547,0.9485053417135603,0.0508427281426595,0.2571095254919727,0.06467937334422787,0.3186573942276249
62,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.15842165254903764,0.1130371870114748,0.5831326164874552,0.41899852724594994,0.9093686607989284,0.024549750682525285,0.21466534197068124,0.12799281437802662,0.31877081889050995
63,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.14465751121803147,0.1525812818313017,0.5806707184042388,0.48674521354933725,0.9208537275570576,0.04102481435717745,0.1567232925493808,0.06720392826316611,0.3188075609662113
64,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.1569055545217293,0.13079822773458616,0.35364355098436445,0.46686303387334316,0.9619833680485418,0.06805543982161216,0.2352892179526731,0.18200400314814694,0.31944279951062465
65,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.16653093221859372,0.23462211363826027,0.46233593060100775,0.42857142857142855,0.952758016634999,0.031059197978193172,0.20822434281216223,0.07372628498670557,0.31972853093016884
66,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.14652947708272387,0.14032906830704317,0.4451186951327204,0.47201767304860087,0.9609034498235408,0.04753861655704842,0.2611778578743322,0.08623054827468836,0.3199806732625872
67,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.1859591640662113,0.11782569898815046,0.3993364760272194,0.4491899852724595,0.9674034576433274,0.035187919819800045,0.2276045441522627,0.17754069906342765,0.32000599312910727
68,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.2701012819118496,0.22320637841047802,0.10672344943119838,0.5301914580265096,0.9797295045730601,0.11184440834400142,0.2762392746611294,0.06361347811096295,0.3202061541836486
69,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.14835028644854797,0.15321479833777818,0.3857037556490572,0.42415316642120765,0.9572802735983506,0.10713209181364772,0.3315825964378196,0.05499527764171865,0.320301530793516
70,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.15969455830898097,0.13678213870074798,0.5304835073502675,0.42341678939617083,0.9151579773784112,0.06153836192956345,0.2607643081818749,0.0788953407259735,0.32084162274649874
71,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.18687457102729807,0.1352321539757289,0.5789597423510467,0.47643593519882177,0.9276995629331701,0.024833241080240164,0.1826113853929032,0.055731091163227615,0.32104721039030454
72,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.170324250256956,0.1387013453869864,0.6289936626668744,0.42415316642120765,0.9324710936497987,0.038539748279634356,0.1760474667887299,0.060110219435602706,0.3211676191107237
73,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.18860028738336737,0.13348841350114693,0.5138716949768843,0.4646539027982327,0.9729882245377924,0.01226432508277566,0.18570392529826782,0.09883363058020282,0.3213005505198338
74,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.16863658303865306,0.11696835775144929,0.1630347774141603,0.5228276877761414,0.9500292420538311,0.08632388128800775,0.40141962785713975,0.16561000654692146,0.321856270465788
75,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.17141840661747104,0.137038085006341,0.7375501012934393,0.42488954344624447,0.8320801157866617,0.018306266554309163,0.21318130363433493,0.04207590813548392,0.3220674663092857
76,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.1897424974379982,0.1366994834691375,0.5624670926185653,0.42415316642120765,0.9549508389391288,0.028083504418407033,0.20294036092615245,0.07787126414312186,0.32211352604671484
77,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2562106018383084,0.1948721619508252,0.37576832372344293,0.4845360824742268,0.9306929826755737,0.0550247860269916,0.2102571141021576,0.07347104775971626,0.32260413756890527
78,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16157846798299313,0.16381767542607883,0.5676372655965923,0.46612665684830634,0.9413373789615413,0.03713278907089537,0.18067986211042494,0.06271527105619669,0.32262817088162865
79,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.1682768963646505,0.30676689619372965,0.13715270635291674,0.4543446244477172,0.9285379553641206,0.09883486527582076,0.3869397029113145,0.10019031772489723,0.32263049557939594
80,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.15917202410990675,0.12239528795330329,0.4927772583242429,0.5044182621502209,0.9569996987440598,0.04496227320176473,0.2475896438725576,0.05402282492699335,0.3227921591603812
81,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.1891490064699844,0.17351701257891308,0.5696670822294946,0.4698085419734904,0.9444371336186271,0.01995396994916066,0.1409358332621047,0.07543013542849525,0.32286233943878384
82,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.13207934738946317,0.13763053430081823,0.558722040413485,0.49337260677466865,0.956091663741157,0.031825803853841005,0.17622920483846968,0.09901433781315178,0.3231206923906318
83,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.14816354135994977,0.14730612875369023,0.4830704378993299,0.48748159057437407,0.9427793929110271,0.056796259241030614,0.28281300811213905,0.046034695857655676,0.3243056318386495
84,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.1632071918558854,0.14844080004382137,0.6492527660900732,0.4646539027982327,0.9162678470636698,0.010139839876193591,0.18584140503354513,0.056733971932745236,0.3243172155867708
85,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.1797406063182811,0.17285082305371438,0.31430528284244974,0.43151693667157587,0.9289218266550656,0.12235315219323543,0.29201815031724504,0.15374574481123043,0.32443156535784967
86,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.13777438639450348,0.14352460595389713,0.550376603812789,0.5272459499263623,0.9354987300326829,0.022746284000318515,0.24043119181761496,0.04056655082149458,0.3247705378449578
87,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.17507721011390237,0.2410771716788987,0.21386490312191575,0.4418262150220913,0.9134450181216266,0.06591972890518223,0.2986005309356295,0.2496183891981448,0.32492864588717396
88,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.16240606159162904,0.15571135089774366,0.520196768999013,0.5353460972017673,0.955716747573192,0.017461562747896182,0.20465826184347258,0.04866994289606635,0.32502084921884744
89,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15096457846050443,0.17381973966236716,0.5480897615708274,0.5073637702503682,0.9722752596567182,0.024173985467134215,0.18169278189331825,0.043588513750947605,0.3252460488390232
90,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.17548238470116767,0.18148592048701517,0.34252633629421847,0.4572901325478645,0.9411421538430047,0.05420735434920885,0.26542423094230594,0.18443857494653484,0.325249636013915
91,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1510400700979285,0.1206984431406145,0.5688724741571867,0.4521354933726068,0.9027753841011702,0.0376294120799423,0.29927363953798763,0.07080195634944542,0.3254033591046102
92,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.1862021176562877,0.2955775590984906,0.4167655965923848,0.4565537555228277,0.9617848353655589,0.010591367977774092,0.18529674956530573,0.09368124715752081,0.3258066536170189
93,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.15278855030040323,0.13335361623684516,0.5613606046439146,0.46612665684830634,0.9578704838595774,0.031830202674497536,0.21921769076045233,0.08498509606907616,0.3259416126741341
94,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.26149127718047016,0.23846150735447746,0.0978482546361228,0.49263622974963184,0.9705397293938134,0.06262491338719021,0.28053684289937125,0.20364141315899506,0.32597252097000906
95,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.1498007880010244,0.11433299464499486,0.48825354527037557,0.4734904270986745,0.9591687791788137,0.033464863022767695,0.30154317634844596,0.09024367396303533,0.32628728094101656
96,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.30417853124838645,0.3797965921535983,0.10889025245441795,0.5073637702503682,0.9100422737603606,0.03749367584124439,0.29513226239028845,0.06742027203430592,0.32628970376662125
97,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14431806238912942,0.17588232162063563,0.5451125655810087,0.49779086892488955,0.973102007812924,0.030331100151524508,0.1928504250083914,0.054155294452238836,0.32669283074259275
98,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.16820919157376882,0.1322169229877495,0.5714454314061607,0.4013254786450663,0.9678699656688841,0.024591973221503208,0.29120112783889623,0.05796593980995592,0.32685325389399816
99,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.16151863954263704,0.12138168145617319,0.6582215469326269,0.42930780559646536,0.979287909810312,0.05528938766461023,0.1383806486445673,0.0751532801951421,0.32731761248031677
100,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.16836717604908413,0.1889699258725335,0.5412442470521012,0.46170839469808544,0.9652374252827276,0.03851577201100405,0.17596051796549686,0.07854748813413566,0.32731886838314606
101,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.18489410644513807,0.15100513418271133,0.5117530517895175,0.49189985272459497,0.9568222954073736,0.032837300009784305,0.23427382500390442,0.05970058449436991,0.3278982687571742
102,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.17830649393962564,0.1741861737710748,0.637921250844112,0.4845360824742268,0.9506762936179344,0.015265635478508207,0.1496173179624025,0.036348144542626054,0.32835717407881376
103,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.1488440998138874,0.16720051999882848,0.47689481065918654,0.5397643593519882,0.9592213859761743,0.037353592607080814,0.2267419801977591,0.07754615827778881,0.3291958633603367
104,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.13346993099760027,0.10743496675348019,0.3290115578411511,0.5368188512518409,0.9566432650106779,0.10669980008806862,0.34490157691868284,0.11901886027595777,0.3292498511421824
105,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.35451859467130675,0.3609765044692033,0.09600498675393486,0.4580265095729013,0.9210375455783254,0.03809894588390745,0.3001158028969035,0.10756011925350482,0.32954237613499837
106,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.15687353198550147,0.1376743434117163,0.5937229754298478,0.46244477172312226,0.8904257845372463,0.05713686741415354,0.25613521423338165,0.0847775925030098,0.3298988851547474
107,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.1924869680211417,0.1997830101037902,0.41103693314633005,0.422680412371134,0.9594801587873867,0.07079201387464838,0.31390453826389203,0.06929741117437764,0.3299326807178376
108,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.15587329513807202,0.1845006766209953,0.41885904628330994,0.5198821796759941,0.954552019170106,0.05566828439326959,0.2963590383919195,0.05500526810739378,0.33008747597263255
109,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1446390435628218,0.13203793366577607,0.6763745779440029,0.46686303387334316,0.954353211343725,0.033482848797458525,0.1637140877786015,0.07191321579295572,0.33042224409483556
