,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5920628398725829,0.46475642940580875,0.5960080285459411,0.17011642949547218,0.9448561492627048,0.04119576285408196,0.1527313265698775,0.11301557845246697,0.384342818057367
19,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5727528689400683,0.410752874038704,0.7444097670462737,0.1888745148771022,0.9653943281738496,0.0008512185880676238,0.1398443942779427,0.05361547554355017,0.38456193018569484
20,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.5476020429143884,0.4461730864693646,0.5335174550136759,0.2186287192755498,0.9676111205396383,0.07060037874223547,0.24701746586693435,0.047977066012827314,0.38489091685432675
21,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.46249213668956923,0.29133403583782463,0.7280736724936606,0.17658473479948253,0.9407660922910968,0.041416265916687976,0.22941349888163431,0.21284857364070292,0.3853661263188324
22,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6796878584369626,0.436848927554132,0.6665364965823731,0.1442432082794308,0.9413892857650257,0.034871836245285566,0.1302606075957301,0.053213673969984596,0.38588148680361556
23,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5788543900127207,0.4453406937484241,0.581106938420392,0.17205692108667528,0.9622797066925342,0.04371762669692691,0.20837075268683883,0.09634490863130667,0.3860089922469774
24,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.5857690054216484,0.413167102253924,0.8524756241412306,0.1390685640362225,0.8624525684911141,0.014273653405276376,0.14147940470809606,0.08005232164396422,0.3860922805126845
25,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.5634506704077502,0.3901967381926059,0.77790566842849,0.1558861578266494,0.9590036030078684,0.02134200323012432,0.1481088634969053,0.07386086160682158,0.3862193207746518
26,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4824849114500335,0.33636182206962306,0.7173683732710872,0.315006468305304,0.8856751239410429,0.0325884733490702,0.2209428097437332,0.10185913051405401,0.3865358890804935
27,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.5705687718078358,0.476881403305046,0.6417187104633688,0.13971539456662355,0.9491319609418694,0.06523263883020941,0.18744276499498572,0.06726145800771907,0.38724413786470724
28,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.5888800046083842,0.42659628325138677,0.6796085922850672,0.2535575679172057,0.7925745615575741,0.04510090497766651,0.21126408973069316,0.10088051032142388,0.3873078143311752
29,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.6122869684342674,0.42654811380129537,0.7102950946635493,0.1571798188874515,0.9814410829878982,0.031987524610336666,0.1266602868725625,0.053337960363754225,0.38746710632763937
30,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6030689255905681,0.4139180224289271,0.7611252574490389,0.16817593790426907,0.9484144509641595,0.027776877187735364,0.13690788287639716,0.04386943846900729,0.3879070991087628
31,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5702448934786946,0.3994624781837021,0.7504960970788026,0.13971539456662355,0.9398498494343563,0.019655701642143118,0.2018399948598307,0.08273987604795949,0.3880005356615141
32,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.4771226095281402,0.2889130054191093,0.7710214904767227,0.2910737386804657,0.964927384100025,0.03095292178815981,0.18127408641892953,0.10251498032944283,0.3884750270926243
33,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.6008346154225219,0.4712145829886063,0.6166657041109164,0.17981888745148772,0.9409505068785979,0.04205405160646458,0.16774865086855423,0.09001169900670421,0.3886623372917316
34,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.6022207416032079,0.4881222446458964,0.5841332240867181,0.18564036222509703,0.9302274670278121,0.019844063869815576,0.23039911712721986,0.07107063626338964,0.3889572321061445
35,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5242892603917194,0.37589099632028494,0.7587141591673879,0.17917205692108668,0.952604246077172,0.01838000223940633,0.1417199503692197,0.17007300158064367,0.39010545913336514
36,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.6102156169848185,0.4959963338277704,0.6182109177089622,0.16558861578266496,0.9266171431856812,0.043983355516761545,0.22312105661286244,0.03962759317317398,0.39042007909908694
37,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6379981243604422,0.4788057497517965,0.6705167511707517,0.1539456662354463,0.9340965638594367,0.030282494670952474,0.15161080971815086,0.06999723985756275,0.39090667495306747
38,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5761428011159359,0.3552096506831505,0.5689295521373516,0.15135834411384216,0.9743181896634566,0.06973390587287481,0.2855311145602789,0.14603097797755502,0.39090681701555563
39,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.6259726120600327,0.5128764480998644,0.6622016717723671,0.2076326002587322,0.8946339812271554,0.05057452147952177,0.13049117208868985,0.04912661023779014,0.3916887021530192
40,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.5642471969910922,0.41417952252348084,0.7411272788161146,0.14941785252263906,0.9474308053920178,0.026470508263931825,0.13345913861595998,0.17597916526941368,0.3940389335493312
41,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.5599821476089929,0.416405628260133,0.6513053502449532,0.1649417852522639,0.8942276864093469,0.0416255974826929,0.17541151924750292,0.2516346378758689,0.3944417940477193
42,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.5998697774619426,0.37200035137536247,0.7151610736637684,0.1979301423027167,0.9831448961218182,0.046019253327953764,0.15443940100196854,0.08828585951538566,0.39460634434636455
43,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5805901807431393,0.41069500914019164,0.7471882119190439,0.13971539456662355,0.8833506251608308,0.07797039167701963,0.2545807797687397,0.06434526265472774,0.39480448195378953
44,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.7896198694766935,0.7062870704700895,0.21138761708036483,0.1423027166882277,0.8749072487230856,0.039400632346209885,0.25732407415701375,0.13883449312243443,0.3950079652580149
45,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.6244501205282785,0.5311166029414082,0.6245060323161127,0.1442432082794308,0.9183927579091128,0.05086276891284222,0.16889130478098568,0.0982978436999433,0.3950950799210143
46,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5652004800060357,0.3750297942668936,0.7581888737973074,0.148124191461837,0.9457200777674862,0.014952578725794499,0.17444235334858144,0.18494261723910393,0.39582512082663
47,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.645371156748615,0.4551397449610754,0.7180996905833379,0.17335058214747737,0.9268925501807965,0.04816979188035126,0.15182157327630633,0.05031541085320553,0.3961450625788957
48,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.6276958282907891,0.4486710341122195,0.6541601417159059,0.2276843467011643,0.9309858392611696,0.02959835156655163,0.18841787516603664,0.06514505915149556,0.3965448094956665
49,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.5942212357470595,0.4969138618196073,0.6055966419130567,0.22315653298835705,0.9318833946200142,0.05113746551674327,0.2109880069168424,0.06423119645064958,0.3972660419965413
50,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5685870136684811,0.4168837831528933,0.8391494552696188,0.14683053040103494,0.9418275818870365,0.0299448160412951,0.11248783887220203,0.12339056205079058,0.39738769766791904
51,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.6133132770063718,0.4368290441900687,0.7613403263354838,0.17723156532988357,0.9237108731873279,0.05151445594600747,0.13582637855104648,0.07971853617338877,0.3974355570899473
52,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.5938663035015224,0.43274048898055345,0.7276826948126278,0.1429495472186287,0.9647127462775897,0.024810590652247413,0.15690793390159982,0.13760064467574132,0.39765886875256384
53,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.585421804794147,0.41632760298474536,0.7256800767994841,0.15523932729624837,0.9604072416982058,0.026546759135308094,0.2029576071523042,0.11104974718311823,0.39795377088044515
54,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.616617481681163,0.48131957946254095,0.6224618651338901,0.15071151358344115,0.9341920357774045,0.045368239709064555,0.292532677638049,0.044060299277172886,0.39840796153284075
55,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5777593889880689,0.423912860141279,0.5248700861355824,0.26714100905562743,0.9253916951556805,0.029204528608307433,0.24051498484151843,0.19903245711055428,0.39847837625457727
56,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5825941141825742,0.42882177340401223,0.7563017624742031,0.16817593790426907,0.8993665789556857,0.050992039386711305,0.13970435290090755,0.16202470588170237,0.3984976581362582
57,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.582251459066775,0.44363724962966467,0.5254235730041753,0.28525226390685643,0.9395345838866814,0.04636717536761784,0.28455101102918134,0.0828242839527736,0.3987301999804657
58,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6216954129924488,0.47521378617664206,0.7207062777055053,0.2276843467011643,0.9450157850061763,0.02234954033711545,0.1266889526098544,0.052724892163668075,0.39900987421157186
59,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.771716500768234,0.6933967409504224,0.2779784573790701,0.15071151358344115,0.9197732891414107,0.03083005706470972,0.23469085189127367,0.11390121960535335,0.3991248287979894
60,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.6295348913478266,0.46236507013718164,0.6321517546006357,0.13454075032341525,0.9483417349027037,0.04559143095729056,0.27147082621903007,0.07237708755520976,0.39954669325541164
61,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.6106399638670053,0.48746455467174105,0.66745982299223,0.20245795601552394,0.9237682477638788,0.04786924610018418,0.1708617560996557,0.08709974478557035,0.39970266153697365
62,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.6358108411218765,0.5522212857137229,0.6468707035562349,0.1410090556274256,0.9276737146672092,0.018155959132279555,0.18863760711713368,0.09126570146997728,0.40020560855073245
63,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.6502302237955073,0.5482688669117184,0.668247802983812,0.1461836998706339,0.8699407909399037,0.03531913266219003,0.236332599761095,0.04839450398289186,0.400364702613469
64,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5920073591409646,0.45762091793920195,0.5928777141475337,0.21927554980595085,0.9556270270359077,0.02368446176372567,0.29765405394644556,0.06643759222363442,0.40064808450042055
65,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.5371087079089865,0.42472777027586045,0.7065596166175071,0.259379042690815,0.9027888933933395,0.03645109321098715,0.2245575249044221,0.11463076340689421,0.40077542655110143
66,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.6318917179247454,0.48726452064225606,0.6846011923780543,0.14165588615782665,0.9449142547893461,0.03660719514176637,0.1735040873701299,0.10737575191959849,0.40097682579046545
67,music/Hip-Hop/Big_El-All_on_a_Bitchmp3, D, major, 92.9753265381,0.6155228205078535,0.45987998820048537,0.7892443847336719,0.1759379042690815,0.9586751649235412,0.028247538517943933,0.13480160462746135,0.0465265100463576,0.4011044894782995
68,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.6047686495972932,0.46712605855829237,0.729863091332968,0.17787839586028462,0.9396982843112776,0.04458884219828104,0.1796364991138875,0.06892575418285209,0.401560696894392
69,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.6482600206017883,0.4984885873183781,0.7357205893167945,0.16429495472186287,0.9651803789501977,0.018712694187089388,0.13212070479983512,0.05157311628375812,0.401793880772463
70,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.6036077598936673,0.4856960741005579,0.7186781069533781,0.20633893919793014,0.9419395127184385,0.03731825857609691,0.15885811367420719,0.06231861878806996,0.4018444229877933
71,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5418838316743491,0.4044346119259802,0.8626711669956668,0.16235446313065977,0.9724626038244326,0.02076453410715088,0.14403032507577695,0.10915875535113333,0.4022200365106437
72,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.5745008093559715,0.4426077161241648,0.7661819990717915,0.15329883570504527,0.9400821235324704,0.04399784115318845,0.25148988154748453,0.04583998978731499,0.40224989953467893
73,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.7734458343231504,0.6930451193543558,0.18238423258892458,0.13454075032341525,0.9609917928017762,0.07212030645658414,0.25618320360956287,0.145311160636735,0.40225280001181307
74,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.5633003711516509,0.39659884284976993,0.5284273182462761,0.1649417852522639,0.976130970863329,0.06188205438506537,0.3233652386006438,0.20386140293126495,0.40231349803503297
75,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5913935876169046,0.546128665925996,0.6245377654939968,0.19016817593790428,0.9033388700581229,0.02610365635557154,0.17859676137261982,0.15941245502030332,0.4024599922226774
76,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.6409628175443498,0.529867521392776,0.7542857967904929,0.1630012936610608,0.8740043679464968,0.05318852500593203,0.12984694034853614,0.07459218776994632,0.4024686813074489
77,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.5956938540943421,0.48637084653145485,0.6587725149753593,0.18111254851228978,0.9563192767937067,0.04033098593391787,0.21861157902820674,0.08266594507190156,0.40248469386764735
78,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5670790932630249,0.45655795822105083,0.7449411809187934,0.17076326002587322,0.9447928004734374,0.06349617747363541,0.17584778416619748,0.09685890023886212,0.4025421443476094
79,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.6120879854733943,0.5129932243897346,0.627650161813239,0.16752910737386806,0.9231749972831579,0.08456848420240763,0.21589507392699564,0.0781997912987892,0.40276235322019827
80,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.5449040055898748,0.42114617929155634,0.7484583180813259,0.19210866752910738,0.9452786648542516,0.03918566985291475,0.24201804587706185,0.0955742668302529,0.40358422723829324
81,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5834587809600325,0.4388735526388364,0.7625090525252131,0.18175937904269082,0.9164099055942996,0.04016571316429137,0.17453885113526135,0.1316892178361447,0.40367555661209625
82,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.5790494222017405,0.44292175631539965,0.8386018372211583,0.18434670116429497,0.9556260197969456,0.02412519197089242,0.10890983742405393,0.0969703447421064,0.40381888885457395
83,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.5911751481666889,0.46001455486872794,0.7137621131408803,0.20310478654592498,0.9354347554219598,0.05820205279301927,0.2159695532823369,0.05408486367590145,0.40396847848692996
84,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.6212971497007779,0.47660540620666286,0.617846687305524,0.15523932729624837,0.9563925559771678,0.021324538807070952,0.21687947855300668,0.1664414670085957,0.40400332635688174
85,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5434532651727482,0.40987323524371216,0.7689097539582854,0.18369987063389392,0.9268673045173146,0.03198978987578942,0.23777337563726372,0.13157689449533275,0.4042679361917925
86,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.576911332444962,0.4400947174518564,0.6505259917059548,0.17335058214747737,0.9437106056453963,0.04710859033174839,0.2114269041965819,0.19138447686097707,0.40431415009811933
87,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.693715774845767,0.5772179369366175,0.6344134836194478,0.12807244501940493,0.9405925989115217,0.017052350507592108,0.20128331396125906,0.04561843384904707,0.4047457922063321
88,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.5807016519833894,0.40367458110738147,0.7174572884929161,0.16558861578266496,0.9234897543086344,0.038399421959756576,0.16504882347503216,0.24828170468735225,0.40533023022464093
89,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.612228641447658,0.5062049330934033,0.697408256318486,0.18111254851228978,0.9390924914578679,0.01629389590801227,0.18975290506491846,0.10101517983544527,0.4053886064547601
90,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.6362752054996104,0.5406715135290595,0.5680477229601124,0.21021992238033635,0.9312078155109297,0.05194846211677766,0.2443821839425921,0.06118200038755749,0.40549185329087195
91,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6197791187178904,0.4162209222729135,0.7358179701818233,0.22897800776196636,0.9561872793919284,0.03876957129108539,0.17830795684015802,0.0761780550980992,0.4062798601944831
92,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.545134424799904,0.4096424835712935,0.5285127017887333,0.20633893919793014,0.9680287269564596,0.11089695938916132,0.3100967677454878,0.17284989130457967,0.4064376118441937
93,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.5757758891105852,0.4720721223170386,0.7189646404106388,0.16623544631306597,0.9005215018996247,0.043898492914641374,0.22504146659618288,0.1490519673045566,0.40644519085829184
94,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6686778644285417,0.5014572412872699,0.819466730957081,0.13260025873221215,0.9377430427239477,0.03357203120147619,0.11151996462420542,0.0467204961589071,0.40646970376420516
95,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.6138765381246934,0.4362199545748235,0.7589254886286156,0.20439844760672704,0.9092329631789382,0.061909367766483064,0.17379235056164774,0.094639963750024,0.4066243842739941
96,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5844987685486615,0.47787714124747854,0.741055398753608,0.1649417852522639,0.9589976311509938,0.04392477565969276,0.16964515878361647,0.11224802739476918,0.4066485858488855
97,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.6481106559368801,0.5778535274442134,0.6453617416082105,0.1429495472186287,0.936717149055198,0.05112798964137864,0.19873226444925782,0.05261464248453265,0.4066834397297875
98,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.6810969670646666,0.5917903498093167,0.563871771785372,0.17270375161707632,0.8838698382799386,0.025627292008024126,0.28760738452177126,0.04840119894773322,0.4068710692542373
99,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.6795472024626987,0.5223898991033157,0.645993081232365,0.1759379042690815,0.9789474145223909,0.026045687502553285,0.12747697939958463,0.0986458633767412,0.40687300398359144
100,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.6143266287460539,0.4806051634203227,0.7592196048092332,0.18758085381630013,0.9764361065383226,0.02376523235438518,0.11120142166434478,0.10231676789690497,0.4069314724057334
101,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.5858929237173076,0.42247245507714004,0.7573928436542162,0.15329883570504527,0.9156551152371668,0.07077045201961478,0.17909982538149452,0.17204588329969261,0.40707854176145974
102,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5576884909003104,0.4084483736762481,0.7762199147660346,0.16623544631306597,0.9321783441875688,0.02736966463756812,0.214146460080052,0.17530220360324192,0.40719861227051124
103,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.5967396616372066,0.4431888890037979,0.7278280130314814,0.17852522639068563,0.9482649503509974,0.03881493868488004,0.1954407476871521,0.13013447518229856,0.40736711274606247
104,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.633063737759829,0.5166622590850353,0.7711872197248864,0.14683053040103494,0.9430693481608766,0.025241893733558254,0.1367411810519995,0.08707365614676374,0.40748372825799795
105,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.581068776395829,0.41836614026845376,0.7931691192448688,0.17399741267787838,0.9546793396539721,0.021449970968203145,0.21750685746039966,0.10058912135755402,0.4076033422533949
106,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.643528142919724,0.5122587095290437,0.6334935330795787,0.17658473479948253,0.9260037205601777,0.046428060207829,0.22260353528897392,0.10208773690202214,0.40787352166085394
107,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.644311245375048,0.5305861541855774,0.6541000512301255,0.17335058214747737,0.8394560615921551,0.054946912885203036,0.29299193938604035,0.0753139602774899,0.40813211338488964
