,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.5390265946901402,0.5055811280142034,0.23273691139077232,0.23014256619144602,0.9513912420367225,0.03313626955945061,0.18305524637896156,0.02857858000528542,0.3379560672833728
15,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.4165283071190028,0.3163823957398644,0.5536547382278154,0.2308214528173795,0.9034603820549328,0.03566107230680837,0.1295362008382685,0.11828440617572582,0.3380411194099747
16,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.43063416273409594,0.332593225238582,0.4869120072536138,0.241683638832315,0.9608907410541053,0.028981466800315797,0.20098770899816615,0.04100028675630045,0.34046040470843675
17,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.4952040548637128,0.462306400616195,0.24415466662114188,0.23217922606924643,0.9561774606069203,0.07718532867371929,0.22476461684503948,0.040645653983414215,0.34157717603492366
18,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5113978673859615,0.4238937191493713,0.21092466503725918,0.2525458248472505,0.9577693529265356,0.04939919575391078,0.29251445989403263,0.03716879456451073,0.34195173494485404
19,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.46440498592151275,0.3494262642954638,0.36025085098129594,0.23150033944331297,0.9530621592878298,0.05888763184870779,0.2612640505419894,0.06676723494196307,0.3431954396577595
20,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.5468852199199223,0.3912716238684579,0.3547496801410509,0.23828920570264767,0.9634056528273011,0.07336814497686912,0.16147843959748057,0.05452711911656852,0.34799688576878723
21,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.46259896112807936,0.37211593727832937,0.39480389255774295,0.2484725050916497,0.9686220666071411,0.07358770957944766,0.2569210611293722,0.03301250245672145,0.35126682947856047
22,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5834204368312337,0.43387760380152296,0.32216572724401565,0.22674813306177868,0.9365960220546267,0.03078732929760878,0.166417445663115,0.1254052809656553,0.3531772473649446
23,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.47359002235908093,0.3689099341139021,0.47535307780657854,0.25797691785471827,0.9558587611941157,0.06710011803007786,0.20464124447857748,0.035799139824787184,0.35490365195772977
24,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.49712246152625544,0.43360897707951707,0.32433154458914365,0.2328581126951799,0.9535311691101594,0.03651561434099985,0.175161646438878,0.19006075041875303,0.35539878452486084
25,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.49217656264438114,0.4122288687642306,0.5143780984112802,0.2505091649694501,0.9194342306369555,0.041134734803935875,0.17973809678286443,0.05718055178102589,0.35834753859926544
26,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.4775860393587339,0.47040944711989374,0.4122139171126672,0.20570264765784113,0.9377155032580082,0.060666495968512896,0.2550533044879855,0.05514220166518523,0.3593111945786035
27,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.4252676304838371,0.38445866979024484,0.3688221223838668,0.24575695858791582,0.9613264139876704,0.05377157211163084,0.21499178253220774,0.22436662736837665,0.3598452221557188
28,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.45161776966666023,0.41811144061887145,0.3647087932046689,0.2328581126951799,0.9535074612474373,0.06623708123699858,0.30099247979394733,0.09556900618261019,0.3604502680807967
29,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.46935155232403514,0.39494278055347026,0.23115644303570565,0.2898845892735913,0.9617402421897935,0.08177027478960307,0.29701219121897043,0.16192762901118765,0.36097321279954464
30,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.5434683724425734,0.4624992434770808,0.3575296788322137,0.23625254582484725,0.9207555895253206,0.05772839614512589,0.24250678573321638,0.07562823537723305,0.36204610591970143
31,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.503869950957258,0.4280097676976555,0.5078567695811057,0.23217922606924643,0.9413649899942114,0.039293446703318365,0.20904756845783437,0.04231143604529473,0.36299164443824056
32,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.500842077297556,0.3759984316950963,0.35846625618496714,0.32654446707399865,0.9539412190732753,0.04302054277915136,0.2135167501584724,0.13431987470998194,0.3633312023715624
33,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.6223540077510591,0.6201405760550817,0.016420232714575798,0.24100475220638154,0.964494532766818,0.07209131984279128,0.3044838875303984,0.07429783222785495,0.36441089263687004
34,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5239012920052863,0.4230480674927458,0.5239563208775658,0.24575695858791582,0.9513796871445759,0.03237098925451174,0.15426023206260495,0.06364583674544647,0.36478992302133156
35,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.48855512008839497,0.38304948844014186,0.3721862371025,0.22742701968771215,0.9691071571557908,0.13081129630572882,0.26715211673427103,0.09088042442708423,0.366146107492703
36,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.5015646683991053,0.4382626549838226,0.45310806158363615,0.23150033944331297,0.9331389756311769,0.08256902820454265,0.2524351187391125,0.04047113307185674,0.36663124750707077
37,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.5714534604127356,0.4539849868261636,0.3685110364378383,0.3319755600814664,0.9199369805304304,0.0642955872715026,0.18982515462472674,0.03941743639312207,0.3674250253222482
38,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.49550877803956245,0.4551904990495065,0.536515609780618,0.2545824847250509,0.9606920200319895,0.035325693600119154,0.16120527924700842,0.04246597440790237,0.3676857923602197
39,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4909270116712171,0.4273151950776578,0.5571610941499718,0.2355736591989138,0.948818354369592,0.059456121009181316,0.15497975183013632,0.07439530299842159,0.36857831128813645
40,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.5663294288779159,0.6015069184725793,0.14321173476888116,0.24643584521384929,0.9351233158821926,0.09738101567953512,0.24699087132103997,0.11306916475912193,0.3687560368718894
41,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.45586401154925155,0.3619000773251004,0.6846359583106895,0.23150033944331297,0.9679687142226554,0.03248606228543178,0.1369155514669607,0.0832411918208109,0.36931398830302664
42,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.4705117032104024,0.3639561656523934,0.666466073137444,0.24507807196198234,0.9468779259687232,0.04205291672110167,0.19172576867907998,0.028377106291649756,0.3693807164528471
43,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4580616802429241,0.3546484339317727,0.6670872965967387,0.2308214528173795,0.9738694361159711,0.04907583239050615,0.16801372012567398,0.057774380913134214,0.36991902914176256
44,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.4665004762759824,0.4002349450059526,0.6686474210690544,0.28716904276985744,0.9520553773736247,0.023005018920937384,0.11962638172090775,0.04533083519229883,0.3703211872910769
45,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5097458014620038,0.3279352619373678,0.518610669299516,0.32382892057026474,0.950085354391595,0.09319345633623914,0.17986030843524417,0.07109209700468748,0.3717939836796148
46,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4297661951714036,0.35521493333012555,0.56736964503007,0.22742701968771215,0.9885395396348318,0.044183501492906535,0.18177741300173084,0.18692577606026267,0.37265050292613044
47,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.4952069633465366,0.4824183321761509,0.506259276857956,0.24643584521384929,0.9682893049140533,0.03859517634878789,0.2063377411355856,0.040439691027720145,0.37299779137758005
48,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5086087277180416,0.3879674700783438,0.6976695584381588,0.2240325865580448,0.946380879096184,0.05086349794905619,0.11981318203150919,0.049351621588835326,0.3730859404322717
49,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.4670194735798665,0.3640282279846192,0.7144092544275212,0.23421588594704684,0.9479412618621885,0.048579644584424354,0.14677541945885136,0.06374450898466062,0.3733392096036473
50,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.43116255300709944,0.40186350860481385,0.6661958172218317,0.36795655125594023,0.9290136721955347,0.01914784756463594,0.11079728377344751,0.06673179812300929,0.3741086289682891
51,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.5051636059732417,0.4358638852686474,0.4696526649537971,0.21181262729124237,0.9370738531863525,0.0966826125822078,0.2753828074484339,0.06296582284068064,0.3743247349430755
52,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.44804305355603985,0.36586226508788633,0.5367146383957829,0.23421588594704684,0.9331429876606475,0.08699250762784756,0.32802038485870616,0.07442897014514366,0.3759275866598876
53,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.5130168910378392,0.4821236923430859,0.40334251416247224,0.22267481330617786,0.9466735532727465,0.07113373419950711,0.262470860161167,0.10807325860088464,0.37618866463548506
54,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.46600980091959554,0.33576528354854923,0.7323038095698763,0.22335369993211135,0.9699963579942293,0.04148463635615496,0.16486305508578877,0.07749505740955517,0.37640896260198264
55,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5001064218633229,0.3762051081179326,0.5597616493625109,0.241683638832315,0.9795046534677583,0.03509864716034792,0.1614755254150146,0.15950598870962995,0.37666770411610395
56,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.449235722233978,0.3525261850908034,0.7837528251440906,0.27834351663272233,0.9250403550233389,0.027750818786694165,0.15958463076904197,0.03742219167590598,0.37670703066957195
57,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.5425701280504859,0.4899473610413063,0.426927239083776,0.23761031907671418,0.9562166852753806,0.05262854619372805,0.24521044415183738,0.06261769621570513,0.3767160523861166
58,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.4984770993214462,0.36146240297241145,0.5900742717696144,0.23150033944331297,0.9477923067524426,0.08398163475583953,0.20123545208508142,0.10600687132498067,0.3775662973031411
59,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.4771591122242389,0.37732408539668305,0.69539412597653,0.2287847929395791,0.9263321027013395,0.036058001244655614,0.19249962694800396,0.08835289006213146,0.3777380921866451
60,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.5292091301185603,0.40934960831848166,0.6501010555108211,0.22063815342837745,0.9372408740179501,0.06008668854582783,0.18752252951818027,0.03072160536614588,0.3781087056030431
61,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.48873544602346985,0.43773822013933555,0.7756409745715692,0.21656483367277665,0.9282817780538354,0.010276598956627563,0.11634427398274909,0.05521179576067036,0.37859924014512925
62,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.4774838133394847,0.425170391516117,0.6913620063526026,0.22471147318397827,0.9596116318041454,0.05492445538339219,0.16581919228465222,0.03474860296522115,0.37922894585369915
63,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.6159955398177497,0.5819035206791076,0.28994319836186694,0.2328581126951799,0.9201208066126909,0.06915536656039199,0.2784174900401349,0.05335568718524124,0.3802187152440454
64,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.5086703303378504,0.4710057187494009,0.558095442685734,0.32858112695179903,0.9687534281460441,0.029818104874473835,0.1531369169087222,0.026127085159681342,0.3805235192267132
65,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.6045637719188749,0.5550529152540207,0.3248565258338858,0.21384928716904278,0.9240964608868976,0.0748840044894534,0.26455568012546704,0.08843598658324732,0.38128682903261113
66,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.4742532994830434,0.408102896138895,0.7257955691118212,0.24236252545824846,0.9458926673926447,0.026839448657035116,0.1851471102534915,0.049200080391698556,0.3821991996108597
67,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.5755753527345985,0.5408179920509647,0.24803335353495118,0.22742701968771215,0.9384072442561737,0.123984649704462,0.29401207622252695,0.11329862358363763,0.38269453897187833
68,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4779533664353644,0.3750708312203946,0.7129349156985539,0.24711473183978275,0.9518638068196419,0.03929058269266478,0.14147166234361136,0.11655793476613399,0.38278222897701847
69,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.4845132348842095,0.48584131175247547,0.42259764352395884,0.22742701968771215,0.9593629729227865,0.0708766488055968,0.2751963228239121,0.1402701026437654,0.38326065713055213
70,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.5111904115045467,0.40548737555902814,0.6875392058393108,0.2158859470468432,0.9556931447131871,0.0501653612447805,0.16593013442862325,0.07692722684449814,0.38360235089760225
71,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.6065956094115452,0.6025473301413392,0.32357042729741237,0.2919212491513917,0.9513361076744569,0.0407711432543036,0.1994337141291668,0.053910717988641894,0.3837607873810322
72,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5039237817295212,0.34743735144427274,0.6631961615029245,0.24983027834351662,0.9604981721921931,0.04343247715583905,0.2126919699160439,0.08986916084502335,0.3838599191411668
73,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.4141972773358526,0.3471682736278554,0.7422250327446411,0.4147997284453496,0.9493379911868287,0.03270592420829927,0.11589126696774325,0.054877930611915184,0.3839004281410607
74,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5716150480896179,0.5656967134388919,0.39500484174925143,0.23896809232858113,0.9677993727182688,0.028213044005849775,0.20053744956703926,0.10376730774142076,0.38395023370486514
75,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.48870125943027876,0.39630410830476087,0.6801962971288095,0.23217922606924643,0.9689762556924175,0.041028435084842226,0.1682301635634972,0.09702155141543244,0.3840796620861606
76,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.5428277910206457,0.44272364039204615,0.3698331517084594,0.24439918533604887,0.9608992367132398,0.0994734247012409,0.31797257455992306,0.09743801428063031,0.38444587733902924
77,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4360771260985602,0.33479216012949414,0.7129735643336169,0.27766463000678887,0.9282401339282229,0.07620075125632228,0.244274146862797,0.06561807138621827,0.38448007300025255
78,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.5176577329835398,0.31215039713224246,0.6220327569707437,0.2396469789545146,0.9634147267772831,0.08503629409665672,0.2125255846528451,0.12453382148990023,0.3846247866322158
79,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.4973369263744751,0.4598104952377587,0.5078699053748633,0.2484725050916497,0.9637732250829567,0.0761765514863982,0.2627760672044271,0.0612814722326629,0.384687143510649
80,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4934861427958263,0.38943104589622496,0.7244399267430535,0.22946367956551256,0.958493121242665,0.020171727423880643,0.14982897078640234,0.11393571426192037,0.3849062910894357
81,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.4524763919402794,0.38627808391634155,0.6222467708235526,0.21452817379497624,0.9441724047586546,0.06163355459052175,0.23842797402830948,0.15959268529925644,0.3849195048939864
82,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.5057052036190681,0.4033181001256674,0.7158434270290059,0.21452817379497624,0.9357033001194398,0.03771171772338417,0.17923009902039308,0.08900678395175166,0.3851308506729608
83,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.49235412313677107,0.39048679477497344,0.8162333751592181,0.2661235573659199,0.9214917250512573,0.031112497270162704,0.14960610652678763,0.017696366647771657,0.3856380682416078
84,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.5236671352979483,0.44880615984455285,0.6952194246617177,0.2396469789545146,0.9553908846171013,0.03204471683749144,0.15495717863132105,0.03874271415532365,0.3860593991249963
85,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6291013541419227,0.5421973259875115,0.3763375273030081,0.26272912423625255,0.966697443082566,0.056776402297857013,0.2203138506007881,0.03773929265021117,0.3864865400375146
86,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.5114877919532674,0.45644018093396843,0.6329808957188694,0.2287847929395791,0.9373385112232502,0.07322644194683266,0.21334375941326786,0.040664972905277146,0.38678341837928903
87,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.5140039156761217,0.40592647837735324,0.7610392357149428,0.2111337406653089,0.955696227696602,0.04386581078877476,0.16302938072592227,0.0427876643852006,0.38718530675377827
88,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5191665203683913,0.345326530328393,0.5994601520717091,0.2953156822810591,0.9685774190143553,0.05235605671822924,0.2654218742070744,0.053027694919333485,0.38733149123856814
89,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.4970312495976996,0.4466375234616083,0.7299943757937196,0.22810590631364563,0.9655365221560721,0.03008415511913579,0.18724192399589765,0.015786857779007218,0.38755231427709824
90,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5523906918250748,0.37974157552993254,0.7424007773354919,0.25186693822131706,0.934099092266748,0.04066275008253894,0.15781924787409346,0.04173276190038647,0.38758922937944795
91,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.4938626244413448,0.4676736722881802,0.5288573471766579,0.25390359809911744,0.9361046589347872,0.06365051876267272,0.3118961448142598,0.04499435457208354,0.387617864886138
92,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.5691447448912499,0.4119233274828894,0.22020306419656838,0.27834351663272233,0.9723922755822537,0.04627457290326848,0.1646842637889211,0.4386487601745743,0.387701815706556
93,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.47267113250694914,0.4029553074452757,0.2759525584447979,0.21928038017651053,0.938598959436761,0.16641433355542398,0.4332423254199809,0.19266485780718318,0.3877224818491103
94,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.49656937298927284,0.42341811527492135,0.7131955924432671,0.29463679565512557,0.9598485092239996,0.033290724392207274,0.14969208457534441,0.033054952903123005,0.38796326843215767
95,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5071759423269789,0.3747582227932743,0.8105155585652488,0.2158859470468432,0.9554703969939027,0.03824264832495377,0.159177378852184,0.04493980702799996,0.3882707377414232
96,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.460123031684249,0.3535536653864357,0.6491988588457004,0.286490156143924,0.9424548134249441,0.03820446188885339,0.13892074298588472,0.23792849316642803,0.3883592779408023
97,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.5012947039770022,0.35161317000207126,0.7354525589190143,0.24711473183978275,0.9755337809768585,0.060620862662437984,0.19466189924497132,0.04104769922484192,0.3884174258558726
98,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5655115253638298,0.449297364067398,0.8098496639228507,0.21928038017651053,0.9331603266036929,0.022532642073055893,0.07931631332403027,0.0307678337157676,0.388714506155892
99,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.4592415706684561,0.3774660297714793,0.7957884843190869,0.27834351663272233,0.9438361580628014,0.027519967733695087,0.1534488457470504,0.07485424667204461,0.388812352450917
100,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.4495797814480182,0.38499073564852526,0.8567610452108414,0.2830957230142566,0.9294136755571832,0.02471870539399113,0.15586351876742935,0.026673172178420714,0.3888870446523333
101,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.5014143332131479,0.4186948560576529,0.6351487759052553,0.2606924643584521,0.9598444004805037,0.05440116442792018,0.18681770725373817,0.09418598130893009,0.38889996037570007
102,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.5754051826493838,0.6206210291944544,0.3770025446451012,0.22946367956551256,0.9695734209701242,0.0762598890530882,0.17661690949895834,0.08735863788814117,0.3890376616830955
103,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.47975276370236325,0.4065778587074566,0.7721640674866816,0.24643584521384929,0.9716774682880269,0.04180749136889871,0.14383265798168623,0.05017669656741882,0.3890531061645477
104,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.4802627017974519,0.3884153692376918,0.68280410785198,0.20773930753564154,0.9374105264076766,0.04224146351389222,0.1379602136914679,0.23566442309240437,0.38906226414102574
105,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.542416932061751,0.5194440486926344,0.36995580777544146,0.2287847929395791,0.9671550331474125,0.07661661110576498,0.268447901407462,0.14101585466702124,0.38922962272463335
106,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.4704987342378111,0.39587064416657863,0.7458830904871245,0.23896809232858113,0.9529895368439897,0.05360804667138818,0.19884535380530774,0.05733639571064762,0.3892499867814286
107,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.4463197536429224,0.3403099093788919,0.7778997146165818,0.2593346911065852,0.9564348703864255,0.049956831006236706,0.21793826571798294,0.06659336464519668,0.38934842506260287
108,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.5065716931003253,0.4738873850320108,0.53889959037189,0.23353699932111338,0.9632809748755365,0.0753765568964658,0.26249919060984583,0.06236388271084361,0.38955203411475386
109,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5109747069751235,0.39362998304260927,0.7047855546102842,0.2545824847250509,0.9639182777446591,0.06377586230982281,0.17703834629386428,0.048429704767316555,0.38964186505859133
