,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.490066849733733,0.39127336087744463,0.33060959511679766,0.18241626794258373,0.9669554753381421,0.061546863221837445,0.227519248502825,0.05341650442911686,0.33797552064531006
14,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.43937816300815274,0.42201742706933393,0.34247393490538336,0.1854066985645933,0.9798737973504925,0.0737273106578996,0.20223573568679465,0.06744250755907466,0.3390694468502156
15,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.5149789638363154,0.3778542513785787,0.3975067283783714,0.18241626794258373,0.940612987550169,0.03442168642631907,0.1715137964638883,0.100134390232639,0.339929884026108
16,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.5419418367349873,0.6285701808964113,0.12784948960148268,0.20334928229665072,0.9638098245346943,0.038582383823656315,0.182269322658788,0.040524638175901705,0.34086211984032155
17,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.5090721900258001,0.4955331134662515,0.28768224755462984,0.18301435406698566,0.9387804748611802,0.03244901180715339,0.27830866156469464,0.04004908628475799,0.3456111424539317
18,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4075872324858135,0.32509199227254854,0.5723157437082022,0.19856459330143542,0.9770265744442654,0.029904672527545428,0.17035833145365417,0.09457071880830369,0.34692748237522103
19,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.4859771208657639,0.5159453143487368,0.10575709602654804,0.15370813397129188,0.9407587706517585,0.12410385015395375,0.35820272726065333,0.09427085696779841,0.34734048378081306
20,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.42332661695530993,0.38775333701402986,0.434266461291813,0.194377990430622,0.9822135072317781,0.07003543162455093,0.2711405895518063,0.03556982537957772,0.349835469934936
21,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.4908036449968511,0.4441417552435808,0.2717269142788188,0.17464114832535885,0.9778460894144161,0.13145811339366348,0.2709364494539803,0.05035276350065805,0.351488359825916
22,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4815677546381202,0.40395803294231153,0.6089816971124193,0.15490430622009568,0.9285795483566066,0.03053263765574311,0.16511173763638368,0.04153624479646352,0.35189649491976793
23,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.4412745661917217,0.4131984920438394,0.5446379979893757,0.1507177033492823,0.9866206392774622,0.04273299341309434,0.1904238132534382,0.06223001992028278,0.3539795281798121
24,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4171018351209863,0.3344662808201285,0.6274918536586747,0.215311004784689,0.9448312911357226,0.041680610761364874,0.16174952181272306,0.09253857528977372,0.35439637167300786
25,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.4362671857794633,0.31558153419756213,0.6509539771685424,0.1901913875598086,0.9682753635487457,0.0530978004687424,0.15885849944455185,0.06306765320864115,0.3545366751720072
26,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.47247505414906066,0.357578703511383,0.4403157114174377,0.16566985645933013,0.9761472720315157,0.07928436408483294,0.24384336741278076,0.10468130488110751,0.35499945424343105
27,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.4248191365305823,0.4253252964496286,0.5918676443499392,0.18899521531100477,0.9817042873869338,0.03985266849274651,0.15446041810005787,0.03558843778188015,0.3553266380503467
28,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.4138867241617762,0.31712024405540046,0.5887917393514651,0.27631578947368424,0.972878575584868,0.014347689152688735,0.18414108738646776,0.07562376108064477,0.35538820128087434
29,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4122925148597827,0.2902660312784944,0.745584578685726,0.16447368421052633,0.9829619382311885,0.02623206772547336,0.18875734157142793,0.039809180104631775,0.3562971670834064
30,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.4695936695126053,0.4647588002723932,0.5183827757707297,0.20035885167464115,0.9721883250822411,0.021530055559645957,0.11455425440454466,0.08983188255727859,0.35639982685425997
31,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.41535149710567654,0.35146853836043146,0.7115025154820063,0.20574162679425836,0.9495744621746608,0.024484138590011136,0.12509806897916603,0.06872902303734223,0.3564937338154441
32,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4484446024367772,0.31133562096592216,0.49542467125538,0.2673444976076555,0.9721673121410808,0.05105955454763821,0.27277360755423175,0.035742508040257054,0.35678654681861777
33,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.42971279888369407,0.38437371803187786,0.6726763833211492,0.22248803827751196,0.9551414933159008,0.017937089883403135,0.14220670429991678,0.03023024627650037,0.35684580903624435
34,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4447474955909692,0.376304227904275,0.5895034466721694,0.17942583732057416,0.979559404091534,0.01816533884166272,0.16230616049838476,0.11475533445818628,0.3580959056722195
35,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5263878611027595,0.26583881163783957,0.398017168831738,0.17045454545454544,0.9338495243372334,0.16103776153130056,0.3503042111028361,0.06865905945148816,0.3593186179312176
36,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.5127438025574631,0.5607162923271402,0.2767021557545025,0.2236842105263158,0.9757606612572324,0.06619353810616145,0.1534803040857192,0.10633075802734199,0.3594514653302346
37,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.4426014206466949,0.3200709125876341,0.5498916424686876,0.3361244019138756,0.9551024177211673,0.08408399621389039,0.153647916585591,0.04072173499534623,0.3602805553916109
38,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.44331435093153443,0.40069677179395125,0.32697229735474687,0.16447368421052633,0.967612824646628,0.1821340804919216,0.35712180075396854,0.04578661408724278,0.361014053033815
39,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.4468479970526273,0.36540227236210754,0.6688227217109576,0.11602870813397129,0.9443496573826747,0.04731580591538497,0.21629599128873808,0.08369435935944197,0.3610946891507379
40,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.4197062805817956,0.3480226621987745,0.744671368607359,0.16208133971291866,0.9610530616974216,0.034251853879107313,0.18548367658487236,0.035887050720166305,0.3613946617478019
41,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.46596202363131234,0.3593752671270554,0.6759679444967888,0.15370813397129188,0.965402701911492,0.018538021368486195,0.1661174749586776,0.08753447053663399,0.36157575475021725
42,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.45371325164737836,0.31802142679053547,0.3194587973514444,0.1632775119617225,0.9788168821746989,0.08829887353470328,0.2755103820816406,0.29567805984051077,0.36159689817282925
43,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.4476814023482947,0.39789064679925995,0.6660098082148753,0.16447368421052633,0.8349336605381645,0.06848933102092122,0.21647620666766035,0.09913135885039111,0.3618857623312617
44,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.413182803145845,0.3474367909215055,0.6508038460816677,0.20574162679425836,0.9777102586867709,0.01193340024644366,0.20897945910214832,0.08264026082491638,0.36230355572544437
45,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.4507943922859956,0.337249005001276,0.7235401560293934,0.1638755980861244,0.9672842892827568,0.0498390932702313,0.16227730502862314,0.04863047721731687,0.36293628952521473
46,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.4548036127935069,0.36818855501407494,0.6411212296994097,0.20334928229665072,0.9473900625914358,0.0532314189237621,0.17847034843082327,0.057639088778218425,0.36302419981598527
47,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4225099363130947,0.36510881455655925,0.5989394266145723,0.16208133971291866,0.9689724670457619,0.03464297081009791,0.17166123356942325,0.18035270803102102,0.36303361208168117
48,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.44081427880946156,0.35835336713725896,0.574058815950086,0.20095693779904306,0.9382040369866703,0.01964883745437068,0.17625850737736126,0.19608488284645584,0.3630474580450885
49,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.45104109290482697,0.3386213756878002,0.5424576375049261,0.1722488038277512,0.992136126153641,0.05576404444375553,0.23056305315377068,0.12418761207957607,0.36337746821950606
50,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.49507432598927764,0.39250888515352594,0.5858752962127232,0.1901913875598086,0.9487377843790333,0.06362916819009586,0.15078891537048106,0.08039054935056751,0.36339953902568917
51,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.5246821860588464,0.4447466952829607,0.6538484038769466,0.15789473684210525,0.9294116294282828,0.021089923344053504,0.13222737500105355,0.044956912789901535,0.3636072328280188
52,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.49702358674521857,0.48360809756336803,0.5288074506955147,0.15669856459330145,0.9751686256134847,0.03600009483214567,0.187297311942789,0.0446819412782383,0.3636607091580075
53,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.47293256207601925,0.41318715908785875,0.7300543984057588,0.14832535885167464,0.8864404324094787,0.04771531849499455,0.16455118158491086,0.04612152872849357,0.36366599245489867
54,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.4079573792573468,0.3589919192542745,0.6716361594077622,0.19856459330143542,0.9681582280440071,0.04479150595293775,0.19947305453394387,0.062085986825894376,0.36395735332220025
55,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4445382696970652,0.36081625441395426,0.6481311038587358,0.13875598086124402,0.9466257830238995,0.01177240777547941,0.21230900904992642,0.1511265749617677,0.36425942295525904
56,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.47912892637596693,0.39967386614935785,0.6908440795355079,0.16507177033492823,0.9473130267911968,0.024092985392859145,0.11200337456071857,0.09888697500077022,0.3646268755176632
57,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.41522445682973985,0.3360638021440715,0.663322755312224,0.15610047846889952,0.9752699547250139,0.04493503453177484,0.21637526809722127,0.11282469035077596,0.3650145550574651
58,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.5268165681221971,0.4296986957662939,0.3724757507366855,0.15669856459330145,0.9680020555404194,0.11491875121763309,0.27445675684553733,0.0802327866856297,0.3654124911884622
59,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.3428363708786309,0.2751080866172024,0.7934984118290715,0.2942583732057416,0.9435329063342033,0.02071523172829329,0.22275990196065992,0.03095950492613817,0.3654585984349927
60,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5074741469923562,0.37857979263552805,0.6115515387335583,0.19976076555023922,0.9720331676125932,0.04441532433823404,0.11765885276528114,0.09718202715592936,0.36608195197296495
61,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.4137200047653282,0.32412627357477247,0.6795423643821964,0.19677033492822968,0.9873460495877487,0.056968581799283394,0.23387042991340665,0.04095017132432288,0.36666177628441105
62,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.4613990685374382,0.4213749683702227,0.6906852991367148,0.16267942583732056,0.9611062552706826,0.02612411236754094,0.17075763465891583,0.04436662061795715,0.36731167309959906
63,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.44124854473950226,0.3465372327056578,0.5828947433256405,0.24342105263157895,0.9752058013135785,0.02586461973286119,0.2013352716592137,0.12650549941352554,0.3678765956901948
64,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.4119769508397741,0.34479818480856317,0.6785172898696847,0.24820574162679426,0.9805398569254745,0.06058746144783253,0.1798249686019995,0.039496749880255755,0.36799340050004725
65,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.4373459019663113,0.31464743560734315,0.662725061648626,0.2021531100478469,0.9864446864538414,0.06365410235256927,0.23295990006134432,0.04551891461157788,0.3681811390936825
66,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.4452683559301452,0.3249081895188955,0.5124771304329867,0.15729665071770335,0.9769171810702033,0.20889353236920355,0.2708389673553474,0.049147464259008185,0.36821843395668663
67,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.4632689710523564,0.3770226522195846,0.684543239273202,0.15849282296650719,0.9833237641016169,0.06456889070947938,0.17771363522331995,0.0381597311353278,0.3683867133351743
68,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.4840494248492313,0.42402645460037175,0.6039102123841162,0.17583732057416268,0.9729362116551251,0.059297952605173995,0.1846615218386083,0.04311209625037952,0.3684788993446461
69,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.4022369247953195,0.3422374395843211,0.7579565020337415,0.29485645933014354,0.9577018175352539,0.01697603333018957,0.14163022206775666,0.0384565312857775,0.369006491245313
70,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.4572263873052117,0.3921018657139867,0.6139866607690591,0.20514354066985646,0.9700794520436441,0.025058244891754865,0.22503056961476808,0.06391791335789725,0.3690680792957723
71,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.4580804947507111,0.4419956105488856,0.49217038075109787,0.23145933014354067,0.9521825622896687,0.05248530567993831,0.20999642967518975,0.11761962277839927,0.36949871707717896
72,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4520172088537344,0.3182328076930426,0.5309514316498347,0.15430622009569378,0.9754806521530105,0.0547625030701406,0.30788550470318354,0.16343493655509897,0.36963390809671737
73,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.422270136410874,0.34089837154318736,0.5042196585545207,0.21291866028708134,0.9781917724667716,0.08957711937443437,0.32220753428711957,0.08696296619807299,0.3696557773902578
74,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.48578701570746863,0.3964667943229394,0.6115545790977478,0.2063397129186603,0.9616574025757647,0.05395580564407697,0.15040584457486905,0.0912599500332183,0.36967838810934306
75,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.44610487613261607,0.3950237570474161,0.5568000837882434,0.23145933014354067,0.938176677223235,0.0515812471584799,0.21164514721469224,0.13074169220219203,0.37019160136380197
76,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.46052512153168307,0.4341142939053993,0.572799685815055,0.2063397129186603,0.9582030088048635,0.05727182875358444,0.18541402915558963,0.0883529150062811,0.3703775744863896
77,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.4516413594066687,0.3872215390216108,0.6457965235217775,0.21889952153110048,0.9546658775146575,0.07523808003304636,0.157485635755973,0.07449844588111547,0.37068087283324375
78,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.4381006199239599,0.3607501132715413,0.6787349904296675,0.20095693779904306,0.9808167814702613,0.05552489060829759,0.2049102719968759,0.050926281119719446,0.3713401108274208
79,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.4376136401864765,0.40657621652707016,0.6387344913905798,0.17583732057416268,0.9749917322267951,0.024277363250835075,0.20850628201950408,0.10478871047195237,0.371415719580922
80,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4656220674949507,0.4227341495072949,0.5704587102292843,0.159688995215311,0.9676881812505458,0.02299261746936977,0.13073314300186697,0.23350294567163404,0.3716776012300322
81,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.4382038910649042,0.3913282851009689,0.6804155255253775,0.1901913875598086,0.9596623439426246,0.03637038612445236,0.20035229047720787,0.07772969425336565,0.3717817255060887
82,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.4446186822142368,0.4158827394129498,0.6163727700370222,0.25059808612440193,0.9657666535815985,0.030919889425580025,0.2190600882382232,0.032600645980680125,0.3719774443768366
83,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.4212748518047147,0.30799127725972375,0.645213350218188,0.33433014354066987,0.9811331156724866,0.05384413576546245,0.18537852208626357,0.051365021722377675,0.3725663022587359
84,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3972415727154866,0.3736621019995434,0.365710390004289,0.3020334928229665,0.9776123271627128,0.17653252862483138,0.3021129389405248,0.08576481368450649,0.37258377074435767
85,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.46480658489381377,0.3952036532189734,0.7192315406122937,0.23983253588516745,0.9594652864848723,0.004170577227277121,0.1597363948782823,0.04015977911990537,0.3728257940400732
86,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5190888197943989,0.3991646567108389,0.7082863867903095,0.18241626794258373,0.9704595830355308,0.041853913213570675,0.10964771833780115,0.05272125017066938,0.3729548244994629
87,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.45405349531359873,0.3965949379514858,0.691269101481171,0.18839712918660287,0.976986126415291,0.058134320149248006,0.15399160563632586,0.06515476930946518,0.37307268568039853
88,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.44159056150651843,0.37167779036909154,0.6048750562336325,0.145933014354067,0.9739989077795717,0.05543650285640035,0.21627502707334148,0.1748131625572465,0.3730750028412337
89,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5064249984593192,0.4351701154050766,0.6822270059615251,0.2069377990430622,0.9485845645542436,0.02698238795917699,0.1503143893705518,0.02798070605630195,0.37307774585115716
90,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.4199046761843523,0.36576372790354006,0.5111320837995662,0.18181818181818182,0.9652950164479904,0.08308293989293636,0.29942108880855756,0.1596434866182174,0.3732576501841678
91,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.40667403765433524,0.3476443039209475,0.6402216488398232,0.2595693779904306,0.9735322118665535,0.06561916113108618,0.22050396289922258,0.07404387888879747,0.3734760728988995
92,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.43709474463466885,0.3909932086584403,0.6221173809128662,0.2553827751196172,0.9492831236794512,0.03781071585413667,0.19494274282032653,0.10094358697816187,0.3735710348322086
93,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.4785847281965869,0.39553169007792355,0.7056600887513759,0.19677033492822968,0.9587729622174183,0.02522127391315089,0.17519591131925538,0.0537930129442742,0.3736912502935269
94,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.45848318031792945,0.4081824406329096,0.5851577178439289,0.24043062200956938,0.9665648790049833,0.07204734337739307,0.21895791894102343,0.041374601763092385,0.3738998379863537
95,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.44125616428075987,0.3557634192448755,0.767430224428152,0.20454545454545456,0.9683849644429408,0.04228598742586493,0.1680557642373031,0.043745941276634365,0.37393348998524806
96,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.474139468658239,0.42057442847284127,0.6348112159244631,0.20454545454545456,0.9471742874577913,0.026216969646017007,0.23164476240449217,0.05240947154745117,0.37393950733209375
97,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.43198030727165887,0.375263878016858,0.6992188675356307,0.20813397129186603,0.972143826283084,0.02764719055462215,0.24326245214121311,0.0362814448517193,0.3742414922433316
98,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.48690172104830703,0.3728354924355033,0.6719768374572029,0.22727272727272727,0.9768795523282029,0.04887730091672359,0.17337408856109002,0.03596665048468099,0.3742605463130547
99,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.4732306826179287,0.32681320913651307,0.6879401647940295,0.18002392344497609,0.9198578227764063,0.12624520460985394,0.20408358216993933,0.07765799306442411,0.37448157282675887
100,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4446311418414505,0.38305375743188563,0.5775747350348819,0.17165071770334928,0.9599978882126153,0.03406850985632521,0.22904302244119965,0.19668335344831678,0.374587890746253
101,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5463008373157018,0.41218312881022295,0.7011028449316762,0.1680622009569378,0.9738816621913895,0.023515665925963793,0.13652802888424026,0.03599218823775035,0.3746958196567353
102,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.5346312463106325,0.5137967328751106,0.3563578103968084,0.1519138755980861,0.9783167938346552,0.07995577757160569,0.3236831006471632,0.06436898425938778,0.37537804018668114
103,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.45088002826226825,0.36095426119531665,0.624959020608532,0.21889952153110048,0.9880537481078208,0.04129572045536745,0.21107464388481123,0.10818115494601033,0.37553726237390345
104,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.5287142651901305,0.5342320638179251,0.42231599532454894,0.2410287081339713,0.9130319020188101,0.07363302032472045,0.22980052552279695,0.06172452779132403,0.3755601260155284
105,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.47600831689700845,0.3823230718638597,0.6619978379865409,0.1375598086124402,0.9494662662855441,0.06495029090923324,0.18916203367477355,0.14395816025525657,0.3756782233105821
106,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.47800449294157327,0.3866215112191236,0.7395697947575944,0.18002392344497609,0.9738086225463137,0.0398095430926979,0.17503983036523843,0.03490360078809656,0.3759726648944517
107,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.47707663408729734,0.4239842944569623,0.655991126749533,0.23684210526315788,0.9626825212917307,0.024673498342642645,0.11267782136426338,0.11454044809174758,0.3760585562059168
108,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.4701276124603556,0.39223291026983187,0.670563225369302,0.18241626794258373,0.9586654079719759,0.06881729707449322,0.19863739949146267,0.06789901682407457,0.37616989217550995
