,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2107859120838831,0.19831411604438054,0.305919999357708,0.2276843467011643,0.9079596122662829,0.022209412180309265,0.22404146850896142,0.053769293413396216,0.2688355200695107
14,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.21160462187131268,0.18880714099511828,0.3274760806959657,0.14877102199223805,0.9325117567845234,0.02841190620519985,0.2594577131056758,0.05855107206213715,0.26944891421402134
15,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.23153880153206483,0.23935563655448333,0.20882478885969818,0.16041397153945666,0.9479338544515225,0.056385986406,0.2383401253952786,0.07473795884628806,0.269691390448099
16,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.20624870609940738,0.22508880837083814,0.23527355355146826,0.14359637774902975,0.941055257837049,0.07328976023086818,0.21116785413315045,0.14981119942293009,0.2731914396743427
17,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.2874840352240294,0.19021047843562236,0.05842580322686251,0.14359637774902975,0.8983364988090254,0.12968006171272625,0.3941225870537501,0.08757595691402834,0.27367897489063425
18,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.2515441159867847,0.2884349385633904,0.1823724324032529,0.14359637774902975,0.9022457251580386,0.07116118451067326,0.312935808725618,0.040157219714390055,0.2740559753513972
19,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.2757043815313052,0.27825136952577395,0.1916604321378849,0.17270375161707632,0.933687778691452,0.04071320771018553,0.24814678374430071,0.05944571139617048,0.2750391770442686
20,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.21905582392172498,0.24438394530466132,0.139715024108664,0.16170763260025872,0.9114677590943856,0.052036579152825176,0.28835385303123534,0.1884818783694589,0.27565031194790174
21,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.22314781563626257,0.19848780882945055,0.1664574023576132,0.13971539456662355,0.9226509857963472,0.08374701041922931,0.2672021214116345,0.2143091226692888,0.2769647077108062
22,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.24928192572376895,0.1644291638553393,0.24095897370183852,0.20245795601552394,0.9276505446400382,0.03607627900666822,0.2517278658029557,0.14576847341721763,0.2772938977704188
23,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.260920867051168,0.24029078610267293,0.4822205007574926,0.16752910737386806,0.8713261729558285,0.013660063929494383,0.1265650081978326,0.05997762257250405,0.27781126611760765
24,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.24991011365043173,0.27003578374324977,0.29482794337984425,0.21021992238033635,0.9242129079672496,0.027456725504575615,0.19909936104568585,0.05765872155712679,0.27917768490356254
25,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.21656227796060243,0.2562791240170813,0.16188912666136282,0.18822768434670117,0.9435002626809419,0.05287749340066627,0.23830577886066384,0.18540463803237772,0.2803807982450497
26,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2659022707852667,0.2955265343860501,0.2320871564939264,0.2257438551099612,0.8882044401871363,0.039725798164565375,0.22911280042036616,0.07634406286926279,0.2815808648020669
27,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.21633827581371154,0.21394946016022726,0.2942117708678094,0.24967658473479948,0.9152778256494736,0.04460294253139533,0.28807088990126195,0.03749758818911908,0.2824531672309747
28,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.20509486902935978,0.13787667278486518,0.3677430375490474,0.27102199223803364,0.9290125688984824,0.032643791463662995,0.2622539224549886,0.06505131232574154,0.2838372708430227
29,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.24237668159495238,0.2591619878533346,0.2446514926581689,0.13065976714100905,0.9160925669946741,0.02375300601982819,0.25484368284861486,0.21985775176514105,0.2864246171094654
30,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.21912103261853644,0.1691502282458803,0.3933756925635365,0.14747736093143596,0.9396836748785049,0.03570630316224693,0.3124707265719491,0.07449931547907446,0.2864355418063955
31,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.2625467372249999,0.34927007915284086,0.237452751127999,0.19146183699870634,0.9082328676003207,0.03779820162893034,0.21068865434901915,0.09697759785900688,0.2868035907427279
32,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.2682479887388582,0.27109485530337885,0.5517868553878424,0.13648124191461836,0.9192683059399565,0.00888274095187201,0.08833162265593653,0.05730668598874329,0.28767503711015074
33,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.20948692888968903,0.2030805511831811,0.30981706403028325,0.2981888745148771,0.860744650371392,0.02896879778187724,0.2531379757640983,0.14285129494430562,0.28828451718496295
34,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.263130046861154,0.31936011664538067,0.27995885633564577,0.111254851228978,0.9143344167950492,0.09389148111388812,0.2717412509080405,0.06687895450116332,0.2900687467986624
35,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.23580645660829475,0.2757834063953857,0.34896674437907316,0.18305304010349288,0.9046206696068976,0.05755885776059153,0.1967584252502316,0.12707779801100466,0.2912031747643714
36,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.19839554596267978,0.19719865564092565,0.30699459724644756,0.20310478654592498,0.9448678537021161,0.036758062496181014,0.2843820698524442,0.16359079930165044,0.2919115463435462
37,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.2513221036243405,0.31185428733374215,0.43540087104518976,0.12742561448900389,0.9536341904565048,0.017858711869509093,0.18340079189308053,0.05563190733461458,0.2920660597557481
38,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20911752108154993,0.21330633521351444,0.22868612508700786,0.2238033635187581,0.9281873404287786,0.06213441319852444,0.3443973153262425,0.13025962172966837,0.29248650444800556
39,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.2775723133086906,0.31010697253908415,0.11700586746451733,0.1313065976714101,0.9219041833417161,0.13095720985930223,0.37516653613997664,0.08433022167108999,0.2935437377494734
40,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.25699878562590095,0.25991415767871423,0.1451511863545902,0.11448900388098318,0.8977613842143525,0.11102664146987258,0.467369402301534,0.09873732183930574,0.2939309854206567
41,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.320393145071464,0.29803357478650144,0.27977530659673006,0.12095730918499353,0.951347873923823,0.05325722379606617,0.25723064531639084,0.07476897272356091,0.2944705064249412
42,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.20433176506597736,0.1916744604812127,0.18781716470533427,0.26002587322121606,0.9601335638488746,0.053541870868327505,0.291422168204298,0.20913244537048264,0.2947599139707154
43,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2218828966866715,0.19411616772548576,0.42983125889555984,0.203751617076326,0.9079960803509413,0.04489069276293852,0.31193921757036086,0.04439247821093333,0.2948500511599021
44,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.23195254692841732,0.24367916591108862,0.6102641647842475,0.1410090556274256,0.9187711865982593,0.07997802120122141,0.036002235922365115,0.0992154089318561,0.2951089732381101
45,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2792930442932074,0.19213720244110494,0.19907359673715647,0.20310478654592498,0.8983991136528149,0.0631417896161532,0.29171070669688004,0.23427382180061526,0.2951417577229822
46,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.19425698896647223,0.17391439124069016,0.434086126713866,0.203751617076326,0.9487374175982511,0.05475496655581897,0.2479617207647747,0.10538408132200734,0.29535591377977577
47,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.21972233682707762,0.20366854958878522,0.5414317978292853,0.12871927554980594,0.9609107124246756,0.017652675110439067,0.19693330108360102,0.09753969327309539,0.29582229271084565
48,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.22435474967170718,0.20304334933355492,0.2882084003135822,0.3576972833117723,0.9011131815652849,0.04228126078337542,0.24773527754667649,0.1083167008504176,0.2965937754220464
49,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.23326628048122677,0.1846725782804097,0.6108562777549654,0.11772315653298836,0.9307430964710455,0.019292327876219692,0.21646387075327317,0.060049776809400844,0.29663342061994113
50,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.28401975561813475,0.276788721913956,0.5055836094678494,0.1371280724450194,0.9214888402324274,0.01859689279441777,0.1765491949891342,0.05871348131811877,0.2973585710973822
51,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.249273317743228,0.1974410356994936,0.23889236210185422,0.19663648124191463,0.8917679992060754,0.10195205825218791,0.3400488215446966,0.16459620527179109,0.2975760351326552
52,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.2506201422765089,0.22165365124883527,0.19388918814392286,0.23997412677878396,0.9336057854000025,0.10890349879869372,0.3738051284499801,0.058903502929349774,0.2976693780032596
53,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.2321314112476978,0.21363422723084508,0.6270364909557781,0.15459249676584735,0.9333688574900159,0.0622771684647248,0.08560671829258362,0.07721623361305785,0.2982329505075688
54,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.27665971597470757,0.27445899890922665,0.2540762039357501,0.22639068564036222,0.9419024552354062,0.0320186662684378,0.2536011866935608,0.13264266852047826,0.2989688226472412
55,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.2556581899830617,0.2750730728720578,0.6144970594539525,0.13583441138421734,0.9251836455371064,0.050824883503767675,0.02778630855185667,0.11910689481584229,0.3004955582627328
56,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.22792771043895424,0.23016396656615856,0.457197468566513,0.19340232858990944,0.9299567837986595,0.04238209828633409,0.2521328717145563,0.07182833009298913,0.30062394475675924
57,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.21866565314544692,0.22707819666495427,0.5665371765074504,0.16946959896507116,0.8830549925830572,0.01459786103510342,0.24283066631176142,0.08487022915307196,0.30088804679573955
58,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.2413374085272299,0.2876945081486297,0.17938602533102602,0.10866752910737387,0.9413984130029999,0.13676764922719206,0.426667009648447,0.08562812925385463,0.3009433340308441
59,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.25776703707513454,0.232085623329884,0.2348820776119075,0.11836998706338939,0.8453670219650002,0.1740332588110686,0.4093513800674581,0.13708343604595913,0.30111747774622516
60,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.30039689278721304,0.22143814019460228,0.7208728748769688,0.13195342820181113,0.8910994111013169,0.04474088116049192,0.05445710483606256,0.05070415605281177,0.3019578611514098
61,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.23036963014492293,0.18194000053954404,0.3018563137782523,0.18822768434670117,0.896806159222651,0.044305154110242675,0.32661212522075717,0.24638251792977883,0.3020624481616062
62,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.27105155176800566,0.23668323456359472,0.5532411503408109,0.1520051746442432,0.9049467889183553,0.02318245200974544,0.21851824472626938,0.06056901402204007,0.30252470137413306
63,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.23513639669588507,0.2575468361008047,0.24089772883211977,0.24967658473479948,0.9612597637373438,0.056790661813153,0.333195551749838,0.08702719429501607,0.30269133974487
64,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2556052444143074,0.27477170723417466,0.33977047989884746,0.13648124191461836,0.971102152280916,0.05219151406630409,0.2876520492521007,0.10558868994805637,0.30289538487616563
65,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.29356635208751314,0.2782070266521769,0.19007964632527083,0.15459249676584735,0.9103505604117771,0.09096149598505261,0.32627249291632476,0.18271766012452637,0.30334346640856114
66,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.22753336544095656,0.24242887359796092,0.6042305811506936,0.15329883570504527,0.9396911282256096,0.076572020061451,0.08314510098701704,0.10093869709662087,0.3034798252831693
67,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.22421927130460045,0.23776253902497468,0.2479243033481902,0.24773609314359638,0.8430156317168274,0.13019267671722975,0.32925359608416166,0.16945117764694242,0.3036944111233154
68,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.23957530300307786,0.29278860087720626,0.3416452754191563,0.17399741267787838,0.9345387952092276,0.1300316501654792,0.2473868335232895,0.07319598595804859,0.3041449821041705
69,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.2744415605066199,0.3939472464427963,0.30770199001721826,0.13065976714100905,0.9553710209218753,0.0898938756635313,0.13374015010005053,0.16222921444576918,0.3059981031548587
70,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.268548727355496,0.24397782661564946,0.6367053101811,0.12807244501940493,0.9503112511259593,0.05471745545794371,0.11857245900733467,0.05493396088958283,0.3069799294565589
71,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.23369674439254953,0.18997727711746148,0.47356867913593553,0.14877102199223805,0.9097664069339297,0.05086197334277055,0.20317753730706659,0.24626037547181112,0.30701000196172035
72,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.3010081675460793,0.3093873160122387,0.1843843488220438,0.26196636481241914,0.8971466624515666,0.03859949042206371,0.2676207942434768,0.19872105504847554,0.30735427491979544
73,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.2660405391762171,0.3114520817816033,0.45324293565913476,0.16429495472186287,0.8835406329562081,0.044447115874180994,0.24679103203997108,0.09085057337265526,0.3075824831977292
74,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3016504569886031,0.2758852200856375,0.5840361483648121,0.13065976714100905,0.9369359652506917,0.023508991078078648,0.15172919618723268,0.06232901129535659,0.30834184454892766
75,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.22084185011542048,0.16633792710356174,0.7273007603237617,0.1429495472186287,0.9084174331358889,0.0015405064521338042,0.1729613208412676,0.12672536714379204,0.3083843390418069
76,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.2286450709881555,0.1998822019571022,0.5246957590449878,0.18952134540750323,0.8955397158750613,0.03905652163654623,0.2771427384316148,0.11506698958449076,0.3086937928656827
77,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.2785895257227654,0.3953201984656464,0.14935083079101538,0.21410090556274256,0.9033324064201572,0.08036235045211564,0.3002888896983729,0.1527626664090945,0.30926347169023877
78,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.3432832576681751,0.27923172752622377,0.2654782608971235,0.14877102199223805,0.9656327679091473,0.07736285545980631,0.27440319309713995,0.12192651744191177,0.3095112002489707
79,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.26917135686256327,0.2562745075975446,0.5494020821037261,0.11901681759379043,0.8793666818035558,0.048021951680321445,0.26689027836076895,0.08818111549932937,0.30954059893770003
80,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.22162519797273839,0.21538715025392471,0.2765537577834333,0.17205692108667528,0.9829368803153979,0.0399219849243741,0.3004233726932968,0.26838918440540066,0.30966180617940514
81,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.20377639892444366,0.20719262688553688,0.28131427211990917,0.259379042690815,0.9491386256864088,0.058969433156838315,0.2807945860209187,0.23927231205190194,0.30997966219209655
82,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.23875036432520658,0.2598583098220529,0.6321630483687103,0.16170763260025872,0.9424772392029589,0.013860504360323543,0.18446472382119847,0.04671927544242821,0.31000013724289216
83,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.23010483741687568,0.258366737456575,0.5584418143102032,0.1429495472186287,0.9319576645863626,0.05972864981160252,0.2504415884995211,0.049592883199952024,0.31019796531246513
84,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.25173314550921655,0.21568146503228103,0.5263219833217464,0.12807244501940493,0.9479693278466497,0.05452971447987836,0.28026105128368284,0.07781724400076928,0.31029829706170364
85,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.2499013542732481,0.24938926212159968,0.5665454692582446,0.16364812419146182,0.9073772277369193,0.040140817984787316,0.260288858718269,0.04552112469134482,0.31035152987198433
86,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.24631528688236334,0.20226604166116663,0.6013349849816698,0.15265200517464425,0.9005409316207975,0.05100664059645201,0.2562531389822524,0.07263791185550576,0.3103758677193565
87,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.24782492769080064,0.25991781835514377,0.6672287602316435,0.1539456662354463,0.9604776934260887,0.03425026057863135,0.1266607826309603,0.033036638462306686,0.31041781845137767
88,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2195594556676458,0.24880160634088305,0.4948209394387276,0.31371280724450196,0.9293895041680146,0.01978692944587797,0.15425282938746573,0.10344941076854135,0.31047168530770725
89,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.23750549461672468,0.1870638836004437,0.44023633705922577,0.21539456662354464,0.934977602018544,0.05519313551563603,0.3638236825608246,0.049673909699458105,0.3104835764618002
90,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.22869641607811583,0.1837285204851453,0.4661242714659967,0.16882276843467012,0.9158630204886016,0.07001793437530324,0.320022651177497,0.13140440713881965,0.31058499870551864
91,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.2595375342989094,0.2335005559178964,0.31521736144952633,0.2089262613195343,0.9583592579496693,0.07258468760339581,0.28561537187374947,0.15482007480888815,0.31107013815269613
92,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2547426296005006,0.25258254410592146,0.5400944465085353,0.1500646830530401,0.941074307120621,0.01911861555264277,0.1926321505102224,0.14029398481287275,0.31132542015804454
93,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2568892177127843,0.23272126462773843,0.6161327913430865,0.13001293661060803,0.8850322401522115,0.027744893485352133,0.22671413461928602,0.11678740817257002,0.3115043608404547
94,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.24965760567853337,0.2635136304836031,0.29485321778274237,0.23285899094437257,0.9196428743909373,0.057011841405936,0.3601442994419436,0.11439037463553448,0.31150910434545037
95,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.22921566330632445,0.22828438053203948,0.5037710359885312,0.11901681759379043,0.9093779054908822,0.08373064330565214,0.32727107694527335,0.09179793385793619,0.3115581821275537
96,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2267332990686684,0.18251763003407928,0.5689685370922066,0.1429495472186287,0.8382007238308513,0.04973015028750466,0.34953256051090514,0.14357114875284294,0.3127754495994609
97,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.34811051799193377,0.26930083532668886,0.23631632734878433,0.14941785252263906,0.9479342098416261,0.07173239277193637,0.28757358706206465,0.19214211127601524,0.31281597926771104
98,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.25760426405616177,0.2547117954856899,0.4459483785242474,0.1073738680465718,0.9137627860102728,0.0611103912365738,0.38398551291374555,0.07938306658503275,0.312985007857287
99,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.2728419684643389,0.3108483406640633,0.3442722023084694,0.14747736093143596,0.9697714889690688,0.043418420010733115,0.3360241326822994,0.08128551296357621,0.3132424283742481
100,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.25188162235950196,0.2986682603412486,0.3216391725884126,0.2108667529107374,0.8924231576661471,0.046429652971406485,0.30179264096973196,0.18399030762408655,0.3134614459289091
101,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2732314903978626,0.24673907664973163,0.6949300340087294,0.1403622250970246,0.8680059924209266,0.0362716187730256,0.190969097863041,0.05896433990717564,0.3136842343896897
102,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2335195021801549,0.22281947751075157,0.5481110539832723,0.19598965071151359,0.921534758974371,0.021154008399746585,0.20254548332510341,0.1643141668775578,0.3137485127453089
103,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.3271515993411564,0.35445576092371095,0.3038097319708995,0.2095730918499353,0.955803129354437,0.06609865212618415,0.249583843627006,0.045855791512409025,0.31404145008821727
104,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2553842485721783,0.22727794697436257,0.6560291097737304,0.18046571798188873,0.8308396002248729,0.05977106684665343,0.21419762721027763,0.08947344985662659,0.3141798459300738
105,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.2391914043734251,0.203371295449552,0.5708048267823947,0.1313065976714101,0.9271362101739923,0.021463797578694883,0.25146681760376777,0.1688432763709998,0.3141980282505296
106,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.24119914013627947,0.27110491765533784,0.6000827267916805,0.1261319534282018,0.93544246178956,0.03267149605148073,0.2140763611222089,0.0933500527494566,0.3142573887155257
107,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.2822602887211837,0.25117673615964964,0.6432813559207441,0.1313065976714101,0.8967064791263686,0.04341190744158601,0.16492896153253447,0.10187185610544801,0.31436802283486565
108,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3036034953072664,0.1823449290578941,0.46041637637637217,0.15071151358344115,0.9771866925511155,0.03946781226145765,0.31037360859428104,0.09147245163435862,0.31444710992077335
109,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3262741909125506,0.2944253379976482,0.39705505932274743,0.1539456662354463,0.9516737856084351,0.07209135236918095,0.23786890865171134,0.08454071585748378,0.3147343771194004
