,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
697,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.3226540058470404,0.3444992369257221,0.5106722049940932,0.47433116413593635,0.9313766872978746,0.03208105180964488,0.19182864982898554,0.0807747864602513,0.36102722341244353
698,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.29236690376390584,0.25854740882132493,0.7280616719441276,0.2827187274041938,0.961777831956079,0.020450831883631386,0.14938497321549563,0.1950503122771241,0.3610448326582353
699,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3184865715492986,0.38219348857755575,0.25908121153104136,0.420824295010846,0.975251098483435,0.028845851527688225,0.2379123102625943,0.2659120449724838,0.3610633589893679
700,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.22990127128499904,0.26604548108974274,0.16318762236195794,0.3138105567606652,0.9651395006012593,0.09652201476595156,0.4911554468122631,0.3629038907317394,0.36108322305107227
701,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.3679223352282645,0.26184627910163893,0.6431524340441018,0.27114967462039047,0.9481879296541841,0.0646871327814046,0.2515283717562626,0.08029600499185607,0.3610962702722629
702,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2276408084551247,0.20186397690657748,0.573863154218861,0.3065798987707881,0.9544183591025164,0.048090896037887826,0.30750853276273704,0.26942055347736177,0.36117327246648173
703,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.2794090127436285,0.23474616514295746,0.575284039341951,0.2942877801879971,0.9887012373685136,0.04642938710336602,0.28018587202140055,0.1906171344879499,0.3612075785497205
704,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.24350408233167553,0.20517081301987564,0.5152974434520428,0.42733188720173537,0.9355314901271314,0.11309661046960932,0.2940820144244193,0.15576096508142837,0.36122191326348974
705,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.31478061726771994,0.31286542602290224,0.5762155047317318,0.3152566883586406,0.968000513017766,0.03597289464399043,0.2097903822659616,0.15746289172864375,0.3612931147546695
706,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.26453878599823333,0.24092206670192876,0.5998362868794263,0.3210412147505423,0.9533505146833826,0.03761184141787531,0.2057824932637839,0.26744248134320386,0.361315710629797
707,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.25405823648723813,0.20730656664054808,0.8378336458448888,0.3405639913232104,0.9474705485122494,0.026620732886546282,0.17623581151382578,0.1006315359637133,0.3613401336465275
708,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2352248569128348,0.22399756031921317,0.6704418691978697,0.3036876355748373,0.938252134162684,0.03331715187781429,0.2848271501054665,0.2011052226939565,0.3613566976055845
709,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.30094512057047557,0.30917593230183443,0.09235794745377543,0.8235719450469993,0.9060458904138589,0.019629295822352684,0.17781617137533448,0.26212739098066323,0.3614587117456617
710,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.22458467677931754,0.21181760910582598,0.6791403229147455,0.26825741142443965,0.9682773459435438,0.06820134478979019,0.25963742730936673,0.21178567580064458,0.36146272675845925
711,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.2927852498754569,0.2094110346710167,0.5893235689909861,0.31453362255965295,0.9771398508397988,0.038933902772161355,0.25561739387026394,0.214396273226747,0.36151761210076044
712,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.23571937987427413,0.19152401056125892,0.6985050809399871,0.2668112798264642,0.9492106415016655,0.04944119796165446,0.34815745481647226,0.15290526208977234,0.3615342884464436
713,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.2594667488599854,0.20654296714288226,0.6932213259548912,0.29862617498192334,0.9648554864109234,0.041486761035035354,0.20828896914885545,0.21984916431786847,0.3615421997315456
714,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.23484441235661055,0.24130722785720773,0.723404906965293,0.2950108459869848,0.9568653430998816,0.021245087385053582,0.2509017301042653,0.16876026453226456,0.36154247728594513
715,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2587076844743885,0.24229243507776088,0.7857091236177924,0.3036876355748373,0.9483651108269611,0.028115492008858385,0.22190153424239403,0.10381662883846257,0.3615744555826819
716,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.27358558386642473,0.19179379844320663,0.5810900331124004,0.4164859002169197,0.9665420405275281,0.055011993555316545,0.25010746014250973,0.15844384794601354,0.36163258222628997
717,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.2604363603426617,0.17489376730117648,0.4736337692759949,0.2935647143890094,0.9531555480103147,0.11736877607620763,0.32533457415912703,0.2948606554357965,0.36165602062378605
718,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.2555045633560552,0.17467170438783292,0.6679216020283073,0.3195950831525669,0.9470637566604737,0.02992284284148963,0.17182705339407955,0.32823813174853833,0.361843092196168
719,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.31803902980812226,0.39060229190495593,0.30136468249646436,0.32682574114244395,0.974141030712175,0.08964579687998529,0.2791911046065509,0.21501789777382208,0.361853446915565
720,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.2477793513909475,0.2843509127654102,0.29363000744835127,0.5509761388286334,0.9242618761900082,0.04662781957916958,0.26231914319956223,0.2861238796915617,0.36200864113670544
721,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.3492593147908841,0.2190859852670956,0.5628407294776118,0.33550253073029646,0.975306274001992,0.05864614457995538,0.19637345456319275,0.1993437751588587,0.36204477607123586
722,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.29895412372879193,0.2866090776041604,0.7200102143679786,0.27331887201735355,0.9297988088227632,0.036376214972834886,0.1685072088580018,0.18332532199107807,0.3621124802953703
723,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.3023349028915545,0.2799028966709961,0.7283217516921762,0.26898047722342733,0.9633280229603396,0.03685710455284224,0.1679341456650053,0.15000885761080335,0.36220851990839303
724,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3538716966398205,0.31875818161076774,0.705251700212346,0.2885032537960954,0.9603890576890985,0.03520846979840076,0.16002331537383874,0.07625392920471953,0.3622824505406359
725,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.2644471539317587,0.27487904714211475,0.6536743682416777,0.26391901663051337,0.9344428103105936,0.04250145934029715,0.2383043981210288,0.22627651349286543,0.36230559590135614
726,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.2762745717058294,0.22200918336241066,0.6942166873415455,0.2740419378163413,0.9531388929979614,0.04774447679873681,0.2640205154912318,0.16775648928797302,0.3624003443502537
727,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.2825103448821688,0.427394846277631,0.53208421998161,0.2848879248011569,0.9026080328745736,0.0672648178318515,0.28125474846249615,0.12138284673294804,0.3624234727305545
728,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.23348637588581694,0.1852865182320935,0.534177389898543,0.26102675343456255,0.9707301652110223,0.12742204096143483,0.40914465213594925,0.17818613459103347,0.3624325037938069
729,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.3380085546712348,0.26160590352609436,0.7138038731201961,0.30441070137382503,0.9413137790401316,0.024582780879268407,0.16419032843444106,0.15157437382776695,0.36243628685911977
730,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.2590753999119734,0.17816206979162152,0.8052339869157633,0.28344179320318147,0.9493013567188454,0.07794460110457052,0.2304802526275926,0.11647832758636392,0.36251472348248903
731,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.2492727254340102,0.1989793299414408,0.5381126977024753,0.3680404916847433,0.9568947586313538,0.09392144140567922,0.34009503045286277,0.15485275773531768,0.36252115412348535
732,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.20696498239248512,0.12682483227807348,0.6088323599449764,0.3304410701373825,0.9741124385908155,0.10264554710886793,0.3573525241926206,0.19346509009254068,0.36257985559222033
733,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.22871097777658572,0.3045248662492874,0.6207938928689483,0.28994938539407084,0.9163060425658165,0.064258971328731,0.30871565284923225,0.16826986198327146,0.3626912063769929
734,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2083849276682673,0.22398786126103024,0.7814474235976402,0.28922631959508316,0.9599534212397345,0.03972512424821104,0.24364473207577592,0.15676157689329012,0.362891423322379
735,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.27946100646656813,0.3077043015568144,0.3838157509195797,0.3152566883586406,0.9335320499461242,0.07491863130836406,0.29367506760056405,0.3150965282114904,0.3629325030460182
736,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.2947639353070576,0.26629581833334887,0.5511649021368462,0.31308749096167754,0.9288329107515728,0.10160462622453205,0.3576760388815077,0.09046192682130491,0.36298595617723106
737,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.21739813297466093,0.3877094865262575,0.565742911506236,0.29862617498192334,0.9641231469156863,0.07925404659689492,0.2868288207194397,0.10426598736287326,0.3629935884479965
738,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.25159151356915255,0.25894722360782974,0.426490521644221,0.28344179320318147,0.9691886381392899,0.12831121074849455,0.3713466598120029,0.21507866791527547,0.36304952857993095
739,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.2830071982176596,0.20812251304068136,0.6360703186404011,0.29790310918293567,0.9678450767491675,0.04934865394245355,0.259761850904394,0.2032040492902265,0.36315784624598996
740,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.3463531624714804,0.41908201810719625,0.2592541859183563,0.29067245119305857,0.954263151103474,0.07337128141298682,0.38448344573023674,0.17831982487238068,0.3632249401011462
741,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.33417251715133317,0.3312125776546165,0.43257255511268566,0.2675343456254519,0.9577402215911484,0.07107555142427324,0.264376456584512,0.2475522286724005,0.36327955672705264
742,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.28713892942616076,0.3062823916154758,0.6137551615545935,0.29790310918293567,0.9484805097675119,0.026878369898958428,0.2660848527018227,0.16025615219100137,0.36334743454230756
743,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4200472406392612,0.29423188956491286,0.3113964383011375,0.3398409255242227,0.9720149724516121,0.09413919882855677,0.37949086571097534,0.09590943806237064,0.3633838711353812
744,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.30918873083871923,0.2579383289762269,0.6867894661183187,0.3195950831525669,0.9228457280074984,0.04861668235785626,0.19833088342356908,0.1639530662687109,0.3634072461429333
745,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.19723050433251713,0.2181973834672165,0.5569658381766723,0.2588575560375994,0.9426326068212242,0.05812003486271199,0.3843520211094928,0.2913967573729535,0.3634690877725485
746,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.2559062231100117,0.2254352793752434,0.7783814834908367,0.27765726681127983,0.927628358956142,0.04515514189013462,0.16239629402658756,0.2355108346956242,0.36350886029448254
747,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.22851995305835213,0.1833009424473294,0.6379845010902782,0.3405639913232104,0.9770464377214697,0.10032369752886508,0.29338366315222025,0.14734895496714906,0.3635590176611093
748,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.251911676185292,0.2127057031932731,0.6260076825804227,0.3109182935647144,0.9433617631044944,0.043643610534731286,0.32186688929504914,0.19915501697413215,0.36369632942901364
749,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.21407363454370618,0.14244660108235888,0.577547149007825,0.2950108459869848,0.9838950503443006,0.09725228178950553,0.3565805779257828,0.24309186954343168,0.36373725127798695
750,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2723610602410486,0.20392114014424775,0.5239356539774949,0.3203181489515546,0.9081133540042597,0.0573284857222483,0.28187325192767854,0.3421338411589398,0.363748117015934
751,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.25732704777222837,0.25988381298619156,0.6549146923815179,0.2885032537960954,0.9530125411738654,0.03087665383670366,0.26815623663549676,0.19743781719454884,0.363764006972081
752,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.32289410032831894,0.4535201873816023,0.5575902993176223,0.2754880694143167,0.9460089794955592,0.0423350173306494,0.22312141795514398,0.08926741876567461,0.36377818624861097
753,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.25788211648968284,0.21176071029879612,0.5511139314515653,0.25234996384671005,0.9657592726472316,0.03607844276529911,0.2814874734220428,0.35445800972628533,0.3638612400809516
754,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.23902776354881672,0.6181192972951812,0.39135575953570484,0.32827187274041936,0.9638020291255317,0.05853904496408485,0.2735624306965061,0.038375278936158226,0.36388168460530035
755,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.2730730774523999,0.2601924496228467,0.7650845972883146,0.2950108459869848,0.9579697664353363,0.018239696296748573,0.17346818161234262,0.16829656981566418,0.36391689806382965
756,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2511150180296204,0.21575701989469415,0.6635725718593938,0.30441070137382503,0.9529795885364925,0.04257817259854649,0.34636679683780264,0.1346624121925859,0.3639302851653701
757,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.27516113657179114,0.24364722193412947,0.5706011989519033,0.3275488069414317,0.9627470478504987,0.04840765000836668,0.30120899843588017,0.1823269467460934,0.3639561259300118
758,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.23471898986639042,0.23440396696381732,0.44228750029081954,0.29862617498192334,0.9537962454078109,0.1308639253114581,0.35450981979632723,0.2625662215213507,0.36397160551748725
759,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.32726632174199416,0.23277772902960328,0.6227680937222211,0.309472161966739,0.965461496385224,0.07038752945138707,0.23835486205810663,0.1454249634230644,0.3639891447222925
760,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.3064931256163949,0.3024339313812292,0.5255835188115547,0.292118582791034,0.9698284387707808,0.04061625860030091,0.2278834998088221,0.24726594811213204,0.36402791298653103
761,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.3192739301934254,0.3506712343511649,0.23423364872217559,0.32610267534345627,0.9807045136114272,0.2097913452473137,0.3638813073255154,0.1277864097169683,0.3640556330639308
762,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.29796859535165127,0.23341427786800276,0.7304632510350646,0.27114967462039047,0.9444774021848649,0.05212396182776441,0.2727722893571045,0.11048410671398033,0.36410669486985286
763,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.28838781205577246,0.2070034448113435,0.6678280340117774,0.29790310918293567,0.9677315586401213,0.04447705726284778,0.32316484367216997,0.11642103319073305,0.3641146116034627
764,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.29662636585201774,0.27730155324289235,0.3810399559595296,0.279826464208243,0.9769335026581563,0.1680493557662372,0.3780142004246742,0.15599827288678886,0.3642237088748174
765,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3417251715133317,0.22863437540901488,0.6685582579197599,0.27114967462039047,0.9656013392316076,0.042889092467862946,0.2425831492476272,0.15319385981392247,0.3642918650279397
766,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.31730135649754454,0.13422876765867606,0.28189958471535825,0.25234996384671005,0.9686525715728935,0.1313358699629272,0.4132731464111902,0.4156911406724805,0.36434155016722247
767,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.3145317728914182,0.3177704883500305,0.45456443891615755,0.30007230657989875,0.9408372558114952,0.057550557129749845,0.28132404401452105,0.24868647031785604,0.3644171667513909
768,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2643865202371002,0.182199784211712,0.6701105878420472,0.3600867678958785,0.9643546068933938,0.06567598128023715,0.21848347948927602,0.1904278725719447,0.3644657000526986
769,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.22285131817828066,0.17536217578797145,0.6746852489937645,0.27331887201735355,0.9588187771814901,0.054239480630532994,0.37524130207705625,0.18130038269875684,0.36447719469565076
770,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.336160128355244,0.28146199401291494,0.4652637870645954,0.33116413593637023,0.9352187133256081,0.0754380487150827,0.31677817184410206,0.17488645292502247,0.36454642902236745
771,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.25785916450374247,0.1606927529547638,0.48630900418791334,0.2725958062183659,0.9695881347228491,0.119163999788328,0.38133200195319916,0.2697126571712112,0.3646566901875466
772,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.2670173366638629,0.2436230093033226,0.7905172833332827,0.2885032537960954,0.9514438715716521,0.046188033188539306,0.2589989889443719,0.07138507423266212,0.36470960637922367
773,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.2923269796197797,0.2666284400055827,0.6056663891658465,0.37237888647866957,0.9176570917346839,0.06330089929158977,0.17777722424606796,0.22201891627816894,0.3647193533525487
774,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.30180135715708434,0.29292454755994457,0.49336549375645633,0.3138105567606652,0.9719182731936653,0.10142772015314686,0.3413145226148914,0.10185843394055923,0.3648026131420517
775,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.21900846541351168,0.22024474260275242,0.6697747545286639,0.26247288503253796,0.9558764770149343,0.04324494207774447,0.2520006104376186,0.29635679778106777,0.36487245936110385
776,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.24740037980700105,0.22902107720891499,0.5579631664585691,0.309472161966739,0.9653932144629696,0.07329957841605661,0.3196954797253486,0.21690102663658464,0.36489326058527294
777,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.25605923634961414,0.28322487662062684,0.5602651644532352,0.30007230657989875,0.9493772188983299,0.055957750924563204,0.3010974999842977,0.21346995170385694,0.3649405006893029
778,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.3326869916321984,0.35208386541012626,0.5356934727513639,0.29790310918293567,0.95576014618232,0.019592385349298226,0.22717618815793722,0.1989592871485094,0.3649819307268361
779,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.2690361880708592,0.2369047483157428,0.5204946550464744,0.29862617498192334,0.9747872182067793,0.04880820668765649,0.28173672525335386,0.29018083066335604,0.36507184340326815
780,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.2688901439687501,0.30481660831708596,0.48141649276502874,0.2653651482284888,0.9380473834636064,0.09609162091627348,0.29720757717746515,0.2688860341429867,0.3650901261224606
781,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.2250550825677908,0.15617453248613752,0.4752959643468205,0.2957339117859725,0.9520428748853957,0.11847041815698565,0.45770880216398196,0.24138548991171324,0.3652333845380998
782,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.20223900580087262,0.21140679971907045,0.5643057292511378,0.2754880694143167,0.9289269995875521,0.05880550454262296,0.36399270051306465,0.3169287399166095,0.3652616935931558
783,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3257288464692415,0.2550940889177441,0.7025077689552224,0.3022415039768619,0.9336410833457066,0.047791319757209696,0.24653673016182834,0.10890979534889195,0.3653063921165883
784,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.2097400841484879,0.1773316098188643,0.7132879845966252,0.29790310918293567,0.9647648361093495,0.08008361966614651,0.3625375249553878,0.1171905028680847,0.3653549089182352
785,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.32521946187705914,0.2823803757730272,0.6035830537251253,0.30874909616775126,0.9762388909970019,0.0681247352106563,0.22142149072028364,0.1372388667126231,0.365369496397941
786,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.2685848209986928,0.325135820078479,0.5103565464061958,0.32465654374548086,0.9854418819263804,0.08836200865577667,0.3126471223125699,0.10789657010581338,0.36538516427867357
787,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.30451938673348833,0.29275603955451,0.37565184313257405,0.28344179320318147,0.9571051149475474,0.060254200888359206,0.34622190099822686,0.3031754655625522,0.36539071812755497
788,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.3279559365839267,0.328050404569776,0.533219230930473,0.32465654374548086,0.9373893122708149,0.08906636878397929,0.286964563668548,0.09596070783190914,0.3654078835481135
789,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.3437017464174896,0.2959304852743436,0.7030918806452001,0.2950108459869848,0.9696803833520877,0.021687574810775892,0.19876611558438825,0.0959910324548824,0.36548250806576904
790,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.26088355032926425,0.1886180921959557,0.7766129074859022,0.3029645697758496,0.9554196015441142,0.030737167844573147,0.2540893110121332,0.15487690661281497,0.3655252633500759
791,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.19967168107468058,0.34222930716441063,0.606057520334044,0.28199566160520606,0.9395733100691903,0.05736324500384749,0.2857031847609626,0.21201050114492076,0.3655755513946578
792,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.2336056866403173,0.14004346683695926,0.3754118257159976,0.2762111352133044,0.9473598022534256,0.12622770386551077,0.49571392718423885,0.33008315837738567,0.36558208826089245
793,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.30959648034373455,0.21875957869532192,0.7708507473808542,0.27910339840925524,0.9777587908752454,0.041126807188501084,0.2117184595641988,0.11659342010890428,0.365688460320752
794,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.21304341135103216,0.18062589317996544,0.5737714969005665,0.309472161966739,0.97214019292488,0.11079439595566579,0.40171897797782385,0.1641453606470134,0.3657139863629608
795,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.2470562978798433,0.24743318101726944,0.4900173322808758,0.2841648590021692,0.9414482418039892,0.11255670843645704,0.43643053553119565,0.16663685584959761,0.3657180014751747
796,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.22526925713391252,0.24837353447055782,0.37423222244213983,0.32682574114244395,0.9699493883699307,0.21327181196601325,0.4202748148853655,0.14767917096953925,0.36573449267248787
797,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.2796613306963465,0.3136716033355516,0.30024835705240405,0.34562545191612437,0.9218734699773683,0.08271778031207867,0.4036314731738554,0.2789014007678799,0.3657913584039511
798,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.260303199251818,0.2577326354119827,0.6932104237355476,0.3123644251626898,0.9273862474858634,0.03827394520275853,0.24815923978818008,0.18891756530311848,0.3657934601677449
799,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.32250708235849684,0.264632167245097,0.7428377195659208,0.29862617498192334,0.93802650157927,0.055457026480036566,0.18285858558270118,0.12152576537131966,0.36580887789559563
800,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2261228775458787,0.21721800618596826,0.7035197084589196,0.29718004338394793,0.9599788397105514,0.03323462125207523,0.22386609099895197,0.26557498829932985,0.3658368969794529
801,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.30030587258657887,0.35478885220365053,0.3639607021074215,0.30730296456977585,0.9778216188811617,0.11311785136589277,0.3362718473991819,0.17352103892118007,0.3658863435043554
802,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.27822799676209914,0.22638858824920935,0.6684214182078977,0.27765726681127983,0.9787435220034331,0.0514682975940858,0.2616916644185548,0.18463067107725714,0.3659036781404771
803,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.25548574448635697,0.21656788917050784,0.6144619513106884,0.32827187274041936,0.9264301369249267,0.04838483769554576,0.26819249374746046,0.2699144720706797,0.3659636747683231
804,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.21724632889140588,0.1694556069204916,0.334888107825422,0.3022415039768619,0.9755189532815913,0.1020527496928627,0.33936805737147774,0.4869459852576795,0.3659646616522241
805,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3260051716716213,0.32353081852978105,0.6443449907280558,0.3051337671728127,0.9462393137518798,0.044147348988364025,0.2445828230389398,0.0937707461727102,0.36596937250677064
806,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.2885717796978692,0.21456144465405771,0.5517426073680345,0.3485177151120752,0.9297681907471858,0.05675841848325526,0.2948464587280698,0.243528322472484,0.366036867157879
