,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2669145006328518,0.23363896961375222,0.3063231023223962,0.13169502205419029,0.912483289381867,0.09647540590968925,0.31369224758338476,0.035631771200722556,0.2871067885873568
24,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.2859260383736008,0.16350575980324578,0.262211850667722,0.1720226843100189,0.9371575614856676,0.09147814325966067,0.31601633619223185,0.07676445221196092,0.2881353532880136
25,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.2788926829340475,0.17695496734286487,0.3925144331988038,0.1720226843100189,0.8771490049794181,0.0740059198825408,0.2838512985031041,0.051413586492392915,0.28835057220539884
26,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.2557334217930306,0.15646549698112205,0.43231997544367684,0.1285444234404537,0.9096194233305657,0.09658269279123384,0.27752885637633506,0.05269414521749781,0.28868605442173945
27,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.24220744866745106,0.17584986934782626,0.22522523614875287,0.13106490233144297,0.9158733576419216,0.14742193565751882,0.4370943591834786,0.044542706128998,0.28990997688842374
28,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.28541567890104785,0.25358336661674813,0.3621893841756139,0.10270951480781348,0.8739506384798971,0.09967290788444347,0.2905610280671471,0.05899658486006086,0.29088488797409645
29,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.21969522750242396,0.30969396852006054,0.4293990889673088,0.12161310649023314,0.8231368547549953,0.07927641499554229,0.2810266466135909,0.06337260294701927,0.29090173884889675
30,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.2263854781023515,0.19736021162737385,0.1234427444493376,0.17958412098298676,0.8954524592696335,0.17669625995633387,0.4520152562134464,0.0763703056033674,0.29091335452560385
31,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.30457943446086083,0.24527272114958157,0.27405216084650336,0.0888468809073724,0.858205983586971,0.11879336395808476,0.3394216987274279,0.09892542946686766,0.29101220913795867
32,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.26125885246174185,0.1852059225834337,0.2163373108023895,0.2904851921865154,0.9324093900480357,0.12246748503671653,0.2722123338692238,0.05024155443747653,0.2913272551781916
33,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.21990783194734964,0.3348617773264713,0.22766631832556572,0.13799621928166353,0.9004384231533674,0.14027638328139266,0.3357629743945524,0.035435857849698556,0.29154322319500764
34,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2972199041978693,0.1587458540156604,0.2652773763017255,0.15059861373660996,0.8689572659583403,0.12629155876584694,0.3861633666812755,0.09811661758813185,0.29392131965568247
35,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.32054126262755067,0.2267124907732072,0.09999318837946158,0.10964083175803403,0.9721924703381143,0.19189124747996453,0.3592082241063981,0.07642954592261368,0.294576157673168
36,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.30504276852855355,0.20175784024643645,0.2789831489992414,0.09010712035286704,0.889652628270849,0.15062533316627,0.3649211772530818,0.08432795827527205,0.2956772468865714
37,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.2684306510413788,0.2665300897825037,0.2993192313388003,0.09892879647132956,0.9450876512408409,0.08085264505688369,0.3348778020807838,0.07184493558039397,0.29573397532411433
38,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.26140693570101714,0.1722637455251204,0.34057892523405786,0.12980466288594833,0.8877377512656803,0.13567712822884573,0.36193619933068133,0.08236392624207033,0.2964711593016777
39,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.264508044630134,0.3449491794423774,0.35474989820291775,0.10144927536231885,0.8573119412748769,0.10733613481476047,0.2506500541250514,0.09814532166034397,0.29738748118909764
40,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.24933076385882855,0.18525944192050686,0.5632992472081517,0.11783238815374922,0.8815856841479314,0.06516541975593515,0.2877553980022872,0.02947309578508182,0.297462679854059
41,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.23553351877721587,0.1511133170947032,0.39405690958069517,0.18714555765595464,0.9227347646545779,0.06591741565431089,0.33989735103861646,0.08442929620397127,0.29760351633250565
42,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.25012910769413965,0.16377937967067407,0.09292998516316957,0.11153119092627599,0.9638788183315087,0.1450455211631831,0.42633486050253194,0.23033379171633048,0.29799533189597666
43,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.26775236234656463,0.14047471996634633,0.47239531498463827,0.1033396345305608,0.9427423582786101,0.07322380312831497,0.3598845563558877,0.03805093327253227,0.2997329603579319
44,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.23090061331921366,0.1986992946541978,0.45709837682962606,0.1770636420919975,0.9024332929432681,0.07161744398127629,0.3112009090990445,0.04898435594135276,0.29974974110749714
45,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.2344561343280581,0.26550006000205345,0.43488543436259935,0.14429741650913674,0.8772566186009044,0.05940528156453353,0.3164198186796691,0.06647343159897628,0.29983677445574136
46,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.2908494959860194,0.3254874411894534,0.4027012548255266,0.11594202898550725,0.8595577375265162,0.08594476313373751,0.19466538131235167,0.1270106167745105,0.3002698399667028
47,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.22871405167841743,0.2702883584462278,0.3932464668490715,0.12728418399495905,0.8389178051715995,0.10274106920947769,0.3682933193754609,0.07321921089587581,0.3003380582026362
48,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2294011753174117,0.18018488641493113,0.5249942284449394,0.19785759294265912,0.8706451910209562,0.06273007786820674,0.2974608062534661,0.04499424815857948,0.30103352580264375
49,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.23799694493723317,0.1658860655537533,0.2197296756655503,0.315059861373661,0.9496812916661992,0.13182647006791168,0.34532628778122254,0.044402133364005295,0.301238591301192
50,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.25372170935540506,0.16525515774763058,0.5429486686191876,0.13295526149968495,0.9185017871208122,0.06567205252734312,0.2536508493731077,0.07877301627208746,0.30143481281440737
51,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.21346230494902238,0.23113557431155848,0.3362859876127663,0.19785759294265912,0.8852133852744142,0.09408379529809557,0.3968540820832773,0.0576137890834274,0.3015633139444026
52,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.2403789198754125,0.2504015017056601,0.38462507848991545,0.10081915563957151,0.847797630474492,0.12910046679260434,0.37836705583321745,0.08133367567859175,0.3016029355611831
53,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.42104884975555057,0.3246233853604968,0.07291880877043568,0.19848771266540643,0.933652968752596,0.14220882017868497,0.2778387076845811,0.048192381409939956,0.30237145432221146
54,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.30544005812435787,0.23288694168877028,0.2683656163190908,0.20478890989287965,0.9198735367688902,0.14358572203168032,0.31247008299806805,0.03867295238347283,0.30326047752590124
55,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.2481813941994544,0.1764989123478974,0.3874883302497817,0.1770636420919975,0.8987979222406025,0.11789035888331531,0.3169632420948808,0.10529235572556328,0.30352201972918663
56,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.25561471583120154,0.20809647621200866,0.40734051269515775,0.23944549464398235,0.9131050065279157,0.08807483319781749,0.27255185326753467,0.0455843484090785,0.30372665509808705
57,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.24295095491819582,0.18278214160327064,0.34365943212209354,0.19407687460617518,0.9121975314994207,0.11643834119589566,0.3688557786837931,0.07020836662632489,0.30389617765689614
58,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2766188381378166,0.22809117581179364,0.23024759378426693,0.3011972274732199,0.9205197088776504,0.13270895683451553,0.29096987516724765,0.05265879527041034,0.30412652141961516
59,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2494153268959812,0.2855437984792302,0.48360253245704854,0.10712035286704474,0.9179008880105637,0.05868188127799898,0.24399014801899147,0.09348208896430212,0.3049671271213951
60,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.2949055187587626,0.17507182849758798,0.4572610150478613,0.09955891619407688,0.9394044885416157,0.10517834856421135,0.3254058348840415,0.0445457767182831,0.30516646590080504
61,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2343836486160778,0.25086838858117594,0.5678689069138164,0.13106490233144297,0.8832202369488407,0.06528694013635568,0.2803721833276742,0.030440617687205008,0.30543822806782356
62,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.2537467562045463,0.17804000994694874,0.38111555806464614,0.22243226212980466,0.9309106398844545,0.09933605785429139,0.34352009792604493,0.03657580351892925,0.30570964819120827
63,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2532312393877305,0.2214911304623204,0.11240965711035106,0.3163201008191556,0.916152210912659,0.16315299781544473,0.29893859119399296,0.16501538517913072,0.3058389141100981
64,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.3312882541114479,0.27342215278439724,0.24580780861760532,0.26339004410838057,0.9171840924281074,0.11478300410741893,0.26410307707565367,0.04102997743371344,0.30637605133334056
65,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.2403586169125552,0.20924841388444892,0.39227279311577967,0.2010081915563957,0.9033408001777055,0.1112160716889102,0.31888098900630346,0.08299505957452151,0.3074151169895775
66,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.28253509540129407,0.19260650955319347,0.5498619245716493,0.20163831127914303,0.8803329804736347,0.06672429529132157,0.23962801486888333,0.05250818795535058,0.3082294149243087
67,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2271686545581218,0.22009342398501341,0.5500002047797313,0.14933837429111532,0.9242349586260856,0.08108508730781291,0.27961254897587084,0.03689222689652996,0.30855318492753514
68,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.21775528266555227,0.11814218871735567,0.5403365414772724,0.11027095148078135,0.9242903172303953,0.11974603350128231,0.35634103641721754,0.08383272820670461,0.3088393849620702
69,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.22363857209545118,0.15944817017370136,0.44818924600318466,0.16194076874606175,0.933149703909268,0.13163849504294922,0.20875561093736844,0.204980173493384,0.30896759255017103
70,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.23220537789580528,0.15695271825057644,0.248541375529167,0.166351606805293,0.924666455638995,0.15775113411766484,0.441948112798939,0.1469953011501647,0.3094265102733257
71,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.29176761206952606,0.17361413637875922,0.3577259135385485,0.12287334593572778,0.9261167410136658,0.1773813760061549,0.37502402935666657,0.05388326060617165,0.30979830186315255
72,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.1880539847295606,0.22821572602615983,0.3903769908631595,0.16509136735979837,0.9362128316570942,0.09054150211738825,0.31057433275325574,0.17239967740151466,0.3101833016134914
73,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.32342136738648686,0.21320188616520705,0.38516672087940607,0.13673597983616886,0.9134448166636405,0.14329942877413918,0.3378521207429695,0.029100250329367354,0.3102778213471732
74,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.3143126922634004,0.2532649257405658,0.4571155675491811,0.09262759924385633,0.9125889091738113,0.07866746828253836,0.3306917907082037,0.04730406501913435,0.3108216272475864
75,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.2688102272269304,0.24966385064031513,0.629024487560278,0.12350346565847511,0.7974824831443689,0.06052646373700533,0.2939048642871419,0.06766915469221668,0.31132312461834144
76,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.23520723514904637,0.2503765063206977,0.26973454187864065,0.1146817895400126,0.946846895097909,0.19578134901180314,0.43617452375001686,0.042102410429553386,0.31136315639720996
77,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2681902578680836,0.21412993214910025,0.5294368169383447,0.14681789540012602,0.9143650499268785,0.08068262784936893,0.2950254543195671,0.0464965127605887,0.3118930684015072
78,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.2417023335829459,0.2279041945768122,0.4288712961543875,0.17391304347826086,0.8679249187744968,0.11279661875159423,0.37386082352387423,0.06917491823919857,0.3120185183851963
79,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.24730575548304035,0.17434336811876888,0.46690560150166055,0.17832388153749212,0.8370004271570158,0.10349498365890004,0.3658464905262752,0.1261155654447757,0.3124170091784911
80,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.27423368610148385,0.2370405904044506,0.451537502389995,0.11342155009451796,0.8941357292241735,0.07153629585447331,0.3724312348147597,0.0856433664923047,0.31249749442201985
81,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.3199359383855345,0.23355992970962944,0.24516493498459085,0.22495274102079396,0.9487497300195346,0.13543071692086145,0.31788012842539853,0.07659871673118297,0.3127841045246908
82,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.28036019762769127,0.13792223655094016,0.437697787581338,0.203528670447385,0.9164156703885847,0.1357110217660038,0.3442141175876787,0.0475928234051512,0.31293031566934665
83,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.2655101144442981,0.20665396513788786,0.5130021657073275,0.12224322621298046,0.9679281536562885,0.07167177895387157,0.28315120195103205,0.07598696543330764,0.31326844643712426
84,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.28875030454444284,0.2426934534477285,0.5937243957974025,0.10144927536231885,0.8962557777928146,0.055185258838017504,0.2600649231738621,0.0700276853490819,0.31351888428820857
85,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.2956811659271282,0.233641874527172,0.2276742400678058,0.20163831127914303,0.9389914434038468,0.14853522741392672,0.29585955219636295,0.16729035254775784,0.3136640209203929
86,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.38804780897301305,0.30019260396570246,0.2661205568456679,0.13736609955891618,0.8969287078863696,0.10528033974315548,0.38239849698582673,0.03515895558570727,0.3139366961930448
87,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.2291299686442173,0.24233979254782373,0.26285833489073707,0.1266540642722117,0.9478053454080356,0.19610647995360644,0.4517995909376645,0.055943804144583026,0.3140796725998599
88,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.34857519333947923,0.3169233953652156,0.26566198497089216,0.1543793320730939,0.9088167646370628,0.17285920516307005,0.3067584241889068,0.04042233156460605,0.3142995789127908
89,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.2918605530709874,0.2161729561160474,0.5956211950039781,0.11405166981726528,0.8674489221063859,0.10995630302837667,0.28765147373521616,0.03165457134403934,0.31430220552778704
90,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.22215806611689232,0.142130307260406,0.6059828338540127,0.18273471959672338,0.8739407676186,0.11528076301349616,0.32878826412585277,0.04344231126139469,0.3143072541059222
91,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2667695509698375,0.20837114644361132,0.5968276170688002,0.12287334593572778,0.8616426425626872,0.10126756081581587,0.2981755551880031,0.05947574098748116,0.3144253949964956
92,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2683950936551957,0.16954377825971986,0.5463872975348185,0.11972274732199117,0.9157641710927841,0.13459174330571375,0.29255011401183045,0.07369425311223733,0.31508114978678636
93,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.259216565894626,0.12394472044951385,0.5956668932177168,0.13610586011342155,0.8594983027685481,0.09090957343934887,0.3752430374355501,0.08231135300342651,0.31536203829026893
94,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22835162311851595,0.18837910557814277,0.5230455876326838,0.1323251417769376,0.9212828922936437,0.14570078105507686,0.35059459310474267,0.034795385515029434,0.3155593887593466
95,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.19587808943418145,0.16152495350169097,0.3321858662753865,0.16761184625078765,0.9273794797778209,0.23920614812338242,0.40085419457786514,0.09990939216921695,0.3155687462637915
96,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.21670264041228812,0.1258721961513081,0.2866686400966043,0.12791430371770637,0.9308154520806777,0.2249250939704558,0.5393536817957726,0.07389885444965709,0.31576885783430875
97,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.3033148623520049,0.14173006927414322,0.29519539866410327,0.17643352236925017,0.934566410732328,0.1759220994162453,0.4241928232102477,0.07872954453151798,0.3162605913187301
98,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2899972285258848,0.18422545686246242,0.43312392450223974,0.12287334593572778,0.92191291550404,0.12234807949411956,0.3645363228930115,0.09217524786102071,0.31639906519731337
99,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.23181137420288567,0.23760320812729785,0.5412113820454736,0.11531190926275993,0.9337423302081864,0.09816651274008421,0.2894177221353968,0.0868842323374106,0.3167685838824369
100,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.2972518057450813,0.4005117702496427,0.1551137890911035,0.1632010081915564,0.9242721586769389,0.12422026592089697,0.4323792425270725,0.03837767111579786,0.3169159639397612
101,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.2301596966210734,0.24516164513813996,0.2582757417283539,0.13736609955891618,0.916690818709866,0.1387088725006574,0.45990138244145545,0.15028753269499007,0.3170689736741815
102,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2974388846000482,0.2163628422644486,0.5082154933758068,0.14177693761814744,0.8859079247300206,0.10639753575972155,0.3109630406575865,0.06975273189141175,0.31710192386214897
103,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.2571285160575328,0.2818803580061252,0.594901987031623,0.1688720856962823,0.8146968686204918,0.0644518884269257,0.2701505819154708,0.08517017341534691,0.31715655739622484
104,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.2590370163270639,0.2584256603442621,0.5764324180541571,0.22180214240705734,0.8505370411362754,0.04596803688448852,0.2719785956385331,0.05359677123295526,0.3172222102530991
105,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.280796548122026,0.3125493178803756,0.3626672754013629,0.23062381852551986,0.9490737769434276,0.11546680074691174,0.2439538061414635,0.043968815536299624,0.31738751991217334
106,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.3571374075801732,0.2826506688325176,0.24241196788795144,0.13799621928166353,0.9505490026782262,0.1485387539880544,0.36606356008146806,0.05428900674749272,0.3174545733846934
107,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2801391716965643,0.20920572642792415,0.4472060338455629,0.1461877756773787,0.926736724669123,0.09568263277303758,0.3491823985493605,0.08696522125037788,0.31766321061116615
108,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2952520618278969,0.20319784029370283,0.4599841004705407,0.19974795211090107,0.8882108777690445,0.12553398434913554,0.31900850961476135,0.05291882837848796,0.31798176935180883
109,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.2672713366295654,0.22219418515767148,0.7189347530819888,0.13673597983616886,0.8732632449563325,0.060857292195126415,0.21859150530479293,0.0460972979832166,0.3179931993931079
