,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
453,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.14042476994574699,0.19502960999801616,0.2740460714765231,0.2925392670157068,0.9553844555287606,0.204532523759539,0.44322983278172456,0.15992296456258845,0.33313868688357573
454,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.1700513225439249,0.16639475001401,0.4872355716229457,0.1662303664921466,0.9479550773915151,0.21442755103529448,0.48256970095684754,0.03102235682229999,0.33323583710987303
455,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.13532603339144095,0.06888609027752483,0.5355888436001599,0.12172774869109948,0.916510521145306,0.2138377445139156,0.4751376690638014,0.19944059205212844,0.3333069053419221
456,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.143642256702251,0.20742684730329433,0.21046801122467163,0.13350785340314136,0.9777457375601147,0.2842278453686927,0.5702159736306341,0.1392594848909953,0.3333117512604744
457,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.1304521597751333,0.11686578812438633,0.21733537858951094,0.21138743455497383,0.9190703442369734,0.3579911725609368,0.591381092812204,0.12211891769900358,0.3333252860441403
458,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.19125718602136865,0.1852384574176967,0.6461719929900425,0.11910994764397906,0.9494553387541756,0.1648015641822936,0.36455139155500077,0.04629230120750803,0.3333597724715081
459,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.2323017914550955,0.23285806680387797,0.4552760161977523,0.21858638743455497,0.9418172421636181,0.12188714670073342,0.38792550355988004,0.07636499322204608,0.33337714344219477
460,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.1986133358111204,0.1423548867277102,0.6427443074636267,0.14397905759162305,0.9800565515808252,0.15841876960592327,0.37281907411138937,0.028095069268500646,0.3333851315200898
461,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.14369104753965525,0.09585649618841213,0.568131534319202,0.2506544502617801,0.9565411065102098,0.13754763222603483,0.35685086262739013,0.15783849923014914,0.33338895361285414
462,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.1267887936061056,0.16618468968996,0.25818213085747466,0.15837696335078533,0.9688926102663511,0.22388128244483863,0.6020132038144191,0.16297512572573555,0.3334118499694588
463,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.14391122700868153,0.21371892328780576,0.2850365727467519,0.18717277486910994,0.9460329452411783,0.3572521142299189,0.487282006456691,0.04697962249904991,0.3334232732923984
464,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.1341859848789784,0.13288147860937286,0.44558003005509317,0.24214659685863874,0.9490278274723741,0.16102634243153763,0.33697146616790213,0.26633153145220445,0.33351890724076266
465,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.19151846340085302,0.25666288501265866,0.6695479155313976,0.14201570680628273,0.9847225306579825,0.11013747709909955,0.27922961264120194,0.03438411577348239,0.3335273383653698
466,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3360115502997044,0.32674384757548014,0.32408652121987547,0.16230366492146597,0.9528681111960378,0.08088308127855492,0.4456812589552203,0.04078034781338927,0.33366979790746604
467,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20180830806015607,0.2187878827025782,0.1993156111341281,0.21596858638743455,0.9638315935903856,0.16806542059309262,0.4637415746695549,0.23851640501119933,0.33375442276856615
468,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.1985959750004326,0.2038804177965128,0.5174107160162541,0.19764397905759162,0.9659746692672471,0.12403363027884552,0.3754823687090582,0.08801407499472425,0.3338794788900833
469,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1762442039720331,0.21476447017938843,0.3905803607245502,0.13612565445026178,0.9582276898186127,0.25338824965623485,0.4621500280343834,0.0800636002474523,0.33394303213536464
470,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.17008145474189007,0.18617675377867857,0.44521743895507043,0.13154450261780104,0.9403703292558389,0.23958565611191682,0.48374354744912845,0.07534240948886435,0.3340077615498986
471,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2345603520463938,0.23642587763768572,0.4587019984534302,0.12238219895287958,0.9596828849485273,0.16433244681084605,0.3869009976744348,0.10948855933409693,0.3340594144822868
472,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.13780369192780612,0.08957137287317847,0.1959313443281613,0.2781413612565445,0.9377700272575887,0.1740034602769515,0.4411043571883696,0.4183748946058668,0.33408756371430837
473,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.1436522349363462,0.19413830770056117,0.1774725294733381,0.24738219895287958,0.9150878968850016,0.28064528030998454,0.587054344611026,0.12765994909320538,0.33413659274529284
474,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.13374134686786898,0.18106299824098962,0.40250146451916724,0.30497382198952877,0.9198408146155473,0.17657372196718513,0.4121469239986922,0.1425338928359619,0.33417187312936764
475,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2661596419647848,0.2602675973255578,0.32364889810717284,0.3880890052356021,0.944665030622677,0.10612576978978838,0.31989199448461064,0.06473229228471371,0.3341975287268634
476,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.21275963158215483,0.1628683262523761,0.46880588857108857,0.21138743455497383,0.9731392668905565,0.13714545547506876,0.3952827067658261,0.11228084621039139,0.33420869453780455
477,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.20431027737421784,0.2200526255761221,0.4092711140671016,0.299738219895288,0.9697501546208497,0.09937677155280789,0.3798218983240588,0.09167227058002618,0.334249166498809
478,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.13939081423142582,0.12323080732840648,0.6321172489287895,0.20484293193717276,0.9497466960287861,0.15685043700228782,0.3935328841980384,0.07435419323240071,0.33425825161091344
479,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1682584567649982,0.12221994902332789,0.4711597206307082,0.23363874345549737,0.9219915218348894,0.18046944042512209,0.4335672489526177,0.14384952406491575,0.33439432564400956
480,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.250812666507667,0.24817171711553399,0.4476783127705484,0.11321989528795812,0.9584408366793725,0.12283352345655273,0.3364527463526932,0.19756265435507828,0.33439654406567554
481,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.16673183397121302,0.24153492330263812,0.5314993492918446,0.1119109947643979,0.9793716638808165,0.1455578149311062,0.4431232782743503,0.056347108093436675,0.3345096208137254
482,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1966466174068554,0.2298750128362722,0.6229796125540685,0.12958115183246074,0.9536349666365459,0.1355764697056458,0.31351732001268623,0.09429535068963801,0.3345133127092716
483,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2456196210640992,0.25501607427233064,0.27092280154440845,0.22709424083769633,0.952438999088263,0.19714089744124558,0.38598321506312416,0.1421361693815171,0.33454400233658554
484,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.23466974584375044,0.19945238982531127,0.5523311726854577,0.28534031413612565,0.9276372285231771,0.11218988983781382,0.3033586448859591,0.0626268546414056,0.3347007800473751
485,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.1786404472656441,0.16539488141198336,0.609611639001047,0.14267015706806283,0.9496142677025723,0.15451272949585385,0.39795970154847804,0.07924948080014393,0.3347066630367232
486,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.19986935190570165,0.20502183676424388,0.6053396010564037,0.21138743455497383,0.9528501278377813,0.10193727125392354,0.35324743164834393,0.04894076354252881,0.3348242273204876
487,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.18455051488064114,0.1553446559271999,0.5092023019292888,0.24476439790575916,0.9275258078037023,0.16691608638601985,0.40922829081066303,0.0812977711154132,0.33485372834483595
488,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.09644349780271949,0.21757119548292403,0.2645254634863979,0.5418848167539267,0.9601688803035565,0.11543558275343081,0.3868163618499223,0.09716901723315523,0.3350018519582541
489,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.16767230839721534,0.18709701805546908,0.555498257788969,0.14397905759162305,0.9395955528959219,0.16750236873748509,0.37683472280890573,0.14257983986870026,0.3350948907680362
490,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.25192654214031146,0.17790401931269112,0.31044781571973235,0.12172774869109948,0.9541731100502011,0.23636807620890307,0.5556139780857411,0.07317698409680722,0.3351672842881859
491,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.21467323305317787,0.19316635443948418,0.2911183358504542,0.16819371727748691,0.9557791510360131,0.23672748561933643,0.4937951226091194,0.12827236639258113,0.33521572078470663
492,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.17062298789520766,0.16685974154491123,0.5170335883814852,0.17146596858638743,0.9679659132753469,0.16787089406468034,0.4295144168932112,0.09070985212188787,0.33525542034538974
493,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.18783215951932938,0.22111101621589746,0.5515814398933964,0.1518324607329843,0.9759367702688967,0.19952529455944973,0.3535217877194717,0.04085194336097816,0.3352741090338005
494,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.1754424655586344,0.15734116350423383,0.5611632187964031,0.22643979057591623,0.9387110423299153,0.14990265947046283,0.3790604946310463,0.0945589449592958,0.33532747247823846
495,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.16743068654012397,0.19096540848173021,0.538937238937051,0.3023560209424084,0.9529579757467327,0.1242478572820152,0.3273079581622841,0.07896363118867153,0.3353958471601271
496,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.16513586198023839,0.1413520277302953,0.5221126242550687,0.2212041884816754,0.9306521440222776,0.24560367663565752,0.37322996917727147,0.08475817820063608,0.33550608381039004
497,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.1278147836613517,0.1178686845017436,0.47745562597960095,0.2683246073298429,0.9365883896565187,0.12570942455025882,0.36752120206307465,0.26278581491315123,0.3355085665819429
498,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.14481029317387217,0.13169131619681276,0.41257493069743767,0.15575916230366493,0.945368591938931,0.30186053449819006,0.49944934329968155,0.09285424871743708,0.3355460526032534
499,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.1660136268257065,0.18711874327796496,0.6321814446155677,0.18782722513089006,0.9484775224668915,0.121987885256901,0.3787023431271045,0.06229227809681225,0.3355751335997298
500,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.15662855689718863,0.25755076330739407,0.27250619726247977,0.15575916230366493,0.9570636163832763,0.2777512859222205,0.5247159139185262,0.08326141366576757,0.3356546137075647
501,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.13264578190608534,0.18233559090242776,0.17962772492482995,0.2761780104712042,0.9614072113304589,0.301615771894621,0.5718184869457956,0.07963213872769681,0.33565758963788994
502,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.19223236325963422,0.23806764956178447,0.6013886590125986,0.13285340314136126,0.9893770039597598,0.06789205921956083,0.3216555091900344,0.1425845201073705,0.335756395931513
503,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.1884193423882908,0.18320078704814302,0.7266732080094134,0.1950261780104712,0.938775548307447,0.09624008149497379,0.30528472903235687,0.05245614325868428,0.3357595021937226
504,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.1724704377181387,0.13681827433014096,0.5821867482482448,0.21269633507853403,0.9426245488665939,0.17978978193097286,0.40255684919618445,0.05709712844440551,0.33578001297665194
505,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.19599328288980192,0.2289312141477759,0.5205622367492291,0.2218586387434555,0.9315764006325461,0.1760638501326063,0.35717945219456937,0.05444914623731728,0.3358267777159126
506,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.1684826801931771,0.2016460691222717,0.5435233247656858,0.13481675392670156,0.9397756769302235,0.16635264426548435,0.44401040608218545,0.08833102398522258,0.33586732240886896
507,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.1314619833983251,0.13996174805835124,0.635397748370058,0.14528795811518325,0.9512301741452016,0.17571697727956023,0.4394482314522999,0.06851598282139376,0.33587760045504667
508,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.1601280110567486,0.1346862719380639,0.43268706347079827,0.31086387434554974,0.9247886175998123,0.17073511898915567,0.4348240819442221,0.11833176539958296,0.3358806005929917
509,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.10962511182017284,0.09039377646088739,0.1929770359165764,0.23036649214659685,0.9347931916980817,0.3990937751963807,0.6432281149718054,0.08741857110957743,0.33598700866500986
510,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.13768513809274097,0.13858000596524073,0.7499220900471077,0.18324607329842932,0.9298818501691766,0.12728727036947315,0.35646721621029726,0.06499307034179234,0.33600783931178224
511,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.1604991148431734,0.17382477610760208,0.49322726694469526,0.2637434554973822,0.9664001724571323,0.21941850777647326,0.3527769449502072,0.058585323300881315,0.3360594452346934
512,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.13210721118796095,0.15205288849168463,0.12231469089806184,0.2212041884816754,0.9621354996665988,0.2863022849925843,0.5799058690674073,0.23311461878681372,0.33614215644659834
513,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.28896736468536494,0.331807334566692,0.38910941024191964,0.1662303664921466,0.9239850702759869,0.1226301751676358,0.3539336948170993,0.11298384226679001,0.33620590731420447
514,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.2318180210857673,0.2420768577068799,0.6054248820602481,0.17408376963350786,0.9616072459744276,0.08062670438924228,0.34601189476944694,0.04865727018914555,0.33628833072608316
515,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.2328374561653637,0.19704429917901087,0.5578430155268986,0.22971204188481675,0.9517302211634291,0.11504673487205562,0.35020848664908844,0.056597710666096084,0.3363774957633449
516,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.22453891342015117,0.18888427271520783,0.3035476897599246,0.1537958115183246,0.9407763914745095,0.3108742012533429,0.46822247996331035,0.10112441604339337,0.33647052201852057
517,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.13210143679047326,0.18934950347774013,0.6346087816175504,0.2087696335078534,0.9660057640630355,0.1362534252970397,0.36021623295116795,0.06596832314407718,0.33665913760611715
518,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.21788084502570454,0.1969877059462876,0.4203745891740347,0.306282722513089,0.9572487622675097,0.15149739938607265,0.40511630188688647,0.03807101816752453,0.33668241804588867
519,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.1363576379667199,0.15479630712485026,0.6126134481095046,0.1655759162303665,0.9410842814098181,0.20482269025343003,0.41982629171368796,0.058608018423743385,0.3367105739040151
520,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2197885404354535,0.268694561433696,0.24999371551831176,0.22578534031413613,0.9410118346934825,0.17364382956656124,0.5228923815588751,0.09205098258221743,0.3367326482628417
521,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.22255470254141202,0.22307895056499633,0.34262371589538065,0.12958115183246074,0.9725311346732246,0.1555018222079326,0.41694640441446396,0.23146599664585046,0.33678548484696513
522,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.18567069156591878,0.19490606181254921,0.4681562963517233,0.14136125654450263,0.965946279447595,0.1757391258926094,0.3646886574809257,0.19862101770595617,0.33688617335022253
523,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.1577390280805,0.251342313729916,0.22171015606306235,0.2912303664921466,0.9662201899418547,0.14822241492144544,0.5471201296434979,0.11155764443394063,0.33689278041329546
524,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.14565857473575078,0.19213184210688428,0.48352637655698033,0.1511780104712042,0.9393953148303806,0.2315059099429741,0.43750985160914885,0.11447791162973464,0.3369229739853823
525,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.15245890585136437,0.15062926591116121,0.6006510840495979,0.14790575916230367,0.9542248151619066,0.14091014447059347,0.4309117161287993,0.1187549638772724,0.3370558318266249
526,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.10933477436212657,0.0773808840290578,0.6340066460449525,0.2670157068062827,0.9384496332298593,0.1321570321444433,0.5020217244119879,0.03655295451201798,0.337114919442591
527,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.14397795233469987,0.2466163526661797,0.6344997722903224,0.17015706806282724,0.9479168674101683,0.1795398456031213,0.33047196018505487,0.04399666834789447,0.3371470608625335
528,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.14746252848640062,0.14687023424424964,0.326998761780907,0.31413612565445026,0.9507348897605548,0.2031578202234096,0.4281294283683975,0.17995278833449543,0.3371803221066081
529,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.24195366864212503,0.2148603721594907,0.4853674947577438,0.17342931937172776,0.9498785179673158,0.16252806755324326,0.3885418753506217,0.08116968589401241,0.3372161252120351
530,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.23959792136737731,0.2574945438740943,0.359619450553052,0.14594240837696335,0.9516242176055948,0.1920831613398972,0.48376368105577705,0.06802490474423206,0.3372687861146235
531,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.12184887179182376,0.12292974927269099,0.39596166842064395,0.30824607329842935,0.9110996622086476,0.2536482529109492,0.496197506110554,0.08856433388293322,0.337312014737084
532,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4027091893046873,0.41986182937916344,0.15731932731847745,0.2781413612565445,0.9712498459638953,0.07399581675542463,0.34081588744891417,0.055291754620186366,0.33742312650591166
533,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.16712833005929384,0.14721085523095212,0.578747844628348,0.3730366492146597,0.9358654490628986,0.11451011142697758,0.3032729614698585,0.07980149881254275,0.33744671248819136
534,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.15602611983812126,0.12849323784881242,0.613010545125339,0.2238219895287958,0.949448472875222,0.1316797035636251,0.41663595603114084,0.08056709709584413,0.3374603902383626
535,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.17846998028052663,0.20116984865668747,0.41505518655924395,0.1387434554973822,0.9789023305781634,0.2853282211145376,0.4531726905374383,0.049078903207693564,0.3374900770539591
536,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1661667518092485,0.14950104953906942,0.47177836030942205,0.1505235602094241,0.9586966520788583,0.31855343887439586,0.41492782861626715,0.07012868009587453,0.33753454019157003
537,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2695533324856693,0.26742331445018264,0.4700955875538131,0.1537958115183246,0.9603173466820363,0.089753079999251,0.30597025562651925,0.18353777046211645,0.33755581234723914
538,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.15277526571633,0.19746235645429297,0.16464091000234582,0.1387434554973822,0.9533651998648058,0.3452915188412405,0.6508314853266052,0.09812127634562832,0.33765393350607886
539,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.17119134284271895,0.11702752365896167,0.31127584023226507,0.14463350785340315,0.9433670917556497,0.376219751868659,0.5655290697171197,0.0728062527084864,0.33775629757965797
540,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.19695649753262065,0.17174105364906886,0.22150301778461332,0.21269633507853403,0.9851888584366512,0.25711617224543026,0.5666494849600091,0.09265790463584418,0.3380636655403464
541,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.24190754869867276,0.2321414484530296,0.5341925727293668,0.2833769633507853,0.9394927595762201,0.1294190035365501,0.26303373004900493,0.08094640623193468,0.33806380407819553
542,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.10931073631655887,0.08973126183860154,0.29261935787163046,0.293848167539267,0.9322491926123121,0.2925992608592035,0.516601688864261,0.1781341444197708,0.3381367262902007
543,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.16164099724408887,0.15523544668761977,0.41736881555610084,0.29712041884816753,0.9396977685079568,0.23915247735682565,0.44103341887302006,0.054044071580409435,0.33816167683177356
544,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.1366583392456643,0.1853528250893216,0.647402517997992,0.2218586387434555,0.8967697376500481,0.11762485614688367,0.34489169887282317,0.1548183250774999,0.33817211735296104
545,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.15698970125863057,0.16449873467399936,0.2926143067928904,0.17015706806282724,0.9341932463874041,0.31431122480841966,0.573680888525137,0.09894076999803042,0.33817324256341735
546,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.2561344791342993,0.23956301172767283,0.4484963232258115,0.20157068062827224,0.9350094543995826,0.11498903194009814,0.43552788603511816,0.07436543387458626,0.33820703762068016
547,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1426476120327158,0.12434085704851444,0.5083188917510363,0.24345549738219896,0.9602673400452194,0.21313316199879753,0.43102518719194,0.08264710006279266,0.3382294559391519
548,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.22953342868299348,0.26015638452106754,0.39656248249008313,0.1354712041884817,0.9269753573219323,0.13694787525209703,0.38407858999122335,0.2361623740701092,0.3382359620647485
549,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1918361681173508,0.13968068079580642,0.402865964457086,0.3239528795811518,0.9412418398545266,0.20251156519372332,0.38391776763648117,0.12088033288181403,0.3383608998147426
550,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.21077417930200137,0.20843724209708772,0.5751087185965331,0.2781413612565445,0.9308407958888409,0.13290564240449615,0.328805596024473,0.04213715303857556,0.33839383607606904
551,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.14726786357826058,0.19548880016186412,0.583454334078113,0.149869109947644,0.976798451754721,0.19813065879347688,0.34439450779089814,0.11308463685511717,0.3385610453700118
552,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.20979574808730136,0.17503265661283776,0.6278554893420477,0.25785340314136124,0.9451405207830754,0.12450942180511203,0.3143019954961326,0.05418040370512224,0.33858370487162376
553,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.2054712698332685,0.1956295132168598,0.4715788426991884,0.21400523560209425,0.9539841102493508,0.12389887398552668,0.40477241240331935,0.1399980911081727,0.3386672936372226
554,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.23816671720048183,0.2218105444571018,0.48885394312461844,0.14856020942408377,0.9547925860893477,0.22870062588466586,0.3853012293207584,0.043852008626099476,0.33875473301589465
555,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.177509887950356,0.20969881515152006,0.5684068181105371,0.1099476439790576,0.935963286495513,0.19245000377976,0.4392682739122578,0.07713111601485359,0.3387969806742319
556,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.14698126913356951,0.24004226744457616,0.7374644853367771,0.10929319371727748,0.9554696115656027,0.13250408250770793,0.33243740006699535,0.05668302818930345,0.33885941724522617
557,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.2320782263458484,0.22235600752790174,0.3451576541521688,0.35209424083769636,0.9278413373285428,0.152531843411926,0.3863767488625621,0.09250933126619565,0.3388681737166052
558,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.19128946245814032,0.15696337190285498,0.622889750339274,0.18848167539267016,0.9456971262266447,0.15635627610338454,0.37204106523362257,0.0772761469279914,0.3388743593230728
559,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.2288160491384298,0.2059875550509363,0.5449809133830446,0.27028795811518325,0.9324732884552517,0.12939252197896836,0.34065083864772044,0.058414353375320346,0.3388754347681068
560,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.13396377402581963,0.1353326608532184,0.580928383573751,0.2670157068062827,0.9447256200972095,0.23411852449368475,0.3697490756717404,0.0454118111342297,0.33890569458199205
561,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.25229416624095374,0.24732900874313862,0.4700669256186367,0.24149214659685864,0.9460748930696501,0.09309653920115245,0.3685792515259469,0.09258046282460602,0.3389391742276179
562,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.22417044290945368,0.22704285421995926,0.4752221681743745,0.20222513089005237,0.9339258188127415,0.11773686619483692,0.43876310534798135,0.09415653319680378,0.3391553649682754
