,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.46194882287315475,0.2958227307949974,0.04436005318464925,0.4051069703243616,0.9892306198662361,0.07317859493339329,0.21626484028859702,0.05444683198670946,0.3175449330315124
11,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3364921877889962,0.3814935421449922,0.16908635217654372,0.4002760524499655,0.9870680900661929,0.0342334965894876,0.19672027699101627,0.04230291030884502,0.31845911356450496
12,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.40075368512227527,0.22203440541525832,0.3068087468536728,0.37681159420289856,0.9460442577685181,0.027657699251031783,0.24801477770915717,0.03707316971464028,0.3206497920046816
13,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.4100651871543455,0.39498195859346635,0.3369167607213357,0.3699102829537612,0.9499518467568085,0.007977317254889042,0.13763773939846402,0.020024786330488854,0.3284332348954449
14,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5303150256907488,0.3502684231053583,0.06750495932381054,0.37681159420289856,0.9847478576256625,0.039111860884230396,0.2540947444445123,0.031835650032359004,0.3293362644136975
15,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.39372505668731655,0.3157741575769776,0.2957872388606056,0.4140786749482402,0.9650508275063321,0.0314310004476246,0.1700915403662969,0.051524534464008113,0.3296828788571752
16,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.40240586795460226,0.27670879318404157,0.3113397654260331,0.37405106970324364,0.982270624435985,0.06425813672244655,0.12556135566139962,0.11936915786523976,0.33199559636912396
17,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.4048504466072942,0.3258042996681757,0.38605185055016217,0.3712905452035887,0.9655529782824538,0.03660889910828541,0.160857268055267,0.0468597795918095,0.33723450838337954
18,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.570182118960641,0.3540031866985004,0.0752931278014672,0.35196687370600416,0.9678251623581826,0.05162500980862824,0.21410822708582375,0.11407736804531594,0.33738513430807043
19,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.46977267219813695,0.3466452155488196,0.3323622007306805,0.35127674258109043,0.9586535093513044,0.03354658576044379,0.1217867778520414,0.08524576163756581,0.33741118320751046
20,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.465724757857726,0.4042886800735905,0.049871537246929755,0.5003450655624568,0.9688045389609795,0.02017543647178376,0.16039310197826562,0.13433849187021704,0.3379927012527436
21,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.41028636354812137,0.35286093775113603,0.11762372308939233,0.42374051069703245,0.9842316693034916,0.06666009138487583,0.2640918397280011,0.08809268686491283,0.33844847779587045
22,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5094455358925342,0.35089912229928866,0.08455934000007173,0.3754313319530711,0.9687624209847915,0.06376254560885054,0.2329738960370655,0.12817840486786183,0.33925157470544187
23,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.40401968296054164,0.3184574208437895,0.41955969094395706,0.35127674258109043,0.9810605657932421,0.0410635764633938,0.16983312525102248,0.04088062779805312,0.34076892907938633
24,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.3548676722884426,0.277277107353832,0.4264135994085699,0.3754313319530711,0.9817578429558215,0.023226764276281883,0.14341205719146388,0.1677927989538367,0.34377239679766497
25,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.4000554824364212,0.32964953984344636,0.4300785550743668,0.3498964803312629,0.9787945218005687,0.02751125281995604,0.17678867044626553,0.06610340453426385,0.3448597384108189
26,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.4721180112243639,0.43642028031422697,0.17650439653277689,0.37267080745341613,0.9658668162139817,0.053142501077609705,0.26229024133959594,0.025768745287928423,0.3455977249304875
27,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3588373056388294,0.3118610234374878,0.2327047680722012,0.3899240855762595,0.9601557913247307,0.1252718662956082,0.3601846924082606,0.038498842414982554,0.34717979689604506
28,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.44036316584356533,0.38500229030461536,0.32232704998619277,0.4030365769496204,0.9574948507193106,0.046518385657642866,0.14375282193381672,0.0827419669604553,0.34765463854440243
29,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.3957219946015575,0.3471920522968148,0.40416859856579224,0.37681159420289856,0.9610280406838703,0.04693131741638833,0.20366530593708004,0.05313954904224018,0.3485823065933302
30,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.35716752044939953,0.2994504981161286,0.4477764246656683,0.44651483781918566,0.9521625651640497,0.028198138285006606,0.20540598479724892,0.0622667899867228,0.3498678449104263
31,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3960207034626275,0.23250507659995068,0.4400904461803216,0.35955831608005523,0.9776871239182965,0.04308241090373561,0.22351893890233637,0.1427519832400371,0.35190187491092
32,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.41957176386821865,0.4117481943890552,0.38490651828315176,0.38509316770186336,0.9703196015284934,0.04117992616058709,0.1724492246114115,0.03281498530500864,0.3522604227309737
33,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.44362179918400396,0.3437656776804027,0.3092137115056825,0.3747412008281574,0.9835130336979275,0.03217045405113897,0.19030109775726142,0.14098194567690367,0.35228861504768477
34,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.4641021537461824,0.37399215244041206,0.33866387209453047,0.4492753623188406,0.9626631120799364,0.04577006151943486,0.13621940376724687,0.048196139770884903,0.3523602822171836
35,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3355394390831437,0.24591411592194606,0.7122204296475345,0.3982056590752243,0.9408934150141516,0.008404789677651438,0.09668989833070107,0.11360642776602771,0.35643427181454757
36,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.33795233832222926,0.27311955122089654,0.667270717088508,0.3857832988267771,0.9646698551230376,0.03847345944651158,0.16340046899953942,0.022890413895023384,0.35669501286531535
37,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.4580235696768903,0.29900112866271,0.3296027059054378,0.35955831608005523,0.950508335560381,0.08393387341205523,0.18053854910858613,0.19434594778524297,0.3569390532739198
38,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.403224872550725,0.2949295194395234,0.47587171130997363,0.3919944789510007,0.9836100178164248,0.06913241849954825,0.20062666056928544,0.0362101850801636,0.3569499830270806
39,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4897224448741984,0.32262768848373197,0.4183413264859143,0.4023464458247067,0.9859709755128723,0.02222622940556528,0.17488677223179586,0.04334239746865847,0.3574330350359304
40,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.47967017094424064,0.3032953660657182,0.1898420060874675,0.4002760524499655,0.9554593676425984,0.10244956484263971,0.2284684530264149,0.20433337114110528,0.3579742940250188
41,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.36962298696884704,0.26356611855938833,0.4699644803801875,0.515527950310559,0.9726609372145084,0.041888168068150954,0.19349890786378274,0.03898888534904357,0.35821480433930847
42,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.3487133908398396,0.261577093410258,0.6668278105353866,0.3995859213250518,0.9452295045355605,0.017320213344696724,0.14399372734200708,0.08539322862804491,0.3585801112451057
43,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.3712192479094726,0.3302222090537048,0.44430044075478037,0.3775017253278123,0.9633166347643787,0.06569883370566186,0.21880592949997038,0.11657740140511473,0.3609553028026119
44,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.4873444123067954,0.41537255584520505,0.4498467374258343,0.3526570048309179,0.9765869840430951,0.023192872207569416,0.1400104554581209,0.050994947658475724,0.36200074622200173
45,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.36847214534437694,0.24781898084459644,0.639301872708298,0.43409247757073843,0.9633865208569731,0.0660038166534645,0.12643981248924865,0.051727332850728246,0.36215536991480307
46,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.44454866349093425,0.39575291242400734,0.36973705849594163,0.36024844720496896,0.9786332244006613,0.044301014528197485,0.2421946878527539,0.06367760089671139,0.3623867011617721
47,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.446011228613619,0.33998338086779356,0.43960809046052546,0.36024844720496896,0.9703444961015795,0.05118434980801024,0.17346880523603872,0.12312920750462034,0.3629972507246445
48,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.4699233908717122,0.46914323549430936,0.31770596435537246,0.36507936507936506,0.9756174071490148,0.03489665959187876,0.20509197668396204,0.07263565762171323,0.363761707105916
49,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.41922198644024516,0.4164056310003245,0.4726216123028118,0.3609385783298827,0.9643243977205591,0.01610496827459277,0.143000757658411,0.11960382736971331,0.36402771988706756
50,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.36022417338220336,0.2843597059446898,0.7420719214664434,0.3719806763285024,0.9675007838220963,0.01407201454050618,0.1397723895828078,0.033059983837177495,0.36413020611305336
51,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.45145719024656533,0.2674193057529489,0.4325957705370056,0.3581780538302277,0.970788961017191,0.07905325588502198,0.26941070557547425,0.08502180062849861,0.3642406304341167
52,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.4722187478962889,0.4399515481275522,0.32047437366763,0.4064872325741891,0.969058448616132,0.06509849946478392,0.2131759047239564,0.03183784135414095,0.36478782455308423
53,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4682293149123982,0.42615489159262043,0.42961546284375207,0.35679779158040026,0.9560047160960972,0.04431931292786051,0.18643085708895296,0.0578750517076881,0.3656784248437212
54,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.38677072516978667,0.30157400840381365,0.7232668111086804,0.34368530020703936,0.95993947936622,0.012087849104155484,0.17407296610314174,0.026726332056765032,0.36601543393995034
55,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.37651673643703376,0.2914302258121983,0.6635818613756284,0.3498964803312629,0.9721355581718387,0.034503101954362195,0.1578521485639804,0.0873523995703258,0.3666585640270788
56,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.4527793711385282,0.48075176336333003,0.22497229592613066,0.38716356107660455,0.9761141740010735,0.08927863903238016,0.2575623610453436,0.06784422308364636,0.36705829858337957
57,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.42964828027627155,0.3678339763283823,0.3618343913736456,0.3636991028295376,0.9463741044779084,0.07189973703901914,0.2985373371686944,0.09906147210120028,0.36736105019933235
58,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.5221118443629043,0.5107921252828264,0.20651830876811525,0.3940648723257419,0.9204837826964879,0.06374364755732044,0.18103557181369234,0.14101230309378773,0.36747030698760946
59,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.4298124240671982,0.3351272874105607,0.6549222569636745,0.3630089717046239,0.9774254696663898,0.015971336749666432,0.1209237517510362,0.042964560217772764,0.36751950731636535
60,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.46054174501607004,0.44602682958041756,0.3718661607609898,0.41200828157349895,0.9774810686619656,0.030867500023569132,0.21436124312120847,0.028439293089184085,0.36769901522836285
61,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.36934571966210816,0.2708098908701304,0.7640715433692354,0.39751552795031053,0.9815079757600099,0.041464484400133866,0.07936038443706232,0.04385809825795131,0.36849170308836776
62,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.39513399377827907,0.3094897783477959,0.6638158922761094,0.3526570048309179,0.9629041690674391,0.03454787584897085,0.1659841941391723,0.06891862127287648,0.36918144119519514
63,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5126217351490917,0.38131096544844895,0.45664500719563045,0.3747412008281574,0.9528861545220413,0.02180640859275132,0.09475942882149806,0.16193768723187063,0.36958857347368623
64,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3912269224405859,0.2902838265484905,0.6812456612320743,0.3747412008281574,0.9792645008512693,0.026924261167886446,0.18497746976513804,0.0301531881959688,0.36985212887869634
65,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.4490642355163508,0.29474268075893245,0.5775951787995055,0.3754313319530711,0.972992175009106,0.09198943102046168,0.16352073173304044,0.03454817280042167,0.36998549219886123
66,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3934974091938101,0.22944754041086718,0.5199208557497673,0.36438923395445133,0.9838096279781307,0.050124317698837254,0.37545851979336164,0.043537452212088254,0.3700231196239142
67,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.4409587484777221,0.37998319922166124,0.4017054848174503,0.37681159420289856,0.9652646298811464,0.07979370303138503,0.23808717403533783,0.07881013937723928,0.3701768341306051
68,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.41290030150495566,0.3460936143121072,0.382026344870763,0.3995859213250518,0.9831043873116477,0.042554032034330794,0.20521943564524178,0.1906021110080664,0.3702607685015205
69,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.5871264038543802,0.6230933949222908,0.06443525700107434,0.40096618357487923,0.9263787124074275,0.07075689026806602,0.2567876985371539,0.034246233261720965,0.3704738467283742
70,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.37254080100817805,0.3214567037137924,0.6428345199676824,0.45686680469289165,0.961973917393796,0.019472559883150366,0.171435123266336,0.02079253916440376,0.3709216211362788
71,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.3771721043060146,0.3183223401441451,0.6375356259276318,0.3940648723257419,0.9710926549422074,0.03732383537461875,0.20589485528384016,0.029900894292805624,0.3714133978246256
72,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.4053051138010496,0.3099523059790388,0.7389915051086671,0.3636991028295376,0.9757347654867,0.01316895686042137,0.14960272020779886,0.01602765068621106,0.371560265119928
73,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.45877527966499404,0.44206061605881347,0.4946153936796287,0.36507936507936506,0.9647820904034036,0.03336472539249804,0.1872532347899628,0.0276568390089471,0.3716984430097016
74,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.5797999116646595,0.36722505233679187,0.4030702979026876,0.4803312629399586,0.9511580906334093,0.02265811350993021,0.1385893251068032,0.03133231321848667,0.37177054591409087
75,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.45178610562167615,0.3703048476216007,0.4986415653839198,0.3588681849551415,0.9660052552092855,0.030152832677513588,0.1952541448097679,0.10819500136775174,0.37240099220583217
76,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3840635357683277,0.30526717577710116,0.6790830271753525,0.391304347826087,0.9797491643341382,0.02728617787620254,0.16564672482566753,0.04759007562666382,0.3724987786511926
77,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.38250916795468914,0.3036525352179467,0.6703468811335129,0.3616287094547964,0.9715747398299687,0.012774290682404882,0.18355241124343377,0.09710761370687412,0.3728932936529534
78,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.4119143763400368,0.2705160000836763,0.40266420203301534,0.37267080745341613,0.967213360011498,0.13181327403664253,0.3476471188243681,0.08183290410392245,0.37328400536082196
79,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.38144769028582654,0.3159909418136071,0.7636526649449069,0.37267080745341613,0.9636444168020671,0.02385475791039592,0.1492170685486285,0.01782329189490329,0.3735377049567189
80,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.4128311476630589,0.3661304110540307,0.40197473818817664,0.45134575569358176,0.9721616379477291,0.051804972071368624,0.20382600400714027,0.12841443378413542,0.37356113755115267
81,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.4233596269246813,0.3178237066218427,0.6342758439431952,0.3747412008281574,0.9782773167089205,0.022930024556688248,0.13007919816773092,0.1087626850634837,0.3737812003518375
82,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4029486676633448,0.3634021457023828,0.6313812997629463,0.39061421670117324,0.9880932553298594,0.016322969105150336,0.14625123083532507,0.05229717242345594,0.37391386969045476
83,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.45132289078126164,0.34841083084419816,0.6960998094656482,0.3616287094547964,0.9726832463006864,0.031058134144310835,0.11473564461193392,0.016721218625109252,0.37408256052849315
84,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.39715471539861924,0.2999334981598279,0.577712450413166,0.3747412008281574,0.9859460946775562,0.046945148798294555,0.22043622550001818,0.09826074519118501,0.37514125987085306
85,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.4319407397935062,0.3323925081094948,0.6961109781907587,0.3609385783298827,0.9818238056855407,0.030879433269053472,0.14315680005960796,0.026847438551250657,0.3755112852486369
86,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.4044036751210458,0.3064341218984016,0.5446871450535612,0.3837129054520359,0.982422642156806,0.015024749654943166,0.18457591601374515,0.18360776215797867,0.3756086146885647
87,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.4615397431282474,0.3917129237724239,0.41717240156792507,0.35955831608005523,0.9840195005185189,0.04095272464410343,0.2231848663565855,0.12793386920290098,0.37575929315884504
88,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.44886826743645064,0.33848587973045796,0.6385052044722035,0.37612146307798483,0.981689984378868,0.018441493586850415,0.1639990679379529,0.04342349513947732,0.37619185697003066
89,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.37930858134466944,0.2820677635363405,0.6970373163500402,0.3802622498274672,0.9848995367462771,0.03966860272398746,0.21859665830004005,0.02849923230763072,0.37629249264205655
90,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.4038616239350333,0.2688468470735356,0.7718067052312156,0.36853002070393376,0.9750513694518944,0.04241324069371815,0.14110259386638624,0.03969617980264343,0.37641357259479513
91,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.4050899980267975,0.3277340292663186,0.7691866145391184,0.3409247757073844,0.962617152708768,0.012180464178364825,0.18135459534340398,0.01568254461039091,0.3768462717975684
92,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.45964540111980934,0.40559984503500446,0.41892356032315525,0.3857832988267771,0.9617717000481603,0.04604479104530154,0.2593745674714092,0.08047814599582336,0.3772026637331801
93,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.3349798821236063,0.24964056027111728,0.7629296693083947,0.35610766045548653,0.983248467604543,0.04918406212274868,0.20071075505233052,0.08116798493471487,0.3772461302341177
94,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.42243493574825763,0.4360174204596526,0.49043557515604197,0.3692201518288475,0.9870799656181164,0.027501474289737322,0.2254425163340686,0.06075954423842916,0.37736144795914384
95,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.48065160497277937,0.42596996987428676,0.44939665829695385,0.3547273982056591,0.9604235953339479,0.07309067556952702,0.21686671018056183,0.05898395226879991,0.3775138205878145
96,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.4843993858443438,0.5088375682317591,0.2884945480739329,0.36438923395445133,0.9587219832604361,0.08566515479150956,0.2633963634040286,0.06637741358144128,0.37753520639273785
97,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.3800930573116328,0.2961841991538417,0.7830816356956554,0.3830227743271222,0.9842052237827404,0.01561307541851695,0.13106821088285,0.04841817842154776,0.3777107943742384
98,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3929991345145569,0.28214073838110565,0.7679474496113745,0.3857832988267771,0.9844647454933154,0.013566166848171898,0.12564737614911112,0.06914022207618044,0.3777111414875741
99,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.38640460097122514,0.31981329010949466,0.7541532543769363,0.3409247757073844,0.9818072237452722,0.01765467710771778,0.1849973587795555,0.03711398959841474,0.3778586462995
100,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.3712904541524033,0.32805983840492065,0.5861574923445562,0.38233264320220844,0.9835376327085783,0.03581773064973128,0.23753471532706985,0.0987818252480301,0.37793904150468727
101,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.40650226725120336,0.35293724401574633,0.7166277212880512,0.3968253968253968,0.9771727398811563,0.015252604594720451,0.13668954519498608,0.023344949493264655,0.3781690585680656
102,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.4160333279021168,0.3044930580282714,0.49794147075715245,0.37405106970324364,0.9684475682839593,0.06805931243855398,0.3023398819813946,0.09444249104289403,0.3782260225171982
103,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.41831815731668415,0.34540775127224876,0.706240038445006,0.36783988957902003,0.9845168374342652,0.02468301133978788,0.14667496114220607,0.03240880890506469,0.3782611819292854
104,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.40879786573472526,0.34728492260423083,0.6998994302413213,0.39337474120082816,0.9902519854760983,0.02803680002777363,0.14823872281509679,0.012894247144401225,0.37859733940555945
105,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.4497798232462571,0.383734526857609,0.5348342289660374,0.3581780538302277,0.9811219025998847,0.020566565534853566,0.18338010133229016,0.11773476958386987,0.37866624649387876
106,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.3887761624388976,0.3086902561962362,0.7704186581237874,0.37060041407867494,0.9585015811021044,0.03177313619327129,0.18677237983460526,0.01577960285993555,0.3789140238534391
107,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3761355934920826,0.3017426824711706,0.7381410425543796,0.38509316770186336,0.9852247764149485,0.03886394959919974,0.17383151221024476,0.03392946320747793,0.3791202734564209
108,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.3833973988303922,0.2966886580080521,0.7054119645736237,0.4126984126984127,0.9971783761710216,0.03525440676358043,0.17790028029331856,0.024929020773146696,0.3791823147639435
109,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4021020643097891,0.28882040267225284,0.5984153218514058,0.4030365769496204,0.9844682042420664,0.039561117427892215,0.20718868578048263,0.11320641875888204,0.3795998489990489
