,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.2465631607577408,0.15591734540644522,0.1261931782393037,0.21318090114324142,0.9712314083519418,0.05399437016351259,0.3875380792806282,0.026169513634497394,0.2725984946221639
15,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.20282735254273634,0.20391637501018908,0.16922682785126236,0.2710154673839946,0.9076158533959482,0.05539940839003572,0.2703243801046055,0.10291896313931606,0.272905578477261
16,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.3144489697246279,0.2029051738888423,0.07847933923993697,0.23537323470073973,0.9668795400614728,0.12781602483003707,0.20614625366316341,0.053298795605697495,0.2731684164643147
17,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.19547910943096214,0.15264570019500362,0.3700698036450905,0.22864828513786148,0.9563893555685922,0.027379842150578208,0.21893493695786828,0.04065329151473095,0.2737750405750859
18,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.19267595606782373,0.14570381492037895,0.12947776815769155,0.3073301950235373,0.9401302196949051,0.103284970525001,0.35332460735527366,0.028274163073722526,0.27502521185229173
19,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.2573387219891023,0.2719942748430847,0.11511546349401872,0.2367182246133154,0.9857952484852891,0.06803540717870789,0.21878318148232412,0.05105610883041269,0.2756045788645319
20,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.21950509040898494,0.1730134203888838,0.25529706210325437,0.24277067921990586,0.982998220305972,0.05981080714703767,0.1703575206104501,0.10233390959593883,0.2757608387225534
21,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.27115546465040075,0.17083006113328347,0.1550732674886583,0.2548755884330868,0.9379638557630818,0.04560471353188272,0.33278683191280717,0.041450862357753075,0.27621758065886926
22,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.21761046872364326,0.2039976776941182,0.25010356820806173,0.27236045729657027,0.9518483479611501,0.03017787703317563,0.20221860992495638,0.08561435576016697,0.27674142032523036
23,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.21603562191156028,0.18598590921546126,0.19962306327706145,0.21385339609952925,0.9275188580367744,0.029884636914077264,0.3155954614748297,0.13045567651749665,0.27736907793084875
24,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.23410189088679,0.16902370651162907,0.1793629983511778,0.24546065904505715,0.956028938365061,0.09319033200106513,0.2966465665468708,0.0471587091881348,0.2776217251119732
25,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.20320094423384466,0.1481641624491943,0.3577098389389307,0.31741761936785473,0.9562893306334521,0.012212604714251698,0.197398147811167,0.04057075390196564,0.2791204252563326
26,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.23819715866816085,0.1744269009200988,0.1531338902638432,0.21587088096839274,0.9157608157897651,0.17167552682167678,0.32705982309631576,0.043502966545049884,0.2799534953841629
27,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.3088644839404404,0.1735915243269072,0.15176889803324534,0.22394082044384667,0.9478164170236268,0.047587456718850965,0.3467641229948814,0.04610032204675817,0.28080425569106965
28,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.20078601158291565,0.12861032559276622,0.25209484438583235,0.2757229320780094,0.9721249310859624,0.07034381932108527,0.3050137584571526,0.05429975600926686,0.2823745473141238
29,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.2632678274645079,0.1983869036841638,0.2008697228322827,0.23873570948217887,0.9597642112585205,0.045931469347,0.2680422744771364,0.08556240310783443,0.2825700652067031
30,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.24236922881031242,0.22420057855319556,0.026586082472042964,0.2367182246133154,0.9649575423622253,0.08700113269669481,0.3936222640254518,0.10136682968868381,0.2846027354027403
31,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.24503446891586367,0.16295006796716915,0.16180327410293546,0.25554808338937457,0.9895599532106086,0.10462087340017251,0.2811974004572918,0.10204737276980472,0.28784518677665255
32,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.28494593228217957,0.18622319152675743,0.18748262590989698,0.2246133154001345,0.9542623620417303,0.0950714922276067,0.31972672045732775,0.052415655939028034,0.28809266197308264
33,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.2568048240136934,0.16044104548625793,0.11550817025041252,0.2441156691324815,0.9685968015442525,0.1282731998647188,0.32403025875688257,0.12263364323137346,0.2900504515350091
34,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.2634701411054898,0.1305264251014336,0.14458102703931622,0.24546065904505715,0.9429055745644481,0.16086445917876246,0.3235488466340415,0.11184691517036548,0.29040050597986433
35,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.2749155317052568,0.24553738601544708,0.12018956555152954,0.21116341627437793,0.9452678189346663,0.0831658021593693,0.3534500335102795,0.09977144073086579,0.291682624360224
36,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.2617787933460347,0.24057906968010084,0.12169901220736877,0.24815063887020847,0.9416292786807369,0.06445738717136192,0.3927785213736397,0.06460091904608621,0.29195920254694213
37,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.32972393566107483,0.3040758840563934,0.1501909758963244,0.24344317417619368,0.9642751004291896,0.04505702853101095,0.24917473154825037,0.05392103797119001,0.2924827335337034
38,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.27390586363856284,0.25266222252934056,0.18701667106155218,0.2199058507061197,0.9223337080537898,0.07336853895799056,0.3183143658231511,0.10945920776306493,0.2946208035666965
39,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3000078988541308,0.18867096630898225,0.3676091271512352,0.22595830531271016,0.9642915614215535,0.0803889865203613,0.16998326523836926,0.06227253981126717,0.2948978313273262
40,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.2733948081849291,0.15826091829918987,0.12995977633350575,0.22864828513786148,0.9799532417058897,0.14248180258982923,0.3066992853213869,0.14511957483170343,0.29556471155053693
41,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.3486248965344094,0.23027646338528537,0.2094989988746847,0.2542030934767989,1.0,0.07023900759749656,0.17918040724388534,0.07260514899642108,0.2955785020136226
42,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.24297649663875764,0.20472200041254124,0.34657750714947316,0.22394082044384667,0.9499657170519438,0.11429650640175384,0.2556305233819925,0.029547425123207852,0.2959571245754396
43,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.295452429855887,0.22370453683520633,0.048578089918438885,0.23537323470073973,0.9587015699791128,0.09661397090679145,0.4484269146329606,0.06442451621533259,0.29640940788055864
44,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.22808012813387957,0.17992280721441653,0.1675738072786042,0.26832548755884333,0.9914039466053743,0.07144938347981603,0.40923375091072584,0.06090682796153311,0.2971120173928991
45,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.24719010421093512,0.19337264024252407,0.5070887308499626,0.23201075991930062,0.9628855622958384,0.06578333722192396,0.1418213997107605,0.03011253918234421,0.2975331342041987
46,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.41512671020612046,0.33145929380983247,0.0843597445535322,0.20981842636180228,0.9640297532505098,0.08159626093597454,0.25938198059181133,0.044569164063832815,0.29879266672167704
47,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.43265738538366283,0.3403335520581845,0.17575122936841156,0.2172158708809684,0.9633202817651203,0.002243443522815797,0.14633073664190815,0.12556191231599656,0.3004268014921335
48,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.26587788183543054,0.22457129681384624,0.27663157700232466,0.2293207800941493,0.9469056314660652,0.09460725792716328,0.31342501453723076,0.05468627163483068,0.3007532139138801
49,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2847791696142646,0.1484079896992683,0.22114951625122492,0.22595830531271016,0.9740667730630884,0.08060842713520996,0.4049244689911231,0.07051722450837768,0.3013014843219084
50,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.2948059537990996,0.2042140162013253,0.09231098444720967,0.22797579018157363,0.9667570122951622,0.09064553776705818,0.3986052688945799,0.1359437541639714,0.30140728971874753
51,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.2383714605941573,0.1791974017530352,0.3572635104957114,0.3402824478816409,0.8954159713769222,0.058389271837412576,0.3224237373883239,0.030317529614461353,0.30270766636770813
52,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.2652803394455944,0.16951418907174282,0.292802229028765,0.23268325487558844,0.9691324890521115,0.06740860812318004,0.31995647512449493,0.10643414456892616,0.30290146616130037
53,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.23637041073714574,0.14787620130331225,0.20484965918453996,0.23201075991930062,0.9384399505357423,0.19633724508661415,0.38909447948225245,0.08743758434099139,0.30405203632373734
54,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.23193189218133578,0.197628644246152,0.27618787732338096,0.2172158708809684,0.9290147098882909,0.043782524372814,0.2785652098004913,0.2589575820108386,0.304160538838034
55,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.24485375146944022,0.13610914475652797,0.1922342194259657,0.2636180228648285,0.9387667239190963,0.14614076298471718,0.34593843825050385,0.16747084563467776,0.30439148866321963
56,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.23740804965563775,0.1818183184465334,0.14910824403957051,0.22259583053127102,0.9613961536131929,0.10223293045936376,0.477941146527235,0.10421285959199271,0.3045891916080996
57,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.285669190268154,0.32887919814189676,0.14525724474673363,0.21519838601210492,0.964419041738772,0.0449019350616093,0.30749444839836004,0.14865677197579288,0.30505952704292794
58,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.464833549526837,0.2895663527186124,0.08673507553537209,0.23268325487558844,0.9838599810900517,0.12771667366398118,0.21392262626552108,0.04259625932035528,0.30523922162453987
59,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.2696296332316439,0.15193823271397636,0.049368907711181395,0.23133826496301277,0.9091204379706741,0.1762029264372223,0.5590409975254502,0.0984986135386378,0.30564225176147486
60,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.3745480940101759,0.3336301772808982,0.07321562798830522,0.23873570948217887,0.9816816780299086,0.07548568439340184,0.3190320393433214,0.0537897622391513,0.30626484659591763
61,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2887810037175693,0.16616096645054687,0.36714375930850535,0.21923335574983188,0.9709852950881908,0.07581341698805287,0.3061619733863341,0.06904031709995843,0.3079150109736237
62,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.2351679297205481,0.16478775749324384,0.20190790606725942,0.2649630127774042,0.9304542095970488,0.1446840451412972,0.3793547941222683,0.15313808685862731,0.3093072177222121
63,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.2549211945257713,0.33424165232651726,0.22029348341076194,0.21587088096839274,0.9564648641122593,0.09680108239579975,0.2606167314163085,0.14215151204472748,0.31017017515006723
64,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.2701189086063757,0.22593718513592367,0.18329929211206356,0.2609280430396772,0.9609927218507228,0.09027626717496748,0.3847362578859588,0.10779313318439727,0.3105102261237608
65,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.23997119308738707,0.15295565556724774,0.46479885563510587,0.22595830531271016,0.9347953428909849,0.07680299961980684,0.2904111305887756,0.11196880310161342,0.31220778572545393
66,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.23764797786065195,0.16710188624165956,0.5177105208863233,0.2367182246133154,0.9635385175606038,0.0720274953111444,0.24930083169592787,0.05588598312153568,0.3124914296613952
67,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.27848233631514735,0.2227755433769777,0.09404135577062761,0.3665097511768662,0.9227330991245551,0.11370870219701669,0.4296539596363131,0.07654982444386191,0.31305682150517067
68,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.3182219904099003,0.27273729507796685,0.16162849956158337,0.21318090114324142,0.9210074686082766,0.15736847916284738,0.42100599611202677,0.04340732779158066,0.3135697447334279
69,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.2448923467499709,0.17484768392231426,0.4882882171026485,0.24680564895763282,0.9591276035158688,0.0812237683746574,0.2268858172156069,0.09683596665835151,0.3148633815621314
70,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.26451121253172616,0.24692232738152223,0.3806534127944969,0.22595830531271016,0.9468734449957878,0.12003894959643105,0.3170153520136208,0.01728524663875804,0.3149072814081317
71,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.27276721092073586,0.219348968960442,0.2279765702068414,0.23268325487558844,0.9484337516529001,0.10085806133327178,0.3563515406626531,0.16612277108370452,0.31556776621201715
72,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.31289753751894417,0.22080944376811615,0.3000253331205821,0.2125084061869536,0.9594317537780181,0.09415134986498504,0.3746078718569614,0.054109778810793985,0.3160676843631693
73,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.24212674665608364,0.161585359350106,0.13407648499404368,0.22326832548755884,0.9875575534298461,0.19068653234583463,0.5580572162971685,0.03853348602109566,0.31698646307271716
74,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.24729628720348037,0.23408768627784582,0.45700745354207867,0.22394082044384667,0.9232478069880645,0.09399418432472864,0.32492689358121735,0.03399474440045394,0.31731198459521454
75,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.4764027351529329,0.24435616192896056,0.1065456153896334,0.21923335574983188,0.976514849746216,0.09841106660502641,0.37786994906342747,0.055345336178084244,0.31933488372676416
76,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.2844251513899368,0.18000322107949926,0.2041489403731947,0.2273032952252858,0.978141844795966,0.15984946623224996,0.33290101699061353,0.18968998804432446,0.31955786551638377
77,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.24649833131087798,0.19769832764370762,0.21662612754845936,0.22125084061869535,0.960129694453328,0.13547642660197912,0.43158597044191066,0.15122555053440376,0.3200614086441702
78,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.23073386525216835,0.22294841056242581,0.29209914943396836,0.22326832548755884,0.9438897588618258,0.08643589576103392,0.3292745569035953,0.23240778996810568,0.3201322190288353
79,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.24760282240401074,0.24955722277142248,0.29357192099986557,0.2246133154001345,0.9323980777442074,0.14747984413502577,0.3715193582175734,0.09608185596122451,0.32035305220418303
80,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.30674090581591035,0.4255029534965455,0.25625850073457374,0.2172158708809684,0.9638987756996696,0.11773896968942871,0.23094810627468557,0.04524247231391742,0.3204433193632124
81,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.32677204029567947,0.3244396934473495,0.30370667502971016,0.26630800268997984,0.9571993243625841,0.05972476865266811,0.2701834928308007,0.0571993586213572,0.32069166949126615
82,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.21549212108710464,0.21151941222377368,0.4678311735099781,0.265635507733692,0.9418003910901923,0.04238386490501728,0.30732411995234593,0.1143138518646304,0.3207875552958418
83,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.39095339700580717,0.3310040569570631,0.18881020291303832,0.2649630127774042,0.9814431956511099,0.0550680177096286,0.22278328034717962,0.14232138775331457,0.3221683188893182
84,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.2801931758150081,0.20240743533487365,0.18712387615222822,0.2078009414929388,0.9758470283592994,0.18787515345017808,0.4583528595196186,0.0777472166918611,0.32216846085200074
85,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3323981860994551,0.17814896720219672,0.15398620965574214,0.22864828513786148,0.9822657287566423,0.14722472006122686,0.41827941828113463,0.13865577981911711,0.322450911876672
86,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.26491673880381356,0.30108121095782414,0.39776842924545686,0.2219233355749832,0.9362681579914982,0.06798575435231095,0.2904022152033956,0.1118414837179552,0.3240234157309047
87,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.36917401277808215,0.2986969463222583,0.3831249361312369,0.30800268997982516,0.9830364859278455,0.04606315751034682,0.17462557226485537,0.03459476001779811,0.324664820116531
88,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.29791995342904254,0.19377841028640716,0.4602926942710396,0.22663080026899798,0.9323853836205453,0.04902033528406501,0.3701213549632129,0.06781108647943179,0.32474500232534276
89,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3427343863395345,0.2628820232283594,0.40719492271790336,0.26630800268997984,0.9817123241451173,0.097152218422285,0.19460393634777032,0.04878333590154914,0.3251713937240624
90,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.26565362466279696,0.19994356485135814,0.5916518919905585,0.22057834566240753,0.9196802875753718,0.03993817737765087,0.3149984193147684,0.04908265412040382,0.32519087069441455
91,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.26648016435500893,0.1853295407379291,0.6716593280756006,0.2273032952252858,0.9253506253618788,0.04046716195879175,0.24999472279442797,0.035636006535614675,0.3252776056305672
92,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.24731792426122626,0.19465914896144912,0.3990375353849537,0.2797579018157364,0.9580974717886074,0.070921644955444,0.3521521215770881,0.10518254011617885,0.3258907861075855
93,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.24810546004103318,0.22650329809969239,0.576719898377588,0.24344317417619368,0.9674131057569489,0.024346371019783403,0.2418770749483639,0.08357965012647013,0.3264985040682592
94,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.2834806192440114,0.21336697571921442,0.1994377353956321,0.32279757901815737,0.952610500363785,0.08804600752024194,0.37401602060941114,0.18244199191772595,0.3270246787235224
95,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.2973897740036901,0.18672073615661414,0.39812652819255256,0.23066577000672495,0.9856027061855303,0.11413022243309438,0.3594692154290747,0.044829080804527535,0.3271167541514761
96,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2755419439370145,0.22286877239379083,0.5517728233142705,0.27841291190316075,0.9429612163242473,0.06420778877208938,0.23797433315788072,0.043699875879801495,0.32717995821028195
97,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.2588547258112814,0.1742176729636627,0.28398249518629876,0.2804303967720242,0.925750087820278,0.19259958347004097,0.45901964892135033,0.04368762313708004,0.3273177792602521
98,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.25418320536072714,0.18964323716485793,0.6575183628117345,0.29388029589778075,0.8843704444575226,0.10281502845082162,0.19128116334849848,0.047122070332550864,0.3276017259780617
99,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.3094950233541289,0.20321213959769407,0.2670333461045338,0.22999327505043712,0.9222188313767342,0.10163438767224987,0.45522456365044034,0.1323081940135947,0.32763997010247664
100,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.2426491825074175,0.1458349884217609,0.2855142990994721,0.32750504371217215,0.9326804724839058,0.19844706083562733,0.3477355353772195,0.14351484923277197,0.3279851789587934
101,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.23638790018136718,0.2054409255765154,0.6341813165402767,0.2414256893073302,0.9355505959861611,0.053216122753654733,0.27693352289825474,0.04234272901271441,0.32818485028203426
102,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.27250658551128676,0.2307079122136573,0.6982531835866697,0.21587088096839274,0.907896575043095,0.062080437113309406,0.21283387615228108,0.02936476802190016,0.328689277326324
103,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.262012081283091,0.21269984445346982,0.26774012638690287,0.24747814391392065,0.9727701721229479,0.11309079628601498,0.4880180047225742,0.06597019928331431,0.3287224210565295
104,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.2871967788039705,0.2742476407030938,0.27249670945069854,0.20847343644922664,0.9078006654307135,0.10382044023854348,0.4357023931996844,0.1415031228208109,0.3289051483870927
105,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2786637484357572,0.19158042592069835,0.5807375179381259,0.2535305985205111,0.9208836071698365,0.07839727111752023,0.2788003780560786,0.051832363141212374,0.32930323878746753
106,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.25560193436522144,0.21676888945284895,0.5082854566449393,0.22999327505043712,0.9437539999307547,0.07307788529954878,0.35817312920419236,0.049964813226591055,0.3294524228968167
107,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.38546649251321025,0.3473048653167954,0.1491069168964411,0.36516476126429054,0.9953288997356632,0.03696060094417904,0.2676090905871941,0.08925544115569575,0.32952463355168365
108,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.5361602840547266,0.41563425240218643,0.1455867463115885,0.2273032952252858,0.9744051915998533,0.12166940059384661,0.1779351379480413,0.03780480594691003,0.32956238926030484
109,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.27852538568310825,0.22189989520987405,0.2889030059485618,0.24478816408876933,0.9753879573161396,0.10541870241648899,0.48915948536560816,0.0355446758533076,0.3299534089852322
