,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
39,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.1697984455479135,0.1650942669567286,0.3816876857788542,0.238061797752809,0.9562782703790282,0.08851473479590911,0.3129941781577429,0.15945914414877774,0.3089860654397204
40,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2049243262058239,0.1998843500271417,0.5129768540981597,0.3061797752808989,0.9306384761236627,0.040910812649023125,0.19438499698407743,0.08408785032191284,0.3092484302113375
41,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.23910341424297565,0.29588125215791544,0.0673839323680501,0.2401685393258427,0.9288626325482379,0.11396160472887575,0.4842690000566698,0.10564876107555408,0.3094098920630152
42,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.21109146505346735,0.1249066557655212,0.7496619502803279,0.21558988764044945,0.8906001918624213,0.03955842044391287,0.14865959280068644,0.0979349676223396,0.3097503914336408
43,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.24120141786474328,0.2334201621323047,0.6510705175561413,0.24367977528089887,0.9559448181091741,0.05741548047432058,0.014633228249441558,0.08458174091348479,0.3102433925725636
44,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.29271575292671426,0.3658572677320694,0.35758963612149985,0.25280898876404495,0.9452229075592775,0.06617188074781744,0.13871210085808272,0.07066003689551516,0.3112173214506277
45,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2170013350311287,0.17802611605717766,0.6821490371072311,0.22331460674157302,0.9590664372360471,0.06272572845360994,0.006955543826994431,0.17114640967641695,0.3125481517662724
46,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.2512591810927869,0.16717863061030216,0.3370634918084713,0.26053370786516855,0.9666276664066846,0.09526772607172818,0.31648281900345554,0.11031681075654444,0.31309125420189265
47,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.23467093465397137,0.20677836370375946,0.5336705018403712,0.27808988764044945,0.9383076929447413,0.03487832169319981,0.17483765326545694,0.10350842514500683,0.31309272261086957
48,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27362610756914185,0.2181988977836561,0.2416493661744242,0.23314606741573032,0.9146065579139689,0.15850735191253648,0.4045437827840253,0.06049796848863511,0.3130970125052647
49,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.28388013799727707,0.2168063574451298,0.3541542943925957,0.2422752808988764,0.9708961408174908,0.12535540857379224,0.2653641594075548,0.0460669350378722,0.3130998393213236
50,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.17064085900220743,0.11472341916714868,0.5799904459023564,0.261938202247191,0.9593255507276974,0.07521816788686726,0.23859742859060248,0.10654105979087762,0.3133718916643685
51,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.28940348782389924,0.33249811882185043,0.13040965968736523,0.21629213483146068,0.91625385298156,0.19393127936419932,0.369851480400586,0.06596524925619372,0.31432565789588934
52,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.1658030344420407,0.14853660380402967,0.4873709571205827,0.25702247191011235,0.9570133809578676,0.05529854206809026,0.2865116086160147,0.15825077480940244,0.31447592171601757
53,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2203838985552584,0.179678420178808,0.5263747428295339,0.24367977528089887,0.9312730809592346,0.05289493305692704,0.29808414073654377,0.06355714844333829,0.3144907675050679
54,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.21158516220848517,0.13127914674714203,0.46808452318947563,0.22120786516853932,0.9414353348854437,0.14532678728278742,0.34063248916270855,0.05811510027988836,0.31470830111555875
55,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.23072926626160442,0.22458793543040625,0.7845517388175334,0.22682584269662923,0.932084573771599,0.035614531108138545,0.022935481907582385,0.061175893114115525,0.31481315788845105
56,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.1691987279752909,0.13360734293155052,0.613240935510912,0.2401685393258427,0.951687488735724,0.04673326290809116,0.2529664907195323,0.11288629808665894,0.31506113577420025
57,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.21807354567524817,0.18967332058991968,0.6618980404849533,0.26615168539325845,0.9464088481844521,0.03560121387868721,0.1400437144161529,0.06497992771432391,0.31535378704212447
58,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.2606891492370936,0.2419603853580337,0.6666838040615432,0.2247191011235955,0.9389917178182223,0.03266399113934058,0.10866369629668553,0.05264723708361275,0.3158773852647659
59,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.2127668409991144,0.18488080286682337,0.6011137943467824,0.22120786516853932,0.9144823025159579,0.07674623813914068,0.17458503157732208,0.14151017852425823,0.31591163176724235
60,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.30171289340459373,0.4043931505104512,0.21635992677269067,0.23103932584269662,0.9257784129224532,0.09577068878223124,0.2916607561331907,0.06165102950100016,0.31604577298366343
61,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.25164444552147724,0.17061608862326347,0.6498235773357564,0.2521067415730337,0.9435674640796706,0.05116215264069482,0.17381053399144264,0.040851778701459944,0.3166978478083498
62,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.24181912310925666,0.17662226006283405,0.45785150233122124,0.25070224719101125,0.9786768387730449,0.06516359544544373,0.29960189142802884,0.06401370983437162,0.3168063960219015
63,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.18329012473508666,0.16830962048322695,0.5923632555169023,0.288623595505618,0.9584711941283685,0.07097832377333854,0.2449492008841085,0.028922852298586293,0.31698852091565444
64,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.1996404448341345,0.32832286019757373,0.5827200142084583,0.2422752808988764,0.9175526503172304,0.035541372798689914,0.18876499107361625,0.042147068806515746,0.3171205853918869
65,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.20233520296438595,0.2071662921780152,0.39443846745340944,0.21418539325842698,0.9463826446706013,0.08856360771260434,0.3294555587009031,0.15800334116953837,0.3175663135134856
66,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.19977088574689045,0.24592024948122682,0.4302311824831676,0.2612359550561798,0.993474782911242,0.06535086042907882,0.2936910464832853,0.052199712298134686,0.31773433436115067
67,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.19542568987623424,0.18837166283443124,0.6875526232434293,0.24859550561797752,0.9561146218189813,0.03433990355287309,0.12174650045983643,0.1098440936889458,0.31774882513658864
68,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2037829627116553,0.18119499598671407,0.7414030891517467,0.23876404494382023,0.9410096921914829,0.022015355972821227,0.17485567860027415,0.03901967300838948,0.317755686570863
69,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.2495652997651579,0.3953693715927965,0.3128195308657627,0.2577247191011236,0.9606989249803444,0.10279943584298648,0.23751206807339698,0.03346636079899901,0.31874446387757094
70,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.22659415053687637,0.16982556102624502,0.700180497664105,0.2563202247191011,0.9491981818503722,0.03340837435555961,0.16182135799422198,0.05285886927826509,0.31877590217809326
71,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.30948458105137006,0.2258150091176393,0.32987216379766227,0.25912921348314605,0.9595067530515611,0.08751030670079143,0.25424091876850846,0.12475155383021252,0.3187888124751114
72,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.19257193967245473,0.18940905039651645,0.7722062419260718,0.31741573033707865,0.90995613233825,0.08082597664714171,0.029179089919722446,0.06101359711201377,0.3190722197936562
73,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.24804177810284586,0.33207533018686636,0.10771687640987936,0.23735955056179775,0.9668194907058286,0.12609916702854462,0.35856961641633317,0.1760569468333978,0.3190923445306867
74,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.17107653958169025,0.15792302963860097,0.6812523910804144,0.2872191011235955,0.956649948995212,0.044596174319513404,0.20473615745667761,0.05769172836528209,0.32014313382012327
75,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.24179678446957847,0.21711831220918765,0.7016627849493556,0.3356741573033708,0.9562652751073548,0.03887251248566663,0.037587562602104226,0.03242213555284672,0.3201749405849331
76,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.21470805556901845,0.2100375108034735,0.6899205048832325,0.23314606741573032,0.9418847760391356,0.05137749175046197,0.20244695117749303,0.01894541155488396,0.3203083461491787
77,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.25249417300769733,0.1865994723172208,0.7576096605831836,0.2324438202247191,0.9341614453462066,0.07831016600494194,0.05783622470821128,0.06385718435678903,0.3204140183186212
78,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.26633366525526414,0.1854899226342656,0.4823923978516328,0.24648876404494383,0.9556005817209424,0.03909435735957575,0.17591986907944937,0.21506793269346222,0.320798436329942
79,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20816276805266104,0.23878876584866784,0.6644418238511446,0.2830056179775281,0.9512986024040779,0.039417166183415564,0.0019122299959485145,0.17988997294304995,0.32086461840706176
80,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.2618275386520151,0.2693458407460805,0.584461115104968,0.21769662921348315,0.9346685781869692,0.12748333235854342,0.10347340186016904,0.06980828865955734,0.3210955905977232
81,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2027572798850904,0.14794940067522305,0.5410632429267593,0.26825842696629215,0.9408021668404464,0.06353820097103106,0.31431403449196343,0.09042838438574917,0.3211388921428194
82,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.17409618833191606,0.1690921080090068,0.7741288920995538,0.28441011235955055,0.929738978435279,0.017314418560627143,0.1362530864284814,0.08422362789650761,0.3211571765151153
83,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.2785129383462357,0.31073787446085865,0.3238223712915919,0.29213483146067415,0.8816285733543344,0.09495478429536552,0.2915706548648669,0.10037951951243727,0.3217176934482956
84,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.21012400808949555,0.17156076721575786,0.6862579709577632,0.24508426966292135,0.9497790015252104,0.06155852668011924,0.17609694163623674,0.07874895028424314,0.3224013045064685
85,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2363412216195734,0.24457650542690912,0.38416058264805664,0.23735955056179775,0.9301006502542519,0.08162300386823743,0.2794486149559967,0.18664525001603918,0.3225319224188578
86,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.24439549085525708,0.21725993657515358,0.6252085333710357,0.2226123595505618,0.946656304558553,0.048714016196891426,0.21394905642627132,0.06465940375069756,0.3229318876605527
87,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.20897757764549857,0.15768967897841782,0.7694942005010935,0.22331460674157302,0.9386280118903401,0.030549291609412967,0.17069508601771066,0.08508911696996567,0.3230546962942515
88,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.21281823749454754,0.18196418265390166,0.7924911725376363,0.27668539325842695,0.9355378434526969,0.026913456864269932,0.06867947056221013,0.0905974500016308,0.323210900853165
89,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.22917915412780168,0.23090099936695854,0.844084857758162,0.2563202247191011,0.9229132807353807,0.05467135842689077,0.0036453590651506457,0.044482343628642014,0.32327469722851093
90,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.23844515136961858,0.2430650315901347,0.6468477076640864,0.31741573033707865,0.9329873010612255,0.028651521145927426,0.12031103701214502,0.058598887973330856,0.32329029601919335
91,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.20953033781134203,0.19988857850905237,0.7512802169516294,0.2696629213483146,0.9150522550266749,0.04437827754503653,0.1531376035762194,0.04346131024597846,0.3232989376267809
92,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2629095527425417,0.2529440954193272,0.7033898156551854,0.2535112359550562,0.9461497850550259,0.08932062249423425,0.03176750101480823,0.05388423951475982,0.3242346059813674
93,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.20808438454183759,0.18806224912992534,0.5570647011632688,0.25280898876404495,0.9885193187272681,0.06129437850739728,0.24203821628684977,0.1005254403071496,0.32479970967846766
94,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.3000387511510788,0.2828736874236292,0.6661325349644238,0.2324438202247191,0.9096373783375458,0.09440547335321392,0.003154166508470124,0.11206698216979608,0.3250940992666096
95,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.3076419737311697,0.27659208895106013,0.38828667823635565,0.273876404494382,0.9690714200925135,0.0756630277421154,0.21335933758632628,0.09941101223960508,0.3254877428841909
96,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2630171042602033,0.19314379252502864,0.7509722307016624,0.2148876404494382,0.9483289368239513,0.05084905722628743,0.10700904117954492,0.07605136447815641,0.3255323959555341
97,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.1793663338635272,0.1612279852923473,0.6459319281253764,0.21910112359550563,0.9269233601571804,0.10831082732981698,0.2624426455605533,0.10228305784753701,0.3256984077214805
98,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.21176607434757513,0.21251474608621243,0.7931146913336097,0.2169943820224719,0.9255511862887603,0.03475883543976275,0.15485318605257645,0.0577106214568173,0.3259079653784733
99,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2438009173382211,0.2168381206895292,0.7727919805560676,0.25842696629213485,0.9254541753719556,0.051271683182816684,0.05064658828167268,0.08818972552733097,0.3259275196549661
100,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.19244141063883222,0.23329187832898654,0.6852329892124968,0.3441011235955056,0.9076410969725534,0.05533296640206841,0.11211152826405339,0.08069911875846986,0.3263565140216208
101,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.21781191482237036,0.14100099244257125,0.5159419155264701,0.27036516853932585,0.9604891986931632,0.1074847384245092,0.3090088447512416,0.08894397967628433,0.3263808441094919
102,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.23537021779072176,0.24760737405953004,0.7746274344959595,0.24087078651685392,0.9519445314293988,0.08537571164368586,0.03054135896235104,0.045137387765986234,0.3264343503330609
103,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.22648534329686598,0.1762467986620051,0.6956420578544819,0.26264044943820225,0.948301632762385,0.048208613271670815,0.2136238222081114,0.04225632347338265,0.3266756301208882
104,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.22339860152184737,0.24588072409397727,0.7192117207317394,0.3181179775280899,0.9427123902741747,0.05468308934321764,0.07440632748157906,0.035081968777519755,0.3266865999690181
105,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.1988248201232811,0.18701310916741232,0.6577417353696063,0.23876404494382023,0.9162994331880242,0.09303831441692942,0.26645932437528297,0.05652032532855252,0.3268326383641136
106,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.2223976806587916,0.2563876678568354,0.7427254436467442,0.26053370786516855,0.936198164597305,0.06792917288247358,0.07526459773803831,0.0544155892332765,0.32698150305982915
107,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.2962344411594944,0.29333058422453057,0.5184730892754086,0.25070224719101125,0.9696988726030512,0.060284811911203634,0.17576245203803323,0.05363991514820033,0.3272658016938667
108,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.23732674336119422,0.33609947517591277,0.5659206933945762,0.23314606741573032,0.9127806198807723,0.04530132582941909,0.1380447941727627,0.15170097858776985,0.3275400872272672
109,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.24709068958984143,0.35381681438163476,0.5888445393882087,0.2542134831460674,0.945584339360953,0.07285735308380686,0.08266827288222094,0.07531904549072935,0.3275493171654328
