,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
43,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.18913521074766212,0.18438897218538874,0.45233364195827713,0.3733509234828496,0.9645025426707879,0.012589770903099118,0.32790220638616413,0.1439601433218219,0.33102042645700636
44,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.22045905582817185,0.22321452087251706,0.2649592259154955,0.2684696569920844,0.9518983850109655,0.1098012473979479,0.3859070514955452,0.23080928862843889,0.3319398040176458
45,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.25090348658852396,0.16859869480963854,0.11035790100383762,0.35686015831134565,0.9613099151465767,0.1833181334454676,0.38250861486788745,0.24707060275894888,0.33261593836652825
46,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.19030768552206034,0.17357993603823652,0.4937468293369361,0.3034300791556728,0.9581199624182688,0.04992362304311887,0.3332875064719944,0.1636562990069943,0.33325649012416025
47,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.25790440110176444,0.23314425654956328,0.6176359516799435,0.1945910290237467,0.950832267504579,0.026160615579540955,0.26009450667667483,0.12579939125853953,0.33327030242179406
48,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.22588300380598095,0.14310409885739564,0.2436729785268223,0.19393139841688653,0.95982104006287,0.1861529891226844,0.538462055760716,0.17531372078014384,0.3332926606666875
49,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2357714257360038,0.17849919115134172,0.3742548123525105,0.2011873350923483,0.9674576303733478,0.15873844075371857,0.44156055755702833,0.1160326464974181,0.33418775493921465
50,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.2177251838403018,0.20017661897753392,0.6868505020060944,0.19788918205804748,0.9338840123764225,0.08700893010819771,0.2764206179621562,0.07533534752159063,0.3344112993562931
51,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.2212136632020978,0.1846126674494008,0.5485250252416541,0.3344327176781003,0.952052813163455,0.03162870931854399,0.27499435421572366,0.12879671889265001,0.3345320836452032
52,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.2414164309072706,0.2317871464392006,0.5711436905950726,0.2196569920844327,0.9680228430699752,0.02622454998228556,0.24505423558838907,0.17315277601461346,0.33455733308515495
53,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.21625489239734866,0.1750049311485396,0.5262091336625958,0.22889182058047494,0.9564269113269068,0.04962250821834159,0.3641533322891416,0.1609758183384125,0.33469241849522013
54,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.2309100505525401,0.22373249075581036,0.6736327101967167,0.19525065963060687,0.947375131726968,0.03482930868121667,0.22364778261944646,0.14871665814013063,0.33476184903792944
55,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.21980559080762382,0.16375056111145442,0.42738346337315003,0.19722955145118734,0.9495997977901817,0.1601348350140385,0.4197525180422714,0.14204977799332727,0.33496326194790427
56,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.21194640286152489,0.19102507370257543,0.5870526970868644,0.1853562005277045,0.9588686133462891,0.06425737557066051,0.3582357018033407,0.12300689053067995,0.33496861942870493
57,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.25384368121203715,0.20106964631117885,0.6394340632521763,0.19722955145118734,0.9661039789251445,0.06312149544425172,0.2947308099463685,0.07587422491507038,0.33642593143217686
58,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.2142757248490028,0.17377605003172325,0.6743666602045187,0.18403693931398418,0.9762505981637202,0.04807111771652125,0.295025706960767,0.12779143649453706,0.33669927921684684
59,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.19766329714443104,0.19220521727950973,0.597879041586201,0.2598944591029024,0.9517143880200125,0.03582337442632175,0.30048796941125333,0.1582050108665824,0.3367340947296518
60,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.24919152121904453,0.19368070365209822,0.37879503699280664,0.25923482849604224,0.9678818608562537,0.10316304665301501,0.37840719389999206,0.1682347827937797,0.337323621820379
61,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.25790907966360016,0.23228614423467586,0.1684386173693032,0.27770448548812665,0.9525148535437864,0.17143683406500274,0.3985876107448551,0.24473985576597812,0.33795218510941605
62,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.20512793284675773,0.1829506328418893,0.6031016952324962,0.19722955145118734,0.9485210062470756,0.12145658840442389,0.3441944909203529,0.103138918176421,0.3382151020150755
63,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.23017132311048807,0.27721708615387697,0.4818720748799694,0.19854881266490765,0.9676032445873257,0.10801123396207717,0.2790059780904153,0.1646712925341752,0.33838763074790446
64,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.20837887327651294,0.18400272279751756,0.7144928165903736,0.17348284960422164,0.9335727726579206,0.0017570310794270984,0.29193465958786097,0.20495765491626383,0.3390724225637623
65,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.21698420447637032,0.21666369809292574,0.6388062101403224,0.28232189973614774,0.9397339706161757,0.028880198346563704,0.22446197181472805,0.16502045608479202,0.33910907616350316
66,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.28964452170693505,0.21762387705168781,0.16969857862163062,0.3496042216358839,0.9693203846523889,0.12337812520558138,0.43225569462550334,0.1638982980628673,0.3394279626953098
67,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.2036223095260411,0.20125431328025103,0.5934759234236441,0.20778364116094986,0.9424327423261043,0.05887825265485482,0.30850387646972355,0.19959055523332936,0.33944270175936225
68,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.22097579424702293,0.1577681835345108,0.59755827789027,0.25857519788918204,0.9641932867159033,0.10798055462270716,0.30759442950115296,0.10232813392008064,0.33962173229010373
69,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.22309873535949876,0.19806588652166124,0.6896627971040397,0.20580474934036938,0.9577136968153501,0.05186515015497046,0.2648521622430511,0.12728581164134425,0.3397936236475356
70,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.3141074791062417,0.2085008217943182,0.21914481149811046,0.23944591029023746,0.9820053409038902,0.12285498967453448,0.48483949435888596,0.14871497627139774,0.339951727987202
71,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.267170069566526,0.16498326853169623,0.5689427133980498,0.2091029023746702,0.9592891735591447,0.03215661461685492,0.3524889483013643,0.1672608382661815,0.3401743160768109
72,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.24105321143861388,0.23324826823101255,0.7191630681166317,0.20184696569920843,0.9362699672158634,0.0,0.23980241840359187,0.15012755596536984,0.3401889318837864
73,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.20852734481559826,0.19076295597499918,0.5803233996316091,0.2262532981530343,0.947003537772423,0.06624278771945312,0.3691218515287554,0.13470635902215203,0.340367691827253
74,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.20695534803879737,0.1842187654546787,0.6552011869662969,0.19854881266490765,0.9798408744557926,0.03883327972562748,0.29472914849022885,0.16612241267775546,0.34055622855926065
75,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.2256722161528182,0.2311089979287582,0.6921625233759877,0.1879947229551451,0.9518227736083528,0.0757777999220662,0.21474783335196782,0.1461657288743984,0.3406815745211868
76,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.21319396758273038,0.1874982741777258,0.5703215851225385,0.3159630606860158,0.9599926937276699,0.025884010632000472,0.2989621235322041,0.15494776324761442,0.34084543483856244
77,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.21538848486735676,0.1891122249055238,0.50545783186629,0.22691292875989447,0.95346808058274,0.15642898807810451,0.3580050839439404,0.12277527725178468,0.3409436125319544
78,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.23706552370501097,0.18781085128172556,0.6801146098626084,0.18601583113456466,0.9701426018409876,0.039319539715180325,0.30220062499174455,0.12623956576239775,0.3411136435367774
79,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.22702360223791337,0.21322633841064667,0.6098097054220654,0.23218997361477572,0.9573402599092797,0.02727161639836032,0.20018343459629986,0.2648306804783881,0.3414844513834661
80,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.2442514840747579,0.2646722315148252,0.5944458759874697,0.2519788918205805,0.9101954158711735,0.05570562855463616,0.24596087093039834,0.16486205635723575,0.34150905688888455
81,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.21600830695155082,0.17319174161279072,0.3031511263000143,0.2038258575197889,0.9666262799811173,0.20783567078989953,0.5167770564995426,0.1482790396966631,0.3419618849189209
82,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.21709194729042935,0.21358216868628527,0.6563193745442513,0.18073878627968337,0.9598004242478955,0.05466929298060647,0.2737373756442758,0.18118923892874272,0.34214107607527117
83,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.26791784352233505,0.21923424062002442,0.2672903754695442,0.19722955145118734,0.9754699877575063,0.18878089363489656,0.41198862210600995,0.21329246423985995,0.34265049735017045
84,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.22137603453485272,0.19695562081103477,0.719774531488618,0.19854881266490765,0.9614483464157924,0.037622787035734066,0.2663752890696075,0.14152471187783208,0.34295326673729737
85,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.210406767755181,0.18006363907857256,0.4330870443567459,0.21503957783641162,0.9634228002402795,0.16626010038190656,0.38076991719295494,0.19630659725838293,0.34316955551255435
86,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.2511479948305192,0.24987266381058626,0.6791246307823172,0.1866754617414248,0.9205971369403576,0.05140293353420192,0.3257571191984711,0.08842800195514865,0.34412574284912834
87,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.19997914642687167,0.1825653400298745,0.4325187374003875,0.19129287598944592,0.9654057142661517,0.22429831507965872,0.4092241358094828,0.14776960450809234,0.3441317336887456
88,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.23082870958120544,0.23238432080340127,0.6652175000914043,0.17941952506596306,0.9484898031243032,0.13418628216331555,0.24849393191314473,0.11540583207462404,0.34430323810217023
89,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.25018312395766107,0.16217920989512677,0.4681673429293159,0.2407651715039578,0.9732072632816356,0.1311754537011783,0.4013789232183361,0.1319859030893933,0.34488029894707556
90,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.26174435499482873,0.29569105303760346,0.3553940282576572,0.1820580474934037,0.9612442804295682,0.12515161029884792,0.3832472546746401,0.19458305238840565,0.3448892101968693
91,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.2604538484529568,0.17472586608537466,0.5356697473235507,0.2796833773087071,0.9484605438454721,0.0748687042133927,0.3484267059474428,0.14025070106370122,0.34531743678007476
92,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.16879915256297054,0.19993218196036958,0.3204860401602936,0.20646437994722955,0.9456394443249898,0.21420037632511016,0.5570851647888211,0.15048438769715872,0.3453863909708679
93,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.28089213612572683,0.2032393038398039,0.07092672050324454,0.5171503957783641,0.9715574832424236,0.20918380592111288,0.387274135579394,0.12429945891337217,0.3455654299879303
94,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2278480386032214,0.183889830903535,0.6554726844619156,0.18601583113456466,0.9704922090568133,0.048419528053150085,0.35248103111108897,0.1410617513783722,0.34571011308783267
95,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.2555872705534269,0.22637916077814513,0.3594668543695968,0.30408970976253297,0.9442254177941671,0.1366924664899686,0.4370018782577056,0.1027426527991997,0.34577317635059285
96,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.25628917130750234,0.2743771399797627,0.49461461272353935,0.21240105540897097,0.9729108540936025,0.04905955971330045,0.311105979543805,0.19704382588838776,0.3459752748323589
97,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.197534626987389,0.21071180339993845,0.6716568252259238,0.1932717678100264,0.9555080160382684,0.055777514657668906,0.3147598961482584,0.16882892905440589,0.3460061724152349
98,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.20717640523225506,0.19089448515525004,0.6368695538664317,0.17810026385224276,0.9711174198617344,0.06610714210101593,0.36575691712799674,0.15354966472849507,0.3461964814906777
99,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.22070967920285692,0.1567615309320601,0.7386199198958737,0.18139841688654354,0.9612240916676116,0.07139499604018555,0.34420629081388004,0.0954155964153581,0.3462163152317962
100,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.3474482114265778,0.39052349634087413,0.18603125746448396,0.21372031662269128,0.9596036632741419,0.13007626725285068,0.41974976392208074,0.1227253248002092,0.3462347876379887
101,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.21240092223189685,0.16271565763537893,0.7155761880936977,0.18733509234828497,0.957388663863408,0.07309155440233499,0.3125951268130685,0.14879772041222317,0.34623761572503664
102,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.2567540378706479,0.2268176870365669,0.6064511664791221,0.3133245382585752,0.9617785886110666,0.0301834556549545,0.25929492968399764,0.11609135036765461,0.3463369692453231
103,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.2138002975487675,0.19641823243785717,0.6420564216310041,0.20646437994722955,0.9766694982304712,0.0708135380828729,0.33377891902674994,0.13277523164178515,0.3465970648183422
104,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.2910389272651752,0.2430360480509735,0.37495186120043306,0.19195250659630606,0.9659700406313854,0.10120225666061398,0.44198126494536394,0.16438271426627574,0.3468144524520659
105,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.24108520425979754,0.25145044002808253,0.6942371831991783,0.19920844327176782,0.940225583112655,0.0554501430420828,0.2770233704562048,0.11671981815293185,0.3469250231903375
106,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.2513512113670183,0.21583976742197258,0.7833851485099544,0.19854881266490765,0.9555147574057496,0.09281477698068234,0.22543272600105446,0.05265131402408664,0.34694231429692823
107,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.21821456917356563,0.2147756883822778,0.6344798522091575,0.2532981530343008,0.9492890418333348,0.056159420660786316,0.3359605093173698,0.11460751455149026,0.3470980936452853
108,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.22370696781126162,0.16861666249280735,0.6756600919241351,0.2532981530343008,0.9540210742027234,0.03886464019162328,0.32374003400730217,0.1400169593181609,0.34724057287278937
109,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.25518120632970204,0.20391871184179053,0.6476750960036286,0.18997361477572558,0.9537550297930831,0.053073419495286725,0.35123211321462394,0.12326290515932713,0.347259012076646
