,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.41140118083165755,0.3641997999089344,0.36646049104751877,0.18962203715566944,0.8886623535923509,0.013989069228904414,0.12972566611067154,0.06313386283251177,0.30339930758852734
22,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.41198846620066654,0.35299288050828986,0.14463312752272475,0.17296604740550928,0.9223558329829199,0.09678510851943799,0.17097473449668535,0.1574336899234578,0.30376623594496144
23,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.4499008348139729,0.3310733156925117,0.38206277303137165,0.1294042280589366,0.9722173484624549,0.01886459579588371,0.1480614809794811,0.036167843607840096,0.3084690525553066
24,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.45732595199319526,0.3586079310908207,0.3390223172656715,0.15502882767456758,0.9648960917299307,0.050619173422984866,0.10264969455256322,0.04845412746777359,0.3095755143996884
25,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.3776792290103598,0.35728407828157455,0.2948062074079364,0.1268417680973735,0.9906915084258203,0.04317674047759888,0.14696393647192724,0.13930401860062225,0.3095934358466516
26,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.4133953670677113,0.2941948866407764,0.4200663942130842,0.12171684817424727,0.9624783955148585,0.0681682203789597,0.14286634246746538,0.054980486577406666,0.30973336762931364
27,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.397376257926176,0.31051200051901834,0.35036388786708994,0.1800128122998078,0.9025175176679666,0.05134441432264627,0.12618283658938012,0.16915263798964328,0.31093279564771603
28,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.48292144324198566,0.3341457895625886,0.23194500262807616,0.15759128763613067,0.9511292121481342,0.08538630192949204,0.18105911662024154,0.06419759018631431,0.3110469679941204
29,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.4198466148800941,0.38539560709520226,0.31305818074853253,0.13004484304932734,0.9737074243500035,0.02159699834721269,0.16451386623192923,0.08363283956517875,0.311474546783435
30,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.4221102244150671,0.4031040224317196,0.277879897127218,0.12748238308776424,0.9838040372219118,0.05066605803019292,0.14154690672329537,0.08860326032044188,0.31189959866970135
31,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.37396824491235453,0.4003735191461199,0.32629542772873604,0.15695067264573992,0.9428163097645608,0.05845151255868208,0.1413408647259711,0.10261897343350491,0.31285194061445865
32,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.4688976317423435,0.3534740801369069,0.402545108041747,0.1159513132607303,0.9083293634990649,0.0549693857630759,0.09875613449672452,0.10157410267654544,0.3130621399521423
33,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.4091096472249678,0.333710755666181,0.4053737929740273,0.1627162075592569,0.9161779660689542,0.07613611522560913,0.0924338713328491,0.1284738268579854,0.31551652286372883
34,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.38871488698484485,0.27599700377672876,0.37954344753770436,0.19218449711723254,0.8942254880436846,0.0899182897328073,0.16600328064884307,0.1534378545587716,0.3175030935500772
35,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.422431837479865,0.3165237322324237,0.43971455896066025,0.17424727738629084,0.957552652848625,0.04084514528539957,0.13313700935219697,0.059180436251079896,0.31795408122456764
36,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.4844519417000953,0.45342031901430824,0.09693975348188952,0.13196668802049968,0.9311785449212961,0.09300365751853351,0.2046106699815143,0.1528307500909237,0.31855029059113255
37,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.40618646463284336,0.3607791050810393,0.30385578836887395,0.13516976297245356,0.9628941785507276,0.12462680968635435,0.20440193489555875,0.05364574204309148,0.3189449732788678
38,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.42407787583670337,0.36398629823221246,0.4108542192039711,0.1441383728379244,0.9453348425640975,0.02989653128221931,0.1395492394068215,0.09596073878364705,0.3192247647684496
39,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4243622568058789,0.3685896190793042,0.35272324012312517,0.15695067264573992,0.9034313282284576,0.08573041396156775,0.16122947251590478,0.10204196342607141,0.3193823708482562
40,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.431198560433063,0.3405371127784927,0.4542850719461797,0.1601537475976938,0.9214079436883973,0.016509751194442406,0.17415156866322865,0.06980043540179065,0.321005523962911
41,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.399084257158565,0.2843120771849901,0.28742862572791067,0.1287636130685458,0.9388514678429046,0.11002979811518232,0.16416834652550683,0.25631811064026533,0.3211195370329838
42,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.3862206144296043,0.3730797211384066,0.2955862229023759,0.13837283792440744,0.9571982235800082,0.07745472314765474,0.21028167770339137,0.14492908434815602,0.3228903881467506
43,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.41647799008922365,0.32761701747216704,0.48282824172986366,0.13196668802049968,0.9595344335188646,0.051284391876784456,0.12858055662393572,0.08963940804539718,0.32349109092209194
44,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.41874627679043774,0.44548341297284766,0.32525117744454674,0.2716207559256887,0.9546144352661566,0.01233746494218798,0.12590419098723502,0.05232177602119422,0.32578493629378685
45,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.4845264985084934,0.43633745528312806,0.4360074873183908,0.14862267777065982,0.796886384969911,0.07508789257790492,0.14887675249673543,0.08347066540847138,0.32622697679171186
46,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.4364505087274996,0.354322350741678,0.48469508919266996,0.1294042280589366,0.9568127205852737,0.05404134601918499,0.11606209749744587,0.07996386734547446,0.32646902602102046
47,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.5064308720386591,0.5048127083540196,0.1451243478593012,0.15695067264573992,0.9252994964976247,0.050688076499302556,0.19829845070738192,0.13358335213425124,0.32764849709203503
48,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.5561412767237535,0.40905821510699414,0.21023664725571556,0.18641896220371557,0.9403352270065886,0.138689242401266,0.12972210958121844,0.05323389429481784,0.3279794468217587
49,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.3890236725739122,0.2957764288927068,0.4607796999592295,0.25816784112748237,0.9504191724206436,0.03350341396512791,0.13840873024785613,0.10292486418239169,0.32862547792116875
50,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.49816641190775035,0.4586146561760612,0.15264480263687794,0.1979500320307495,0.9404369173401546,0.08049570071060407,0.1707826081266832,0.1371413655308982,0.32952906180747243
51,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.44436626527627326,0.3558021068505279,0.4750514924400255,0.1287636130685458,0.9615055742704016,0.047025046939918914,0.14476691165384103,0.07929442103826055,0.32957192894222426
52,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.42580351863679405,0.35269306038454035,0.2839952601214146,0.15823190262652145,0.889927114878747,0.13353994952994702,0.19582295533898725,0.19973577379270083,0.3299686919137066
53,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.45237695440716874,0.40983883926611125,0.36543201752382914,0.13260730301089046,0.9073438246484418,0.1324489644715683,0.16167596476587573,0.08610980946151275,0.3309792096944248
54,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.41960974651055616,0.3568339722823634,0.40819861156204046,0.14221652786675207,0.9583788544091327,0.0608259264014508,0.10296717157141179,0.19970786009028746,0.33109233383674935
55,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.48408346435573285,0.37804595923253326,0.43279100027152634,0.12427930813581038,0.9722967424269441,0.05942303103425433,0.16340931882411866,0.043288385034187235,0.3322021511643884
56,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.4292103943119731,0.3447197597641315,0.43326118925220647,0.13709160794362588,0.8726483645162881,0.10477051648211477,0.1870605151814598,0.15059112090367346,0.33241918354443417
57,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.5091723397760295,0.47868773016109745,0.2147805099713278,0.17040358744394618,0.922145381969373,0.09958556148401584,0.21510182916946144,0.05195724608163258,0.33272927325711044
58,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6056010130834696,0.40294716970831723,0.2777451199988707,0.1473414477898783,0.949714033026092,0.06999580425203471,0.11383381137349394,0.09512231621072678,0.3327875894303604
59,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.545629461368274,0.49336958022413524,0.2426807508160322,0.133888532991672,0.9308624593091015,0.07601975099402,0.19918875800770863,0.05327414551962433,0.334364179903821
60,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.4981385804531868,0.4413959457230238,0.25344034578507235,0.1780909673286355,0.9555621789124145,0.06671364541672073,0.10437039144176316,0.18197649725647652,0.33496106903966166
61,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.4268094798472484,0.37882511969662747,0.23134050359419514,0.14029468289557975,0.9878986514571866,0.12914113788897,0.276681720718796,0.11029440641326221,0.3351607128139832
62,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.44870153529602663,0.3755748464405904,0.6102984464873042,0.14990390775144138,0.9391173882322678,0.031677359135331165,0.10310757174882708,0.029490072614230332,0.3359838909632524
63,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.4361182446900734,0.3933468336122925,0.5210225333657725,0.14606021780909673,0.9282534767712831,0.04447028772079813,0.11960466910170132,0.10003637133152889,0.33611407930031834
64,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.4874298147212372,0.345923550022173,0.4921987552135966,0.1364509929532351,0.9629220742637126,0.05358960166180095,0.1668944077371355,0.04518075866919048,0.3363237444052602
65,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.4320706898570139,0.3740730162284219,0.3891616405921101,0.15310698270339526,0.9700198034173544,0.022020082862002605,0.15825751969621035,0.19283817543271992,0.3364434888486535
66,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.45772216817496786,0.4054168979238871,0.4113957149903305,0.1262011531069827,0.962666177754193,0.09938601807814298,0.14245002858852895,0.08899423775065447,0.33677904954596094
67,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.5410696873689468,0.3846393514802506,0.358533758738457,0.16399743754003843,0.9755898852410092,0.06592625519325403,0.1711533360941725,0.039487128962121774,0.3375496050772813
68,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.4193267547986799,0.38000723144459975,0.4933634330396918,0.14221652786675207,0.9693786079917823,0.056729121354911274,0.12763273987797485,0.1199890542652026,0.33858043382994935
69,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4783123506085317,0.4066529290317578,0.5396093217404591,0.16399743754003843,0.9665275420103144,0.007311673250672414,0.10173437021362591,0.04850508296642776,0.33908133842022853
70,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.4665543251469649,0.395313723248501,0.4423083829401737,0.13965406790518897,0.9390341097587177,0.03459954200907554,0.14989914235877078,0.14812088815758948,0.3394355226906227
71,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.508156885307363,0.41791693253829637,0.38449091507701966,0.2242152466367713,0.9566846672493319,0.06218411506763844,0.11076563050215466,0.05240423187318686,0.3396023280314702
72,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.5522319529919786,0.5362192124608709,0.1598484247734997,0.13965406790518897,0.9174556713784504,0.10626409837228802,0.1707439595822334,0.13475965300001402,0.33964713005806557
73,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.41497536939425417,0.33010383531611265,0.5447326171237638,0.1287636130685458,0.9561480122553252,0.028222147474071126,0.13899914695918603,0.17970514964008769,0.3402062364039182
74,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.5451218730596706,0.46607063950417926,0.3458010567108111,0.1492632927610506,0.9673552045849629,0.042728029464729915,0.1611436078895122,0.04416757850190574,0.3402064103096028
75,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.4669279890519115,0.3835979522511036,0.4908784375692828,0.1755285073670724,0.9136676505370082,0.06811209818884803,0.13830058022885988,0.08501015991953133,0.3402529218892022
76,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.40964316833649217,0.3976110519259655,0.554498016695134,0.15310698270339526,0.9846613607514686,0.01543297240591336,0.14285198606544977,0.0797529926866842,0.34219481644631283
77,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.4422592713475129,0.36095364082269155,0.6041200283483475,0.14606021780909673,0.9183645498355553,0.0595656939552851,0.10930093059746263,0.10112681529079953,0.3427188935008439
78,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.48751034533602244,0.4176623287229577,0.3324536318933026,0.17873158231902628,0.9486881134943725,0.11015533543720779,0.12577035279123364,0.14185136666155163,0.34285288208195935
79,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.44472399903085413,0.3876407174637409,0.5671922888176812,0.14862267777065982,0.9711425608706182,0.018438826019421675,0.11453668685899371,0.09513953955902438,0.34342966204887426
80,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.46321737542251945,0.41919228561516136,0.4757725007743068,0.14221652786675207,0.8913577680667543,0.15588600269007774,0.16442537245776717,0.04790148163111344,0.3449961643155566
81,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.44050278703537676,0.41188722111170406,0.47429462311395054,0.21716848174247277,0.931004779362685,0.05568760004326058,0.1694816430388404,0.061800338594695046,0.3452284342553732
82,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.4285434118825585,0.3679785066275715,0.4403953988323537,0.15695067264573992,0.9804410536011856,0.10421435858036304,0.17129053109394204,0.11367423796149201,0.3454360214031508
83,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.46004009767034515,0.40698320983571407,0.5507204686030011,0.16399743754003843,0.9536299829557789,0.03728699523104708,0.10817697715742852,0.09144116886550176,0.34653454223235686
84,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.48154343892676726,0.384898385939983,0.47734628453138456,0.1441383728379244,0.8953075647846335,0.09144140467885056,0.20130203660232474,0.09667306714500062,0.34658131943085857
85,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4695517403874509,0.4297371797128705,0.5413626699426971,0.18129404228058937,0.9036503588674414,0.036299221278430216,0.11659125570607275,0.1032218370230274,0.34771353814982253
86,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.42097200590971534,0.36820854410212,0.5543362530027742,0.13901345291479822,0.9347350652302491,0.0264319180134354,0.12216135323408954,0.21624329523632624,0.34776273595543855
87,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.47789404523569956,0.4632845949263583,0.447322849814374,0.19154388212684176,0.916854212798976,0.05736046388949592,0.0902688694415825,0.13777018478054373,0.3477873878767339
88,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.42388018452300685,0.36577770270297,0.4337017708583305,0.18898142216527866,0.9839359973026823,0.11111882530360567,0.15154026078421395,0.12734166082223522,0.3482847280577904
89,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4819974482121926,0.4363479385042382,0.5782673152022373,0.13516976297245356,0.958257828979837,0.056073684424821524,0.08533751235445883,0.05490874891899362,0.3482950299461541
90,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.5035897945529259,0.4590600150562791,0.3133770633304077,0.15246636771300448,0.9225480212556562,0.08528871645334853,0.2106460246662428,0.14088698907438385,0.34848287401278105
91,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.6253690793558588,0.5417873852433432,0.21142777969912888,0.15566944266495836,0.9552339851091425,0.0321759642868779,0.1818709187120934,0.0863565506295542,0.34873638821261965
92,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.43526862123437177,0.3781697403602826,0.7065683947478334,0.12748238308776424,0.9061112094441347,0.04432939418065487,0.10922247859544354,0.08366932782245579,0.34885269368411764
93,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.46215144460531016,0.42347794508295394,0.5661644121122342,0.17360666239590006,0.9237769370749858,0.04483313696638846,0.12833605558519567,0.0700309368825903,0.3490471913381948
94,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4588627947263052,0.3648171231746833,0.5761118152989738,0.17616912235746315,0.960298838383298,0.05393144854110189,0.15335374182882958,0.051755372849484935,0.3494125321450175
95,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.46352342880556474,0.42496161756497325,0.48864690821163775,0.14029468289557975,0.8909008153601069,0.13180107393776716,0.16870862707045203,0.09110662202849915,0.3499929719843226
96,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.42693076200948105,0.3272320656811384,0.522706131679486,0.12235746316463805,0.9600741003894698,0.04561735313563238,0.17289385824475204,0.222614746289315,0.350053310074239
97,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.49906359427166613,0.4084377270952498,0.4295393787942071,0.16079436258808455,0.9284993461101094,0.06913243060256793,0.1380185015413006,0.17027946812815686,0.35047060114141787
98,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.4532826575491871,0.38417081083561555,0.674310680119538,0.12299807815502883,0.9051052680055038,0.04243227624533422,0.17577243587263378,0.0473289444975374,0.3506751439100474
99,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.4758030277658816,0.393363369410119,0.6287387808549841,0.15823190262652145,0.9270769919734952,0.05620510810592529,0.14361163056805332,0.029618289584915077,0.3515811376112369
100,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4756765590430648,0.40040200186007946,0.5827085770773635,0.14798206278026907,0.9646646863917534,0.04465440172175382,0.1407344696638765,0.05876182351309238,0.35194807275640655
101,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.5215185304695615,0.4486902896494213,0.4079724174481007,0.11018577834721333,0.9165076558445466,0.057088671415095917,0.23894120445000905,0.11788017775980214,0.35234809067296885
102,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.4653660933788368,0.39820938671574135,0.5619250823920559,0.19474695707879563,0.93338390531885,0.06170999641216706,0.16099759783351167,0.0466104404151213,0.3528686824431349
103,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.49957007117443,0.45649696639316667,0.6255289366546459,0.1133888532991672,0.9180421409803169,0.03820362356384235,0.1264761443929695,0.051325299532215346,0.35362900449884427
104,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.43722918744378136,0.38545684493021537,0.42437485105492556,0.15502882767456758,0.9708222845410893,0.08131187273395289,0.141939911197564,0.2366960398993711,0.3541074774344334
105,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.4981405254134059,0.4336098002689243,0.5663325591649278,0.13837283792440744,0.9103615284222442,0.0368499097889948,0.20450002843146103,0.04783806333247885,0.3545006565933555
106,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.49792227309167914,0.44609223098373363,0.5767165738190472,0.14221652786675207,0.9247654539611431,0.052773130506007584,0.12398363983836522,0.07235677560954135,0.3546033257095337
107,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.4895321777923331,0.42042641787543483,0.6523762084790954,0.16143497757847533,0.8843313276639967,0.04754823492130927,0.1397633136303528,0.04222983582065951,0.3547053117202071
108,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.4236463725195274,0.3294609369467876,0.5087651321967976,0.19474695707879563,0.9603872672307333,0.040928712698918034,0.15208586758007253,0.23037269543990324,0.355049242711442
109,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.5023173274838809,0.4812227708221496,0.6154821502562063,0.12235746316463805,0.9434979088565157,0.0499276691968179,0.0876450486521044,0.044755329902472045,0.3559007085418481
