,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.10248993102678465,0.09292769606470332,0.16939367597494123,0.4295830055074744,0.9347174159001902,0.05153029211943949,0.2595143432005941,0.4758827293859324,0.31450488614750743
14,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.15179057218187236,0.11566116826554466,0.4228997261615636,0.4138473642800944,0.9560890278859414,0.0945338612171761,0.07369543350501223,0.28925094516338135,0.3147210123325732
15,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.14565018195925425,0.1582083856819646,0.47670620599305413,0.4177812745869394,0.9612553821163909,0.07736896112365212,0.16201009248814718,0.1274184924858936,0.31579987205441207
16,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.09877055510937688,0.09097119784947454,0.24847615240777965,0.36113296616837137,0.9391588573615532,0.07003927790656204,0.36176719599798945,0.35625281149061677,0.3158211267864655
17,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.12723737161220275,0.0826141808385705,0.3822768614369141,0.4004720692368214,0.9643283423879303,0.106129441810395,0.033663157345205134,0.4367839299540684,0.31668816932776345
18,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.1021328069377089,0.10045349870939138,0.5658660964576796,0.35798583792289534,0.9137581309475378,0.14108117001919504,0.021977897870470695,0.3321299519455257,0.31692317385130053
19,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.09614681724293227,0.10737880543608898,0.45772963136972583,0.3556254917387884,0.9161914250996509,0.05174807486835535,0.1764310606367574,0.3749382751882554,0.31702369769756933
20,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2169308174164326,0.2797750006842518,0.17067450111073557,0.3768686073957514,0.9367317341383108,0.10587231900339968,0.3622485298659572,0.0879766195759307,0.31713476614884617
21,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.08568013162367744,0.07419507591614964,0.47378962260103613,0.37057435090479934,0.9343624432088996,0.03638063860419127,0.22808347833697573,0.33567107985567973,0.3173421026314261
22,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.15311206211919307,0.16196023648204264,0.19024440106605503,0.3949645948072384,0.969425400926169,0.02459965337941308,0.23724270388455865,0.4092112440274758,0.31759503708651826
23,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.1676976654723604,0.15508333263079632,0.3582172720166835,0.37057435090479934,0.9673826576037169,0.03498172760908325,0.25498595119301604,0.2376615658982403,0.318323065416087
24,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1069400482722269,0.13260717664078675,0.4546065442886845,0.4177812745869394,0.9616067910716826,0.04971542045462934,0.17737101302881242,0.24827097730114372,0.3186124057056132
25,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.11826674739084056,0.12227773162847426,0.5708187842494242,0.37372147915027537,0.9200893584231508,0.09982868181854604,0.07448098601387121,0.2696771701936579,0.31864511735853
26,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.11133897040127948,0.09193301192168742,0.605912168702056,0.40597954366640443,0.9727969293782674,0.057117070419981764,0.1989864704167073,0.11206920965846183,0.31951667182060567
27,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.1011364405871622,0.08715570730098407,0.5216756149854606,0.3367427222659323,0.9357118744955395,0.09637680695409316,0.3127011623251805,0.16802847546266722,0.31994110054712743
28,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.09785855027259954,0.07821873636187994,0.41077727423501553,0.4004720692368214,0.9392686921895879,0.10149151163662365,0.33062597232694785,0.20088853670795806,0.3199501678709292
29,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.09189714864149906,0.08524647875938046,0.4598782742632679,0.36113296616837137,0.9645749055221565,0.07313102709246681,0.19043579784706482,0.33372629623983296,0.32000286181675497
30,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.15144363782620132,0.15472423035530394,0.4366214437365082,0.34697088906372936,0.9475045815446602,0.05667368954599017,0.2596717913973459,0.21038960203335644,0.3204999831878869
31,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.24352662824735902,0.1986134835369016,0.17287066287317943,0.41306058221872544,0.9105084787220497,0.15154449866452654,0.1983387756510125,0.2777170118512578,0.3207725152206265
32,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.20305768970174545,0.21831153389852725,0.13573178273321523,0.35798583792289534,0.9626740469328506,0.13310945373212735,0.35374182942132526,0.2035199604209752,0.32101651684545773
33,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.20564897208244332,0.2158542903973892,0.3139704689784058,0.44138473642800946,0.9359312325581822,0.15748186327118024,0.18601837997149362,0.11434262476677955,0.3213290710567354
34,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.16136520588417957,0.1866654076818438,0.5345359238986557,0.4563335955940205,0.9483853542404443,0.10149635699423058,0.004704360234021177,0.18783440241599625,0.322665075867924
35,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.10320010331157425,0.10001944632076362,0.5136696861792684,0.45869394177812745,0.9433086106958921,0.11294778542125185,0.016041228738083058,0.3339907841815029,0.32273394832830793
36,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1382589285003374,0.18223520927653739,0.44499671958923187,0.34775767112509837,0.9343248167289343,0.03960120526453284,0.22957265399440277,0.2713454661041666,0.3235115838229052
37,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.1167167041029573,0.07050334255562332,0.6581048120015947,0.3933910306845004,0.9483595197498623,0.06750726902925715,0.2332446660927474,0.10066554775328261,0.3235616114962281
38,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.1085241110514493,0.11333819113618482,0.550031600767208,0.4020456333595594,0.9619299044619011,0.07296991945518802,0.27464440414020147,0.11027660699848761,0.3242200464212725
39,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.11854030618717579,0.14310989326480267,0.6393578661320347,0.3021243115656963,0.9307909449780831,0.05813166041296257,0.2984276914808701,0.1034389960664258,0.32424020876100634
40,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.10264640741659414,0.09843901953703466,0.6230757801047011,0.37922895357985836,0.9273238371026107,0.08183891951314712,0.08471649815226218,0.29922751580094126,0.3245621164008937
41,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.1270560038364204,0.12071555155949937,0.694260589134568,0.3941778127458694,0.9495301210542806,0.11977749224880685,0.04603738433896851,0.15285566665473735,0.32555132769664386
42,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.16632185240746528,0.18357215646026667,0.3084836288144585,0.42014162077104644,0.9570092799166118,0.029492655932089953,0.19004707553060485,0.35077272372467405,0.3257301241946522
43,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.1073133147947801,0.11128184123903047,0.5217449378605443,0.3870967741935484,0.9621294715795525,0.12209542825934405,0.2662727809472082,0.13269495999593464,0.32632868860874276
44,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.17647114915851192,0.21621437429994111,0.5634344069571914,0.37844217151848936,0.9488972179189016,0.053248108983926824,0.20291336254598755,0.07219649591871835,0.3264771609127085
45,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.12103263914739743,0.135264960775915,0.5368641784376037,0.4169944925255704,0.9577911311032294,0.09505292683007736,0.20213910335078872,0.14682776971687977,0.3264959002359327
46,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.12285347341565854,0.09343549318618012,0.41153632047782035,0.4374508261211644,0.9649695772245147,0.14683657979594983,0.2661056214036479,0.17154404223240505,0.3268414917321677
47,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.13284267286697884,0.1420444958842687,0.6587285086007453,0.3233674272226593,0.9528562449482181,0.062186861736534094,0.27292444098725316,0.07624929868308816,0.3276499938662182
48,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.17609313374625102,0.16545351516608034,0.22869592946541337,0.3894571203776554,0.9376906196548594,0.10757651099526296,0.281000971058972,0.3358130340070954,0.32772260430894873
49,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.13533730918089104,0.18051102465350585,0.5730508238696709,0.35326514555468136,0.9380447004946397,0.03665372967228826,0.19621577717339475,0.20952465625021427,0.3278253958561607
50,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.12815086462399827,0.1014912661753373,0.513070631900242,0.4020456333595594,0.9655802068839948,0.13963085506630155,0.05265461699039792,0.32171253676131123,0.3280420764701428
51,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.1331041082502679,0.14594445688480306,0.5108799767284417,0.43823760818253343,0.956704589923918,0.08548516974968819,0.25358870825519647,0.1056813315520142,0.32870324369085785
52,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.12045621303780844,0.09114945699278204,0.4489113431058532,0.35798583792289534,0.9596976374196439,0.04023485160564854,0.24087347140661433,0.3711653945038546,0.32880927574938756
53,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.11847543313096934,0.12419570098161552,0.6388980854329881,0.3886703383162864,0.9450214620180974,0.044852719677438445,0.1782859803742294,0.19408093692651815,0.32906008210726795
54,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.11471022711029473,0.0868759724603951,0.5342943140593069,0.44610542879622345,0.9551149614585519,0.06987749941506896,0.30468122270759196,0.12442459841651964,0.329510528052994
55,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.12335469455330976,0.0802238323344027,0.42914660663218485,0.3752950432730134,0.915318326006651,0.06867657667546748,0.256622410561021,0.3898421930101165,0.3298099603807708
56,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2797865907734059,0.2523762015259566,0.14338306617430857,0.41935483870967744,0.9510578696376436,0.05611403185745591,0.27976550299555575,0.25717383914380204,0.32987649260222573
57,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.12514737672090853,0.10284728290826764,0.24176977899344232,0.48701809598741147,0.961018449080013,0.13094258465814826,0.3897687698867203,0.20179370870472718,0.33003825586745483
58,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.12374599927369476,0.1455611026466629,0.6015335266351566,0.4004720692368214,0.9421771891324573,0.07529142300474564,0.13864462397297264,0.21796772284312585,0.33067420709320466
59,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.16263506467930908,0.06718274361991493,0.21083037817328731,0.45161290322580644,0.9645028413243586,0.33704039710394595,0.22086447340929488,0.23209315893238455,0.3308452450585377
60,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.1137822315011883,0.12689651791475157,0.542394417337311,0.3957513768686074,0.9685498148555096,0.10911438358391241,0.17064093834134336,0.22018493162201205,0.3309143265030795
61,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14544382800928135,0.1235119399918675,0.6112682894672131,0.3831628638867034,0.9316609698263962,0.07818260596347751,0.004446439319481689,0.37325903624473433,0.33136699658864444
62,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.11460059505768166,0.10759262690676726,0.41626654723948464,0.3918174665617624,0.9570932096128411,0.11531013880292602,0.340533079703122,0.2078156409851059,0.3313786631087114
63,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.11744621318416144,0.11344430069061506,0.3423179005789637,0.36349331235247834,0.95826811164164,0.08373003554869407,0.32070882612014284,0.35282771260645857,0.3315295515903942
64,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.2106223771626216,0.26763224508617706,0.24846602865205986,0.3886703383162864,0.9485932695573632,0.030636095668688693,0.2917468473374826,0.26600726204092917,0.3315468079777011
65,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.1846103290493356,0.19979002131054605,0.374262980119769,0.3760818253343824,0.9548938308188377,0.09772719237314977,0.30018271067328794,0.16758989701619653,0.3318923483369381
66,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.11940638613246858,0.13390485874213384,0.5194105096617776,0.36428009441384734,0.9401808591545343,0.10564061234525231,0.37301664279689073,0.10169184456609841,0.3321914759766254
67,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.10560961980597534,0.11610413469401472,0.437097914244726,0.3996852871754524,0.94623425837039,0.052684080159911995,0.3544622052950204,0.2472301445710862,0.3323884555395721
68,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.1310698014368832,0.10262497325066262,0.7521580603407232,0.35877261998426435,0.9704367583038795,0.04221603047847686,0.2195732713444895,0.08292837653389151,0.3324724864591589
69,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.150181997169548,0.17122887466389378,0.4657850017736192,0.42564909520062943,0.9798636540058259,0.087361152451914,0.2752168029491615,0.10937533316369284,0.3330827389222856
70,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.1027349396119431,0.13878195730199455,0.4807108184494069,0.4634146341463415,0.9487110830842165,0.06093720703315914,0.25467819676917053,0.21495287028241386,0.33311521333483074
71,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.11787467488589205,0.11212767174344934,0.5871673679176873,0.3752950432730134,0.9435431295863035,0.02339942611755021,0.28956395818082914,0.21959670837324252,0.33357099750974595
72,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.12875887416773102,0.15590716314052755,0.5497354220533592,0.4028324154209284,0.9495335802703946,0.061412295560350834,0.1841798926954415,0.23918198996566142,0.3339427041592993
73,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.1283446591351235,0.09603988691425303,0.2538928587498025,0.45239968528717545,0.9737095172873771,0.09586137933292682,0.37224630243712425,0.3026326777000619,0.3343908708554806
74,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.0951316259523467,0.0813809252308527,0.45251016822699813,0.4429583005507474,0.9552199996810297,0.06322087115511327,0.16950752562825014,0.42295409665356415,0.33536043913486274
75,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.09866027849688333,0.06785770605535707,0.4966968304011937,0.4051927616050354,0.9553632683898592,0.0756307558299996,0.2810383085098558,0.30670123162192753,0.335892642613764
76,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.0968135670451851,0.10153074779310027,0.5618597051501926,0.37214791502753736,0.9383376686971342,0.15831163697340112,0.143033312187785,0.31620631252381753,0.3360301081747691
77,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.1643358496698299,0.15657010786233616,0.7119799345592059,0.3823760818253344,0.9224297297164376,0.038137539413338285,0.18523339795752594,0.12962339622336674,0.33633575465342186
78,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.12479601575547006,0.19990171025995448,0.47448504875621683,0.38630999213217937,0.9503723462923105,0.04572113350942237,0.35341878162701523,0.1581181266128645,0.3366403943681792
79,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17892857161814787,0.2022182201992749,0.398828129496177,0.3973249409913454,0.9678540006308334,0.08903873759518957,0.34058383725798363,0.12029322772789852,0.3368837081896063
80,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.12043974832439076,0.08956052036858826,0.42262057733136754,0.48072383949645947,0.9716085815032982,0.13803737489985032,0.2611837153509676,0.2120548216835119,0.33702864736980426
81,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.14961468020768173,0.11732683781084231,0.23347664420779912,0.36349331235247834,0.9606661075975695,0.1295976482305323,0.2242994307476194,0.5235618060156247,0.33775455839626845
82,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.1519500249217182,0.14819824374215637,0.6207101173727834,0.3485444531864674,0.9307776279258848,0.06041504441959879,0.2604563939427017,0.18245111117811566,0.33793787708617834
83,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.11389169293500948,0.08270132911149009,0.535133565560605,0.3996852871754524,0.9596267177082071,0.1062396319077743,0.014369718397576689,0.49356944171651385,0.3381521730640787
84,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.10896782417741079,0.10363827221857994,0.48570666954073205,0.3760818253343824,0.9410316760156722,0.12845990037848215,0.337647231149555,0.2275818583486841,0.33863940714543733
85,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.1427612740537425,0.1441515294962186,0.10376833263051274,0.4146341463414634,0.9604720433164258,0.13907984899892747,0.5498947914720405,0.25600976813638643,0.3388464668057147
86,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.17087818932968274,0.19897606481417857,0.519704124737227,0.43509047993705746,0.9491685040347698,0.04831297312513524,0.2756804871669003,0.11870986947920462,0.3395650865780195
87,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.12838842285524407,0.1497463273578422,0.4367531571991675,0.43981117230527145,0.9616717661350203,0.17979679507164623,0.06542372295555594,0.3560711477494502,0.3397078139536497
88,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.17369840421381402,0.16488519640567437,0.4838632565741629,0.49331235247836347,0.9506893217505512,0.03976739718045999,0.29491689212653877,0.11669824177865898,0.3397288828135279
89,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2564616748865745,0.2562268357667483,0.5261849502915746,0.3910306845003934,0.9781503775822581,0.08169540636038729,0.12350569188260274,0.10733927150209707,0.34007436159657944
90,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.10709371893079193,0.10472527261227013,0.5860077139356245,0.3878835562549174,0.9629718012232019,0.05361517746127811,0.23973733184563834,0.27858900250543794,0.34007794684614506
91,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.306174360424084,0.2896361662820806,0.1884577674581159,0.37214791502753736,0.9687203894538425,0.1081288163195829,0.3332889134624054,0.1556593139817301,0.3402767053011724
92,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.11101915495469768,0.10493377453042715,0.415383713885398,0.39260424862313137,0.9465617063257611,0.0349929162095079,0.2537683994893109,0.46362704903596574,0.340361370381775
93,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.25286377954899464,0.24054973194074714,0.17199550735450306,0.4366640440597954,0.965749122687052,0.14129595411745208,0.2206982313175286,0.29554224982934973,0.3406698276069279
94,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.2689513306483749,0.25436901994238886,0.15670306422803615,0.3831628638867034,0.9539350128707255,0.07524553384185605,0.33438242389301476,0.299147814826598,0.34073713301721215
95,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.16405758937789583,0.150887064615197,0.38208942807843266,0.3745082612116444,0.9643337593203581,0.026589404275703568,0.2503005149615065,0.4143910089410685,0.34089462884772587
96,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.1942561487031493,0.14161956685301796,0.5356049611111751,0.4004720692368214,0.9544676943443897,0.10981415297139795,0.13744544750574697,0.2559039541733957,0.3411979993623867
97,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2134266297108891,0.21646842804436908,0.12543452362889818,0.33359559402045635,0.9454197748927434,0.0875174523659279,0.32113235738125306,0.4883376386888537,0.34141654984167386
98,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.13461960123279282,0.11671053481005458,0.5389381619026592,0.4138473642800944,0.9573163967421283,0.12012535897104251,0.24875356927579656,0.20245486985164346,0.3415957321332765
99,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.11201463029599783,0.11493568090791957,0.4366990068778756,0.4099134539732494,0.9623830707758901,0.1443648358949271,0.4367090620484768,0.11777738686571151,0.3418496409550059
100,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.15639032210780485,0.12980223506087762,0.606805518205495,0.43823760818253343,0.9702559968307135,0.11754680920708495,0.05564575490147388,0.2602458021257288,0.341866255827714
101,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.16293742013618717,0.1591321544877737,0.460122447741016,0.37844217151848936,0.9568063950647518,0.05235900672152584,0.2607980892532565,0.3060489470125191,0.34208082899194
102,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.11374912197673928,0.10600410891764299,0.4420449254085864,0.38630999213217937,0.9313695809671694,0.03689965556092258,0.2706058804660543,0.44995126358215914,0.3421168161264317
103,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.26362700062855965,0.2263891986146817,0.28409314692368626,0.3745082612116444,0.9426840685669475,0.06543115431740129,0.3149201378468146,0.2663885539444092,0.3422551902567681
104,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.0962027138549208,0.09377795110873621,0.6505670872777614,0.4091266719118804,0.9257217515698026,0.04078242917146543,0.18540940090849406,0.3382104975529406,0.3424748129195002
105,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.17129709637906734,0.13785613862791404,0.34497827708850204,0.35955940204563336,0.9780336934662148,0.08364866473918582,0.32963279184438676,0.33528910694799935,0.34253689639236296
106,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.10989268229651074,0.12166088007138853,0.5460463463967278,0.5137686860739575,0.975136453617902,0.0707288719401971,0.26508257235300303,0.13804522253009874,0.3425452144099732
107,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.15883991506065726,0.10946813367173674,0.35312549376198765,0.41227380015735643,0.9650054552819016,0.18340716285449307,0.14707278226599727,0.4118829878857337,0.342634466367483
108,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.11708649189792021,0.1250819081167046,0.679958887611139,0.4177812745869394,0.9640408172890799,0.04653479788870884,0.1922164814754154,0.20181554780494498,0.3430645258338565
109,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.12636688401478605,0.13701046691610771,0.6000872683438792,0.4374508261211644,0.969406128153348,0.08025955521005908,0.27750268415432955,0.11930173257801044,0.34342319318646053
110,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1091498744283607,0.1129560134069469,0.502304920197599,0.44767899291896146,0.9651335264974903,0.05564677209524425,0.0925035095445137,0.46329777176364967,0.3435839226065957
