,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
349,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.41714063479603486,0.3168564295288746,0.6762771216242048,0.20304568527918782,0.9044906357488661,0.05179454171890819,0.19463061867927103,0.05995120629464577,0.3530233592087491
350,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.4253711161951684,0.3234582877541159,0.6143750910463589,0.17576142131979697,0.9649320715303858,0.03195000583793374,0.2130185839381983,0.07539368370652871,0.3530325326660608
351,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.39029841423588535,0.3118401704407,0.7509425912882552,0.20114213197969544,0.9604225006514896,0.02026226062074122,0.143735274832913,0.04569014183603484,0.3530416857357143
352,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.407266455369858,0.35656055355906413,0.6859867666061586,0.2036802030456853,0.9464763993835061,0.04442294229715527,0.14337101112393147,0.03724554522138543,0.35312623457584313
353,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.4082245931516281,0.3134570770058494,0.5251323886466827,0.1935279187817259,0.937938675911942,0.08680581578791449,0.29648298541800827,0.06349338062493837,0.3531328544160861
354,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.4023712903369563,0.3306416112967405,0.671133418020303,0.25317258883248733,0.9276559867294758,0.03741703408697643,0.1474125535174579,0.05548188941032951,0.3531607965288408
355,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.4019033178395465,0.31268149834507986,0.7217180241432953,0.19225888324873097,0.9454318601889649,0.03687211604774809,0.18737575369103066,0.028779664908766666,0.3533776398016454
356,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.411257890743836,0.33983032321584655,0.6408613484365342,0.19225888324873097,0.9294408117397819,0.05552303192751823,0.22648686687359956,0.03201745097897999,0.35345957589560345
357,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4625941470819796,0.3652533397809384,0.4790730145135673,0.1865482233502538,0.9828785316786264,0.028294071612736227,0.18210848484516032,0.14152986987283397,0.353534960342012
358,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4728976853460133,0.3556824148253902,0.600411985444597,0.1833756345177665,0.9476503327628114,0.03818391810874001,0.15831416995212416,0.07278015379974538,0.35366203684464853
359,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.41926125402490355,0.27817652126583475,0.5665522334167974,0.25761421319796957,0.948060050166115,0.05455239302904569,0.2503713904508337,0.05558290419973607,0.3537713699689045
360,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.37177945076789726,0.28250031763007655,0.5194824726506928,0.22461928934010153,0.9211957635461703,0.11706742858718178,0.3562491788807837,0.03766864392906093,0.3538203181664956
361,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.42310968910232144,0.3701549386028169,0.5113126508902323,0.19035532994923857,0.9508174757374834,0.06368845067426492,0.2592974007114273,0.06190539818464058,0.3538301667315532
362,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.3906163617037689,0.34979191676466487,0.48348915177940255,0.3864213197969543,0.9297374657430415,0.04580377845561624,0.15704305285370387,0.0879300263511874,0.35385413418104245
363,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.460259116895315,0.4146552221190952,0.6540044736345835,0.1782994923857868,0.9438717079472587,0.01785830581144169,0.1152933530190997,0.046975417504135634,0.35390213616458954
364,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.40968238184443895,0.3303647282569912,0.6487864847834851,0.21129441624365483,0.9366791252188218,0.02920317718600997,0.16738676509760297,0.09806248621915722,0.35393244560627024
365,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.45860092196711855,0.4216489516676727,0.5677640215683595,0.19733502538071065,0.9243901984169622,0.042794056415195264,0.15352057006756004,0.06623970695695723,0.35403668155506707
366,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.38927387706735206,0.3387868637676401,0.6072851676014629,0.18274111675126903,0.9761059503035954,0.03869687767735378,0.17432829911384598,0.12511847023504163,0.3540420778146951
367,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.4028818139238619,0.3128370149872558,0.7505765286080264,0.19416243654822335,0.9195379175256522,0.05564417351387162,0.15109884255753303,0.04579479660307073,0.35406669053343687
368,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.40296015983101985,0.2749717012194006,0.6614438863724277,0.2430203045685279,0.923452401755366,0.06853266674694328,0.227587640396809,0.030880102962978148,0.35410610798168407
369,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.39894371282820046,0.3256715662001945,0.623041095349647,0.26776649746192893,0.927005353495284,0.058465187291636106,0.1911186460413065,0.04129785743905128,0.3541637395134061
370,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.45517857945044576,0.34621128001895796,0.606102557193204,0.18210659898477158,0.9583897442220305,0.03908732748484862,0.17539869532601282,0.07188230419292183,0.3542946358591491
371,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.4483186816195938,0.4061245857779429,0.47790064849679914,0.23604060913705585,0.9500730510600469,0.02911138912566352,0.19250282572079058,0.09457459126989842,0.35433079777597387
372,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.40354522612570676,0.2902091977651963,0.765178648242352,0.24428934010152284,0.9226989825793455,0.023826028536792082,0.1227508780610424,0.0626535499243231,0.35439398141703515
373,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4522127550895309,0.3588424969580041,0.6731595548420358,0.17703045685279187,0.9740924338801992,0.03225446044461736,0.13356810549212245,0.034150109976665365,0.3544137966919959
374,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.39918899681622994,0.28724470505377697,0.7212124017423404,0.19098984771573604,0.9466247738657418,0.04414294625039521,0.18824127431106374,0.06012405113011221,0.35472112461067457
375,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.408872479351312,0.2925323802268553,0.7168802041240595,0.2049492385786802,0.9149319507607053,0.07331957965193169,0.18160203218495033,0.044796719930893576,0.3547355731011735
376,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3928704956025172,0.2997424736250408,0.7498056247394653,0.18210659898477158,0.9177070127893279,0.04154204554267252,0.17125091003394285,0.08319244614529744,0.35477720093287946
377,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.49928665402751654,0.35950042675049526,0.6257030280704908,0.19606598984771573,0.9201072210366872,0.04924142084255629,0.14023445220065028,0.049873683687138584,0.35500160955790633
378,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.36891344920473756,0.33175927554538526,0.7592910194553331,0.29885786802030456,0.9070363528325626,0.02155908758301784,0.10452653173035975,0.048720472986224145,0.35508300716974056
379,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.4796086319918689,0.364487601638891,0.5573425791022566,0.17893401015228427,0.9709656106774065,0.05481491765984864,0.18811003763549597,0.04729292656348163,0.3551945394276917
380,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.43943431838881797,0.36251556168696814,0.475033613403912,0.23857868020304568,0.9390653772674781,0.06356192890331486,0.22633805340946678,0.0972187212264313,0.3552182818111793
381,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.36861695625569024,0.3066258982480159,0.5484167641582317,0.2779187817258883,0.9442776849548532,0.05516577903966494,0.23594817133359403,0.10501408173604825,0.3552480146814983
382,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.38765814374160723,0.2936885500607962,0.6359165254800007,0.20241116751269037,0.9343596196726076,0.08616236399101337,0.24860797203135038,0.05363127890514459,0.35530445267440125
383,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.4006075006966566,0.3108617313087912,0.7095299873184088,0.2201776649746193,0.9398603147392172,0.054433491072509235,0.15635159329783987,0.051038770843005316,0.3553576317813809
384,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.4174608641835444,0.3656332931427111,0.5427125153424512,0.18210659898477158,0.9401523813926863,0.10167210409234674,0.21131105334953373,0.08204558051834805,0.35538679887579916
385,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.37366022234666885,0.2514422920273794,0.5391775030159274,0.18464467005076143,0.9765646061140968,0.1105506463721683,0.3590150470635867,0.0482065955736764,0.35540769782053316
386,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.42800829938642315,0.31990432974805577,0.7068250925159733,0.18591370558375633,0.934686842740735,0.04324730857741607,0.1483541975632224,0.0767666088240606,0.3554632981174553
387,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.3698977619469231,0.3004938701222098,0.6541775555787738,0.2017766497461929,0.9684045429532558,0.06491223069453021,0.21974231434486183,0.06437991210869332,0.3554731046869301
388,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.3653434754369697,0.2479596048893237,0.4660892941925349,0.5628172588832487,0.9616123652832479,0.02265995183242471,0.16197658454407496,0.05538763086953102,0.3554807707414195
389,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.4148883353816918,0.30902869779541037,0.6215175237020892,0.3210659898477157,0.9398152224060982,0.028260742741227765,0.15662052448680408,0.052833907396614595,0.3555038679697064
390,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.4251477565329569,0.2968950466400496,0.6861002058103614,0.18464467005076143,0.9529966861748225,0.04888767378335336,0.17638066731632154,0.07303643246251333,0.35551114234639253
391,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.4169158433411169,0.326540593342459,0.7180173852150796,0.18527918781725888,0.9399030944787312,0.03920579326890368,0.18947801657262475,0.02944233560424079,0.3555977812050519
392,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.41272248045200266,0.4045501392287614,0.5868009436425452,0.21446700507614214,0.9187085419616924,0.034182267121338726,0.2120362607285149,0.062113378975392264,0.35569762714829867
393,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.29766744413010626,0.18517928222381727,0.6104589444479367,0.29124365482233505,0.9579520089891831,0.13464467963851404,0.2556382851424245,0.11335795787577242,0.3557677821587612
394,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.37717589985039557,0.32186565446848114,0.6903000308726269,0.2639593908629442,0.9102655100078263,0.03755557278834645,0.17923406877494,0.06596970371742042,0.35579072891787256
395,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.4384364036159209,0.42248973287656805,0.5366254695524885,0.17576142131979697,0.9494525733109757,0.04847653530422665,0.17443184277656515,0.10083378600054736,0.35581347059463614
396,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.41686000342556406,0.3875939414185902,0.6072121696076473,0.19606598984771573,0.9310043184161562,0.04125698554352315,0.2146090601172911,0.05192711582334372,0.3558161980249789
397,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.4434457541171647,0.326132612725511,0.6677179593515418,0.19606598984771573,0.9113712887345011,0.047586312748657135,0.19340732629725424,0.06103491982458026,0.3558452704558658
398,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.4452284255237811,0.3604628659278891,0.5607910772744641,0.24175126903553298,0.9349771053431324,0.047611516896714466,0.17315774319025054,0.08308244177974806,0.3558828056214391
399,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.36737288499608317,0.35186002933640864,0.6172087648224545,0.17893401015228427,0.9512485571665488,0.08752352208763699,0.21276162513214486,0.080331406416028,0.3559051000136986
400,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.4337237026660517,0.3156074490248374,0.6520131999252535,0.1681472081218274,0.9683680664888441,0.044381200498750634,0.20580947972013025,0.059452594281739705,0.3559378625909293
401,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.41796418406339547,0.31572506144675017,0.6160211663073442,0.18464467005076143,0.9449153096244336,0.05898468652825075,0.2060609642634354,0.10320082752922093,0.35593960872669905
402,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4580929935044934,0.47538485357563265,0.4913951938678682,0.18781725888324874,0.974684195026881,0.04173463860984746,0.1271586613380379,0.09175191629890052,0.35600246388811374
403,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.41806297776014284,0.3241372835459456,0.6114594621383381,0.19225888324873097,0.974527057545778,0.09065205557899662,0.19861006812174042,0.038743709807029424,0.35605643721833774
404,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7281902175984863,0.32476827947423054,0.13760324308471394,0.1916243654822335,0.9613008224661581,0.09159937285974576,0.2601932095137099,0.15345029021485374,0.3560912250867665
405,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.41778758138175515,0.3102143345159693,0.6535789291210398,0.17703045685279187,0.9269629705584084,0.059828820945091184,0.22317465618786023,0.08169846255654993,0.35628452651493325
406,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.40258328514456004,0.2643477314214833,0.5828171626060616,0.1916243654822335,0.9407242288134138,0.09508775209257868,0.3236889562851149,0.05030092011016918,0.35639680024445186
407,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.4273494510238302,0.28014752249633695,0.6142908295854593,0.16560913705583757,0.9507274583806236,0.10666546884073674,0.26252899093606535,0.044100116506984324,0.35642737185323425
408,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.4444631770656876,0.37524649588239894,0.5919235684723327,0.26586294416243655,0.902860920433731,0.052349916424112554,0.19241728291052496,0.026354323143865904,0.3564348285618863
409,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.37489921521652014,0.2782404481911632,0.5879018670966665,0.1833756345177665,0.9525464661352353,0.11749963365916542,0.2784963989762305,0.07954680729035668,0.356563308885388
410,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.482496244676192,0.37030385845281244,0.692063299826843,0.18464467005076143,0.8950860325991727,0.05010667452002805,0.13363705572465248,0.04467422018435028,0.3566265070043516
411,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.42392071018350036,0.3039448124757951,0.5786801447816786,0.18908629441624367,0.9503675864739353,0.10700813295923543,0.2637485239388439,0.036258219684084915,0.35662680311416467
412,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.38157092179351365,0.29941228777554635,0.7064318902436277,0.19733502538071065,0.9482437182163097,0.03526171540343705,0.1909910306766448,0.09395511988086704,0.3566502136713321
413,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.43818172348825507,0.3503711588537443,0.6321496466382198,0.2036802030456853,0.8837049028304503,0.0670472244180063,0.19300453758274638,0.0852410999993352,0.3566725621070554
414,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.42323304699268943,0.3124893166590725,0.6267855008928175,0.3299492385786802,0.918731958990736,0.04129344691664416,0.1623816799566574,0.03865530293062433,0.35668993648974023
415,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.42130191657981947,0.36424319231092483,0.6494713572177477,0.24746192893401014,0.9107972148446271,0.03680647352877844,0.1726207670530546,0.051047288650347196,0.3567187673899137
416,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.4064520785245233,0.27309010292380764,0.6263218214978609,0.18401015228426396,0.9606695602017141,0.04513944429674476,0.16641675098107342,0.1919113239470328,0.35675140433212754
417,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.3902873178424101,0.33360331586118863,0.42749722328718603,0.2017766497461929,0.9469611191033486,0.13381898132856465,0.3869228175958976,0.0337247021987577,0.3568240158704433
418,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.37558875763525834,0.302890656019274,0.6292535410731446,0.18274111675126903,0.9597443262922374,0.0758419433120117,0.2404547827422154,0.08831210714210529,0.35685340387093945
419,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.36375304457295976,0.2439424135760088,0.6421087505983046,0.35913705583756345,0.9248971130416559,0.06624917118035509,0.20661855690191613,0.04903323838863583,0.356967418012175
420,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.48818829183729606,0.3751598993176439,0.19224031057562324,0.25380710659898476,0.9815323474817079,0.11139153687024868,0.24970244216709317,0.20433674465746504,0.35704483493825784
421,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.44426402364892015,0.36276656780711475,0.6342461533114486,0.21129441624365483,0.9505172780456079,0.054435539740499604,0.11755053408488025,0.08161493783801152,0.35708618134001724
422,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.41850338824795286,0.37702212636990046,0.6278428722742142,0.19860406091370558,0.9241895674833672,0.06691322274000587,0.20427173709975927,0.03949447142365663,0.3571051808190703
423,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.38071157770849096,0.3089354315457436,0.6144495372002282,0.2785532994923858,0.9574393954257849,0.030219639166046672,0.17518179777934964,0.11164824177221361,0.3571423650112804
424,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.41637543108146347,0.3486098517879384,0.48820849085202656,0.2182741116751269,0.9261978837501609,0.06447879433579275,0.18292161341267982,0.21215496647723434,0.3571526429215529
425,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.42140156040348636,0.3301408017865134,0.6563164343424613,0.1884517766497462,0.9505753408858457,0.06495096461304105,0.22039661626808166,0.025434741875119803,0.3572085296030369
426,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.4516047801115402,0.4736017151368098,0.5857921124407247,0.18210659898477158,0.9333622900596115,0.0522770382022623,0.0798207111705056,0.0995038048283641,0.3572586313668238
427,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.4415587855605853,0.3069480476738872,0.44468304818167953,0.2626903553299492,0.9640704216025715,0.04136924819850762,0.2227985905216581,0.174412423644436,0.3573163650891593
428,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.38343869537912173,0.35420619123160213,0.7531610115837787,0.1802030456852792,0.8689346360680341,0.04259850517400409,0.1876926710699463,0.08864770355759034,0.3573603074686696
429,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.396989226296806,0.3078362456044772,0.6576667631391562,0.1865482233502538,0.959891310763642,0.07639392589846612,0.2051723456347013,0.06879600568158525,0.357411755796136
430,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.44088078697054317,0.33612762759161907,0.746291423009268,0.18210659898477158,0.9576664000432565,0.045548173364416016,0.12602718627058607,0.024684484488449576,0.3574165850903637
431,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.38289246646159814,0.3148405445990896,0.6519123650770732,0.23794416243654823,0.9312916243640321,0.07069054384987454,0.16876628080419454,0.10149395935108435,0.35747899336793687
432,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.42475249225892325,0.3511859173575744,0.6974879464811534,0.25444162436548223,0.9130145137941238,0.042962903009851165,0.13891910528005683,0.03717094082852366,0.3574919304219611
433,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.4006277695121578,0.3024277689524928,0.7466269134216975,0.18781725888324874,0.9481823595074546,0.03684371206499353,0.1471890829738862,0.09079599151986491,0.35756385710447447
434,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.40448452688468217,0.3846702504135022,0.6941267133610679,0.2049492385786802,0.9437299820087738,0.012751035895823376,0.12218594153060851,0.0939866201866771,0.35761053860747694
435,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.41903333052344016,0.3242285087991367,0.6754695846698421,0.16624365482233502,0.9273796569852606,0.03661604286288235,0.14060757594636325,0.1716433571905806,0.35765271397498016
436,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.4527835929441971,0.29231044008330476,0.47712690194368823,0.1713197969543147,0.9190094340567393,0.08405286957315523,0.35369470559804955,0.11108013691648172,0.3576722347587413
437,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.4178258818366536,0.353091187567649,0.6513739713504597,0.18464467005076143,0.9091565815579665,0.029553095077257858,0.2169646397961608,0.09986936938309468,0.3578099245775005
438,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.4140293045013236,0.350730993821685,0.6621696827370954,0.1732233502538071,0.9271070184229165,0.05239073625669751,0.2001388387271304,0.08273248454883599,0.35781530115868637
439,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.3921068131676964,0.313494033620606,0.5256792031558304,0.3889593908629442,0.9423044072241588,0.029057439472479345,0.16392955527546305,0.10718524832109169,0.35783951138753367
440,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.4273290927212849,0.2921491831385409,0.48400888033199124,0.19289340101522842,0.9783388086475899,0.0629085981135455,0.27655253544189506,0.14895991686066032,0.357892552033842
441,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.3929713922448022,0.3303369561263753,0.7608946153547445,0.18083756345177665,0.9241246966871631,0.06697516409257613,0.15922941258048884,0.048457191370062304,0.35797837398849863
442,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.42685861458663876,0.3603820278889048,0.6673311933461015,0.19606598984771573,0.9218808042878008,0.03813427179398584,0.20042956744640794,0.053184085363387666,0.3580333193201179
443,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.40326754782769303,0.2896723427993535,0.7659866679167328,0.1935279187817259,0.9257736697652673,0.05026044108783334,0.19734673794863125,0.03850521552961095,0.35804256770710596
444,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.42304861419468553,0.27507874419527845,0.6025785401559764,0.19543147208121828,0.9467945139574074,0.07809233861960037,0.2946745920830278,0.04893448722384299,0.35807916281387964
445,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.39953244809169774,0.3216292268945896,0.45745734846828645,0.3432741116751269,0.9518302325150265,0.0722542746090118,0.2362378587612589,0.08273230276636222,0.35811847547267006
446,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.41657601629093743,0.35039211551398597,0.7078412181536196,0.19923857868020303,0.9133390737867186,0.045705347790892414,0.191670672375418,0.04040592441893319,0.3581461183763385
447,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.4256814125207767,0.3473638234395179,0.629416754074747,0.19606598984771573,0.9437315757631876,0.06564003662795363,0.1225227895278838,0.13504852830294253,0.35818386376309064
448,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.37922658495425693,0.29060793922845524,0.6247446142927605,0.23540609137055837,0.9616292387019505,0.07364466380189211,0.2371965558182065,0.06324496189008344,0.3582125812572704
449,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.4318662648340436,0.3130765040558609,0.5858272437309151,0.18210659898477158,0.9400083073656119,0.08168504605746135,0.2867492291172262,0.044421109730410704,0.3582175379845376
450,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.38244449431855704,0.2968099625994685,0.6341848478691773,0.18527918781725888,0.9838143657229477,0.07763985574868504,0.24839894255972797,0.05737727467006308,0.3582436164132357
451,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.39371963816450617,0.3307311600171123,0.7463253743171925,0.19098984771573604,0.94193550377219,0.01812343331240421,0.16217444261109806,0.08272145641209457,0.35834010704029173
452,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.45226841603099543,0.33031949831723484,0.659184220333154,0.17766497461928935,0.94387976698364,0.050026709217369666,0.21609370279646106,0.03815472593574,0.35844900177923555
453,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.4017232251631841,0.30646600804196344,0.7424158785279056,0.2265228426395939,0.9427115380694149,0.03167137428553221,0.15134094803770462,0.06529675798402475,0.3585185715936654
454,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.4115790597453091,0.31145398475040326,0.6424420955884325,0.21637055837563451,0.9543456247997962,0.08808370544362215,0.18697440905350787,0.05733650345809128,0.3585732426518496
455,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.4261648215333032,0.35090732133864,0.5829370380771696,0.22144670050761422,0.9279620702152642,0.06321865800578151,0.24540842763211154,0.05085452997769581,0.3586124459109475
456,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.4051575589437737,0.2910829264886281,0.5889590775713905,0.22779187817258884,0.9483759471858925,0.06139220699738663,0.22049944624673612,0.12577158869433508,0.3586288287875915
457,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3946773285110555,0.3242772740363599,0.5695288459537443,0.22906091370558376,0.9318452060088843,0.08635833350857763,0.2567553895094075,0.0765633587057808,0.3586333312424242
