,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.30494467499819694,0.19724098722665273,0.2735173145473449,0.2742382271468144,0.9454713759301482,0.02376351327192437,0.17183042644447832,0.07591112917749526,0.2833647060928819
20,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.21317609309865937,0.2384933868571689,0.34851171162403055,0.35803324099722994,0.9534934755745716,0.016042518391078404,0.11144541041242638,0.03784778122977988,0.2846304522731181
21,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.2372549051709883,0.19676500562100077,0.29713547144788266,0.24861495844875348,0.9529183675263728,0.06210043796391433,0.24081875110201556,0.04216641070972981,0.2847217884988322
22,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.23709766895751722,0.19087346734253216,0.27395268966498576,0.2853185595567867,0.950336120300552,0.01770853342489821,0.16303947274327926,0.1765716953865634,0.28686227592213936
23,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.23737877258124432,0.18934718528358221,0.2363578698768671,0.31994459833795014,0.9682476336572495,0.04125931068008135,0.21316810603800262,0.09060942368174303,0.2870391125170901
24,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.2034497009129825,0.18970125439426203,0.43891956337545357,0.26177285318559557,0.9488493749018294,0.01838770675352605,0.07442498029091658,0.1649282171687982,0.28755420637292045
25,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.20186693391581031,0.18564796206706938,0.37660063173666186,0.25346260387811637,0.957058423630904,0.06573947686302287,0.19124706592488852,0.06942330725691359,0.2876308006591734
26,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.23663369395193565,0.17996445475631923,0.3266613116784839,0.25,0.9664634244669924,0.015476449216409654,0.18292201852724024,0.14905821582266196,0.2883974460525054
27,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.24729469267569204,0.2751912310773278,0.18007025547379685,0.33240997229916897,0.9213809432317412,0.05214486306011456,0.141434521402424,0.16260380855866916,0.28906628597236683
28,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.33341729030496886,0.19957108450640246,0.0707388767214167,0.2673130193905817,0.9666055013759549,0.11892141767126156,0.30787351820570313,0.05008046997969023,0.2893151472694975
29,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.2499932357622921,0.1873282079571414,0.2789770720062141,0.2569252077562327,0.9657370541276799,0.06212524277795506,0.24781623730171518,0.06612425205401956,0.28937831371790623
30,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.20618495183733498,0.25422048398508296,0.0872319015310482,0.2583102493074792,0.9496767287494783,0.10520881530107208,0.30483635519842117,0.15244725709637638,0.28976459287578665
31,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.2982517849186107,0.3259391922123949,0.23982829439827785,0.25415512465373963,0.9721478414755993,0.016171701297606277,0.1653003970801023,0.04685284112974445,0.2898308971457595
32,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.31528956409097997,0.3532764317847395,0.22059679269471197,0.25277008310249305,0.9592796502349255,0.031750070871115206,0.1322732644710505,0.05445661812624342,0.28996155942203233
33,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2355136094308467,0.20846946742384387,0.5043687402154171,0.3109418282548476,0.9548931563966809,0.026771992294234992,0.006187884016826018,0.07665270947483183,0.29047492343844117
34,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.19551557321399782,0.19815174419812107,0.3091982855824643,0.2610803324099723,0.9094846838557942,0.025487130741017404,0.21662248749006147,0.20865371195131974,0.2905242436803436
35,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.37731490956041847,0.40111878426988673,0.05707965935047566,0.2513850415512465,0.9699017920916391,0.041387863554951845,0.16283444955375836,0.06898223561009016,0.29125059194280833
36,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.21475560722992748,0.2354304019270577,0.44423646297281305,0.26454293628808867,0.9504255273353452,0.05497022499975679,0.10931156854486745,0.06509795387291452,0.29234633539634636
37,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.2269931903514224,0.21572352689894167,0.2497496265829991,0.37880886426592797,0.9307137815638219,0.0459196230260153,0.18520068894150057,0.10867756559393499,0.29272335840307045
38,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.27154573430367257,0.30836207067996607,0.4474731200844807,0.27146814404432135,0.9438659814467305,0.0220728135457841,0.04015492561380658,0.03842114774612025,0.29292049218311034
39,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.21508248794005352,0.17705813059288478,0.5602125609994856,0.2673130193905817,0.9380893293569844,0.010695163569524713,0.12371824064830678,0.05657919827595421,0.29359351634672193
40,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.20401139114863737,0.11354012456686664,0.3897739437321742,0.2756232686980609,0.9444653903120318,0.0547913233494989,0.2217978426141204,0.14784265595933274,0.2939807425475904
41,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.34297959587083354,0.2612999948556413,0.08741017228052377,0.24792243767313019,0.9505316105054498,0.07754048279019038,0.2925562062892166,0.09557966191068007,0.29447752027195817
42,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.17972238146664357,0.15168115954579056,0.2495716317447724,0.31648199445983377,0.9327046060285087,0.06529036332719683,0.19436489590976289,0.26700469040957703,0.2946027153615108
43,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.2210232120202486,0.15165564873702325,0.5377251525622376,0.26177285318559557,0.9567531072147405,0.028979798778910947,0.15298586451635726,0.05083748282282136,0.2952166399797419
44,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.22844907403617584,0.1761570972666136,0.3467343811903576,0.268005540166205,0.9567681518505634,0.08179890347949456,0.27182156640458704,0.03432620546577785,0.29550761498247186
45,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.24283048966790696,0.17627587251002214,0.38029422354262654,0.24930747922437674,0.9349659592240755,0.03001677714926082,0.16570158591498643,0.19303460081328935,0.29655337350581806
46,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.25307270883420646,0.24106477730981155,0.4336982959002617,0.29362880886426596,0.9321046899692493,0.018833745837515504,0.0868816905996238,0.11373696211284835,0.2966277099284728
47,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.2017554532465799,0.18441469196556112,0.5290710871601325,0.2548476454293629,0.9599582179400944,0.0594538861610415,0.1446864617265136,0.04427534941839634,0.2973078491309603
48,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.19420025211218708,0.17837590467510658,0.325720056494304,0.29570637119113574,0.9379984084366862,0.02545892723147463,0.2060341557900722,0.21649824731202616,0.2974990404053741
49,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.25572239430576993,0.28507403216523125,0.25145119050442327,0.24792243767313019,0.9521452951406547,0.05178057351402714,0.22669121510740178,0.13776043050335426,0.30106844611424904
50,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.19756373699919974,0.210718069548941,0.39846535340098727,0.25346260387811637,0.9727283924829956,0.05614904554804071,0.25374762411327834,0.06947673058670938,0.3015389445697836
51,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.34531261161530774,0.242974849810044,0.15013066386761764,0.29570637119113574,0.957694997127845,0.058862696320506266,0.2034327370950905,0.1586847358219246,0.30159995785618393
52,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.21595845672322575,0.20753326385635953,0.44255851192105994,0.28601108033240996,0.9571035927753101,0.027587424296956136,0.1948823915733741,0.08574980795484417,0.3021730661791925
53,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.18052547312826864,0.13142380694726197,0.37031041991792785,0.25,0.9719572417707747,0.058175184338541255,0.21979453111475522,0.23548659107339726,0.3022091560363659
54,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.2153563749407483,0.22239989177032501,0.4293905898197116,0.35526315789473684,0.9607882627035753,0.03145776092777319,0.14568215834638099,0.05733515097870611,0.30220916842274465
55,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2241783626942898,0.20534867267106038,0.4428664032086399,0.2569252077562327,0.9354142009785194,0.033621679069949936,0.1922808682255068,0.1274713663344803,0.3022633451173349
56,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.23437540795462292,0.19500361315978326,0.4486828176641923,0.26454293628808867,0.9529593515953245,0.07086402228320185,0.188132085768777,0.06443061244706656,0.30237385589513216
57,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3285198744936623,0.34413638876439767,0.1894924449596841,0.3601108033240997,0.9645765717004989,0.03478202532965388,0.1274527284911483,0.07157774486706169,0.3025810727412758
58,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.22835898473014268,0.17308759932887033,0.2630521420414722,0.4085872576177285,0.9510699423167673,0.04224355104059011,0.18828645110751235,0.17006423424443573,0.3030937703034399
59,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.2627714839729358,0.2073556513862579,0.4520841488756527,0.2562326869806094,0.9632680530156665,0.034944603443967145,0.18160302196907444,0.0679741098809653,0.30327921994064116
60,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.21857236066984392,0.22058002901242182,0.3803401659738343,0.2721606648199446,0.9472236087437856,0.041867667524662866,0.24568731370713992,0.10194640999096431,0.3035472775553247
61,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.3074824489573639,0.24445618294308247,0.2981702284627272,0.24792243767313019,0.9608398351422055,0.040356994924342346,0.1894891940218804,0.14992934140168257,0.3048308329408018
62,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.23564607216226657,0.23447968627777907,0.21207366322154897,0.2562326869806094,0.9653066874211781,0.06449433192731725,0.2104698018103781,0.2628970385467429,0.3051999960434776
63,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.21768829203514886,0.2205711859992425,0.5768756498030738,0.26454293628808867,0.9402703405883036,0.02459153645610074,0.1482945792071425,0.053921939472509776,0.3058445574812013
64,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2646989685873109,0.3331119766908447,0.04254240255405012,0.2596952908587258,0.9572260414531915,0.1185466798216415,0.37064316397595354,0.10055287240533789,0.305877174543382
65,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.2541975541722809,0.21694123916813446,0.5383503289529407,0.2596952908587258,0.9644551308988412,0.027631889728796048,0.08922687802475238,0.09750373440499617,0.30600025577618345
66,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.3288487801666691,0.3134413360009634,0.13522923630538258,0.268005540166205,0.9634352218272787,0.0691784550874505,0.2834932607859541,0.08814378888246371,0.3062219524027959
67,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2848489433700604,0.20683985787479864,0.36308483046626894,0.2590027700831025,0.9548572378194073,0.026755653114539566,0.20616024011427228,0.14934751312560288,0.30636213074600654
68,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.22413902671322417,0.2050792726595975,0.5674389717683503,0.2673130193905817,0.9655224233747068,0.017422064951554624,0.14818513363931246,0.058776535265284105,0.30673455597032645
69,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.22211244817064424,0.22936565433857675,0.5429353322551491,0.2756232686980609,0.9417621358484016,0.01304913203856302,0.12415050214719174,0.10551593653362637,0.3068143012537767
70,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.37024619498703637,0.25827300575926,0.34607429881840174,0.31786703601108035,0.9425562659108014,0.041040258757713895,0.0902469865127278,0.0927783837628396,0.30738530381498275
71,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.24233071159522182,0.20998639276760409,0.5482425300430134,0.29362880886426596,0.929567533176721,0.02924832214498694,0.12753969221846648,0.07949892498861051,0.3075053644748613
72,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.21365751725246832,0.20692085767394114,0.6554560974640702,0.25554016620498615,0.9394894276658737,0.016259016838818936,0.11396894580058924,0.06185276735559203,0.30789309953204247
73,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2158532448220622,0.13184645527633243,0.3476749947204703,0.2659279778393352,0.969215856380392,0.08019720811252744,0.31286260980724423,0.14842611075215867,0.3090005572138153
74,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.32710535175285527,0.2553448309138825,0.407039776700278,0.25069252077562326,0.969383188356561,0.019002375757362515,0.15986185695767877,0.08485068305183492,0.30916007303325954
75,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.23895081158358042,0.20649454004479628,0.4455178204787437,0.3026315789473684,0.9340965873856204,0.01739850277934439,0.20552644230133862,0.12313990383103558,0.30921952341897846
76,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.21580897568674462,0.16668525778704366,0.23872536805533953,0.27770083102493076,0.9657930950233512,0.08413190767715226,0.29227194777661847,0.2374314210195224,0.30981860050633786
77,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.2442472312510195,0.25594153249198237,0.26557882176092257,0.2894736842105263,0.9469320403016804,0.0890653351494359,0.1585887787517851,0.22881403848152734,0.30983018279985997
78,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.24076573842080987,0.24892630775872768,0.3306173656640745,0.24861495844875348,0.9516297927609026,0.0739536954706013,0.32176377039138543,0.0649275665620997,0.31014989943466936
79,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.4529960015169126,0.35800678336166153,0.1198308605012232,0.24445983379501385,0.9608647731756288,0.040169721372845475,0.18386752983124421,0.12457005740674676,0.31059569512015955
80,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.21985683340096135,0.1807438507851238,0.5053827589708115,0.3054016620498615,0.9163495245074438,0.022801996392385716,0.18951337873279528,0.14536959533657512,0.31067745002199476
81,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.218059054121743,0.2195640548613199,0.574769330496093,0.3621883656509695,0.9420764479364254,0.01371328451654994,0.08627181736591438,0.06920486993055393,0.31073090310994617
82,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.2317063129984263,0.2144310526407329,0.45329928768185374,0.26177285318559557,0.9668971044904472,0.0459750992601441,0.2513470036998488,0.061818281327913054,0.31090587441062023
83,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.2037278963453384,0.23641531545302977,0.25503367349212064,0.27354570637119113,0.9622104813075659,0.09108567206323541,0.33875811142544066,0.12775944374986156,0.311067037525973
84,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22422724185148474,0.21524422457672238,0.4613430630676136,0.28601108033240996,0.9649772717994514,0.13827893481524503,0.007298321667692524,0.1922344901172068,0.3112018285284783
85,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.24822826519017288,0.2645487197555189,0.4064808190093046,0.2513850415512465,0.9540166475128572,0.05175315096617472,0.21207567772353375,0.10272538565099319,0.3114017134199752
86,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2469875014982571,0.21900358762145475,0.637141596420946,0.28116343490304707,0.9728217138164967,0.012203834216765538,0.05097530582867998,0.07106808843077227,0.3114206328420524
87,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.25043558244093506,0.2740296590992734,0.6607523614666302,0.2590027700831025,0.9280761130742669,0.05975439523723252,0.0008537174851302206,0.05891486180106833,0.3114774325859549
88,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.29268854407840106,0.27620645302191443,0.4893179997517569,0.26523545706371193,0.9328451371510824,0.028283092945152983,0.17220092341348078,0.03792977268034314,0.31183842251323046
89,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.22276905315579262,0.2161234439140512,0.5986430197123316,0.27977839335180055,0.9499791212663785,0.029100025488632546,0.14336759768606808,0.05604720627934604,0.3119759826068002
90,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.27588811640624067,0.2612596509013232,0.47595527147562267,0.2548476454293629,0.94776122399761,0.026969214595365734,0.1853090336972147,0.06828579115246147,0.31203449345690015
91,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.3074275164536851,0.21255279297214555,0.44820932829496296,0.26246537396121883,0.9703276571839254,0.034102604099515446,0.13030757322361008,0.13313185760759835,0.31231558797458275
92,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.20294822100979126,0.20475165920245414,0.6170126003405797,0.25554016620498615,0.9692323565836021,0.04903616265870103,0.10265102685012684,0.10074457870350505,0.3127395964442183
93,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.2624855549057483,0.27508289499263094,0.4912100066003104,0.25277008310249305,0.9437261367754164,0.025502311679015333,0.1700639360049722,0.08160909326648401,0.3128062521658838
94,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.31088154303205534,0.3561621161352554,0.16283499090545192,0.2922437673130194,0.9537932266201413,0.04703722387175719,0.28953772594240323,0.09024937290034116,0.3128424958400531
95,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.24505631163265346,0.18536337115329843,0.5893664985327681,0.25761772853185594,0.9602418240959042,0.030239225156005328,0.13883961729233185,0.096520872934498,0.3129056811661644
96,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.21012744685528004,0.2065472678868655,0.48172487085043597,0.26454293628808867,0.9647600989192786,0.02793602810988527,0.15505442499499802,0.1936549039557352,0.3130434972325709
97,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.22893920122194014,0.1593100747164897,0.40589070259683047,0.28116343490304707,0.958420123942574,0.04312354584855829,0.19477789856416095,0.2352604858823768,0.31336068345949714
98,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.27637033761990687,0.2666801060897392,0.3369783134271709,0.2583102493074792,0.9589911577514271,0.06063871433234032,0.25488037461428625,0.09510955016278334,0.3134948504131417
99,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.18784423830418062,0.13346846020097344,0.3441120180164142,0.26869806094182824,0.9583534248876988,0.10045125088327776,0.4354276063547703,0.08109091213974784,0.3136807464661114
100,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.20863407981507523,0.25038867061038145,0.29101060104917115,0.31024930747922436,0.9296433081942563,0.060339862043001735,0.3279315511438228,0.13209750913676419,0.31378686118396215
101,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3568418239452464,0.30112153257564245,0.09623645763425123,0.2631578947368421,0.9682212518632946,0.11565305772596142,0.34661150091233695,0.06519178355771262,0.31412941286891094
102,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.2529122628391479,0.23063299389127584,0.6488997788706088,0.2922437673130194,0.9424042929779358,0.034223586353260955,0.06159705232010865,0.05588422542871496,0.31484974499925905
103,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.25891102149381773,0.23701462223418251,0.48876191667100427,0.2770083102493075,0.9603634911910458,0.057349534047979794,0.11943625516152312,0.12181954981734217,0.3150830876082754
104,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.2623504640310152,0.328357481119433,0.1758778032967878,0.25415512465373963,0.8728160688622209,0.09003129714551632,0.42422291168206305,0.11823620756398445,0.3157559197943451
105,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.28550998603981975,0.29994783356084215,0.4710039093672357,0.26869806094182824,0.971684672964819,0.0578305197227163,0.04380241456545489,0.12766130089119176,0.3157673372567385
106,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2739105462738055,0.22965771227799908,0.6321236562865519,0.28601108033240996,0.9647979358408327,0.027887299234390026,0.08339742424306497,0.037167531747670554,0.3168691482795906
107,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2329204290405183,0.18806898460266286,0.505199194575282,0.2707756232686981,0.9630550934242612,0.04580045992991281,0.17607627574452256,0.15931540800862767,0.31765143357431064
108,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.18758237182782025,0.25082731708777634,0.6473472326897389,0.3109418282548476,0.9345804965251302,0.009931756918933434,0.1358218482963431,0.06427899785036449,0.31766398118136924
109,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.25136965042505693,0.213750911178941,0.6347281044789405,0.26662049861495846,0.9368767547313063,0.021406115660140106,0.16617261271306238,0.05138039571758279,0.31778813043999854
110,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.23842268403056538,0.22986521119720676,0.5388888050460908,0.26246537396121883,0.9711723775868214,0.052296538642586335,0.1684911982912989,0.08398310095572575,0.31819816121393923
