,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.19268640166562218,0.1538955403762743,0.03914722556525271,0.23619427811044577,0.9659076912636896,0.046800792580142185,0.35194001122501306,0.06384013833380656,0.2563015098900308
2,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.12690496382764915,0.08727026756361024,0.35681210832201915,0.21756487025948104,0.9570747169136743,0.018959118332512917,0.2284504572913224,0.06478865991811343,0.2572281453035478
3,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.16902591126711383,0.13640801551233528,0.16347381039178868,0.23552894211576847,0.9719030856284929,0.054378155730208926,0.2414849304159323,0.1585064046354669,0.26633865696213843
4,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.1583959393513615,0.17344992333618808,0.33724923046154437,0.21490352628077178,0.9588097342192452,0.032205850503622215,0.21715857473695008,0.058665113338710904,0.26885473652854924
5,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.18936464078239396,0.233663407879106,0.31222937893460073,0.21290751829673984,0.9408048129934694,0.029069351874960826,0.1843329027029391,0.053067545540133605,0.2694299448755429
6,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.16999130472728485,0.1684719728154267,0.3326546147558817,0.24218230206254157,0.9842786615001153,0.036297051887453496,0.2136004004122368,0.0272149774751509,0.2718364107045114
7,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.15576052317585795,0.1342848336878747,0.4161144600540291,0.20625415834996674,0.9613040845246326,0.03959222823081481,0.24457601516252725,0.03510787532124558,0.27412427231336856
8,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18708023684352243,0.14010137235129982,0.24212653150928531,0.20226214238190285,0.9527175531491852,0.03827333439685675,0.2638606855817853,0.1682532926333244,0.2743343936058953
9,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.18303542936489328,0.1579957765836948,0.3419203256242777,0.21290751829673984,0.9479197351696224,0.03494741420896309,0.21791988077357358,0.10373944124711759,0.2750481901586103
10,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.19021294163515254,0.24666866383954472,0.06111606569592892,0.21490352628077178,0.9504090271510163,0.06863452150542264,0.30040276911219876,0.16805934118102475,0.27505085705013255
11,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.1544360681922503,0.27237775229991434,0.22171542694311785,0.22288755821689954,0.9646276669991815,0.07416535725965974,0.2386209896057395,0.0592791490211728,0.27601374606724194
12,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.18535991630049223,0.17172476310191453,0.27312716693886696,0.2554890219560878,0.9690799216951111,0.02199498029994241,0.2200390643086433,0.13162199733441082,0.27855460399193366
13,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.30126903339669525,0.2607364905931431,0.042598041041582435,0.22554890219560877,0.9822132527625685,0.07884611529275579,0.25476924910413407,0.10465248741738155,0.2813291964754837
14,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.19395316328390963,0.18923305108158134,0.2742613570362255,0.2754491017964072,0.9629952552176019,0.04998717204861833,0.2531715577310224,0.05173662185917458,0.2813484100068176
15,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.22552610261132755,0.15241696480371303,0.20815407806938643,0.24417831004657353,0.9657254303201516,0.09439813345572073,0.28182983852336724,0.08638326482801947,0.2823265153322824
16,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.1719004668504628,0.15459937978285493,0.31622869983115787,0.23952095808383234,0.9656725989007304,0.05775570158417097,0.22544050759133966,0.13447161573504834,0.2831987410449497
17,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.22228297549690862,0.18632707821090144,0.15401539488549967,0.22554890219560877,0.93706400627992,0.04926375127893679,0.298568781010308,0.19982009479683055,0.2841113730193643
18,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18086389930824348,0.142590373511617,0.24038936602721775,0.22355289421157684,0.9621634771917017,0.061574205296257074,0.33588483160364274,0.12745515130515944,0.284309274806927
19,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.2470151651014958,0.2148441514490151,0.28419497678307576,0.20758483033932135,0.9554510734164385,0.036806315990389436,0.23696081435575905,0.09859174839150939,0.28518113447837556
20,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.1846842460911315,0.16651640674641544,0.32395945017520245,0.2162341982701264,0.9081318570743134,0.05676082742853174,0.2917920438144656,0.14385102097873828,0.2864912563223656
21,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.18576665044006718,0.2048497113020416,0.3348968157337545,0.2208915502328676,0.9175483261516832,0.05399756219744188,0.32455965771713097,0.05743360396882014,0.28749298471797585
22,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.1893142203767246,0.18147564024642926,0.3111118802842235,0.20758483033932135,0.9598737907594536,0.023573263042844354,0.18878765855570423,0.24172891161333773,0.28793127440225486
23,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.23549683998075036,0.10941110451142359,0.3390060240812651,0.21357285429141717,0.9177195403676977,0.06337110656441546,0.38981530495549044,0.047324730027062056,0.28946468809744025
24,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.16349533619419424,0.11712836181175236,0.394379585692684,0.24018629407850964,0.936556766062806,0.0476008813312211,0.21814713779780245,0.19940443200096303,0.2896123493712416
25,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.1590013417384776,0.14230785700472415,0.4537731756348849,0.26879574184963406,0.9711151882830021,0.05352780854209299,0.24455708212758598,0.03561301019753849,0.29108640067224256
26,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.19858229995336316,0.15673106541978618,0.5181707358824745,0.20093147039254824,0.943248888382441,0.02954802315675274,0.22076871257498268,0.0676139804185309,0.2919493970226099
27,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.18405137602353627,0.1264423933613283,0.1221496405038819,0.25815036593479707,0.9445824410984683,0.09027724437519483,0.427921610390246,0.18235171948540324,0.29199084889660704
28,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.18148986415010276,0.20199900889576483,0.4011145970995938,0.249500998003992,0.9333525286815555,0.05241819089227734,0.2051729464595535,0.11301306787287019,0.29225765025696376
29,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.19372469837442816,0.19291403638423074,0.4795800602618966,0.2222222222222222,0.9571314080016136,0.041718442830752954,0.20464854168178293,0.05409849129468359,0.2932547376314514
30,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.22093498554274543,0.19289064010829626,0.38462417537976934,0.2102461743180306,0.9554100150973417,0.044493409383731176,0.2678285429611519,0.07120732724248911,0.2934544087541945
31,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1656742822181285,0.18338083957234025,0.5057975795845682,0.29008649367930806,0.9578290051273165,0.04022519627024715,0.17519236212174066,0.03228276869671852,0.29380856590879595
32,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.21904254509786583,0.24345791778324172,0.40295891414130514,0.22887558216899534,0.9623025971798925,0.032801472020222426,0.18635998971273934,0.07603023256840334,0.2939786563340832
33,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.17682787658424878,0.11913314639334752,0.35869091265418507,0.2262142381902861,0.916131389058194,0.09888224821456433,0.3692662119048793,0.087705633473363,0.2941064570591335
34,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.19493546228933648,0.21188049078652926,0.523499599555872,0.26081170991350633,0.9515955515578777,0.03296680406005396,0.1603551314642612,0.023386740954864784,0.2949289363227877
35,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.24281321266321973,0.22957971309777053,0.12204183634631104,0.2208915502328676,0.9552514676400188,0.10738641452233344,0.2793676974407401,0.20223811564834665,0.29494625094895094
36,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.3546331081957348,0.33415859739757436,0.09253544937039862,0.23020625415834997,0.9847527658368599,0.04538426278719144,0.2367163339357882,0.08358823874811333,0.29524687630375135
37,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.24036198010494145,0.22230808147084014,0.2490864382018377,0.2268795741849634,0.9677270308014346,0.06993055438839205,0.2718281698395627,0.11881339001553466,0.2958669023759384
38,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.21599770828224216,0.2508958615354864,0.22147133021846668,0.2109115103127079,0.9618520903636902,0.02520249273538641,0.2582911733509027,0.22374230902298167,0.29604555947773303
39,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1806269765187186,0.1902372434179628,0.4249594209588953,0.20825016633399868,0.972589631934863,0.0729370881221534,0.2336101912514515,0.08564265459525024,0.29610667164166166
40,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.181207526222084,0.1548124326601652,0.513888438484764,0.2821024617431803,0.9485510612851074,0.018295733413401113,0.18698442478421382,0.08968497288645366,0.2969408814349212
41,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.23034449966899861,0.340184303947841,0.3516627090785709,0.23087159015302727,0.925023394539561,0.046363866162643694,0.2271858810027372,0.024517506785022732,0.2970192189173003
42,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.1665926465965123,0.14762656435616212,0.3934389661804678,0.20226214238190285,0.9465319280443287,0.053976026219126276,0.42774701482031735,0.04366365050757426,0.29772986738829893
43,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.22663935574979352,0.14111196197198664,0.5776300876157897,0.22022621423819028,0.9258039028110318,0.02929202879128673,0.18852318935474777,0.07318878542608268,0.29780194074486366
44,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17429490494854627,0.122940074453684,0.4603713422764684,0.24617431803060547,0.9230708672905036,0.030152754149564254,0.24516477937702288,0.18231068729589045,0.2980599659777856
45,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17951147611743917,0.14509850609166505,0.5298911436537713,0.21756487025948104,0.9611693986711016,0.025310623604379485,0.17959623816298645,0.15223134197902569,0.2987966998174812
46,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.24246735891622767,0.28955187929938947,0.24021687937510436,0.2801064537591484,0.9237544463096593,0.06160604739196708,0.28935087116111047,0.06976749076232051,0.29960267837186594
47,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1792853401894189,0.11940013157167721,0.5198214070392827,0.2155688622754491,0.9466862342736413,0.040282430964157644,0.273392835979715,0.10264491638675977,0.2996352698350127
48,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.18300936111625712,0.1481863137829102,0.6086159391923307,0.2055888223552894,0.9081188478696025,0.04841320115560017,0.25764862353102036,0.037683344807208516,0.2996580567262774
49,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.21250640163456908,0.26437757272702156,0.5583633386146912,0.2222222222222222,0.928906914027011,0.07908059066080152,0.07212165039580389,0.06005081723137044,0.2997036884391863
50,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27310874651847916,0.19988534961460894,0.25354285374647934,0.21423819028609448,0.9422758375209506,0.0741291526929017,0.3029022240326613,0.1420191879694516,0.3002626927977034
51,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.2121703949846324,0.23176193814404508,0.45846374833574977,0.22288755821689954,0.9393119393369993,0.060181321317651415,0.24630858493089205,0.03398467510085507,0.3006337700459656
52,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.2583709722615039,0.3387056247755339,0.25571136135843175,0.20625415834996674,0.9216459240328572,0.03668775062380699,0.25058786066746436,0.14196274072511011,0.30124079909933443
53,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.23044938555340155,0.2038459333646435,0.5665384830471625,0.2262142381902861,0.9373896574437377,0.016501770574594034,0.16030516355820332,0.07212877653652118,0.30167167603356876
54,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.18579494552185488,0.22628429151587148,0.27615241012948444,0.2827677977378576,0.9373660769765818,0.09736610956304789,0.3376212997586923,0.07068205605105825,0.3017543734068061
55,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.22537747682070985,0.1856537143962207,0.3560370478839211,0.2049234863606121,0.9480822538451907,0.06440986604270643,0.3670239965837689,0.06346025877335693,0.30187101258831084
56,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.21254785341864652,0.15366124955106777,0.4437023346239043,0.21689953426480374,0.9232296056218053,0.053782491915165515,0.325411862071895,0.08647621888789399,0.30196389379439775
57,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.20892569478624404,0.19122909011796557,0.6201895124300327,0.22554890219560877,0.8936172232525659,0.029717492409219153,0.19688650295643934,0.05109493822048991,0.30215116954607063
58,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.17815897120798713,0.17091608075254855,0.29750451070667217,0.23619427811044577,0.979892327838443,0.06376555238451885,0.363228900827824,0.12778954126267977,0.3021812703863899
59,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17645528040977654,0.20764804403679862,0.682567081293923,0.2322022621423819,0.9518947025779587,0.0268794403858043,0.1334427365310498,0.02149094906015178,0.3040725620547306
