,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
60,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.2514129323908331,0.2799890446794794,0.37846231833817434,0.19469598965071153,0.9341256127928711,0.04765739748456591,0.18806839227616268,0.09941868040163859,0.2967287960018046
61,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.23394401511561663,0.24409204604373588,0.1743963899259982,0.39003880983182404,0.9207786051701116,0.07201345481348974,0.20705430060393096,0.13289009480561872,0.29690096453879067
62,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.28237851060902713,0.3480653354888649,0.08515201967143464,0.25097024579560157,0.929897572061632,0.10229032139198774,0.3378172264025328,0.04134175843587015,0.29723912373211886
63,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.21256796266256042,0.18958878868619966,0.6031476017309335,0.1759379042690815,0.874286892953679,0.03818219959808527,0.1999611316719786,0.08555075617882936,0.29740290471891845
64,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2274727959394435,0.23414579650621595,0.6538089832373121,0.1384217335058215,0.9175288870828612,0.03227818970723559,0.146894783071092,0.03306166819360479,0.29795160465544834
65,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.266509821673518,0.24914532805094244,0.35366126387857655,0.14877102199223805,0.8273967380720346,0.08629161972942322,0.32435974554487373,0.1295656391745632,0.29821264726452124
66,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2076939995839755,0.19722239882242454,0.3116868874459602,0.2949547218628719,0.9707626237867396,0.02366127849911853,0.17303390431943522,0.20806802399814647,0.298385479789834
67,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.23352037004906032,0.19942368050967935,0.32963539634241845,0.351875808538163,0.94192184213411,0.042529364611297936,0.18059405412883028,0.11405368229345873,0.2991942748258773
68,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.2371861725754393,0.23035720431628953,0.734935083767799,0.11254851228978008,0.9351274407198695,0.007673718112214218,0.08774905346631448,0.0549634865061063,0.30006758396922656
69,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.26597168941616317,0.27785962466853603,0.6516534070882471,0.12483829236739974,0.9689885337490918,0.008708797495448475,0.06493265070615112,0.037622866718016824,0.30007198277613173
70,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.293967349674497,0.3374380531636187,0.1692992500034749,0.22121604139715395,0.8863585938970635,0.0857587102563183,0.3244332015745785,0.08213602717008026,0.3000759033920981
71,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.22984156116994958,0.22873187165727685,0.44321512672787877,0.17205692108667528,0.964944531888402,0.06423287869723465,0.2244914907429966,0.0783209967653971,0.30072942234197636
72,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.2147773442028898,0.18507275636214843,0.7122863898824323,0.1500646830530401,0.8926631806909844,0.03054518846342618,0.18791848492944999,0.0325988881596187,0.30074086446799875
73,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.21906530628262258,0.20616726546085642,0.369316186228668,0.2296248382923674,0.9527326408062098,0.06886447036038457,0.2628200143657918,0.09924595934964564,0.3009795851433183
74,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.22565020813293046,0.2529441975759511,0.26963611517898617,0.22897800776196636,0.9474579331688443,0.034560579355119886,0.1916094310073576,0.2578513551927717,0.3010859784217409
75,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2376276734423954,0.1775664577101205,0.6501744501211442,0.21927554980595085,0.9271456274835056,0.029292898693084733,0.14254811202037493,0.025410287104580542,0.3011301320476446
76,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.3726083619137878,0.3302258735177135,0.15297730333181267,0.1908150064683053,0.9613118270915495,0.053487051019274263,0.24924991078154163,0.1042659099724732,0.3018676555120573
77,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2081556580628973,0.19577574440570394,0.5959638000958034,0.2742561448900388,0.9318684553765544,0.02494189218289726,0.12628338926497396,0.0581085620941468,0.301919205796627
78,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2486362772117705,0.2526359173581162,0.4094415034036341,0.26972833117723155,0.8888186613875521,0.05158288051306519,0.2502380511288117,0.04537513866416227,0.30205709510554296
79,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.22566634316157708,0.15712820425797164,0.3195265626189633,0.22315653298835705,0.9431019582611926,0.06500382624033699,0.32122124257842616,0.1648162661356321,0.30245261703030707
80,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.293193069428626,0.3735316556261,0.16775350502843295,0.40620957309184996,0.93162724500763,0.043868812412313864,0.15759085464418604,0.046000996515228564,0.3024719639692959
81,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2206888432578956,0.20122998190232994,0.6508262263943095,0.15071151358344115,0.8894581223099344,0.023011937850718093,0.15775775191550426,0.1290714452115362,0.3028444778032086
82,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.22166510188175553,0.2061757900721262,0.16053071454844306,0.36610608020698576,0.8914221282537081,0.13721643370634887,0.35941842054977313,0.0809723704731798,0.3029383799615401
83,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.26924929030456407,0.2889865926188657,0.10229935124221805,0.49417852522639066,0.9395764023995965,0.04919162630045749,0.21182679906131352,0.07061166300927471,0.30324003127033505
84,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.23421743904288977,0.18713615047038326,0.32806552159009555,0.48124191461837,0.9382021851968046,0.0383662440560701,0.19027373540107853,0.02875892027008296,0.3032827638307219
85,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.20892819518933003,0.2512655661791864,0.5559104443737709,0.2884864165588616,0.9448304516938932,0.006986599661384812,0.13985287851483502,0.03429495460234855,0.3038194383467013
86,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.25517903132796826,0.18317724531090612,0.49701563536958054,0.19534282018111254,0.8710795924048308,0.09443951739844868,0.3070602250962011,0.028698876251215682,0.3039991179175329
87,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.3865710167865978,0.37351464623819264,0.3146692812401912,0.13583441138421734,0.7961180755834463,0.04190511260176504,0.19974797508253841,0.18419566023634068,0.3040695223941612
88,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.21447708070580426,0.2944632968479971,0.20210284590820177,0.16429495472186287,0.9224732472255849,0.06805824329488248,0.3188617129274948,0.24940237341361246,0.30426671938068006
89,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.19039660079194834,0.18670836635624335,0.4412495806786689,0.21798188874514876,0.9106273559445253,0.0736568129060863,0.3530546369746,0.060893786283564254,0.3043211285850982
90,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.27525789005135587,0.23054697650362194,0.7112842196806042,0.12677878395860284,0.8674599314368536,0.013146723731139226,0.15482677236026937,0.05744780208215141,0.30459363747557483
91,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2252842871370032,0.16650070563067304,0.4325624718766862,0.20827943078913325,0.9092716039825157,0.1355686230059107,0.3115537381799466,0.04805243005392656,0.3046341613319744
92,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.22382437991207704,0.23822631679749953,0.6393754088188488,0.17076326002587322,0.9587179742844423,0.018551328922452384,0.16323515803663138,0.02844188999340482,0.3051419645989037
93,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2144076464481796,0.18116107515902782,0.5241850644224859,0.20245795601552394,0.9177229936223346,0.035721389628765525,0.19789830979512693,0.17253199696775423,0.3057608040073998
94,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.27522984370654774,0.28863047100787675,0.2269533009327864,0.1423027166882277,0.940212541533296,0.08042478168637844,0.37768658336752514,0.11669980976397615,0.3060175060858268
95,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.21760942164101554,0.1682504119697652,0.604737184845141,0.17141009055627426,0.945366811987628,0.06705196415966479,0.22810734692683793,0.046158161402259375,0.30608642418607324
96,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.37225330189282213,0.3613788263952558,0.1049524014535228,0.2095730918499353,0.9555613891167396,0.0785656581046111,0.2517543124602278,0.11699917069767114,0.3063797689963482
97,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.23940628100461964,0.2461347460605939,0.5271222845767132,0.15847347994825356,0.9455664481483116,0.018371231858384383,0.14534420597019626,0.1726293658615071,0.3066310054285724
98,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2205755628420928,0.19701553757792054,0.6942174525220376,0.1403622250970246,0.9307896232809617,0.037246121869238535,0.1927880671499736,0.04101865450856075,0.3067516556059762
99,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.2060470645823964,0.3041221992668516,0.49953597180583986,0.2257438551099612,0.9455361783852554,0.027937616136290717,0.18097225346289894,0.06564116670475281,0.30694203818178084
100,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.25790683446738893,0.19234213853975163,0.5555413275013179,0.259379042690815,0.8375365591769257,0.03886443759757204,0.21952700531392655,0.10170949236551044,0.3078508547066511
101,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.21896257397418986,0.2401825756626969,0.6268961778017874,0.1888745148771022,0.900420409870977,0.023312308675173837,0.19673001487294633,0.07050376989371583,0.3082352932035737
102,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.302434887561198,0.2650586859733975,0.6558099006096937,0.129366106080207,0.8753889313481427,0.024381840682121493,0.17650776906371912,0.038551966607199784,0.30843751099071
103,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.3004514634649764,0.2683252453096314,0.4100686442244438,0.17011642949547218,0.9384902001274259,0.056287507476676955,0.19802170510448375,0.12575492639933894,0.3084395152003062
104,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.35857113281577885,0.3575537855169563,0.196086933273088,0.29301423027166884,0.9607397865208805,0.03405257054376853,0.15146627938366797,0.11882152780207327,0.30878828076598525
105,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.24949874142307019,0.22745451442698839,0.7043225001654465,0.1403622250970246,0.9478591010909831,0.01719259422139855,0.14468057235226672,0.041024976184781334,0.30904940312024487
106,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.2409351308380981,0.27063834280919563,0.653558064672056,0.1390685640362225,0.9473335579350866,0.03678351917948563,0.14345640682037533,0.041284740329192576,0.309132290827464
107,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.23232935017133077,0.3045473343779567,0.4785813153526687,0.1461836998706339,0.9328169161841308,0.03921415052881818,0.2508881297573,0.08860645524970724,0.3091459189365683
108,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.23642715579849574,0.1991077321251649,0.6867335132810501,0.12871927554980594,0.9294833991698188,0.031061191606850926,0.18062179268786813,0.08198278307156541,0.3092671054113275
109,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.24701834950545914,0.23373701351158854,0.15984892192148645,0.14877102199223805,0.9463973026340066,0.15275519724435244,0.43932255795612407,0.14671274741366058,0.3093203890223645
