,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.2647307301811759,0.23168741596713707,0.2640012000376507,0.3147335423197492,0.929447888940714,0.03680354594405852,0.17267927370405467,0.05011690683888275,0.28302506299167784
29,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.2660788386438828,0.1975077328569411,0.3248454227472614,0.2426332288401254,0.9501491040141621,0.013612652715564852,0.17370963188521701,0.09963098289060446,0.2835209493242199
30,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.3007342637340839,0.3232438595532427,0.13794020137672736,0.16363636363636364,0.9473699897619483,0.08092390490895812,0.27463597684315244,0.04076803718469824,0.28365657462489685
31,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.283642213981198,0.20428195271612903,0.3193591803142617,0.13793103448275862,0.9690989914141038,0.03491425224028695,0.27358498206199583,0.04678054242291979,0.28369914370420674
32,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.21811252468774808,0.2062620556032279,0.5023012789173553,0.12100313479623824,0.9274373484949648,0.03480981808069219,0.23250362279632858,0.031850525008372446,0.28428503854811593
33,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.235973552266005,0.22587239508475623,0.2700271760887356,0.32100313479623827,0.9605469669989163,0.03315058016250811,0.19383713715339018,0.03583277048449341,0.2845304641293804
34,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.24671356121306304,0.19719784781235974,0.3206553647380962,0.2225705329153605,0.9695527645795695,0.06259430106374587,0.18186657741189075,0.07529286428711142,0.28455547675264964
35,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2300448916784541,0.21961591702787636,0.3951117144179025,0.2012539184952978,0.9558608841503264,0.020485611277879515,0.21343712468249973,0.04157748570299255,0.2846734434291536
36,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.353199478650731,0.4047134170331996,0.10756291042079914,0.12037617554858934,0.9655048283281498,0.03391088582636111,0.26054665696083174,0.034493158353033494,0.28503843889021185
37,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.26950106776182386,0.2066925114667965,0.2928437104165178,0.1335423197492163,0.9169919986014835,0.07684094190649587,0.20919488928528662,0.17595732126346483,0.28519559505638564
38,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.2485036107181969,0.1979969067389299,0.3468658145727762,0.14984326018808777,0.9723162382081537,0.05848870473305483,0.24635005658821457,0.06398919754653891,0.2855442236617441
39,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.30744194392326435,0.21353789975274257,0.11053965649079651,0.12601880877742946,0.9525248195804692,0.10749692763801065,0.33815851160184457,0.12943748828292548,0.28564450700593536
40,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.27079855579503087,0.22529189849267844,0.47593581372595006,0.22570532915360503,0.9211638766959661,0.017300174553882657,0.09589471921871652,0.05427314905772956,0.2857954395866949
41,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.240748725538089,0.20057771964827034,0.27542886707568265,0.2589341692789969,0.9795571893522277,0.02211353440713935,0.2417674168036056,0.06800440409643435,0.2858915032750557
42,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.23068225638712528,0.27052998401379397,0.2021655506295528,0.16300940438871472,0.9545924086603444,0.06398463731818535,0.2978534945221594,0.10674091640146659,0.28619483154016784
43,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.2591347651644197,0.18741763803510436,0.2123796040400428,0.16238244514106584,0.9508136547844701,0.07930563083672255,0.2754136764002222,0.17005030143715905,0.2871122144799008
44,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.2523638300157746,0.2336738919254873,0.24340808279294388,0.18495297805642633,0.9336083021396892,0.11505573425283536,0.285509517134279,0.049781292460791694,0.2872942035972784
45,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.2573337684769712,0.23383515576555047,0.45788073518780914,0.16677115987460814,0.9377049926457725,0.024366595187532775,0.19340233520057992,0.042268407669162636,0.28919539375099834
46,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2546179412794787,0.2933475900859498,0.13887216923175238,0.335423197492163,0.9405515035358345,0.01927815177932028,0.2622625980958806,0.07009962923258459,0.2893065975916205
47,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.25200479535971165,0.18689535671336663,0.4401035509928381,0.18934169278996865,0.9471866339368753,0.020011594051986832,0.16622191500416275,0.11658269671771006,0.28979352944582754
48,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3151102187831425,0.2593113676190963,0.24365100751849403,0.20501567398119122,0.9530942337824578,0.08849012342254078,0.22734577506681872,0.036040880056770135,0.291007410028814
49,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.326730323571547,0.26898696143555517,0.21885829628862438,0.1561128526645768,0.9516414830910737,0.01701058108829764,0.22539332619927718,0.16738169237216272,0.29151443958888934
50,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.262399289009317,0.18707959909803445,0.39684114958066363,0.20752351097178684,0.9246587527962874,0.08351761805593877,0.2128801296998281,0.06558886842371031,0.2925611147044458
51,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.23014944550052288,0.1838730570561107,0.30741701654647924,0.2006269592476489,0.9620364738611064,0.035807637008667646,0.26951339443013284,0.15394159121789666,0.29292069685857064
52,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.23884774321367294,0.2164620896008275,0.3094908748973341,0.15297805642633228,0.9348318868572256,0.12363687428861969,0.2636898233617334,0.10439390112849575,0.29304140622178015
53,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.2816836972173991,0.2311896066475362,0.16874338449863222,0.1360501567398119,0.943687591602108,0.12042704414481004,0.283676333965872,0.18010864811513988,0.2931958078664137
54,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.21864854565036757,0.21131145030636878,0.12201348185006014,0.39373040752351096,0.9655187263024626,0.06304137194580464,0.29324515113644156,0.07989782420818695,0.2934258698654004
55,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.2397731710900554,0.2012991927167063,0.19616803822071646,0.14733542319749215,0.9215497946569376,0.07830140349314607,0.35123717364508944,0.21202695667163693,0.29346139421147255
56,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.24289208917920413,0.19785420021770767,0.544389063203557,0.14984326018808777,0.9353438170407883,0.053587234422876495,0.17778212009928793,0.04857909068827039,0.2937838593799724
57,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.27531865148822005,0.22771124054804037,0.4395265129514557,0.1974921630094044,0.9190030170457038,0.05398763374029346,0.18972717920353793,0.048838140514059616,0.2939505673125894
58,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.2450140111587181,0.2170070685197133,0.415867481046887,0.18307210031347962,0.9709561529503303,0.04957507251728727,0.197033948227703,0.07331621558227258,0.2939802562895488
59,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.23017747193344112,0.19609588316749743,0.4061323907224371,0.3329153605015674,0.9376170624986859,0.05148702167743208,0.1261393315682596,0.07143319464621835,0.2939997145894424
60,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.23230634907765874,0.29798384416087087,0.3564142516118816,0.2721003134796238,0.9392174022910107,0.012995098780098807,0.20988645364106048,0.03156919732380567,0.29405911379575134
61,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.26111367414189113,0.2854915302918139,0.39503080946611024,0.15047021943573669,0.9442152843360067,0.043347649937659424,0.15358031701416672,0.12171491138844504,0.29437054950147873
62,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.24412218619346304,0.34662942308888894,0.18238699199481703,0.2,0.9201675267936845,0.054841718463547705,0.28309136119381645,0.12651542039557423,0.294719328515474
63,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.22732626595315183,0.17575324674710163,0.27705683000967185,0.21692789968652038,0.9536177186042574,0.13927912289168462,0.23779837203329326,0.1304408126672676,0.29477503357411855
64,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.3027240787390492,0.24750475777124323,0.2815908127652693,0.25203761755485893,0.9511552048949665,0.025209251685732226,0.23644340055653917,0.061766526552704634,0.2948039563150454
65,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.2340880853090048,0.3004264013481692,0.3685280629476203,0.14482758620689656,0.9553309150665533,0.0456016320300808,0.2733100205943945,0.03683997637649144,0.29486908498490133
66,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.24876599327777157,0.2775668010246124,0.2622094859009742,0.22194357366771159,0.9451536346546577,0.07857107604149195,0.28426256389178955,0.044571420430108775,0.2953805686111397
67,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.24586295280077075,0.3171955339882544,0.18774256401118986,0.1786833855799373,0.9644526273674913,0.0613464799449368,0.30503259979329184,0.10392004885040626,0.2955295240420348
68,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.2293348475563708,0.20378667192363717,0.1372998481274491,0.1774294670846395,0.9496262178999478,0.1231148838369384,0.29799129635511323,0.24575165359481296,0.29554186079736366
69,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.24656223493723273,0.2016880683567046,0.3037102108450202,0.3542319749216301,0.9354507625010784,0.04570913254167231,0.2221579126806566,0.05849612962900622,0.29600080330162515
70,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.2752775378223091,0.20261327269126844,0.19941939941242648,0.19310344827586207,0.963412005619918,0.054522494208638514,0.28001520587610157,0.2046154898709337,0.29662235672218223
71,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.26334749607897445,0.22053678885692593,0.21867328261400856,0.16677115987460814,0.9636246890365281,0.07302126474594121,0.27288218839079476,0.19505450217161285,0.29673892147117426
72,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.2468020440776361,0.198183263622876,0.4351700541286657,0.20940438871473355,0.9362361158754978,0.05278254893120835,0.1761498013503017,0.1251023430231242,0.29747881996550546
73,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.3092158195838507,0.24366133741872337,0.22926611233657804,0.1322884012539185,0.9721574250334528,0.10881997002872357,0.33667875782654294,0.05056442744061946,0.29783153136530116
74,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.24955690662259258,0.17539101675535143,0.34959126734406465,0.18996865203761756,0.9652804169176445,0.08564995801663389,0.26566239970810573,0.1072147777484992,0.2985394243938137
75,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2212283973201627,0.24626719901182204,0.6228325526687564,0.13855799373040753,0.9563870724910121,0.009054955015306204,0.14546010661201297,0.04922283147785175,0.2986263885409165
76,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.25824864014183596,0.19404869298511462,0.41256706270217713,0.1304075235109718,0.9636890494057203,0.09176911900900035,0.251337034691297,0.09022206322954206,0.2990361482094574
77,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.2273222327807201,0.2622746239503507,0.11661002008352624,0.2501567398119122,0.9288366474313514,0.09050630003780441,0.23407510836099277,0.2833519814987756,0.29914170674442914
78,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.26647643536697135,0.2131727419927609,0.5188449249352105,0.1304075235109718,0.9389124495508682,0.05145200539584226,0.13132260581765517,0.14450916485626378,0.2993872314283179
79,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.23115598952856742,0.18429171312650397,0.24276944785570923,0.290282131661442,0.9616888134626906,0.04045605974011701,0.27624910378677875,0.16834677302336218,0.2994050040231464
80,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.2662952101138795,0.3028369600988367,0.19950502644311716,0.3147335423197492,0.9507411067873976,0.052138881584612565,0.24975144625641627,0.06318852776518605,0.2998988376711494
81,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.2525012048073769,0.21363343667467988,0.4356184679876105,0.1724137931034483,0.9782114314814063,0.04741721599574082,0.23838464945683357,0.06135675542671046,0.2999421193667258
82,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2531372319843743,0.2048366908624531,0.40477151381769483,0.2984326018808777,0.9310121661040872,0.019379766537239086,0.17625819050750563,0.11289423965400458,0.30009030016852956
83,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.312981012400359,0.24594135910904996,0.3277256547713302,0.25579937304075234,0.9558305435392784,0.03523179287407686,0.1724242485866285,0.09840665743133867,0.3005425802191017
84,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.22915981610379904,0.20339789979059655,0.5009097347335452,0.2225705329153605,0.9608359746551489,0.03728958844339437,0.18944166081301356,0.06190082853138841,0.30068825449828085
85,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.2594549290923016,0.21569777943862084,0.3897330304486993,0.23636363636363636,0.9730793474010264,0.042315027463529435,0.24763696004632726,0.04411042791336533,0.3010488922709383
86,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.20887598365165902,0.1808149144180815,0.4025896247951536,0.3786833855799373,0.9552479383703024,0.0313575664877387,0.1627734128693103,0.08914621450705869,0.30118613008490525
87,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.232590193876245,0.22153975649012284,0.454066029983522,0.23448275862068965,0.9470982214702913,0.061340392327425185,0.20545492102779853,0.054826848845530796,0.30142489033020314
88,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.23214199730106685,0.24599348225559522,0.2852789400213081,0.18495297805642633,0.95518403525024,0.10888618606611991,0.35083535172801367,0.048457476161013355,0.3014663058549729
89,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2718788081070058,0.26349213193339877,0.2421912292946022,0.19498432601880877,0.9754582669435276,0.05959906621325643,0.29734309494848876,0.10699481960203445,0.3014927178826403
90,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.24197585940525523,0.18589432613894916,0.40213299976567995,0.20940438871473355,0.943255436365161,0.01998072764780374,0.22432604996550626,0.184999891898198,0.30149620998766086
91,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.2697547460768138,0.20043884288448222,0.34709276293138686,0.1373040752351097,0.9827030805718147,0.10176289456347812,0.2481994127546678,0.12837296667040066,0.3019535977110192
92,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.252736610381962,0.31895955870784515,0.3878914196783299,0.18369905956112853,0.9474020857556295,0.029978116494802625,0.24317806806011255,0.05353907252571662,0.3021729988956909
93,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.23105423423430838,0.22267441454690332,0.42713475480500385,0.27147335423197494,0.9481344730223694,0.019904175106211484,0.2301179169337116,0.06734815723428868,0.3022301850143465
94,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.28070662004099844,0.2607155430069635,0.29536829119822333,0.129153605015674,0.9658950617905737,0.06716397633809262,0.24030006442036128,0.18114214487324665,0.30255566333551676
95,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.24135923672623277,0.1931038962621331,0.5048186716456267,0.23761755485893418,0.9499175345421176,0.0506014072248242,0.20715487933489057,0.03610516752732146,0.30258479351526013
96,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.2383311473264388,0.1953005800648202,0.4917891967439482,0.14545454545454545,0.931095580531775,0.05267023990869521,0.2215952063532265,0.14926956192796734,0.3031882572889271
97,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.26638371355586293,0.22980261341464367,0.5942795581939034,0.1523510971786834,0.929393278572398,0.016462792760711106,0.20388631894372503,0.03294694889556234,0.30318829018943627
98,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.24188793213076204,0.18469388201720985,0.4454673341797397,0.11849529780564264,0.9626529501680815,0.0804454725063582,0.27914903953544473,0.11278649154078006,0.3031972999855023
99,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.24475644371316901,0.24077908267520653,0.46501128419454085,0.29153605015673983,0.9462586858441853,0.03216607222223062,0.14682460847242937,0.059170491705036764,0.3033128398729423
100,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.25541856716199235,0.19765378117422552,0.3048733375790069,0.19686520376175548,0.9646305001038835,0.05187702140421448,0.34733641180866687,0.11072124833058895,0.3036720089155418
101,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.33603481121666406,0.43807631195364594,0.1692104899198831,0.2,0.9590761654508094,0.023558672370617772,0.24844762014644162,0.05561932937124509,0.30375292505366336
102,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.24076098967466703,0.2491102541917952,0.500446708663787,0.18996865203761756,0.9757053401315481,0.061242834487165394,0.177526540164365,0.03610699038488885,0.30385853871697927
103,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.30644453626542223,0.21354740760614077,0.22675958038977298,0.23385579937304074,0.9814808471507889,0.04596841627731844,0.3458025324927688,0.07749879854641528,0.3039197397627085
104,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.23042460663193473,0.2440340955467403,0.6181757958618009,0.16551724137931034,0.9488071158063834,0.02034043309492187,0.16410623595057158,0.04300851504835125,0.3043017549150018
105,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.23961752355804825,0.16947275507604034,0.5121442949784049,0.12664576802507838,0.9627166275578338,0.0982261332603611,0.25879063183845935,0.06720540300061582,0.3043523921618552
106,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.22617316960848186,0.19674396980293932,0.3850859801372572,0.2877742946708464,0.9520302192993864,0.08696464469990176,0.261560602304091,0.0385547797538239,0.30436095753459097
107,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.21759031116748406,0.1859304648538872,0.6228833412506857,0.17680250783699059,0.9139141705414741,0.09641083390144134,0.16944358359557324,0.05385050910144621,0.30460321528112283
108,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.23001106241581268,0.22905067972723372,0.5275847059629678,0.2213166144200627,0.9445339300625548,0.032382313585856005,0.20039986852709915,0.0518782724374359,0.30464468089237784
109,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.23454138508195366,0.23192660575962395,0.454163357276372,0.30971786833855797,0.9574825048853209,0.03509803056465542,0.1758400468208918,0.0428226697314374,0.3051990585573516
