,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4311464541492232,0.3420896894820866,0.281150058637689,0.21256684491978609,0.9632551619525811,0.07411713652396798,0.2028575302373741,0.28854572082843505,0.3494660745913929
23,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.47632656862252204,0.3443883648188069,0.11685954003658387,0.16711229946524064,0.983170841003648,0.06912660236512977,0.20362872882159527,0.4484706468412969,0.35113544899685295
24,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.4614434474315074,0.4873661877036579,0.19992068193748203,0.18516042780748662,0.9661065136819176,0.01902448075908078,0.1745512785978296,0.32662666256237954,0.35252496006016765
25,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5387702216271912,0.25497997074889256,0.5002144398077536,0.18850267379679145,0.9771234206273759,0.04773924345907985,0.17799225831981524,0.14660880024915168,0.35399137857950647
26,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.5098759654916195,0.47274168127214716,0.44263005648384424,0.18382352941176472,0.9152802252528539,0.010871600867778386,0.18834345805005576,0.12202716094191295,0.3556992097214971
27,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4082411489482222,0.3289526866216841,0.47785864375586024,0.19518716577540107,0.9564703632828611,0.03283858652610084,0.14396224745158184,0.314676703127602,0.3572734431861642
28,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.49887569908740903,0.2596017085662985,0.4179370974464659,0.19050802139037434,0.9686193331674282,0.026241577737999355,0.15792171339294367,0.34040869806725593,0.3575142311070219
29,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.4344431391612221,0.3208492725636626,0.3574087589057335,0.19385026737967914,0.955951509589753,0.050576250845142896,0.19322424518994918,0.35386120362313467,0.3575205809072846
30,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.42093184757671465,0.35121822386934354,0.5758339666987469,0.17580213903743316,0.9446265910045054,0.035534537609804226,0.21647721342682646,0.14531848245983775,0.3582178752104016
31,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.4424558854129113,0.34740821887147516,0.39449359404371653,0.2072192513368984,0.9672857439247673,0.051036045767159165,0.21022718670360943,0.25597962131953084,0.3595131934225086
32,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.45052127735898784,0.2577828465467393,0.3774110177136938,0.19385026737967914,0.9760715125696213,0.05620842099040509,0.2326497030069952,0.34187884818571435,0.36079673671897944
33,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.4354202378816052,0.3228366003752777,0.2386815300149079,0.1824866310160428,0.9595181129190952,0.06743107965637714,0.2628027711983918,0.4421798239504576,0.3639195983765194
34,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.4397116447266369,0.31377225055710783,0.30101633762629304,0.21524064171122995,0.9786389891162779,0.05113209678127363,0.20169466278060624,0.41285265821936334,0.3642574101898486
35,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.47617538557491873,0.3544739075887331,0.3660796110147957,0.25066844919786097,0.9398850300704067,0.04363251221017205,0.16152604632944664,0.3318668885622259,0.36553847881857
36,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4244953840863472,0.3138486286981776,0.21701197021270477,0.18783422459893048,0.9830836668136683,0.0723603747162608,0.2747337244845203,0.48268929953129813,0.36950715914273846
37,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5225722999378629,0.48945454262547355,0.3643489253710633,0.33689839572192515,0.9627895544263924,0.03058655912041751,0.13390321952852877,0.11804585645842995,0.3698249191487617
38,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.49252122511585184,0.3559672835242625,0.4811941641723038,0.18114973262032086,0.9787691234811667,0.018874431360575053,0.21540858740673813,0.24470455083620724,0.37107363731467824
39,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.5404193692500122,0.49626278239807764,0.30067801500742775,0.18716577540106952,0.9779356919589771,0.014954905603601675,0.13779361639742901,0.3146375470479934,0.37123096288307356
40,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.5182163942896821,0.408039745658546,0.5570260840887447,0.1697860962566845,0.9865570694455112,0.054820407124794926,0.15839710204135338,0.119158757932022,0.3715002071046674
41,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.588469725192159,0.5561579446096145,0.2293677783353656,0.1891711229946524,0.9670538579837863,0.06238522011768916,0.049424370864832756,0.33482404138538163,0.3721067576854352
42,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.4951856250506553,0.4812854104509684,0.3249969639395794,0.21056149732620322,0.9793540823159583,0.04635971811702392,0.21896521233235272,0.22050240415948488,0.3721513642115283
43,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.5014897344921528,0.3485820558945859,0.39195505916827794,0.17914438502673796,0.9922596482768635,0.04385796282051921,0.24697831076168833,0.2755454501397194,0.37247657582256816
44,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.463833570902434,0.3438797133298708,0.44132646608130094,0.16510695187165775,0.9563586892936004,0.025086253301707672,0.15066694891370547,0.4341569455649087,0.3725519424073982
45,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5618452722914036,0.42941290793576364,0.5645177271815525,0.21122994652406418,0.9491949787375712,0.03320014930739136,0.12901389651712977,0.1031915037448446,0.3727007977799651
46,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4412039287553914,0.42169995000635485,0.35394444864880353,0.20053475935828877,0.9574933650744352,0.047119149495624506,0.2014909728289533,0.359091337113708,0.3728222389101949
47,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.5527578292690738,0.49713323886182653,0.14352361603665484,0.20320855614973263,0.9358475945441687,0.05185772212269218,0.2818999080497902,0.3356534837866219,0.3752352436025701
48,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.5729837056879357,0.43615359681572724,0.10613208500255428,0.22994652406417113,0.954053451708353,0.1148304958455668,0.23760130931799797,0.3520665460072272,0.37547096430619165
49,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.45119502595249344,0.36875807870898347,0.4247235977940515,0.18382352941176472,0.9808959602368381,0.07088124259960937,0.3259571869268486,0.20464000257454198,0.37635932802564137
50,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.540612060542638,0.47948128544785457,0.31607797883711064,0.18850267379679145,0.9673169553651253,0.09148506171075775,0.24886395853257687,0.18187470549629486,0.3767768349661437
51,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.4144706956263013,0.29102488019815526,0.4464460984078238,0.2179144385026738,0.9933288784447681,0.08185909837337768,0.24131800003541615,0.33353834139512184,0.37748755387295474
52,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.5933983372727402,0.4367560191174263,0.38341402029085514,0.1945187165775401,0.9913851090570461,0.05969363546518616,0.13064196441559428,0.23740335827293935,0.37840139505866593
53,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.5138277024953791,0.48055409536076477,0.3939065086522736,0.18114973262032086,0.9616624373092784,0.02770792973403116,0.23645767687949829,0.23596215270937695,0.3789035294701154
54,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.4850173574240985,0.3302220898301196,0.5566624390990421,0.22192513368983957,0.9723155339214569,0.0870157016114781,0.22371753064493854,0.15746516251463058,0.3792926185919505
55,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.48526909061697177,0.28454633441402294,0.47627663847810087,0.20588235294117646,0.9499181243873586,0.026620775459318076,0.19724117957291423,0.4092756729870847,0.3793787711071185
56,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.4682503970567792,0.40314814090293327,0.3400093511710586,0.20254010695187166,0.9748902038623113,0.10834830746001928,0.2689124885246384,0.2789561231967852,0.3806318898907996
57,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.5375355302526224,0.5597052641595236,0.1913994679835489,0.18983957219251338,0.9642962186189764,0.06738038961995092,0.29051279546365516,0.24571256400293293,0.38079772528671546
58,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.5669121855504432,0.2835335198675554,0.28644028239717884,0.15842245989304812,0.9781451783258448,0.04945524665314328,0.24951847514817763,0.4834253386155877,0.3819815858063724
59,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.5189454275716012,0.45608507492575945,0.20093072964430386,0.16911764705882354,0.9715348998007982,0.07946667367947037,0.39861306789543444,0.2628324351158768,0.38219074446150847
60,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.4876753611530418,0.4298393089192089,0.41717863339809214,0.34358288770053474,0.966832250763368,0.04107523235824443,0.16135037702973254,0.21390483087477585,0.3826798602746248
61,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.4976818897558904,0.3393805844970028,0.40401449058894745,0.16711229946524064,0.9887292917842934,0.07431347518767943,0.22437342550664588,0.36586253012161757,0.38268349836341464
62,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.45037098888563065,0.43488295928865545,0.151489062992507,0.2827540106951872,0.9244317006731003,0.04778747464567523,0.2514380367963873,0.5196674442024676,0.38285270977245134
63,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.43976706360118734,0.39066095069914425,0.39996999627065766,0.2038770053475936,0.9794662540410878,0.05511307306464472,0.29167237478456587,0.30441385895756373,0.38311757209580555
64,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.5260792098977126,0.4376464865045211,0.505879460896434,0.21991978609625668,0.971948560394764,0.03785895379032598,0.22421145604889384,0.14194225247097475,0.38318577076248533
65,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.49773909777893316,0.45512458800875155,0.4437976145854337,0.18850267379679145,0.9673659000107374,0.054954115364128954,0.21070484417582944,0.248159711864573,0.3832935681981473
66,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.5815198226023487,0.5918225717081153,0.07678410666191954,0.19786096256684493,0.9527973273977359,0.021250132852479568,0.21215220669662727,0.4368981091683877,0.3838856549568074
67,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.47659816136366034,0.4325336394842523,0.3215212126943748,0.1945187165775401,0.981803125497087,0.03989768022183117,0.26411475849921473,0.3636964015158187,0.3843354619817224
68,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.5498454533532311,0.4359165328303697,0.45473430718885577,0.20454545454545456,0.9748581512139427,0.05698183904717374,0.260262596298029,0.14208121489818135,0.38490319367190484
69,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.5161980558754653,0.3412297434285437,0.4462878139094917,0.20254010695187166,0.9613651214016774,0.03618129787235295,0.1804585567969134,0.3960997355096084,0.38504505396824057
70,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.5472810668191498,0.4607221482171315,0.3008523588746224,0.19117647058823528,0.971437611483296,0.049523975971412316,0.2127076453079008,0.353293023914772,0.385874287647065
71,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.45532165222137994,0.38795102283496957,0.33278308127646583,0.2072192513368984,0.9618875132466814,0.08179914489555212,0.3136915690834828,0.3464819369315287,0.38589189647836986
72,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.4398738310374682,0.3934750475755027,0.1540044534834083,0.21657754010695188,0.9593694567901673,0.07992215157441605,0.24136800539063416,0.610586147231239,0.3868970791487234
73,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5294867326588124,0.474886777447637,0.5644428884233887,0.18181818181818182,0.9215708128215054,0.01318118381871839,0.20625966823900477,0.21027869226596732,0.387740617186652
74,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.5162932833039704,0.47755870325925204,0.45646656728051593,0.18783422459893048,0.9606409331246814,0.0368975699093041,0.25040295938943574,0.2167255205949553,0.38785247018263064
75,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4926404718628668,0.4462708952378416,0.448891321002747,0.19919786096256684,0.9810220924310952,0.09216716471012677,0.22373995032482238,0.22407231987465484,0.3885002595508402
76,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.46250651473694776,0.4179213640283193,0.4165250013409048,0.19184491978609625,0.9384363961558593,0.1174328951558488,0.233367732145056,0.3313369842192192,0.3886714759460314
77,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.49549420843687286,0.4312665927023043,0.4383387149712889,0.18783422459893048,0.978020218211328,0.052206139930686596,0.1688760808932458,0.36404521196602174,0.3895101739638348
78,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.4451541002542201,0.40636047385567253,0.4428754604341761,0.21323529411764705,0.9832559000797501,0.05796050254632104,0.27981807541998455,0.29581344625010436,0.3905591566197345
79,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.5306800499744957,0.4209341113979302,0.499673039647013,0.2052139037433155,0.9811480235022222,0.09225250212312144,0.2608003446594056,0.13753457517534068,0.39102956877785555
80,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.5019932008778993,0.42624026019736083,0.4902257747832011,0.1804812834224599,0.9517104403425173,0.0545637919550624,0.23881869116084004,0.2860125724101836,0.3912557518936905
81,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.5467066159669695,0.5450956069552434,0.2272276312672343,0.19385026737967914,0.9699190176487674,0.0927185891902568,0.3003585849631673,0.25754136572025904,0.3916772098864471
82,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.5141220174223702,0.392115426895833,0.5124373514049166,0.20855614973262032,0.9854159896967849,0.022724420213506392,0.2523440656931865,0.2477798859908259,0.39193691338125547
83,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.533396603587851,0.5316373446170504,0.09185719542121153,0.18983957219251338,0.9644139378723989,0.08460583772393025,0.23565241224534256,0.5106503584411796,0.39275665776268465
84,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.4764932725332965,0.57716982556235,0.25761959322773265,0.19184491978609625,0.9543010797079512,0.03552502754035888,0.21351639796526797,0.43686997391848054,0.39291751128019176
85,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.4589752276288898,0.3893874330952545,0.431464780282118,0.21323529411764705,0.9715348547524159,0.052131181624639845,0.18340505182638556,0.4438116684450747,0.3929931864715531
86,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.48003699422337626,0.424787654180424,0.4694823183724743,0.18649732620320855,0.9670535777513914,0.051284340838047345,0.18757489726543677,0.37744566016864584,0.39302034612537556
87,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.561565941483036,0.4098740927664514,0.45989833894693993,0.1751336898395722,0.9802550730892322,0.07409819833580195,0.19485240145187285,0.2945247232676803,0.3937753073975733
88,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.5424341293672443,0.4821657788674027,0.6642384830970944,0.17179144385026737,0.9650556487361703,0.039541973102441286,0.20366770075496218,0.0854333528296492,0.394291063825654
89,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.5106991974416608,0.387418956695539,0.5964230222493634,0.1824866310160428,0.9575283788514751,0.11318557083746958,0.243223195871525,0.16437859087433407,0.3944179429796762
90,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.5146728515144515,0.4778940638923722,0.4858007888823823,0.2393048128342246,0.970166644570841,0.03514762315104279,0.21310549970555068,0.22115634639357987,0.39465607886805565
91,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.527806230208663,0.555906480240167,0.13968231734383496,0.1998663101604278,0.9431618281164165,0.10347457511156377,0.3349668628076583,0.3560886727864723,0.3951191595969005
92,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.5160056776838257,0.5190729533931008,0.47909028188810737,0.19184491978609625,0.9513920175914858,0.05818201526391593,0.18395645370575778,0.2614728027345749,0.39512714025585804
93,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.4890640087553771,0.3814793406105269,0.6431030416339663,0.1657754010695187,0.9748631254109613,0.026917498643940194,0.17071141112334506,0.30956948878298524,0.3951854145038276
94,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5671112283202168,0.3757942559897556,0.4107139502069297,0.21657754010695188,0.9469537800817411,0.04130681651461141,0.1844689637661682,0.4247709595472234,0.39596218681669976
95,music/Hip-Hop/Hezekiah-Soul_Musicmp3, C, minor, 96.0048065186,0.5873871561681521,0.3632592639915067,0.45012379884055553,0.19184491978609625,0.9635790757760945,0.04589407997142783,0.1866415074529075,0.3870711766599488,0.39697512233083615
96,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5168362004139732,0.36205935666265376,0.3206701448670531,0.19385026737967914,0.9821084573717611,0.18850551755895834,0.28902650653764267,0.3252338010703582,0.3972862814827599
97,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5489996781321862,0.25644667792115905,0.40613277907168244,0.19518716577540107,0.9772296152394787,0.03683512858658033,0.243009808736444,0.5164872088394385,0.3975410077877963
98,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.5543019091466818,0.4664557078970734,0.43740092130394936,0.21390374331550802,0.9887860240748513,0.0501497132974961,0.2484050192836514,0.22160867647309457,0.3976264643490382
99,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.43513728404754054,0.43020653741530235,0.49309510116825084,0.2038770053475936,0.9834377656647608,0.06215548326161686,0.25692261417434686,0.3164620299330495,0.3976617276265577
100,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5139250769020751,0.4041557937532854,0.5154586644965876,0.196524064171123,0.9798103850692629,0.039651023543507254,0.20720268826067342,0.32650709965181796,0.3979043494810416
101,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.49236355640496376,0.3547839833916069,0.4567514898738332,0.19919786096256684,0.9812781443964743,0.04226110960722284,0.21685802591752065,0.44042815471131186,0.3979902906581875
102,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.4904917045235578,0.46305063421909787,0.3957352561611034,0.15975935828877005,0.96427627373451,0.09401717770241452,0.3591955480236758,0.2625685778864172,0.3986368163174434
103,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.5108068147234754,0.4256310304413647,0.45049752029699547,0.27740641711229946,0.9804807932685294,0.0344856497069478,0.2866701154745647,0.22562589981623063,0.39895053010505094
104,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.5494064410419214,0.5084088144115154,0.5812584646256713,0.19518716577540107,0.975995018271458,0.06196972858571,0.16557159741074828,0.1552605562172285,0.39913222329245673
105,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6055483552268452,0.4905587715582166,0.5376618440626887,0.16911764705882354,0.9542694228746149,0.05092183830112033,0.219056725781398,0.1672672741151226,0.3993002348723538
106,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.5484091249435747,0.5424590649445353,0.5893199529051136,0.178475935828877,0.9690137127188918,0.00634041803614189,0.17601993979383102,0.18799793084517433,0.39975451000201745
107,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.5622564633436573,0.39943579669171186,0.48043989865173725,0.20254010695187166,0.992671354312837,0.04335684618514414,0.25494629017024173,0.26295571130815204,0.39982530845191916
108,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.5362447938015308,0.4652212770499994,0.6005092394377374,0.17446524064171123,0.9638383566405366,0.027841112665686604,0.16108416885231588,0.26952222156314115,0.3998408013315824
109,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.4386475039321011,0.3655229669668654,0.3817702179319333,0.18382352941176472,0.9677165203682841,0.10374636910130648,0.25417243422073693,0.5041607797663089,0.3999450402124126
