,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
345,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.14358156111377263,0.10845609313854054,0.685607924504019,0.25052484254723584,0.9605512093076545,0.09053428252327364,0.2293961669942626,0.12742130226045517,0.32450917279865177
346,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.20590464002283804,0.21903720884430167,0.774983768590356,0.1952414275717285,0.9373277676444325,0.036288116542942804,0.10597300826402714,0.12159863184926217,0.3245443211662361
347,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.1734344420648882,0.15140930709077216,0.690274953563571,0.1966410076976907,0.9202169015717864,0.08256131714399284,0.31382207527207173,0.06812360763064879,0.32456045150442775
348,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.16974497133311225,0.16502465238218975,0.740424276471088,0.27711686494051785,0.8716572494876624,0.07085355894876466,0.21699471804244794,0.08481079920236166,0.32457838635101804
349,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.27178373516588733,0.18576414839433192,0.7956535482260512,0.1861441567529741,0.8960943785734679,0.08031790457108615,0.06346023596103724,0.11744326673628135,0.3245826717976396
350,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.16620491016478361,0.17870695581495177,0.7169483091098844,0.24072778166550035,0.9236700499516816,0.06205305306357776,0.020581361464348826,0.2880726666024657,0.3246206359796492
351,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.13783992010038615,0.11387515885175338,0.6393508062467212,0.20783764870538837,0.8943286010317233,0.04258419739354906,0.2787987712934739,0.2828911727120137,0.32468828454187615
352,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.2136899876987778,0.1612666662848093,0.5760778570235813,0.21973407977606718,0.9040086716623572,0.14677851325985827,0.24771029925704688,0.12829059184267064,0.3246945833506461
353,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.18686620550871802,0.14020881962779258,0.6707827150918116,0.16445066480055984,0.914401113025862,0.0856886740242763,0.3307095140836182,0.10449306993340388,0.32470009701200525
354,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.17767008309672688,0.1223040914660052,0.7052712405686342,0.33240027991602517,0.9068930783766653,0.13561630189524407,0.1268902098603542,0.09104054917793689,0.324760729294699
355,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.1960756142776526,0.14524414620893275,0.7696371771055651,0.3212036389083275,0.9355349995832324,0.069328642316606,0.08884037790045626,0.07233705583426432,0.32477520651687963
356,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.17798390417902246,0.17573697740568223,0.6654458215396539,0.1952414275717285,0.9418508411389018,0.12465957992970185,0.2391090367824433,0.07994972759563365,0.324997164517846
357,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.1413485667547366,0.13711475592759234,0.608707612079058,0.2463261021693492,0.962187390245332,0.08665111993160599,0.2844157419007253,0.13406447385542855,0.3251019703579785
358,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.19036126081084367,0.1319713297438005,0.6533359827546513,0.1994401679496151,0.9348076939589329,0.0906183283062573,0.2917672393299006,0.10898407476790176,0.3251607597027379
359,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.26876971460905286,0.22453697405708672,0.7503565252994312,0.11756473058082575,0.954252413721412,0.10489183425445325,0.02196665416597946,0.15992934845884918,0.32528352439338626
360,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.15089239331855986,0.17231301095684684,0.7265954791268668,0.25892232330300907,0.914961691311483,0.10247449527625231,0.1963070188738574,0.0798117485887792,0.32528477009445683
361,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.166677576602043,0.16200648283685082,0.5907368378092491,0.23862841147655703,0.9045337871002676,0.041452868492040065,0.19703331363352405,0.3019485238980513,0.3253772252310729
362,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.12356470173710825,0.10763042063536736,0.6509630703735533,0.39538138558432473,0.9441665303410399,0.07632843099729834,0.2026910736113638,0.10234532339309098,0.32538386708414335
363,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.1391152197449065,0.1601016799925714,0.7446269159856984,0.23023093072078377,0.8731542578786973,0.07211606010688323,0.2914091918670464,0.09248268531624526,0.325404617701604
364,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.25880256412582975,0.2207331237670642,0.6678160063771988,0.3086074177746676,0.8944898065732578,0.0497677754989467,0.07627761563460715,0.1280717210597179,0.3255707538514112
365,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.21553585726586827,0.21953977354902549,0.8017565784562245,0.3079076277116865,0.9209913322261698,0.03974206031193259,0.033638706112197124,0.06579437873089294,0.3256132892954996
366,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.1484110279583837,0.11567994443534474,0.5818484300006759,0.19314205738278517,0.940846781003505,0.13773066321748414,0.34509078923993913,0.14238660405631548,0.3256420371618041
367,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.18398260855906734,0.2261143112473265,0.70390630706059,0.23163051084674596,0.9286567610412092,0.03426016873948166,0.19766913436851496,0.09947404097295999,0.3257117303544869
368,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.18439076849432293,0.14158170248103388,0.7135742367146152,0.23862841147655703,0.9450085877669252,0.02790517766732809,0.21923535245075762,0.13693904960164907,0.3259079108316486
369,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.2000783342255716,0.1277043075605669,0.5923460885055557,0.22883135059482154,0.9446680749256897,0.1712096859866234,0.2639337433140145,0.07866036859255018,0.3259289942131742
370,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.16974169263383784,0.12168539989225012,0.7245261827512772,0.2225332400279916,0.916194497147039,0.10473378976285179,0.2202616304160769,0.12867702915360577,0.32604418272311636
371,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.20031558243004532,0.21403845245099015,0.7056373880355999,0.19034289713086075,0.9146553429266937,0.09256192166383302,0.18130092881619675,0.11009245807709452,0.3261181214414143
372,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.14671232814564317,0.18869725370006035,0.7409856958524266,0.19454163750874737,0.9244122795242915,0.031390310719820146,0.20412493527797834,0.17822006225067688,0.32613556287245554
373,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.30059803093521387,0.2307362680321593,0.7960265145518994,0.21343596920923724,0.8533489351455805,0.051254391091569956,0.032479953083493406,0.13163117759836615,0.32618890495594
374,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.14346384246627725,0.19618849695756965,0.6885479639038906,0.26871938418474456,0.9416144008253173,0.03753333181244709,0.09685088686039181,0.23695084617340317,0.32623364414800515
375,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.1623553550347134,0.1280405715391632,0.7565448165206707,0.2834149755073478,0.9619791023147205,0.07499471571610235,0.15358871258506204,0.089300231626525,0.3262773101055381
376,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.178854170089921,0.16453321294544995,0.7803121764514598,0.21693491952414276,0.9373387293087858,0.06375178239478947,0.17266417195900877,0.09586681810259412,0.3262819975970189
377,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.1424175180292242,0.11857084807477238,0.7809066294158299,0.22043386983904828,0.9409534637462375,0.062036759512126345,0.24643254161669023,0.09883559869907854,0.32632340361662593
378,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.1294990997683027,0.14388189294341877,0.7694532194459308,0.32260321903428973,0.9644371484692159,0.04510639210699758,0.10868166656947878,0.12711654293078556,0.3263473976585525
379,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.21620297725718812,0.1931744718499327,0.759931566942455,0.2617214835549335,0.9259604804712396,0.03837181266377945,0.136498512620047,0.07908429915435074,0.32636820056424076
380,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.17770410913280157,0.2959597487804338,0.6426902792469191,0.19244226731980407,0.9228780950140878,0.03950942495463753,0.23656410534600306,0.10343046997178466,0.326397312470809
381,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.15436903453057452,0.13168532223567658,0.32953731668508096,0.19174247725682295,0.9323506985659593,0.14262146227318184,0.3203491280634089,0.40910039120171426,0.3264694788515524
382,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.3000991539659642,0.3479580672127007,0.3209262849028343,0.2001399580125962,0.8966307978582164,0.09385925339054173,0.314404307220459,0.13841387440368957,0.3265539621208753
383,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2327162795882594,0.22811957195696658,0.6941559954892491,0.1868439468159552,0.9464650084284946,0.15133434453963737,0.0003957935178030831,0.17257931971518828,0.32657628250644427
384,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1777373726806729,0.21085191684512075,0.6477617929133772,0.2827151854443667,0.9371324547293103,0.04294114346537773,0.2067543674493925,0.1072220142758086,0.3266395309754283
385,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.12081936296093079,0.1019064633731394,0.5943856344523906,0.48915325402379284,0.9104070506198034,0.046664242934760514,0.219586322262643,0.1304382859693057,0.3266700770745958
386,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.13322482681414816,0.11412609698171479,0.5863442804472404,0.22743177046885935,0.9476134011911151,0.13473934387828035,0.33952419818298496,0.1305804755416115,0.32669804918824435
387,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.17058258368670215,0.12467961155851456,0.7576809899407183,0.198740377886634,0.9537213330275901,0.08109363123848347,0.214884213368986,0.11267112366958362,0.3267567330471515
388,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.17240107992729217,0.11787068594326797,0.7332822036773955,0.26871938418474456,0.9152175511394532,0.060117130712014626,0.19644903271989414,0.15044130220175184,0.3268122963132267
389,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.13137106549415298,0.11440273475609722,0.6480518722212518,0.23372988103568929,0.904704903343813,0.1398205837949665,0.33353499202707054,0.10908269110271529,0.3268373404719696
390,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.14326312697784674,0.10054933902139279,0.7763698658159695,0.1980405878236529,0.9433388636909339,0.15259413976372407,0.21458971593842152,0.08666737029117266,0.32692662616538926
391,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.14644993689266386,0.19379773469716635,0.6549365962297065,0.198740377886634,0.9456604054694251,0.12150815873319228,0.2536029927656976,0.10086199010401808,0.32694477409731293
392,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.1313531374902716,0.13484806518922374,0.6357940894535286,0.19384184744576627,0.9300214226807847,0.16174988342479765,0.3637857554057755,0.06421953989596374,0.3269517176232639
393,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.17054171431900234,0.1321958591311959,0.6858863864967603,0.198740377886634,0.9334934163315649,0.05713221756434215,0.29138763246892924,0.14798226209326812,0.3271699832864621
394,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.16266246622081948,0.12778261127223167,0.6099607163014267,0.1952414275717285,0.9661488856378008,0.12346855825112818,0.334838503856526,0.09738615085271463,0.327186164995547
395,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.16549833140894019,0.14997805788730278,0.5875534914224312,0.3645906228131561,0.9765209201258664,0.03971757172158129,0.2095269330590699,0.1243867250270839,0.327221581683179
396,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.13776235598789993,0.18718874722102372,0.662247978763952,0.28831350594821553,0.904858684585419,0.04286491309143034,0.2843323957739427,0.11022863754767723,0.327224652364945
397,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2374866726593156,0.21537088228772522,0.7913169055068802,0.2470258922323303,0.9409208560119149,0.02704349868986625,0.06932014202712007,0.09009093563446617,0.3273219731312023
398,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.16926454657838375,0.17684184869789754,0.6857498577889097,0.22883135059482154,0.9540795977185237,0.08544638402311125,0.21012021049749274,0.10967797944852704,0.32750147191845846
399,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.21776068347002586,0.21449988946330276,0.7007508422300921,0.21763470958712386,0.953169543977209,0.10257181322472951,0.1465180601464528,0.06822904647919156,0.32764182357226584
400,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.27128055013828867,0.21881427664884456,0.5948522969502932,0.2358292512246326,0.9428258298992886,0.09144786579087577,0.17300424503444103,0.09332980391274394,0.32767301494992607
401,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.20915911123460032,0.17407032138696182,0.6754637354395896,0.2932120363890833,0.9534801537297897,0.1490268956527529,0.026584677562043874,0.1405975941982112,0.32769931569912913
402,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.1425665177552622,0.13433946970804322,0.49345440057330947,0.2106368089573128,0.9186768245509181,0.2384954873918622,0.40185989457804133,0.08241024402270924,0.32780495594218234
403,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.13811971514660704,0.11272096737399505,0.6345583101837283,0.20223932820153953,0.9508097909886573,0.1013165529572579,0.30207435806998023,0.18063659486645064,0.327809452223527
404,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.15696992944772903,0.14959982631363805,0.7404942834222833,0.2603219034289713,0.9655295760726517,0.0570101315725419,0.19512574537590432,0.09743518384831286,0.32781082243525406
405,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.1519500788298429,0.13256467277998307,0.7844682961954708,0.22603219034289712,0.9056324052584727,0.04593780855750172,0.24136299314806492,0.1351421078069684,0.3278863191149002
406,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.23383172358094656,0.1743230357045098,0.7720882285584518,0.28621413575927224,0.9329437519258211,0.1373178795320254,0.0044789055149519,0.08235449334073741,0.32794401923958955
407,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.12780309725758154,0.10670456564475389,0.5878962527289325,0.4548635409377187,0.9832961071202954,0.05799009168322841,0.17682550477889106,0.12846049951492888,0.32797995745829134
408,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.17656466582391386,0.299025999310674,0.5961700540568826,0.23372988103568929,0.9359991031626541,0.061981971671984236,0.16236862111646455,0.15862590764765877,0.3280582754782401
409,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.22830700093031187,0.1840676276401445,0.6789699926770507,0.23163051084674596,0.9612242719838631,0.1111483726505297,0.13367279296186085,0.09594395356511547,0.3281205654069527
410,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.24085507867086411,0.19273111339809415,0.8174006570551399,0.18054583624912526,0.9258075628938398,0.04430609172012121,0.13850259144182425,0.08512350793983357,0.3281590549211053
411,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.13674782730892673,0.13984248438028898,0.6748952951591052,0.2001399580125962,0.9179440628353738,0.04598426500552019,0.2314181439124344,0.27876125443961325,0.32821666138173233
412,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.19898265773955645,0.23733980302547808,0.6881315084113907,0.3988803358992302,0.8686244443133461,0.07390759262672188,0.005260072627512495,0.15502234499912715,0.3282685949552954
413,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.19497500068052073,0.24687564472855614,0.6728052391464728,0.24772568229531142,0.9309743459471295,0.028273195133151935,0.1905994357725846,0.11457239488995993,0.3283501173242109
414,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3360357948562088,0.2587367225158791,0.7500249772275368,0.1602519244226732,0.9325349018070276,0.08167626519384555,0.023405705535249476,0.08427655531998131,0.3283678558598002
415,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.18128118910340307,0.1288920951446136,0.7154454326121472,0.17914625612316304,0.8727507345570056,0.08275091567524197,0.30677744323233747,0.16028855686415813,0.32841657791400874
416,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.31501674004726055,0.2811696688183963,0.7347864439469091,0.1350594821553534,0.8807243235937753,0.09311020788103368,0.09026576109692203,0.09730864849444855,0.32843015950426235
417,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.21802324628285094,0.16563941982057917,0.7337921027916207,0.22953114065780267,0.9531725038528893,0.07563688085035249,0.14244623289857233,0.10923849949564066,0.3284350033312886
418,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.18588128043424007,0.13425966518671228,0.5651405083959347,0.21693491952414276,0.8999440113743408,0.23211403366806893,0.2809997606740372,0.11294570145644332,0.32852748508924
419,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.21906882729390573,0.1441227109348056,0.9132712874419753,0.1952414275717285,0.9290918761618278,0.09128583197675062,0.03536037710922742,0.10079519760725271,0.32852969201218424
420,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.17004922318845575,0.2655147920351453,0.7612395250962798,0.22393282015395383,0.9474104648006109,0.04439030067074994,0.11696068660734617,0.09926429890556047,0.3285952639322628
421,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.15156593727299297,0.1343082831585583,0.5567898812579067,0.20293911826452066,0.9062179273555738,0.2285946566748879,0.36458899988433385,0.08377440607965118,0.3285974012435532
422,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.14241635523471408,0.1292657003692157,0.5355245374363939,0.30370888733379986,0.9407186417508392,0.14903589729015368,0.3376497127166848,0.0917266966342452,0.3287558035957558
423,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.14349078689316327,0.11766149510603867,0.7692020833987859,0.20433869839048285,0.9163893153361328,0.06633585659005017,0.21351659360641928,0.1994036092198315,0.3287923048176131
424,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.17959952137090499,0.17862185026865318,0.7906066329616365,0.3806857942617215,0.938744454523852,0.04132347187973789,0.03179930663069132,0.08931395527450021,0.32883687339646217
425,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.2190296544624584,0.3081260279169324,0.6853326446454229,0.185444366689993,0.9368689647808456,0.023324142868661357,0.11986284865902015,0.15323054848048556,0.3289023998129775
426,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.14942653834091868,0.15160803356702637,0.680546866421181,0.21273617914625612,0.8427737716064009,0.12308273267497781,0.38097941748402814,0.091570556288027,0.329090511941102
427,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.14214530974062667,0.13437835307040322,0.719665195039063,0.35339398180545833,0.9299397072200019,0.10584052926231957,0.12755338507986552,0.12069294096780249,0.32920117527319254
428,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.15801970414390226,0.11371899203309646,0.6337316119368216,0.21413575927221834,0.8974702854786479,0.23147868450710063,0.24911369119348242,0.13654362334496825,0.32927654398877976
429,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.22591566636474675,0.2054411675451039,0.6596060497724168,0.20643806857942618,0.9152401388296223,0.08428303930086242,0.2143655945239199,0.12306102587404699,0.32929384384876814
430,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1474004070314527,0.12609179084099645,0.6695607755800399,0.16375087473757874,0.9266510723202013,0.13877952057881768,0.3423896325687196,0.1208059535927899,0.32942875340632455
431,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.19737956441641402,0.22320790383098052,0.6923509677779117,0.2617214835549335,0.9290332990921242,0.03397346111384229,0.16470828605312268,0.1333414970548405,0.3294645578617712
432,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.15369983675890053,0.19005248482860423,0.6851906103404005,0.16165150454863542,0.8938453694185565,0.09149512839005601,0.35857455980931424,0.10130486821034965,0.32947679528810214
433,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.18968020634760754,0.13363459861410004,0.8574287729781654,0.20363890832750176,0.9448192783271625,0.13717917926849243,0.09795562460875129,0.07319442130477631,0.32969137372206964
434,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.14512862108507105,0.13230603783714656,0.7674758008800268,0.17564730580825752,0.9171159319699262,0.08099971626001995,0.27331405109608575,0.1482282220120395,0.3300269608685717
435,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.15415202085679733,0.1550676476876571,0.9212094493827013,0.3100069979006298,0.9204911193890576,0.05069218073013413,0.0188131365878038,0.11067198737710915,0.33013806748898633
436,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19383696797480923,0.29434297747199323,0.7250196660941183,0.15675297410776767,0.9479667614922571,0.06630956293057741,0.13475387198132896,0.12274639530172178,0.3302161471693217
437,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.2763055380204449,0.24877390734722613,0.7732198055625119,0.18754373687893633,0.9088737893792781,0.07019143825490774,0.08505054062548126,0.09212286541802843,0.3302602026858519
438,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.19202213167759527,0.14841857895520075,0.7025389490693874,0.14485654303708886,0.92845960844959,0.06662856790037248,0.3013788141925555,0.15785212452203967,0.33026941472547877
439,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.21182496061557807,0.19000498213733583,0.8289446315730138,0.198740377886634,0.9387390422733061,0.05605416600735771,0.1454799789668631,0.07250685867916694,0.330286874767407
440,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2180106842897007,0.25954603068613274,0.6333832945230824,0.21343596920923724,0.9374916766190005,0.0780746305006143,0.2065304384673355,0.09630517989702041,0.33034723802401544
441,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.14551186671828203,0.13692491038927093,0.6196547091494035,0.20083974807557733,0.8956815611142016,0.1284556026076108,0.3733199294506894,0.14265112715264722,0.3303799318322103
442,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1671551801504191,0.25019166303259605,0.638365405373079,0.1630510846745976,0.9508461019439859,0.06735387052198394,0.3062199698747354,0.1000620176107162,0.33040566164776414
443,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.1956854300017911,0.27552835935452735,0.6597675304527713,0.19314205738278517,0.9236711790995205,0.06643061300823282,0.20384714873178236,0.12612490235331822,0.3305246525480911
444,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20846961221451202,0.18693867653151156,0.5816334591606419,0.19384184744576627,0.9432169229969131,0.05588592414195364,0.24580545683593802,0.2288621577579022,0.33058175713564236
445,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.19335475137280284,0.12528241382626276,0.8185438513743334,0.2701189643107068,0.929713932788864,0.11447066592596973,0.059108220144535054,0.13430019563579956,0.3306116244224093
446,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.14517779204308484,0.1455110700271732,0.631703935855449,0.3435969209237229,0.9532405120616935,0.09914799204067969,0.16559632529789126,0.1622523576021707,0.33077836323148313
447,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.14982970397844234,0.19198113540078998,0.7170091737391703,0.25892232330300907,0.9089574060825598,0.0814411760956718,0.21186258487038384,0.12649479441328898,0.33081228723541445
448,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.17008631823954892,0.14215954174029813,0.7196027645977373,0.1966410076976907,0.9096238778462342,0.1135270679539881,0.2920866750963092,0.10362575459971954,0.3309191259714408
449,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.15726229601820274,0.23234106040106262,0.6946189707523485,0.2463261021693492,0.9354859351712362,0.06712730696615454,0.23369996881352795,0.0816401211189244,0.33106272017635074
450,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.19225909394899274,0.16787438702251808,0.7367526492782062,0.2841147655703289,0.9496644508460831,0.07647699467439514,0.0872803874714528,0.15425577748982092,0.3310848132877247
451,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.15075608902110774,0.11318858662062053,0.8817509859817394,0.1973407977606718,0.9314836119151533,0.07871781199462298,0.21720480191481245,0.07825317546519935,0.3310869825842409
452,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.14539319496053246,0.15295018424435142,0.7155211472007776,0.17634709587123862,0.9174899741958389,0.0959405987871009,0.3600322355216929,0.08549198483050326,0.3311458019515045
453,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.25955371031715924,0.3009951717438461,0.6368222218428355,0.1966410076976907,0.9409118861865121,0.05584179828436158,0.12635960230228127,0.13217465502365533,0.33116250667479274
454,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.13888755982958997,0.17638757151151527,0.6244989780298387,0.3554933519944017,0.948221955834794,0.10757747055246508,0.2150834952991431,0.08394091559846427,0.33126141233127643
455,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.24417802132328761,0.1439026839764087,0.42428722973200267,0.1602519244226732,0.9499920098523034,0.20994657545232998,0.41666691537954254,0.10088249258765768,0.33126348159077573
