,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
59,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4197123615631748,0.3890829154869553,0.23221109476456236,0.27297481279782165,0.9855593337747944,0.0746652222578153,0.3067723724965229,0.1257476268331387,0.35084071749684814
60,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3168445937455283,0.18189220642877074,0.3895837613744452,0.30837304288631723,0.9781810967418142,0.09747451323106723,0.19435104900020297,0.3424840556748295,0.35114803988537197
61,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.35640037197349334,0.36749001926184516,0.469384464415117,0.314499659632403,0.9583442834976632,0.0761475344089572,0.18364316592494312,0.08747147104992949,0.35167262127054394
62,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.3370102957338178,0.3741769738993603,0.36232460236316344,0.27978216473791695,0.9613911924795677,0.03745097144571756,0.2582154929151513,0.20928621332921002,0.3524547383629881
63,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.29361472741918965,0.2398251042050631,0.5936459313121346,0.2825051055139551,0.9615175133917329,0.0926715743859606,0.25068164114108427,0.10792234380600242,0.3527979926468903
64,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.3472730705645557,0.3432742658070665,0.5136092904841411,0.2634445200816882,0.9737446607767756,0.03978046957015384,0.24670465115544893,0.0962828127460544,0.35301421764823554
65,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.3294489774905554,0.3539762637137701,0.2504566874293955,0.30020422055820284,0.9812535619102714,0.10528345354882677,0.378431175865122,0.12977468008029078,0.3536036275745544
66,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.3819376397806076,0.4580505557470102,0.1639464622204936,0.2825051055139551,0.9885440025207506,0.12270758702439588,0.3184646895917265,0.11531777046299733,0.3539342266077421
67,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.3074740495645055,0.3833877979529192,0.5219806297976858,0.2688904016337645,0.9498229961045792,0.0453050228604258,0.21956596723563784,0.14697754567660373,0.3554255513532652
68,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.44939692317414476,0.4096905711308998,0.3001412828238207,0.27501701837985026,0.9676241276934249,0.07077158502847722,0.24332123126843114,0.12849222450279643,0.35555687050023066
69,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.39295674618710824,0.3689934666443851,0.28358027680178466,0.33287950987066034,0.971112013983211,0.08675443341317012,0.28598581544495305,0.12539688240835287,0.3559573930942032
70,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.36193042239801965,0.33922420100123213,0.6503508843164006,0.26548672566371684,0.9669262309154304,0.01867706677850267,0.0838673231696115,0.16129446036016842,0.3559696643253853
71,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.2852291848107555,0.291499041705213,0.693801750997253,0.2838665759019741,0.9829844192090413,0.057455898157128,0.16417459594469755,0.08982793181946118,0.35610492481819045
72,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.3022810796892013,0.4257479057041128,0.1198071553311204,0.2627637848876787,0.9305863844690074,0.06623396191604095,0.27984762644174527,0.46793940105415494,0.35690091243663274
73,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3447120528564092,0.24980196440436603,0.5986286605846922,0.2607215793056501,0.9637550396978531,0.030880175897745332,0.23250553742440352,0.1752501092882352,0.35703188993241936
74,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.24036217477742242,0.28496392701767626,0.19653632948373637,0.2682096664397549,0.9689453712937045,0.17884756116657347,0.3953861433177214,0.32390276215103475,0.357144241955953
75,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.3800175971936013,0.3243693124984508,0.24320642149692934,0.3458134785568414,0.9568714032694547,0.05745276327330321,0.18237825638868999,0.36976569920599917,0.3574843664854088
76,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.31528532949181054,0.2898218459228295,0.6706604619658822,0.26616746085772636,0.9662001721584289,0.008533478911305141,0.12297560716166589,0.22404947737599928,0.357961729230706
77,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.30875772493282905,0.3139415300253706,0.6134918761994691,0.28727025187202176,0.9684755041444065,0.07247921046340478,0.20151296324555754,0.10018414444145962,0.3582641506655649
78,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.32375971609146725,0.4428983040141238,0.06421288314958476,0.28182437031994556,0.9811510140986951,0.13905625861219362,0.3039202072940274,0.3306607520384438,0.3584354382023101
79,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2907639112348198,0.3231721436458699,0.4827651440563776,0.2682096664397549,0.9601802121295958,0.0726251630772759,0.31346691649219366,0.1571899834793954,0.3585466425694104
80,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.4745300575066227,0.3454170561280093,0.25805493234126503,0.2859087814840027,0.9852124654088326,0.06710919783178129,0.20716904035903289,0.24893234657428145,0.3590417347042285
81,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.39256273647846207,0.2572212529554419,0.5047277109007532,0.2831858407079646,0.9874944157417428,0.027164032238071133,0.2613625871288655,0.15912832433969243,0.3591058625613742
82,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.24990868181484713,0.3230675587830096,0.3987302049112305,0.31790333560245065,0.9636001686593223,0.08923276066904479,0.2954071591316826,0.23870060296465936,0.3595688090670308
83,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3404446358022853,0.2550367046493089,0.6044472721022621,0.291354663036079,0.9694690464189674,0.049825971882809045,0.2487715176668277,0.12272152511509557,0.3602589170842043
84,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.3547520594373111,0.48778759837813507,0.21051214527539797,0.26480599046970726,0.9294963798055845,0.0648432591169408,0.2129099097125531,0.3573184639578623,0.36030322576918655
85,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3306420156445325,0.40575128792100806,0.24044518107372911,0.3219877467665078,0.9581104100871121,0.07069040164005554,0.18883087979289329,0.3694203991523437,0.36073479025977273
86,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.482607551621219,0.4902920380375466,0.27512279500949605,0.28863172226004086,0.9653966430437532,0.04665136386368199,0.22597535019622908,0.11254332338843052,0.3609025984275497
87,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.33242777078849517,0.4479242143541925,0.3529048994158085,0.3880190605854323,0.9711518560264263,0.03134853694008796,0.1983290206017912,0.16564533678590337,0.36096883693726717
88,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.28559246003700123,0.26120655190583525,0.48092567394914065,0.39278420694349897,0.9726625119929095,0.06016127926017594,0.22160569006996098,0.2165701138806569,0.3614385610048974
89,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3390179565645949,0.23976809426070575,0.5590369057173877,0.26480599046970726,0.9787327054048335,0.03725683825619069,0.19968255978577584,0.27604856583908066,0.3617937020372845
90,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.3081447377118364,0.302050738850478,0.5419594264345775,0.2498298162014976,0.9615177692097894,0.053551085893614805,0.22228153124544595,0.2556066334306922,0.3618677173722415
91,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.3020729750107321,0.3511322830603706,0.602846690912747,0.29339686861810754,0.9524647218309819,0.032366911231608196,0.20317192502868395,0.15836689173927015,0.3619774084290626
92,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.353597450735848,0.5182199544400192,0.24582422680637928,0.2627637848876787,0.9681451634358865,0.07739137631849213,0.15732346359468055,0.31585386622051176,0.36238991080493704
93,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.29425815403523325,0.24731175724158225,0.4930423539111586,0.281143635125936,0.9826460529082257,0.1354088920651015,0.3351002628663306,0.13160418918639674,0.3625644121674955
94,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.25765881056372764,0.32116282295973564,0.1657461938304482,0.2518720217835262,0.9728923994601982,0.15130260753863412,0.34999762952319624,0.4300335293099112,0.3625832518711722
95,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.2968202385976432,0.2916344303283309,0.17126764432528663,0.28454731109598363,0.9834892820169254,0.14644482718375776,0.3356593278423012,0.3921067262410761,0.3627462234539131
96,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.5226773266139372,0.4656882891339686,0.07464741242342453,0.30905377808032675,0.9740188843312877,0.08371810039921104,0.20328966261233655,0.26898052513932247,0.36275924734172676
97,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.3188760658555064,0.2632792991534863,0.5750809296630633,0.27161334240980256,0.9590236282733463,0.06269039631596554,0.2773854222133881,0.17674940448154802,0.3630873110457633
98,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3068109655911807,0.3335804563833947,0.6512884787970948,0.27978216473791695,0.9859345257225484,0.04678475433904174,0.1910207104056139,0.11005631461544436,0.36315729632402943
99,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.3540834142023998,0.286839957974156,0.6648282650721608,0.27910142954390743,0.9636241770075694,0.048808754651143246,0.18079860215335097,0.12920461322831212,0.3634111517291249
100,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.30196885457441686,0.3060170278229318,0.594255950318432,0.25936010891763106,0.9746645716995314,0.03184468666427367,0.16190215829719315,0.2804637170184673,0.3638096344141097
101,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.3342531584333967,0.3910906170267035,0.189257862447405,0.2831858407079646,0.946505327553415,0.062203878316559075,0.309839731539163,0.3947755591959236,0.3638889969025664
102,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.3384501631061276,0.27515217977082485,0.4868243730399788,0.2620830496936692,0.9789526642695573,0.06996000416967754,0.12641747051636584,0.3739706241774435,0.36397631609295555
103,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.3027435042648748,0.34576235408692535,0.5509724839654401,0.26616746085772636,0.9781897187015456,0.08561662982369253,0.28744985683929025,0.0954380445261825,0.3640425066332097
104,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.2839019500098423,0.36164250207290716,0.3997510925033859,0.35330156569094623,0.9687035415179286,0.07705699806217613,0.2423700510408478,0.2271600948839211,0.3642359744727444
105,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3547483594959291,0.24041033567103423,0.5192471198239336,0.28727025187202176,0.9814193498159501,0.012817081931801083,0.19069250043892488,0.3285910893837034,0.36439951105416224
106,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.32154063652429593,0.3587976418831992,0.663152735346798,0.2600408441116406,0.9536687814753543,0.0615567819038119,0.19414392623722376,0.10940471580070957,0.36528825791037917
107,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.30455107317367264,0.3023504608370467,0.5562713403617048,0.2614023144996596,0.9581399390095325,0.03489208503689207,0.20817876116198572,0.2968090774612209,0.36532438144271434
108,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.33892441387480743,0.40028932746655965,0.24204176806089261,0.27297481279782165,0.9800528367229234,0.05892220950984631,0.24745248841479364,0.382667500475631,0.3654156696654094
109,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3183231402596478,0.3499416307722569,0.6303645572088331,0.2607215793056501,0.9772475210527918,0.09284114892810025,0.1981123770065115,0.09585873074941624,0.36542633566040095
