,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.19411098769738339,0.16552675527828184,0.5519257914799423,0.2202970297029703,0.7305204114858478,0.049677336085161096,0.2014442104605493,0.12397222628170884,0.2796843435589806
15,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.28044792806711716,0.2208361121773834,0.06543162144166838,0.22277227722772278,0.9358849632515474,0.05008928438207053,0.21287652021317316,0.2622941004796927,0.2813291009050469
16,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.16861993311238252,0.16974312067084193,0.14954354102949985,0.3316831683168317,0.9633904512376991,0.028731511054504586,0.20434563258186497,0.23605861141740897,0.2815144961776292
17,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3305838278813996,0.30005823426951844,0.13327993652829723,0.1188118811881188,0.857640548959701,0.10119884252306213,0.2938554958110179,0.1308784309216889,0.2832883997603505
18,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.2782708244385229,0.28702842621374464,0.338726112487661,0.19121287128712872,0.8480855497581834,0.035394020989478775,0.18192154405008892,0.10730880963661898,0.2834935198576784
19,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.15705387802879742,0.11189330181225703,0.3512119234001294,0.1670792079207921,0.8549129681007535,0.06881404116340749,0.2917045923375074,0.2804915652527132,0.2853951847520447
20,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2690025507161908,0.3137233279260745,0.11045917956494138,0.23205445544554457,0.7930412677348124,0.04371466529476503,0.25680029875979343,0.2685203727317965,0.28591451477173985
21,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.16629673413087814,0.08503227673458694,0.22740979022575736,0.25866336633663367,0.9499825096950157,0.068281751297344,0.2200217359959265,0.3304666450154228,0.2882693511789456
22,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.21627238490539313,0.1797875663717902,0.2646707214294772,0.31373762376237624,0.7954028439233669,0.05280850906495931,0.2709599520130762,0.22606133635691875,0.2899626172284197
23,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.17244286326541328,0.1420196076640958,0.41755238036213976,0.19245049504950495,0.9510202592076138,0.03561226572015518,0.19498895820729156,0.21933455786324113,0.29067767341743195
24,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.1989103797909365,0.20448841700536663,0.15530654545054226,0.24752475247524752,0.815076592901324,0.056027938231709484,0.2310416191185733,0.4200471050275922,0.2910529187501615
25,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.19430759268477227,0.1644822084326781,0.3545447790070004,0.1844059405940594,0.8981598176801525,0.03570195207372033,0.22280635037823993,0.2768228133476854,0.29140393177478857
26,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.23237960615509348,0.2063590809696916,0.48716453307097113,0.10581683168316831,0.83233168590524,0.04574928117922672,0.25192506428256023,0.17394418663664096,0.2919587837353241
27,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.19243916356696517,0.1690921629164125,0.1292488009609437,0.2103960396039604,0.8042616716131049,0.11606742714445585,0.4471601917503326,0.27391771435716517,0.29282289648916754
28,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.19543652982123821,0.13924177330462417,0.2795494883162242,0.18564356435643564,0.932476224758323,0.0708767600070255,0.2606654514323962,0.2840005596983723,0.29348629396182985
29,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2569332918728329,0.2930802773658045,0.1622323644524215,0.2537128712871287,0.8738976384001044,0.05918577322148291,0.31604377020967117,0.13627820240153682,0.29392052365137283
30,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.17323422835645882,0.16126458798010493,0.3532780054057162,0.16893564356435645,0.9326492717482514,0.08926773357805345,0.3307464322093906,0.14980055053935326,0.29489705667271066
31,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.20277562855190384,0.15679438052469025,0.5057142676575651,0.1021039603960396,0.9230817882257177,0.06023118073477638,0.25181408570499103,0.16300614197162508,0.2956901792209136
32,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.2842030202400775,0.2868278928864051,0.32375899508641687,0.1448019801980198,0.8922043145127636,0.055275372671482643,0.20281696022631407,0.1795762609609422,0.2961830995978027
33,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.23799244349819715,0.20746922843602383,0.49611594115442903,0.10643564356435643,0.9279396509427453,0.0880718973178624,0.25693672238152243,0.06465309733769382,0.29820182807910384
34,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.18383663206152978,0.14618976142153195,0.4615009383961194,0.2871287128712871,0.9417851116019563,0.024754141760968802,0.14947990243143958,0.19154216690657283,0.2982771709314257
35,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.17078231324357732,0.07628123002202823,0.2609364532744785,0.26051980198019803,0.9639074872122565,0.026997372692142484,0.20157084494074848,0.42824171264199434,0.298654652000928
36,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.23150576098808404,0.15916536811679305,0.7390515695862617,0.09777227722772278,0.8052724817407132,0.04446972748315311,0.16097176645762332,0.17556267768037248,0.3017214536600904
37,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.2164734669756125,0.15716405897248503,0.29061103898777985,0.40594059405940597,0.9224924639250698,0.0443545982512877,0.2550946058247058,0.12796070106599247,0.30251144100779237
38,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23137266952575888,0.23432281253318077,0.5848735764532907,0.11448019801980198,0.9720092525850125,0.029383254006182562,0.19638193819430055,0.0623746052799906,0.3031497883246898
39,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.2350259487650781,0.19720620667622624,0.13509855045015695,0.1342821782178218,0.9516442182076097,0.07303837771790574,0.2714251888492816,0.4314858967305717,0.3036508207018315
40,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.24993019820859705,0.19489884422329978,0.5432976132568482,0.1318069306930693,0.9711180073761316,0.09324973149455888,0.0894712104209884,0.16832591432359376,0.3052623062496359
41,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.20707680272792728,0.15836038133408162,0.4728694351153006,0.3811881188118812,0.8297278969747053,0.05255962007293558,0.22657675683886402,0.11767775392482792,0.30575459572506547
42,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.19017359685171537,0.14174192812384506,0.25425693012567535,0.18502475247524752,0.9201987535045298,0.09504191507271349,0.3607576694781365,0.29916328946081483,0.3057948543865847
43,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.24116773309422998,0.20272141460634183,0.2991122085681702,0.23143564356435645,0.9318656849695589,0.08788546734303859,0.2777381989252314,0.17581533876505775,0.3059677112294981
44,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.22273505397123353,0.23891511938171583,0.33187480658194257,0.2902227722772277,0.8665960759930852,0.062351847573968944,0.29473736414021645,0.14463141821981068,0.30650805726740005
45,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.24661611904481845,0.2188771954038651,0.3987137928531849,0.27351485148514854,0.9569931555411441,0.06977924872156079,0.2184851722099394,0.07101279268035014,0.30674904099250144
46,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.17995329181585187,0.17257590268385706,0.3251808853827527,0.16150990099009901,0.9298638894732411,0.039755951201728,0.23202153325142935,0.41500601071570203,0.30698342068933265
47,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.3092136126110469,0.2493833278253981,0.10631483454830794,0.1639851485148515,0.9279828786847699,0.09884740284666345,0.3406541556445957,0.26278606939471755,0.30739592875879396
48,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.19225485020698369,0.1902606476699678,0.5425523293955897,0.23824257425742573,0.883112813484413,0.03001510207065624,0.2018005207720334,0.18745105813376495,0.3082112369988543
49,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.21464329656562975,0.18507983755044502,0.4743895124702916,0.25185643564356436,0.9043687808425784,0.039649209785813655,0.21544151210345347,0.18157225507220082,0.3083751050042471
50,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.23711804887102217,0.18359077808921123,0.5194535753850319,0.16274752475247525,0.8187458329614903,0.024557350972509245,0.19572185034570064,0.3371059925290074,0.30988011923830605
51,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.17462662146712377,0.17865535204486047,0.33316273130149404,0.22586633663366337,0.852827638326952,0.04071978762980242,0.29264996078220396,0.3871387320817934,0.31070589503348667
52,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.43948892878467144,0.47220371610615086,0.07613613231772628,0.1608910891089109,0.9532466702872274,0.05379633025592041,0.21690799522014026,0.11884453283179969,0.3114394243640684
53,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3348845339987635,0.32678963117437493,0.30566459565789456,0.10581683168316831,0.9499348549969784,0.061945627359437136,0.26962602376565376,0.13998900611246312,0.3118313880935917
54,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.19582107053562597,0.1457384882690345,0.15919429937099122,0.1311881188118812,0.9205480161772934,0.2699172839155646,0.48009656238280823,0.20076385868596797,0.31290846226864594
55,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.3353263203222523,0.3209321381406545,0.0834099700357459,0.21287128712871287,0.938491174950095,0.13731491757545844,0.344789485567963,0.1306029707970019,0.31296728306473554
56,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.21539039958778278,0.20520516561208144,0.45589838941624544,0.37004950495049505,0.8974971844700322,0.04208629188690101,0.1870669793553808,0.14056691744808014,0.31422010409087486
57,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.3002243425505615,0.2518592061713224,0.12085054558672488,0.16212871287128713,0.9561707840488078,0.11193281836066868,0.3860412727145399,0.22992395124634898,0.3148914541937826
58,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.19830461013359207,0.1829983092219225,0.45847984517585294,0.28217821782178215,0.8098956799487513,0.06748663937800513,0.23456715622708016,0.28669257577446466,0.31507537921018136
59,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.1996071766823758,0.14239304684343804,0.1456445489847667,0.1311881188118812,0.905839215788279,0.18324075439474594,0.4248349177996571,0.3913898828915216,0.31551720777458314
60,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.2281641477648978,0.19509475346048763,0.5955113147779755,0.18007425742574257,0.9550605437390469,0.04092130269574469,0.23211128533571654,0.09798942019469133,0.3156158781742879
61,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2901127085252204,0.2666353691856017,0.38110836650576185,0.1417079207920792,0.9225463105358608,0.06124276878977725,0.34223711424288566,0.12289404950090789,0.31606057600976184
62,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.17925138697991053,0.15903137193476966,0.44924338117801227,0.19245049504950495,0.9359466871070837,0.03333540684228167,0.24640843706875157,0.33433243403908275,0.3162499500249247
63,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.2296748376141707,0.18486796349567636,0.5180700883841525,0.18873762376237624,0.8971300413779778,0.04679721142074501,0.24929845495842187,0.21628568153740527,0.3163577378188657
64,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.24909098938239457,0.2668759682054585,0.3343745374785584,0.16274752475247525,0.8984793227867476,0.03689580744174364,0.26207649616679685,0.3238513771408222,0.31679900291937463
65,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.1997775500344532,0.19451369848661137,0.21115357587431077,0.33910891089108913,0.81745659702121,0.0960655238024361,0.3434609781098257,0.3334271490661872,0.31687049791076544
66,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.23217443365919713,0.191458740648363,0.6352336755159548,0.0922029702970297,0.9261537335649771,0.09969793993946152,0.27104247282965394,0.08776043880807713,0.31696555065783927
67,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2680613254525822,0.19619948664404727,0.6666122513800723,0.11448019801980198,0.9659690816826901,0.049799407079189686,0.18345232828740526,0.0928748282574476,0.31718111335040455
68,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2403786879461057,0.25007243432357934,0.6237733370735985,0.16274752475247525,0.940643070812098,0.06326400349626285,0.16338172291965253,0.09393910451938048,0.3172749857303941
69,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.35400151488202686,0.41719612498903974,0.1321189312599869,0.10952970297029703,0.8696785419445443,0.10334875254172304,0.3864570372468368,0.16759268931652965,0.317490411893873
70,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2191220888277654,0.20927236019765819,0.47577259173877073,0.1577970297029703,0.9211140306641381,0.08000795011459241,0.2769499122347999,0.206818355549792,0.3183567898788109
71,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.17954117634130348,0.1890838459927459,0.262747422213832,0.3118811881188119,0.9171699061849018,0.12453438181875669,0.31890552084990165,0.24319465621149172,0.3183822622164681
72,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.23017020647899006,0.17195484055025034,0.29536310914710945,0.24133663366336633,0.8667360444670228,0.08293140292788707,0.33019862036692393,0.3291021832176825,0.31847413010240405
73,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.21592777162970292,0.17893273892117753,0.5956026978022,0.11386138613861387,0.9614862895270542,0.1135236313475162,0.28410081901177203,0.08463886386309036,0.31850927478014096
74,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.19152439379280956,0.14058511539329174,0.21463703763655467,0.24814356435643564,0.9555310236158419,0.08702912056612046,0.2961847867269213,0.41565349031740206,0.3186610665506721
75,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.164715866008237,0.10436547327679768,0.26028861745689963,0.25185643564356436,0.9561391843646996,0.1021836596086737,0.34899464574147887,0.36230881532817,0.31885658717856513
76,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2585814688657555,0.18432104776966085,0.2400601466450351,0.26794554455445546,0.9455909087390341,0.11421671544459036,0.31829216686792167,0.22241320537909365,0.31892765053319333
77,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.2022426318409317,0.15096949025317888,0.5162598074932245,0.28465346534653463,0.9452888715676127,0.08892891524790307,0.2557940619611992,0.10999411624966715,0.31926641999503147
78,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.2155525106870002,0.17722909826378877,0.42363740418798257,0.2623762376237624,0.9066749325424032,0.08493769776271327,0.272477707302528,0.21248692147244452,0.3194215637303278
79,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.25470753049402167,0.28897133427009203,0.330380951516948,0.15284653465346534,0.8664081601689182,0.10308097914362237,0.387708587435488,0.17171663396067943,0.3194775889554044
80,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.21057263110424806,0.15723785418335584,0.7631220008733628,0.11014851485148515,0.939261466706904,0.06207897269224072,0.22982084106739534,0.0865957504515808,0.31985475399132157
81,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.2527771141293885,0.24701763745049443,0.5425200675694134,0.16336633663366337,0.868265633559666,0.06488636093206843,0.2214413609593058,0.20006342576908398,0.32004224212538546
82,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.23126658301305233,0.16526539175233232,0.5673291060997174,0.17883663366336633,0.8869933221688578,0.10808183337702175,0.312042263752352,0.11124091617509908,0.32013200625022487
83,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.23565215020043087,0.1758427492100708,0.4549126453718907,0.18626237623762376,0.920042987910412,0.04065818190834978,0.35248107036224297,0.19632543395668658,0.32027219939471335
84,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.2571965443432669,0.1763951523848423,0.7042291329692827,0.21782178217821782,0.786043496828172,0.09027962753307099,0.1296666193735567,0.20221975744010495,0.3204815141313143
85,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.219597575374742,0.20420115272128875,0.5587062793643778,0.1219059405940594,0.9428781693113268,0.0721334782055098,0.2961109387162798,0.15119314173354312,0.32084083450264095
86,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.25736498440957656,0.2843776811674622,0.4558496653944057,0.15594059405940594,0.9204634646467857,0.06899092584214456,0.3217375104096592,0.10681723475205021,0.32144275758518626
87,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.2666434740209129,0.3005469245059335,0.5492932672371931,0.1516089108910891,0.9373038007965375,0.06224430851761617,0.2499649005141496,0.057086656359997434,0.3218365303554287
88,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.28964302183554697,0.17764952463767913,0.3416950159606848,0.1676980198019802,0.9399640287297754,0.09309308438008768,0.3426926165442316,0.22309835867051322,0.3219417088200624
89,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.21801411257909684,0.16041981353561327,0.6594153158152467,0.15532178217821782,0.8992113067472092,0.07995514859016964,0.26388592799565397,0.14257349565520128,0.322349612887051
90,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.33088912422968736,0.43258852118202046,0.24168567379206218,0.1745049504950495,0.9192663429207076,0.043697894284897724,0.2571368217636394,0.1835505615940966,0.3229149862827701
91,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.24273695062632353,0.16433407658265925,0.6900609926897658,0.15099009900990099,0.9163973724057921,0.028428523241372097,0.18132788221782076,0.21255511063193117,0.32335387592569564
92,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.24855825722631694,0.1866283224234072,0.7581163721275762,0.09777227722772278,0.7869603892340825,0.09798571838568079,0.28864057521908376,0.1254983390740652,0.3237700313647419
93,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.236527887952455,0.20345048436466348,0.3494672874256551,0.24938118811881188,0.9324778869703937,0.04134534509573069,0.2687819816027556,0.31018659793841513,0.3239523324336101
94,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.2589347310514592,0.21786658294136851,0.7407828523246252,0.26732673267326734,0.7925857094443941,0.06345667876147064,0.18675465192046842,0.06514798864526813,0.32410699097029017
95,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.21279448521077088,0.21939298632053655,0.572989858879739,0.20606435643564355,0.8374693408527045,0.06636186145497087,0.2572785058944582,0.22190337375005878,0.32428184609986027
96,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.25369222985994466,0.2013630003250911,0.31538111359057713,0.2995049504950495,0.8955746493134802,0.14022899155831575,0.3865276839215839,0.10353694215028725,0.3244761951517912
97,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3354915043283216,0.3490469867262858,0.07644302102798309,0.12376237623762376,0.9443645292768005,0.07847286891033234,0.31591571403451346,0.37572178717854665,0.32490234846505095
98,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2510974347536404,0.30045154532995577,0.5352966293985661,0.09777227722772278,0.9499260742628489,0.08102364508529515,0.30345474799321753,0.08053042869550438,0.3249440978433439
99,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.2240941945666937,0.14372254592804376,0.5068098955838096,0.10272277227722772,0.9149739874310129,0.1561824033138901,0.4431619635239054,0.10875173822157594,0.3250524376057699
100,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.30170353001700884,0.30019086956425034,0.6260298301101408,0.12871287128712872,0.9264751241632607,0.022260036038158487,0.16828029876310735,0.13316384040295481,0.32585205004325124
101,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.21861113157454526,0.17267716440490125,0.5536377069292898,0.14047029702970298,0.8782693233840156,0.10439424892177926,0.35998425161558484,0.18054298184911838,0.3260733882136172
102,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2678515334212198,0.217519673747612,0.5963604684682187,0.1219059405940594,0.9568396798016977,0.08011547311850108,0.26965213035887786,0.10038247660750635,0.32632842201471157
103,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.25821131586755486,0.24328991839475939,0.7159565361338569,0.12128712871287128,0.9144002521694905,0.049751398863340277,0.21299640778756151,0.09609769092023361,0.32649883110620853
104,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.24032634677774173,0.26967983502182863,0.4674976626740151,0.13366336633663367,0.879746151166241,0.11113578016758534,0.36557255827014057,0.14878562659204722,0.32705091587577917
105,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.31644743884406606,0.29600369739907223,0.43112986929322444,0.15408415841584158,0.9120311230112257,0.03561215916668551,0.2281265311053156,0.24492742703278342,0.32729530053352685
106,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.17418896627006497,0.13946067129380052,0.45003402526880776,0.38242574257425743,0.9352608666348745,0.034112299699738065,0.32266804725027354,0.18322310039449455,0.327671714923289
107,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.2043404300522964,0.1878627642623622,0.5901066689119131,0.1974009900990099,0.8933419883545752,0.07526393342756293,0.27916555606864457,0.1949374616750655,0.32780247410642877
108,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2501520783636018,0.19901386009563554,0.7030010429794801,0.1342821782178218,0.9390094126948114,0.06530925074027791,0.23258150608957914,0.09942067015474101,0.32784624991699357
109,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.24090832684495495,0.19640272711277312,0.6712521951293103,0.08415841584158416,0.8961754843127671,0.05701435175492098,0.2996398095970027,0.18314901172345682,0.32858754028959625
110,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.23803119061505756,0.15948339138029793,0.46393107446865334,0.18935643564356436,0.8897515661423977,0.10472279483589671,0.22506441765043161,0.35876157803768804,0.3286378060967484
