,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.20732831599919863,0.14974082747060002,0.06861654702141605,0.33523945675482486,0.9351720694139607,0.09968516577036664,0.24013253509495167,0.10098009391542255,0.2671118764300926
2,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.1933710728569342,0.16377149992116735,0.14755493783274154,0.2694781987133667,0.9659897601834444,0.019979503631561507,0.15813725819758348,0.24628175752666356,0.2705704986079328
3,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.22412977263076847,0.24867330494265869,0.07749933016488288,0.3273766976411723,0.9118332278675179,0.02112628743640771,0.1962088211001615,0.19187280518780653,0.274840030871422
4,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.23728427117888662,0.16465506870895089,0.17365535961441717,0.3073624017155111,0.9453759864057056,0.03735124490668348,0.17820108344690314,0.15688083191735758,0.27509578098680193
5,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.23659252474591622,0.22393487441027124,0.06074465355522242,0.33952823445318087,0.9461438133733902,0.04334946219801161,0.19561176122190208,0.16684924871329662,0.27659432158389896
6,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.3208093272560594,0.20934618654915305,0.2005917633743745,0.29878484631879915,0.9031392452810586,0.034085794890555576,0.17147400661081094,0.15564648928565306,0.28673470744580803
7,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2199806555627734,0.17664041534473135,0.2919702285411824,0.3059328091493924,0.9496030728918018,0.029602464705354943,0.18725823456936436,0.13628280921972308,0.2871588362480405
8,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.24948362307283264,0.17766013841765038,0.07356536076991428,0.3538241601143674,0.9698086756489759,0.06261225010465547,0.2925738772848786,0.1446873763482334,0.2905269327201885
9,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.23421998090108453,0.2637712909573232,0.25418713805566673,0.25017869907076484,0.9149246716221926,0.04989820361252622,0.2118422981054648,0.15011293545786136,0.29114190222286057
10,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.24220658094772476,0.15136548038575218,0.23500147086204626,0.2894924946390279,0.9623565913594871,0.027271962536680905,0.17327239153345325,0.25169383995312844,0.2915826015271626
11,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.2724499528419636,0.23673688043039667,0.31635258001312927,0.24588992137240887,0.8766784627501443,0.04716850862426921,0.24107528264264458,0.13051173951311473,0.2958579160235089
12,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.2527327912450686,0.325295675644846,0.21072728956202622,0.29878484631879915,0.8938733585264583,0.026896640721553865,0.18092762884544578,0.1959626373459532,0.2981501085262689
13,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2409998414375755,0.26045110131321075,0.3449553216192501,0.318084345961401,0.8556089166852221,0.038676206245412396,0.20030735774059155,0.12729561010693236,0.2982973376386995
14,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.22304434319622565,0.3010187274216615,0.25805230112961197,0.29592566118656183,0.960511831739446,0.0371502589593764,0.18939809941255448,0.13559714031606918,0.30008729542018836
15,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.2404562339138599,0.24847651016940986,0.3428769405665771,0.3280914939242316,0.8384749211859205,0.02890054106081604,0.19716859260063363,0.21662701991384647,0.3051340316669119
16,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.35580615690037604,0.2813314241959481,0.16891406229895486,0.31165117941386705,0.9026716966447009,0.03654376627165286,0.1570417032680606,0.24030966773749435,0.30678370709138186
17,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.22369383756422404,0.19675388189265192,0.14619030331042354,0.32308791994281627,0.9613647890290091,0.11685706209347743,0.3315257966534113,0.15896156142898218,0.30730439398937454
18,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.27013695918696046,0.13879148055226767,0.2591546907884678,0.3259471050750536,0.971180234129493,0.056818146794761756,0.2391162193481088,0.21396927725657036,0.30938926414146045
19,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.22779704206082582,0.20182793376223093,0.4967785850559407,0.3152251608291637,0.9165636973818294,0.024184598290504327,0.13835649819444412,0.16008854905849587,0.31010275807917936
20,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.20671500261235165,0.2040259261031734,0.1867458552217621,0.3380986418870622,0.9664987854012724,0.05579164509803793,0.23847292640659837,0.2850058551070616,0.31016932972966493
21,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.24977117370835014,0.20610661187825882,0.29568780082660934,0.315939957112223,0.8974040491744689,0.07655829547424323,0.2923417448977188,0.16098095284073555,0.311848823239076
22,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.28217366406693334,0.24594466735742193,0.20391323730429084,0.315939957112223,0.9313570744528291,0.06578517634513349,0.23164619313137402,0.22061882626107424,0.31217234950391
23,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.20449171368483005,0.20656371004406432,0.1750272349155907,0.3538241601143674,0.9633239518927286,0.06430363587191584,0.22981410848170133,0.30234529258177684,0.3124617259483719
24,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.24779054957236357,0.19054681576796917,0.39445961840338556,0.2916368834882059,0.9372613841951173,0.04934240741516133,0.25221041734962896,0.14095923960118228,0.3130259144741267
25,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.2506060593344878,0.1876021669304801,0.28540771135379356,0.3252323087919943,0.9191786150161196,0.04974201452958273,0.19772274010400526,0.29108155755998,0.3133216467025554
