,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
961,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.29771213064748725,0.32220115442116337,0.3977237839598894,0.35121234386480527,0.9688653821200466,0.0930565977296583,0.35459195423791584,0.2611808961083084,0.38081803038615936
962,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.2776132417796212,0.42946521504237567,0.6092581716513776,0.38207200587803086,0.9790904569910532,0.047813290434120144,0.270250489429604,0.05130317062107915,0.38085825522840766
963,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.2678427731989039,0.2792770847281561,0.4329864374369567,0.36370315944158704,0.9700638227736287,0.07992138773586396,0.5532888533705521,0.09998407974322145,0.3808834498036088
964,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.3173273722510647,0.31907600477914383,0.6719798340801999,0.3651726671565026,0.9747199653543192,0.06575240120480041,0.2644037783206082,0.068828002751298,0.3809075032372421
965,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.3541478043479513,0.31641700379881416,0.7888510985732416,0.3468038207200588,0.9779308829260898,0.01595624098710498,0.1356191781963265,0.11166737057048136,0.3809241750150085
966,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.45399870188309216,0.42084605504711137,0.6766802306906757,0.29977957384276266,0.9419261834871646,0.029333652410752448,0.14282566118994927,0.08208189414790448,0.38093399408742656
967,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.2980470250664894,0.2286455880611888,0.6989318357181513,0.40631888317413667,0.9883723994013125,0.06351567994411875,0.26363159147900417,0.10035750736843274,0.38097756377660424
968,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.38933730226956575,0.36992381219856774,0.6714761139394714,0.30786186627479795,0.9736822782762153,0.04884131976047651,0.19224355163223233,0.09467689947316531,0.3810053929780616
969,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.2400948661861934,0.33346536104892044,0.5355428980260474,0.5356355620867009,0.9638416681281037,0.0595713286234286,0.3273629453083727,0.052610306123546745,0.3810156169414142
970,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.2607333825817061,0.31718118795272676,0.6700940924595171,0.32108743570903747,0.9615830070729409,0.025795329944261102,0.20796110296157225,0.2848274313572318,0.3811578712548742
971,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.31440722618412037,0.3584432030134341,0.7303733852936259,0.30639235855988245,0.9669361985006673,0.05006146111658784,0.21396520415769066,0.10873925794772187,0.38116478684671634
972,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3704427911323314,0.32403593082991355,0.7796007326534833,0.346069066862601,0.9730326759783322,0.029588860084055552,0.15351848735006207,0.07307592201277854,0.38117055836294467
973,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5121512133444444,0.4911801544496596,0.41502675863237737,0.31227038941954444,0.9783840035486806,0.045555342689662076,0.235087813843185,0.06005362914182615,0.38121366313367244
974,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.27154645786014725,0.269168187935394,0.6020460095701609,0.3732549595885378,0.9866889074209773,0.11441632476267549,0.28381210447260696,0.14938566028202194,0.3812898264865652
975,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3725454443747033,0.41081860757935545,0.7479052359136286,0.30492285084496695,0.978023979364207,0.03270994385856073,0.15326025610720945,0.05019735479077399,0.38129795910417574
976,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.35997871845094676,0.296322394054919,0.7572061095085707,0.32916972814107276,0.9721666077493784,0.02569968312377504,0.16689048733151773,0.14335131903014664,0.3813481309237909
977,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3027229400620431,0.20302896746345503,0.48934256747209715,0.40778839088905217,0.9872411025972017,0.06463361792327552,0.44110695424675067,0.15547339295635784,0.38141724170127905
978,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3712845928001402,0.305915769500026,0.7602514927418175,0.316678912564291,0.9732528977691033,0.029471203604884866,0.20882492423083188,0.08568049684388501,0.3814200362568725
979,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.32937312387967493,0.44542182818408105,0.6852272459270882,0.3695811903012491,0.9676922058364545,0.03894697303398412,0.1545470440828286,0.06088106171368247,0.38145883411988035
980,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.31142295577435797,0.2686909308783865,0.7506545648607251,0.3828067597354886,0.986302649546925,0.028372774692210986,0.2883232083110209,0.03637386957500983,0.38161846417176565
981,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.3942509380087479,0.3594620907373389,0.6393931481955716,0.34019103600293904,0.9883072932353194,0.047536587253911654,0.1442066138945919,0.1412933026646432,0.38183012624913304
982,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.25665926570018105,0.3296395562576143,0.7136543012607509,0.3328434974283615,0.9662448170563784,0.07659243748222262,0.2587252544582971,0.12031679836088159,0.381834491000586
983,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.36064237866349896,0.33553490099904315,0.8316240555116918,0.29831006612784716,0.9703666132278713,0.022795470947089478,0.1915061028529834,0.04420824962546186,0.381873479744436
984,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.36257499339835986,0.30923139599001986,0.7474134122087904,0.33798677443056574,0.9752596979496212,0.05775894445522301,0.16954044952692973,0.09554143448541046,0.3819133878056151
985,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.29180894812221386,0.20089334633193076,0.6727343185669344,0.32402645113886847,0.9313689322198422,0.15394263913621822,0.4236066168393935,0.057238949433100046,0.3819525252235627
986,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.3378234495194582,0.4847001959777988,0.657366001781126,0.34166054371785454,0.9310414709542191,0.18326137563417597,0.04677851578007765,0.07327550216914583,0.381988381941732
987,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.3138062507043806,0.29370281410722876,0.8034993679235773,0.32108743570903747,0.9663212452885556,0.029047558998219324,0.16947922945516242,0.1594176083766058,0.38204518882034594
988,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.2941767363958911,0.23261868466611066,0.8097188559134991,0.35341660543717857,0.9810754538815494,0.03915741372815797,0.23606273874810282,0.11013775923990882,0.3820455310012998
989,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2636140627686415,0.3692998325184484,0.6562696512945931,0.3247612049963262,0.9847522874849054,0.030052080574490745,0.2553095843663415,0.17261245600890354,0.3820838950015813
990,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.26378823501345416,0.31651894398195984,0.8270632854908772,0.3218221895664952,0.9753661039722576,0.047393190180999294,0.1995886466375452,0.10550710746199353,0.3821309627881978
991,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.3863005066604585,0.34813736630633113,0.7308276413061786,0.30933137398971344,0.9602213189253833,0.02777035604366226,0.23430046745346533,0.060376259435463354,0.382158161265082
992,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.2886167774617948,0.2063299786101881,0.4872709179519513,0.31227038941954444,0.9475376504571777,0.15031184055462898,0.5509918376549324,0.11413014319728729,0.38218244191343814
993,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.28675178326547973,0.40347638057707547,0.7619512742856869,0.3115356355620867,0.956453682681113,0.04515367321659516,0.1898161898119698,0.10245983150034929,0.3821998063625445
994,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.2987782852517302,0.3818610957776494,0.5447224071039671,0.3181484202792065,0.9620771536639321,0.07563725128963952,0.3908253729382984,0.08569639974888506,0.38221829825666354
995,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.376223401148562,0.5506718724707744,0.46310122134654713,0.32108743570903747,0.9687125087220818,0.07461211003141391,0.0006432038467489935,0.30273689602363174,0.38222358116234967
996,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.27113298130069996,0.43791449921370923,0.5284177155879417,0.35635562086700956,0.9763106362990155,0.05531362747659278,0.22922756845788783,0.20321630831195306,0.38223611968935123
997,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.31435085516947503,0.30100606074048525,0.591261473016692,0.328434974283615,0.984464895604994,0.10510729963920695,0.34234665221491717,0.09100890701494231,0.38224763971054093
998,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.28235340451313623,0.23328070830506967,0.7466231862370342,0.34313005143277003,0.9818969447957868,0.03700045994864602,0.23582026227835415,0.19857267740371584,0.38233471186431417
999,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.29274720366039353,0.31177828480207004,0.5705905286421303,0.3144746509919177,0.9277117193081124,0.06626198896630488,0.42686454402897817,0.14828632100304384,0.3823394051753688
1000,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.3078108303094668,0.29584339270443194,0.5645419736521077,0.316678912564291,0.9578695895979821,0.0876103974549432,0.3993126986408999,0.12993960887009035,0.3824509254742766
1001,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3240894672373555,0.34235354618169384,0.7361398173500543,0.36737692872887584,0.9867275994779635,0.07689218741553315,0.18195341026817466,0.04417416639453294,0.38246339038177296
1002,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.2909860053454776,0.28377067850739596,0.6054449987070453,0.5385745775165319,0.9410881568497287,0.06738675060220549,0.26515672328012935,0.06790289701823568,0.3825388484783438
1003,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.2717639829319838,0.19494001760304258,0.7391594249722051,0.32916972814107276,0.9570580739079988,0.14991216010006736,0.3076261751601495,0.1112454100207909,0.38260937160466385
1004,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.40101377336589866,0.3975484267280697,0.40481750345570594,0.30639235855988245,0.9726914342686999,0.09453462542724585,0.4058450287902277,0.0788650392549285,0.3827135237313324
1005,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.28759959016359726,0.32114282730363514,0.7049450144646051,0.2909625275532697,0.9805348506725016,0.05280511780167691,0.25927150030366414,0.16475570951595825,0.38275214222236353
1006,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.37194084930409255,0.34043434596853017,0.7624572902298329,0.3813372520205731,0.9893978183494919,0.011116726001361443,0.15561999996998452,0.05036885543157517,0.38283414215943024
1007,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5570838272566709,0.5511814632205988,0.2724842377442187,0.33945628214548124,0.9878424414138689,0.08118348617780244,0.21493641191229476,0.05874712697927399,0.3828644096062762
1008,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.32295719340214396,0.2175313355897269,0.6242438197493776,0.328434974283615,0.9796922828559579,0.08555256371554987,0.36309727570171224,0.1415526683738503,0.38288276420899164
1009,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.32638564519618596,0.28832273365967903,0.765459835858404,0.32108743570903747,0.9571274911516381,0.05864450550003013,0.23800034776457973,0.10853611200087175,0.3829455133550533
1010,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.32164716886296313,0.37112539171323256,0.7152075166273563,0.3115356355620867,0.978585490435514,0.058059902336869106,0.2462988269863964,0.06157655136178493,0.38300456048577547
1011,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.3968569200407698,0.3341763717931807,0.6672109807860038,0.3475385745775165,0.9765031812307107,0.058444098902258865,0.19076036606646174,0.09285905774984218,0.38304369389334303
1012,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.2885721084199087,0.391497013622675,0.6965741499631315,0.33357825128581925,0.9643968087731214,0.09356172401388377,0.24481139266470997,0.051496612585800204,0.38306100766613127
1013,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.28526622913490957,0.31605154677335817,0.7908692141318805,0.3438648052902278,0.9730843024960256,0.052895436768245,0.17740997058812297,0.12579876309582103,0.38315503353482383
1014,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.38600921185876685,0.3177994390058394,0.6156671677779398,0.3218221895664952,0.9699121184012891,0.02379824123971834,0.2552739220580009,0.17670400538043948,0.3833732869110611
1015,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.279257769986517,0.41835928009666395,0.5899754056841171,0.32402645113886847,0.962138143774085,0.08008519489310573,0.3077773827419842,0.10552918760014145,0.3833936019894353
1016,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.31149674607007033,0.48868008614679914,0.7231280905949073,0.39456282145481264,0.9866607887616525,0.03735099702722089,0.05946724074862221,0.06600885495960679,0.3834194532204614
1017,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.3069161538227404,0.48594150866183095,0.43037269133486566,0.3299044819985305,0.963269830009059,0.08711393365842961,0.34210628537343296,0.12187975980974122,0.3834380805835788
1018,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.2897483314920036,0.324476924943529,0.8213349429002383,0.3475385745775165,0.9798630783614021,0.028183273761245065,0.1829399806070844,0.0941761878767288,0.3835326618149685
1019,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.30078370312115676,0.4978339914399624,0.46352213603219633,0.31373989713445993,0.9765154382426744,0.09990773601098117,0.26859540177448105,0.14782243855648472,0.3835900927890496
1020,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.34274017013722363,0.31821153293064514,0.7746795736734796,0.32696546656869946,0.9732471863710962,0.06438065698950884,0.21065381334342428,0.05824008632162771,0.38363981079196313
1021,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.26857958616559463,0.33454935682207504,0.8989173408502111,0.34313005143277003,0.9510871873463682,0.017694531328550915,0.2139591507237746,0.04273082810668845,0.38383100409700416
1022,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.3777816350185545,0.3479270595956412,0.7787755478569615,0.3328434974283615,0.9613138625441525,0.023791622546351535,0.1856388746192921,0.06266078157962957,0.383841610148618
1023,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.2926246928489224,0.288564878316618,0.7409260457019325,0.3732549595885378,0.9541203702674301,0.07882026747119622,0.2672288112771735,0.0757241504482485,0.3839080219900074
1024,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.3978834031064316,0.42788003785006684,0.6862590008538302,0.38648052902277735,0.9902379979659721,0.043394869434157844,0.09084661815128242,0.04892411598761638,0.3839883215465168
1025,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.3938074147318994,0.36421534555224994,0.7688951926085148,0.3005143277002204,0.9267312542971095,0.03194349184856373,0.23083112353110374,0.05544329195859588,0.38404768027853214
1026,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.37828813095021663,0.3011548214328207,0.4270217314490214,0.34974283614988977,0.9722558828767685,0.06371451633898458,0.3977053290993967,0.18251520276073738,0.38404980638222946
1027,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.26743908598749433,0.3279676050549405,0.7403565299223538,0.328434974283615,0.975748695140285,0.1007015320638019,0.2339947587455006,0.0978482232993435,0.3840614255621668
1028,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.2791467349233757,0.365854283705699,0.789074939406443,0.328434974283615,0.9688777480139752,0.050006162163584875,0.22993318653503597,0.06157230017605114,0.3841125411509725
1029,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.3493907159139426,0.5053622519320896,0.4205204075009324,0.35121234386480527,0.9667944416693324,0.05543482953701605,0.3589142293119266,0.06537417028133133,0.384125423751422
1030,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.32637735715572547,0.5316164760600678,0.5151850177538653,0.3218221895664952,0.9530126725115543,0.06915548146738475,0.31170283445515057,0.044662141785546595,0.3841917713444738
1031,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.40957525746396656,0.3852353305285584,0.7399395807153348,0.31373989713445993,0.9552977047661458,0.022284641032424925,0.17150512700781098,0.0765021347893095,0.38425995917975136
1032,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3112718378554911,0.335636327074637,0.7393318189379154,0.34019103600293904,0.9745730470616195,0.05892168563839682,0.21668048283885316,0.097964835926788,0.38432138391708004
1033,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.37169229035370804,0.34337313162299055,0.5439012399634258,0.32916972814107276,0.9725163479781006,0.0943602495107507,0.33520792682253325,0.08480482198983949,0.3843782170478026
1034,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.3159753110997222,0.40009571948176786,0.6432106518599868,0.3526818515797208,0.9436660065216197,0.07715930296071213,0.24752665784060376,0.09476120308903302,0.3843845880541458
1035,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.3049145612027571,0.45592504546914076,0.6161879499122481,0.35488611315209406,0.9759852022239186,0.048139514558052335,0.2600677844366533,0.05903227743133988,0.3843923060482755
1036,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3499779945327725,0.4503272588343507,0.6603682343455948,0.316678912564291,0.9812012752513909,0.044008136293619646,0.2140862779972718,0.059269988120972436,0.38448975974253297
1037,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.34735017156038095,0.3207755709017476,0.6876789030901723,0.3071271124173402,0.9665521580538358,0.03363766408973276,0.21228475770863617,0.20078534149514723,0.3845239599146241
1038,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.3106727544346158,0.21985350431865033,0.6581642630648433,0.3600293901542983,0.9628383914648956,0.1035813062296972,0.34471059901852924,0.11641634412602389,0.3845333191014442
1039,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.27329648891459163,0.22456979847277742,0.6167757277644655,0.32770022042615726,0.9544151020343221,0.13651744062651858,0.4408765423805667,0.10234236863575806,0.38456171115689464
1040,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.3091659146418209,0.32377072477707564,0.7488846569579227,0.3387215282880235,0.9824747437287162,0.04173151158838548,0.18251402735608818,0.14936990486713916,0.3845791265256465
1041,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.2696416687301077,0.2999986119096099,0.4816708794659377,0.41587068332108745,0.9627915989351127,0.15952551391369293,0.4040012625832613,0.08325669631160185,0.38459461439630144
1042,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.3806581403364739,0.35366446315273664,0.6040805088168243,0.349008082292432,0.9729122519561337,0.08780582565815688,0.21112932699924364,0.11762052285073063,0.38460989025784154
1043,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3320943569755686,0.38039640336232217,0.7050604829410327,0.328434974283615,0.9764023564782329,0.0733401564889536,0.21292436118747649,0.06854427514506954,0.3846496708577839
1044,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.3446620083629002,0.34183348967099175,0.8471491130580916,0.29022777369581193,0.9719636276787479,0.03606568814076831,0.13879993314166403,0.10713132068897666,0.384729119304744
1045,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.35579743288743815,0.3743124178713186,0.7052127886268403,0.34974283614988977,0.9739636226917223,0.03409448597941117,0.19967727130007282,0.08579072401683956,0.3848239474404416
1046,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.30057107272333905,0.30272382259822905,0.7890222924598929,0.31080088170462894,0.9700912312406402,0.03438624757669777,0.2610500819943441,0.11001152505128318,0.3848321444186319
1047,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.37591084125050284,0.35679144889315584,0.7527774003616099,0.328434974283615,0.9651391156189384,0.021657040322238887,0.1610158470920189,0.11713475113558715,0.3848576773697084
1048,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.29731673147653803,0.4067517965121181,0.7600568190474879,0.319617927994122,0.9481792935697105,0.07480562231280752,0.22589043962165373,0.04651360257972361,0.38489152913927016
1049,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.28840063030239216,0.24792223432904706,0.658006739643996,0.36443791329904485,0.9846030878124054,0.05130773156207353,0.2899689843452476,0.19457227692466794,0.3849024497773594
1050,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3623745174221603,0.35679159578102776,0.7565757549384297,0.33504775900073475,0.9737066783607397,0.03969621512023682,0.15179284124612508,0.10365442336743189,0.38495497315461075
1051,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.2876321253497224,0.4947601423872276,0.6386163839802177,0.36884643644379134,0.9809960929158759,0.033579048920811344,0.24024983900574848,0.035389806836531326,0.3850087344799908
1052,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3185830412296079,0.28416149205175034,0.6200428647368978,0.33504775900073475,0.9483140302910634,0.10347074202181997,0.36018517712646575,0.11077904626990552,0.38507301909103075
1053,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.27413205912766214,0.4675847476921712,0.34767913058342,0.34827332843497427,0.969460588363399,0.11400527145511724,0.43186837220471236,0.1276107746215664,0.3850767840603779
1054,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.38923977897461925,0.34268628393366896,0.760492186859197,0.3005143277002204,0.9749898072982539,0.04904797024017036,0.17284332128431776,0.09115109616390352,0.38512059655679387
1055,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3652195158468156,0.3835088472034165,0.6993254616495431,0.316678912564291,0.9762785509789057,0.03345525126200734,0.18806436524176848,0.1187176844815063,0.38515607365353177
1056,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.28413815073457127,0.2434783070115163,0.7721784002048692,0.34459955914768553,0.9737106082154687,0.0732413505856534,0.33029443747693643,0.05971594618033565,0.3851695949446295
1057,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.29997692510819696,0.2568793098737734,0.7311896999405805,0.3739897134459956,0.97104866366651,0.040400045062013834,0.19519308417224204,0.21269525522557486,0.38517158706186094
1058,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.2476297438234561,0.3606331542966025,0.42879591789455623,0.3776634827332844,0.9901659971101866,0.060702400465102,0.48523103614110125,0.13055937969474057,0.38517263901987875
1059,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3352962758523108,0.337156836881312,0.7265941276270513,0.40778839088905217,0.9753335917061495,0.04302864593649497,0.21171531162221477,0.04452227343696047,0.3851794317439432
1060,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.38774394191543815,0.28649706429899086,0.6586414249342201,0.334313005143277,0.9857242700283866,0.056481708451691,0.2603921750784006,0.11213924351104215,0.3852416041701808
1061,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.32070601353891515,0.27257598656504767,0.8272120431168578,0.3115356355620867,0.9771372320965658,0.04183071174752021,0.2398556905091127,0.09152021187215625,0.38529669062603283
1062,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.2789000680318557,0.4282228006993038,0.7306118357849383,0.3181484202792065,0.9692272716482022,0.05616289917860045,0.22792185373991378,0.07327119025218728,0.385308292451776
1063,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3359409537786472,0.2635136107771044,0.4449414684918721,0.3247612049963262,0.9521121407261272,0.11841890799754978,0.5345011107485058,0.10849547413561247,0.3853356089564682
1064,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.36730320736882893,0.3455467416304025,0.6852422730040024,0.3100661278471712,0.9836685811450927,0.05177739318085479,0.25156131292147055,0.08763929573989546,0.38535061660471487
1065,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.38007764845052716,0.354051108753724,0.8215571662355774,0.30345334313005146,0.9768035126100497,0.020989221844772584,0.16734280070770938,0.05908220283604409,0.38541962557105697
1066,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.2716158881941285,0.22934943802169064,0.7020881479983412,0.4996326230712711,0.9510161258803436,0.029501897277282457,0.19101997774079282,0.20932850699398137,0.385444075647229
1067,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.28665473298524935,0.27924047292606813,0.6267075820577537,0.3218221895664952,0.9690196227485559,0.10245717634421007,0.3515329460322324,0.14639928038704184,0.3854792503809508
1068,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.29294072837685203,0.3297836899819827,0.7099423523761879,0.3181484202792065,0.9667917075864786,0.04709919644933507,0.30243031887001126,0.11681336149411306,0.3854937219267709
1069,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.36073513067956997,0.3835371231187703,0.704214009785549,0.30786186627479795,0.979784731676781,0.05436438321629272,0.19335688381808158,0.10036469968062317,0.3855273535313082
