,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.06388003826109902,0.11857320359793153,0.42815075285240445,0.26704190118824267,0.9060508228471902,0.10888168513152319,0.2725206128758314,0.18600382564238177,0.29388785529957556
17,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.17081516625523832,0.1744964583998412,0.5677684945611495,0.11757348342714197,0.9396875938900325,0.09453920061010167,0.19409393666863614,0.09435559081493235,0.2941662405783842
18,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.17767940532113977,0.22279525045371942,0.3970160003864539,0.1888680425265791,0.9267913000637545,0.07927373777812796,0.2747819505983286,0.09251529816210498,0.29496512316127604
19,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.16069911568948098,0.1731380612372792,0.44258654369616035,0.20012507817385866,0.8646568919869085,0.01479657831139898,0.4185567920418059,0.0956338578165631,0.296274114869182
20,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.07182249297794258,0.08811571334447833,0.5904768960802609,0.16010006253908693,0.8969739725640916,0.026789791628420573,0.42483680374678223,0.11628984970690644,0.29692569782349615
21,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.09194813051826083,0.11693621051781485,0.4250116288978519,0.14571607254534083,0.9413237919785025,0.12832684835774913,0.3667111236656521,0.16755366917889727,0.29794093445750863
22,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.06898725700556557,0.09132950509551047,0.5186279474574643,0.15134459036898062,0.920664385458849,0.2008299324719116,0.3187456260987292,0.12406425139935652,0.29932418691954593
23,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.28360471979473717,0.24549204094479185,0.18631934120461813,0.2682926829268293,0.9586687708586028,0.2341802895489594,0.09714740301690257,0.1249114813345674,0.29982709120375106
24,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.15781706889428201,0.20916379046168737,0.19236986896932415,0.29831144465290804,0.8933399899414602,0.08234776125915282,0.45331302436793575,0.11254433425889197,0.29990091035070526
25,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.08374774756007375,0.10629414381611266,0.43709960361334416,0.22138836772983114,0.8519929598035757,0.1165910738063171,0.3990267536446627,0.18641999206664023,0.3003200802550697
26,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.06847376146183785,0.09129053739889388,0.4642278276133268,0.2263914946841776,0.8616633009855859,0.2379822814276672,0.3746690482412132,0.08300177178368372,0.30096250294954824
27,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.20342645154346384,0.2792723737796452,0.22235865257846724,0.2776735459662289,0.9032537330860906,0.20105577022615267,0.1810478246292353,0.14656594825686456,0.30183178750826856
28,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.060136335544977625,0.09170730059983516,0.5133574107153034,0.2801751094434021,0.924601788025254,0.01286827334189407,0.4654456635251311,0.07291380845343559,0.3026507112061541
29,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.0644484777151666,0.07033092657311554,0.4481085197349317,0.3239524702939337,0.8482576876757982,0.09532921309511509,0.4841852649154305,0.09329073119132619,0.30348791139935216
30,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.3194715315897105,0.31506710789576736,0.19068635193468494,0.13008130081300814,0.929742862594937,0.10901838301316218,0.35701400570535957,0.08211211600334964,0.3041492074437474
31,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.1364147319119092,0.1501310409050121,0.23039183279571732,0.31894934333958724,0.9157481509375223,0.23551417807153863,0.29114124764240423,0.15547082727312794,0.30422016910960237
32,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.06875446582020062,0.10914594453098934,0.7474649545455285,0.1294559099437148,0.8432936708638112,0.022313037269485636,0.368840237272682,0.15020022037110495,0.3049335550771896
33,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.08354277118682318,0.12034940093444511,0.37270025993368405,0.12632895559724827,0.8908716103230462,0.1394594056570094,0.552730185326812,0.15754034113447044,0.30544036626169235
34,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.10468921536971262,0.1299524581607627,0.4321036825476432,0.17761100687929957,0.8903847137065432,0.18089607241108527,0.4354805738873289,0.09481290493190533,0.3057413284867851
35,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.056391191961697236,0.07037303017606453,0.433401451264741,0.18636647904940587,0.8167002330105342,0.34286686137988,0.40858583664109355,0.13230315130680065,0.3058735293487771
36,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.089401267615903,0.08596503756790799,0.45668589709144575,0.25265791119449654,0.8480452019585694,0.1658280636644375,0.4582714970509648,0.09013509630217285,0.3058737465557373
37,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.07708400602733828,0.1278409937069981,0.6887435525428071,0.13320825515947468,0.9047385353434778,0.07200365132284119,0.2675052861533979,0.1799233990039226,0.30638095990753217
38,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.09829756337211523,0.12825188489209782,0.621667472683624,0.12632895559724827,0.9161432169368636,0.031677127600707296,0.33753851996402545,0.1925129710432368,0.30655221401123983
39,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.06683992226261279,0.06571568453911722,0.47688093691194006,0.21388367729831145,0.8443114608057221,0.28885868634845174,0.37252105723854073,0.13064106835911676,0.30745656172047664
40,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.13803227889633046,0.14563699977671346,0.618003487855197,0.18636647904940587,0.8922803174798141,0.07097057383245324,0.2958403813923096,0.11555098946626119,0.3078351884685606
41,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.04836235899465664,0.08899952669053587,0.3941053835962251,0.32020012507817386,0.8151785832030229,0.30745483731477247,0.39833496315944,0.09240622328000353,0.3081302501646038
42,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.08211458539481496,0.09206556852807403,0.4452589376967889,0.1350844277673546,0.8603675871816356,0.29358823930404,0.470259889202204,0.09663052580545639,0.3094212201100461
43,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.23807816096742945,0.2086058615011851,0.4013049333122738,0.11632270168855535,0.9266740273702974,0.1554605158138975,0.36494175612295265,0.06899210189959892,0.31004750733452374
44,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.24423373642894095,0.2568304037887945,0.19027669449460566,0.3133208255159475,0.9358779035814451,0.07266067446147557,0.3526832589337338,0.11832168892414827,0.3105256482661364
45,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.08421266157676002,0.11470784297420052,0.6087087825453092,0.23827392120075047,0.89524804090313,0.1664598407463452,0.3061933696113493,0.07086812552338137,0.3105840731351533
46,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.1553903014016339,0.14898628516987666,0.3818880933655306,0.2933083176985616,0.916976415605906,0.11204717676530919,0.3441844044896499,0.13476931552734805,0.310943788752977
47,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.09157952024331559,0.10121627438935533,0.5456780393759637,0.13946216385240776,0.9334819226925505,0.16041693609171956,0.3706653070873296,0.14641147692714532,0.3111139550824734
48,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1195337579551491,0.13162818155813216,0.42793931587885975,0.233270794246404,0.8548485361405338,0.21887309969145544,0.4375275987416992,0.0670126272643131,0.3113292389345683
49,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.13421165470573326,0.14643351998514356,0.42851449175067424,0.16760475297060662,0.960537907210694,0.07830102344633319,0.5152020122803692,0.0712193662127022,0.31275309107028204
50,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.18472781498571283,0.21145301457799145,0.2275152614018833,0.3339587242026266,0.8884837896314874,0.07707039349677945,0.46387077598524584,0.11502179910970074,0.3127626966739285
51,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.10303502175188614,0.12720727826118766,0.689092066676328,0.3627267041901188,0.8757497004057673,0.1266959575341048,0.09673884145601436,0.12332651945876856,0.31307151121677196
52,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.08870005138514206,0.10508280941625465,0.3764031886790712,0.4165103189493433,0.9079241531704665,0.11301046407480915,0.3729940739776378,0.13261422715853496,0.3141549108514075
53,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.13398485700695437,0.14354293897841117,0.543830387979112,0.12320200125078173,0.8889497721679581,0.1306508817345406,0.40255857683571056,0.14882753757327338,0.31444336919084276
54,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.0542150919551005,0.0760804359224642,0.5290995460794738,0.3151969981238274,0.9218389760456278,0.13608049616660234,0.42227033381693807,0.06526416765833663,0.3150057557210464
55,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.1715645734165217,0.16746110876452586,0.29545433574704205,0.16322701688555347,0.9232168374441367,0.20360571802137742,0.5081530758518116,0.08896662699986778,0.31520616164135457
56,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.17450474097374843,0.19465621321244544,0.21267453523759589,0.35522201375859913,0.9288471778080164,0.08642830674086734,0.43838450230913606,0.13732475648992903,0.3160052808162922
57,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.06373228427788251,0.058147624377291464,0.4240520887780186,0.31019387116948094,0.9561726719310648,0.03450433439851923,0.5388065283910436,0.14359422627705054,0.31615045370004397
58,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.07057340870978158,0.1067118315472077,0.5950574063188473,0.14446529080675422,0.9347798458132682,0.2857922599208808,0.2976268245053377,0.09465304773238133,0.3162074894193073
59,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.09743798195270484,0.12748436244700442,0.6972626361476623,0.14509068167604752,0.9254280210768778,0.0370401401313538,0.33686660402990914,0.16398637225087045,0.31632459996405377
60,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1343656886129831,0.1701202323978954,0.5569762260277802,0.1575984990619137,0.9237306441429364,0.11153080073646958,0.37493420129131183,0.10388833355370444,0.3166430782281243
61,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.037881673558525245,0.048435941104730575,0.4312223830637654,0.23764853033145716,0.8932260139595941,0.17012386125366255,0.41848094217060205,0.29616120587068623,0.31664756891412793
62,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.10554598449418619,0.14767783762292003,0.39957471071590045,0.1801125703564728,0.8707772158933824,0.2529465003019155,0.4756625770930281,0.10195939001278152,0.3167820983113234
63,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.0999896101325945,0.10880551753598822,0.7387302817585607,0.15259537210756724,0.8996667062115962,0.06832871478496326,0.38371947285639013,0.09013648023271188,0.3177465194525465
64,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.14282325767912757,0.15555266063786383,0.517315361054889,0.1200750469043152,0.9407672710004139,0.12338497140838842,0.42271892086383606,0.12360578253779364,0.3182804090108284
65,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.14690309039965835,0.14312382697113327,0.5958504510166941,0.12507817385866166,0.9542428408820584,0.08374793212471199,0.3705653042657442,0.1368683943761294,0.3195475017368489
66,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.08756834571090302,0.12050111133521944,0.4971567955371085,0.41213258286429016,0.877176272134873,0.10545049296736612,0.3518160970501148,0.1047550531094363,0.31956959383866396
67,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.05011090337162915,0.13206737086212786,0.45340337267890185,0.22263914946841776,0.9457011060959083,0.15771162129896718,0.5002350528358371,0.09508862444356296,0.319619650131919
68,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.08918946882345384,0.11206572319947003,0.710825974697038,0.2188868042526579,0.856359713303614,0.12912609618667578,0.37247351501434833,0.07519599806073428,0.320515411692249
69,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.14207441471281607,0.14641088149002676,0.4558179498076686,0.37210756722951843,0.9317038791730626,0.06382320182302854,0.3261864331131336,0.127335325488122,0.3206824566046721
70,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.05754775259442888,0.12657352533442504,0.6153385841131616,0.1894934333958724,0.810100214077766,0.25511727320449584,0.44511498518236847,0.0688579972673983,0.3210179706462395
71,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.10566141010551314,0.12540548143433508,0.4236993410200755,0.35021888680425267,0.8847553659514985,0.13107114203742345,0.36569184177254654,0.18784748556569264,0.32179386933641724
72,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.09585661288586596,0.1195939473559537,0.6409108697221494,0.26516572858036275,0.8752598752901973,0.08110684984326959,0.33359913393165697,0.1652672572612279,0.32209503435883546
73,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.11618843764864367,0.11976447319472244,0.42072285880374055,0.14071294559099437,0.933152626458468,0.1956650252712731,0.5458316838080839,0.10854255366036406,0.3225725755545363
74,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.23791187100940556,0.21851182728937155,0.34290816345915337,0.2182614133833646,0.8998327708939227,0.20219276688757137,0.297215128553786,0.1668406011723743,0.32295931783111864
75,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.09641181545790065,0.11187613204969235,0.5947924791290458,0.22263914946841776,0.9248266647569509,0.09691405032472489,0.44498624920752156,0.09315936356824893,0.3232007379953128
76,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.15495960364001235,0.16545098031180555,0.5879352559415933,0.22013758599124453,0.9103748112750911,0.04916099794814463,0.3561457107236481,0.1482657851822469,0.3240538413767233
77,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.18252450342162552,0.18174818557209227,0.6782708140988377,0.12507817385866166,0.9108914518964565,0.031084609814428156,0.3700628786218701,0.12027513773194058,0.3249919693769891
78,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.13803756496922098,0.13339880672642163,0.7674420712627544,0.16760475297060662,0.9242497730055391,0.010868920684517348,0.3219012751425749,0.137107047467936,0.3250762765286964
79,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.0959407300162141,0.11181856130714371,0.7345654808718878,0.267667292057536,0.8949026242680974,0.1516817727229929,0.1756652687176596,0.1773658072193574,0.3262009421476112
80,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.1130904864575847,0.1428271777282785,0.47931592228151104,0.28142589118198874,0.9011269639731609,0.12304531810191717,0.4286384053193121,0.14040879721450925,0.3262348702822828
81,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.21757252075369504,0.21277009523760027,0.7477788398023657,0.14759224515322075,0.9310607603341776,0.04012065304322885,0.2164676036752388,0.09921561108907401,0.32657229113607517
82,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.059025201287406126,0.14137836401540738,0.5201012487563729,0.13133208255159476,0.9035220984001547,0.1596945553065008,0.5193647366547466,0.179514496011283,0.32674159787293333
83,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.1617089726096361,0.1644505637235157,0.6009884427480999,0.1200750469043152,0.9432953917245362,0.1298190007142971,0.38634119507975523,0.10906443651108466,0.32696788125190507
84,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.14519574961547943,0.1872167189634228,0.5950854133727169,0.18761726078799248,0.8923040644007576,0.18598979081248507,0.321580435652188,0.10296556040371986,0.3272443742510953
85,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.07975808187597432,0.09339363735349696,0.431658744904046,0.34021263289555975,0.9055517847613157,0.12628955294446717,0.5041916779718371,0.1370732160959055,0.3272661661003253
86,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.172641942775006,0.19928581045112873,0.5084104748552561,0.23889931207004378,0.9163929042506076,0.11523850947225281,0.38101883790869984,0.08917024108598881,0.32763225410862296
87,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.13353467281899584,0.13718809351087777,0.7623274730201428,0.1282051282051282,0.9603671526779225,0.041082192275811544,0.40135634647173213,0.06156743796553396,0.32820356211826807
88,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.10900170473680738,0.08690919524697549,0.4291786008739721,0.31019387116948094,0.9238476385367054,0.17713116614638602,0.4724092175040612,0.11863451011503372,0.3284132380411778
89,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.09254162890900317,0.08939925479871129,0.7290790835614335,0.17823639774859287,0.9378922616118657,0.17650615219107546,0.3210991548380303,0.10718581691568602,0.3289924688217998
90,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.12535140666826378,0.1469355273649931,0.5860297992882083,0.1794871794871795,0.8003708913384278,0.14884213761732448,0.5117636719969617,0.13317487769403677,0.3289944364319244
91,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.10686455154311665,0.12645304906046748,0.33589435044531757,0.21575984990619138,0.8372297277379901,0.23830355325732483,0.5052162877886182,0.26896816959760234,0.32933619241707857
92,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.04429350637627118,0.0790431302811911,0.5165917369421182,0.217010631644778,0.8993282884898551,0.16432725533676049,0.3508574469015126,0.3635073912468597,0.3293699234024183
93,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.08501106690137178,0.09532611776695084,0.44845171469930684,0.1657285803627267,0.8970246534484482,0.2893426231406149,0.5101645070163172,0.1503056459077086,0.3301693636554306
94,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.19874267848524935,0.2332194528740494,0.5070617940906201,0.12382739212007504,0.9681355198148642,0.1533020993213086,0.3336585019481247,0.1257134117854467,0.3304576063049673
95,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.14323124876311102,0.16508826464390797,0.5954218779598055,0.24953095684803,0.9462523993267083,0.05498772639280825,0.4107296750577915,0.07875365154920887,0.3304994750676714
96,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.058116122609115306,0.10381210518814339,0.5039321143751632,0.2582864290181363,0.9130793807537888,0.21263454138371846,0.5213094108850401,0.07418076600996078,0.3306688587778833
97,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.04503179021668559,0.0843357655639404,0.5012845250714696,0.15134459036898062,0.8447566144273208,0.1833697311410041,0.43693308366699524,0.3988939838688351,0.33074376054065396
98,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.11372366945465782,0.12260361784141299,0.5399240010138988,0.2626641651031895,0.8943205291064228,0.1308110792616645,0.4693808018895203,0.1130085151394949,0.3308045473512827
99,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.11475056506296416,0.13785258081842808,0.6335464257625816,0.19637273295809882,0.9355535041543152,0.16221083629578392,0.34970847715514397,0.11896712944598704,0.33112028145666283
100,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.13833218758354426,0.16286819288437615,0.4444958268946962,0.241400875547217,0.92061326757803,0.0603153663034492,0.554469810434809,0.1265836132046366,0.33113489255384476
101,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.27057622534467973,0.26135145618996425,0.21222393919212676,0.1882426516572858,0.923849293024172,0.2270209123428125,0.475990601070371,0.08999102648860681,0.3311557631637524
102,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.07012905742984019,0.08275363210416466,0.2784600516827843,0.47029393370856787,0.8585021387377014,0.2049769067554513,0.5966270501948375,0.08778555247036009,0.33119104038546343
103,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.17705734998489694,0.2561010744339727,0.6149660251640122,0.25203252032520324,0.930473197730899,0.1320643147982631,0.19386060043571848,0.09476554277403147,0.3314150782058747
104,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.047861037042437875,0.12418041651232843,0.4973708106793719,0.13696060037523453,0.8562886752519084,0.418238711651072,0.45610481431908967,0.11438785314469567,0.33142411487201734
105,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.07001595803778196,0.11070855041467927,0.46588871104047835,0.1726078799249531,0.8981507826013699,0.47279270945304547,0.39513124360168295,0.06741636916567499,0.3315890255299583
106,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.20970611517910154,0.19969875059494765,0.7902145741977961,0.23889931207004378,0.8560509255715992,0.16769808502323819,0.0827217048243368,0.10945229847062453,0.331805220741461
107,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.17270598324427733,0.18054810795153903,0.5830479164868734,0.12382739212007504,0.924144781395969,0.12410346672481831,0.4011677335890396,0.14676450262241614,0.332038735516876
108,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1480760083466136,0.1719067369962585,0.4277689939117224,0.25453408380237647,0.9182728614415315,0.1417664805706811,0.5137113217580322,0.08058749173608357,0.33207799732041243
