,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.0,0.0,0.0,0.0,0.0,0.10956066907510614,0.0,0.0,0.013695083634388268
1,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.17828276731728077,0.08940050688224034,0.11714405960772839,0.30343377715487035,0.9076539114617891,0.054625620955986706,0.4085708958203334,0.031169375883922906,0.26128511438551905
2,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.08475611045194772,0.04734242015726431,0.14367032297767254,0.23265592151366504,0.9571566970893647,0.12709533746272167,0.43573666557370316,0.06613169578340992,0.2618181463762186
3,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.10239521230305149,0.08096122110146672,0.20121918996120536,0.24386825508058865,0.8916066461546283,0.09803292671122354,0.3093663711202598,0.21167790754328186,0.26739096624696324
4,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.08197370567658067,0.06098137007838393,0.4552288480712138,0.2697967764540995,0.9483377798230762,0.006581372572206063,0.3113500764845912,0.03845034939279135,0.27158753481911785
5,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.10912227009708908,0.040377412227189095,0.12537930648822937,0.22004204625087595,0.9282952557408771,0.18649770773015767,0.5369774614980257,0.06806397837190192,0.27684442980054325
6,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.09442079632669532,0.07089144309552983,0.2491137235695306,0.24456902592852137,0.8894934244274075,0.12616167979916426,0.4818246350234719,0.0600597303840154,0.277066807319292
7,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.0777361159087413,0.046595359880085015,0.4755897510920433,0.2235459004905396,0.9074873382317693,0.12014722477717035,0.30434992590910837,0.06804562859973608,0.2779371556111492
8,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.07971216153114287,0.08057787282813726,0.4547337248310586,0.255781359495445,0.9553392940353076,0.0,0.3497111014772898,0.0597165396280992,0.27944650672831
9,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.08121845314316706,0.056754073484362746,0.452227206494643,0.263489838822705,0.9315316571365032,0.05969865179513621,0.3346081558196238,0.057294314996753,0.27960279396161175
10,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.09030687515333834,0.05963812163212018,0.4247747668955969,0.21513665031534687,0.9291070215511308,0.07997081152695644,0.4350886173030896,0.03816241505259007,0.28402315992877114
11,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.14986120362436947,0.14066480113557317,0.11154883836062846,0.33637000700770847,0.9277352972634727,0.09632918225229199,0.362144082591464,0.15470450646021391,0.2849197398369653
12,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.07540717034650343,0.055589234214766414,0.4776948596974135,0.23896285914505958,0.9188521787793903,0.29034752124194724,0.12405296817896522,0.11192945259722425,0.2866045305251588
13,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.08352604037036711,0.051926156641955955,0.479746273854408,0.2291520672740014,0.9269092994949757,0.04997114285071741,0.4150715182335501,0.05802215151985192,0.2867905812799784
14,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.10367895773320862,0.10612388372906308,0.35252332104138606,0.24176594253679046,0.9666570896014963,0.15303809149786213,0.35277311547456064,0.03538233078868571,0.28899284155038163
15,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.07856256289228096,0.0453559822323477,0.4458286092289785,0.23826208829712683,0.9350534824130393,0.04504045247542309,0.45978524322966763,0.06797301101755332,0.28948267897330215
16,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.09398765132493565,0.07419014244508951,0.4190825193032337,0.2431674842326559,0.9648410525674626,0.08511380383197754,0.3903939940364904,0.04798669785315168,0.28984541819937465
17,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.10911257730303558,0.12068175976606328,0.2632814781715901,0.21793973370707778,0.9721809867535535,0.0922329658644287,0.46604596844860374,0.08185343358623508,0.29041611295007347
18,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.09033692373890743,0.08226986992794971,0.5131964310418579,0.2396636299929923,0.9422373493389508,0.09747400180198623,0.325780823686608,0.05107005742947263,0.29275363586984066
19,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.14522065604082646,0.10511052961452208,0.2389596687375868,0.24386825508058865,0.9413457881480748,0.1764114666374126,0.43981502827199437,0.05184349485571796,0.29282186092334045
20,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.15847657293257414,0.1169250330144555,0.1823766525089301,0.24737210932025228,0.9809775565624614,0.17235796676687856,0.41378377473917866,0.07629707881005197,0.29357084308184783
21,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.09517009827920288,0.04745212741307795,0.46073785607025547,0.37000700770847933,0.9526314787609247,0.08180913556551402,0.3079294203040647,0.03721679611852615,0.29411924002750567
22,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.07797603335163845,0.11464044470476559,0.26583254752859775,0.3153468815697267,0.9329516111223378,0.12170758409767914,0.4195312644831018,0.12176596206667575,0.29621904111556535
23,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.11212814505756946,0.09730046147172507,0.44063156438483814,0.3461807988787666,0.9253688474738655,0.1142742195381169,0.29021370903100074,0.05563226562667536,0.2977162514328197
24,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.08346154494377662,0.06054073944773527,0.5208392765613927,0.25998598458304134,0.9546058715615128,0.012886863507522819,0.47045151856769774,0.04089980561745608,0.30045895059876687
25,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.11056092467148543,0.06885094130983664,0.5888539230075676,0.35318850735809393,0.844750364579225,0.07313787496502501,0.34539902009286455,0.03247319635963027,0.3021518440429661
26,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.08763652425164792,0.10635868071493386,0.45448830992880845,0.21163279607568325,0.9539945815958546,0.13232268057323088,0.397028346094383,0.07562826556390476,0.3023862730998058
27,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.08637809651043891,0.0891658725414815,0.5227151369049418,0.2501751927119832,0.9610481649381194,0.027147275551229588,0.4304689299778771,0.05598625680215426,0.30288561574227824
28,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.08101380490418049,0.046811243116108195,0.5284169784708055,0.46180798878766643,0.8733262934860115,0.09863939769549177,0.30536656630280756,0.034818352729386375,0.3037750781865572
29,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.0942310245399739,0.056019818381960386,0.4739252761977758,0.2620882971268395,0.9543548458177411,0.09645290367375327,0.44812557338205167,0.045683977285295316,0.30386021455067386
30,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.10353920224220846,0.08168679971270368,0.5586399561963552,0.2578836720392432,0.9420318682160398,0.08230172484142838,0.3513927194279435,0.054418789253898266,0.30398684149122757
31,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22941577640185892,0.20028882268760187,0.12004546801363934,0.23896285914505958,0.9708631408480685,0.1776891045862989,0.3003929851576338,0.19636628871137646,0.30425305569394223
32,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.09650302840215963,0.06372281599643202,0.5261325526701195,0.23265592151366504,0.9701289806925012,0.055902827036180484,0.43440704783384687,0.05667080568128953,0.3045154974782743
33,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.09037528835369307,0.06620239702862894,0.6119893395582849,0.255781359495445,0.8643464498875235,0.10875927850166475,0.4032838046386254,0.03633144696425058,0.3046336705535145
34,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14865622947095788,0.15075738073509184,0.45386894208155304,0.24036440084092503,0.9407289114660027,0.08073142436048021,0.37188480174284805,0.0709733941432904,0.30724568560514365
35,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.14687714438053381,0.15140918727688843,0.45866439167582335,0.2431674842326559,0.9418420705632214,0.055233611945813964,0.3380262252231865,0.13198625373864886,0.30840079612959653
36,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.0867266859751313,0.06334599854990623,0.5755370637458583,0.22424667133847231,0.9290410008840687,0.18823604366287575,0.2432206285108179,0.1569518064959944,0.3084132373953906
37,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11668283425946795,0.14397564256829945,0.43869991588046436,0.32445690259285215,0.9195268036095482,0.12284665732362438,0.33721623583021637,0.06476296924071769,0.30852099516314885
38,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.10288729023185902,0.06450386910201282,0.4652920251817952,0.23055360896986685,0.9500616477355012,0.1921346618733055,0.4409884234303445,0.03539362355733122,0.31022689376025203
39,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.09976107308858286,0.10319129227096416,0.6023129426942951,0.2431674842326559,0.937977834106339,0.1406686321972951,0.2458448416101828,0.11798336128938317,0.31136343268621225
40,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.09394553525697011,0.07776380586759507,0.6919274928827028,0.2319551506657323,0.946769878299507,0.07082860317935838,0.3259394102161722,0.055552821585384056,0.3118353372441777
41,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.16811100694103848,0.2408868442424331,0.12108881263181775,0.27049754730203224,0.9448961485940462,0.19961822881444208,0.4408557251322034,0.12372105682933818,0.31370942131091895
42,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.10484662063553535,0.07305806990997368,0.4687954156708281,0.26839523475823407,0.9469572703289686,0.2128194556428198,0.39367882141695293,0.041634023140969575,0.3137731139380353
43,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.10639007565812501,0.0797144775068316,0.7555033629262361,0.2431674842326559,0.942956130144907,0.1436060626821178,0.16657654578615638,0.07677643144009325,0.31433632129714034
44,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.08928416064025589,0.06371459616269635,0.42042920045096976,0.30063069376313944,0.9514427167640749,0.2703940741380445,0.3588685826994502,0.06827878324317561,0.3153803509827258
45,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.13567268101611676,0.10338233146613408,0.5744749419723619,0.28661527680448495,0.9428449252182682,0.04030302234104871,0.37061508560879763,0.07146174191292405,0.31567125079251707
46,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.08581191352127954,0.06417289881031857,0.47833664881975574,0.22985283812193413,0.9601571310188253,0.15616526361391353,0.49863832485928167,0.05227058423986522,0.31567570037564674
47,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.11633077054256953,0.11735285221474599,0.4683132787483946,0.3055360896986685,0.9371237969766706,0.13863037506016704,0.3773315829712215,0.0668150841254214,0.31592922879223234
48,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.12179100140588942,0.15714092613429703,0.15605968087581848,0.23405746320953047,0.924252272732995,0.42345733699334004,0.4682030935480521,0.042756629847708144,0.31596480059345383
49,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.11126145773265422,0.09785874081855832,0.34648004533019966,0.23055360896986685,0.9179533265376997,0.3230693725949982,0.427391640505662,0.07815114822995972,0.31658991758994987
50,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.12583614901762563,0.1397935613154056,0.48504071608146077,0.2431674842326559,0.954787236370555,0.057957503591705525,0.3785438814679526,0.14942199155485342,0.3168185654540268
51,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.08930369406888229,0.06903971598460146,0.6681544216291627,0.2263489838822705,0.9603049687156177,0.07567613113838186,0.4106965603659414,0.04082070543901627,0.31754314765298425
52,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.07912077173342491,0.05969385886087567,0.5042340696310454,0.24597056762438682,0.9515977568552846,0.1283906921987995,0.5295687530043354,0.04410013717626954,0.3178345758855527
53,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.1245730273399255,0.08815727266867499,0.6444143727264006,0.22564821303433777,0.9370672549770261,0.04988672042708144,0.4217129155880218,0.05138760695775845,0.31785592296490334
54,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.11605658181926777,0.08822952463187655,0.5460772574593143,0.22775052557813594,0.8956507666709062,0.20049933171037304,0.4390941200018719,0.03456347220578453,0.3184901975096913
55,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.10244323275176076,0.14648307970371166,0.4748933134245132,0.2452697967764541,0.9457112880243077,0.17501861854455514,0.38691582059574015,0.0714089589652204,0.31851801359828286
56,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.24269961667170925,0.19169844585339038,0.10699551070947169,0.22775052557813594,0.9726237689787172,0.3095373096738637,0.2809045073670916,0.21639067296398337,0.3185750447245454
57,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.12708786849526663,0.11817412245205172,0.5993744305234652,0.21653819201121233,0.8501663408040319,0.13292961502617687,0.37526651427797636,0.12924070424612477,0.3185972234795382
58,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.08015372420247617,0.047097586091310664,0.46563443992661935,0.33076384022424665,0.9198179006287194,0.22625373202620336,0.40546403297208283,0.07439665042571159,0.3186977383121712
