,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
46,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.16370252179594438,0.16451310545175307,0.1381720553722405,0.2226099092812282,0.9812913122481784,0.1166115232145307,0.3873382576491476,0.18224157227788476,0.29456003216136345
47,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.136348915082751,0.15416519340809665,0.5616982150711953,0.20097697138869505,0.9605722656259671,0.19265572970759764,0.003365887865828109,0.15470767550264597,0.29556135670659706
48,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.0667517815150419,0.12267211724788366,0.2512528771490032,0.21284019539427773,0.9642231183075628,0.18441552673860173,0.4989796859084136,0.06879973709372125,0.2962418799193132
49,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.04777149525864393,0.05016936069750457,0.3796379121795594,0.2212142358688067,0.9338708805604368,0.2754829466503061,0.3628327409672172,0.0990898195123694,0.2962586739618555
50,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.16541315209335306,0.2133954681860817,0.16220791566328724,0.23656664340544312,0.9595120828891105,0.1705856886053533,0.3500417785445337,0.1181321527056637,0.2969818602616033
51,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.11105317789306808,0.11622965568727811,0.3456118091635873,0.3524075366364271,0.9209269972334421,0.10841996775607851,0.3528219806319726,0.07667284245467705,0.29801799593206635
52,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.0965504575238172,0.17382223215745057,0.3022675912002004,0.22400558269364967,0.9531699295033238,0.19889848534052598,0.379219801065826,0.05838455045643959,0.29828982874265414
53,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.16446982257757645,0.21399886765392323,0.073564611330284,0.25331472435450103,0.9387147258745199,0.1160649367168502,0.4434378655484299,0.18537777051183657,0.29861791557099016
54,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.11284582976166128,0.13133469357816943,0.3792090661091441,0.23447313328681088,0.9542681327438208,0.07452200224058148,0.40970583775185504,0.0928258020987932,0.29864806219635454
55,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.12464082662243074,0.1446276464356131,0.1822454239573848,0.22540125610607117,0.9835262617751053,0.06587533020356483,0.44336893312214937,0.22029763049481726,0.29874791358964203
56,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.039625832458505164,0.043860887248921766,0.5300408578505458,0.22540125610607117,0.9578351349673576,0.11085840699676898,0.34697788844181554,0.14511297293976666,0.2999641546262191
57,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.13349059149907072,0.1481535506927337,0.4848371247885027,0.322400558269365,0.9150386074793335,0.12448691677174058,0.16576228807002993,0.11822027648019938,0.30154873925637193
58,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.0713834668517969,0.08222846609808857,0.5792805788733362,0.22051639916259597,0.9486872732709688,0.16581625510363937,0.3244990096571841,0.030200350263631433,0.30282647491015524
59,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.14577363685584216,0.16106724492027194,0.28509350446116943,0.28960223307745986,0.9609645503166379,0.2734807677213274,0.1732586081827574,0.1423973634380694,0.3039547386216919
60,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.056410702094361276,0.10099481995844628,0.16247971618079873,0.24284717376133985,0.9230049359563066,0.26401489185936344,0.5129536819692002,0.1808214515346065,0.3054409216643028
61,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.08197294294666271,0.13006894896123078,0.17322542662662724,0.2875087229588276,0.9522480178239396,0.30118344314436213,0.4003971593425803,0.11889876616693211,0.30568792849639526
62,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1736163723115066,0.19207414575237697,0.12407541425566969,0.22679692951849267,0.9738965008953083,0.13142061652089426,0.44245141067602495,0.18469136604555447,0.3061278444969785
63,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.1356190628453788,0.2151437529173741,0.18066134441632428,0.3342637822749477,0.8955814298012736,0.15211732476085527,0.4213593203031726,0.11513082997945163,0.30623460591234725
64,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.09518968133483621,0.1572912701676137,0.33446772196707325,0.2044661549197488,0.9125335076457876,0.05444506440247226,0.499641461437321,0.1921690050983561,0.30627548337165117
65,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.07731161084570198,0.15502969555498947,0.168380893449114,0.23237962316817865,0.9296421731381783,0.44285762789852773,0.37270463936884946,0.07650111237289041,0.3068509219745537
66,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.12722874565346542,0.157012336535021,0.43257541466941407,0.2903000697836706,0.9546613389750954,0.08274292982021253,0.1992510471869879,0.21245740020981094,0.3070286603542098
67,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.2044817402681453,0.22272057372692053,0.09177728517238187,0.22958827634333567,0.9878925461489471,0.12168125782608742,0.4424753802595241,0.16450186883126208,0.30813986607207555
68,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.11105861341895196,0.14940837816456862,0.13049081670662058,0.25191905094207956,0.9289663690473818,0.3359981433071295,0.48169105138506274,0.07772411531040851,0.3084070672852754
69,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09660813068252509,0.1380481971364455,0.22728534379026988,0.20237264480111655,0.9664221142447852,0.0968956356875491,0.5728350122669466,0.16795333174782268,0.3085525512946825
70,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.19194496559192087,0.15993186182948252,0.5399269256462303,0.26796929518492674,0.9273182700690409,0.08919241787331067,0.18504440727964483,0.10781018212659427,0.30864229070014393
71,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.191386032351427,0.19664495539086554,0.15841825338629104,0.24703419399860432,0.9660827525497081,0.1261746772047529,0.42989480885594944,0.15662343536452025,0.30903238863776483
72,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.14199441173069477,0.1996179850497923,0.21559632566601913,0.26238660153524074,0.9136240712023773,0.18391159775251442,0.4539080483500073,0.10137416933135825,0.30905165132725054
73,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.13082102812577717,0.14293568450982963,0.31176686708839435,0.209351011863224,0.9697477234184058,0.209646311370323,0.4437587426581331,0.056299149749279825,0.30929081484792087
74,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.17182119129443432,0.17633676472970208,0.3163631536260145,0.25889741800418703,0.9012988209287194,0.11774249719947759,0.4034624475160321,0.13378194166256238,0.3099630293701412
75,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.09514609424714915,0.1188374383946307,0.27744741929294864,0.31402651779483604,0.9275447432116863,0.21968510799792051,0.37853123670591926,0.15563177391640035,0.3108562914451864
76,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.18612780406263207,0.18517631614984664,0.153132151498068,0.22609909281228194,0.9853338411625074,0.1386226926235102,0.426519829094638,0.18772990444841858,0.3110927039814878
77,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.055040889557932966,0.11177559853104234,0.13143607489435627,0.316817864619679,0.9031314168142853,0.2963577746309833,0.5230234701763282,0.15230056553679183,0.31123545684517495
78,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.05623243142012425,0.08112957319093357,0.20140688759120257,0.3244940683879972,0.9190800178181586,0.320192294504579,0.46351345006220296,0.1283326233122654,0.31179766828593297
79,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.2177663198492511,0.26568454388098733,0.17141588594083526,0.24424284717376135,0.9377062852802382,0.11823996493946516,0.34514974445141705,0.1944792069160965,0.3118355998040065
80,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.14590734736323155,0.15791937988591134,0.38535512095581104,0.29937194696441033,0.941175774714604,0.08093904129743397,0.36160076391126866,0.1224538360534038,0.31184040139325936
81,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.10602723688865423,0.15733404144843113,0.18888253430029733,0.21912072575017447,0.9389671641305471,0.31533852398155293,0.4577340286913885,0.11308981173023978,0.3120617583651607
82,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.06551194577697704,0.08096063353400941,0.5377100240456424,0.20516399162595952,0.9439842260865163,0.1823399744025993,0.43578115370630227,0.04557529039429339,0.3121284049465375
83,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.2219650664066942,0.22645497359822475,0.10198768424776954,0.24005582693649685,0.9817339041680221,0.1289742919830343,0.4251173008131269,0.1751336433372177,0.3126778364363233
84,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.13736441535072072,0.13930067782471753,0.3473347590571309,0.41032798325191905,0.9445312443730703,0.09775822379499445,0.340890222973539,0.08526834463137407,0.3128469839071833
85,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.07054896359439083,0.14942362075388627,0.14656075263179857,0.30425680390788556,0.9651419999424962,0.23440792157598336,0.5635363217810936,0.06896355976539945,0.3128549929941167
86,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.19219764038505882,0.2030255147830799,0.18495218415077602,0.22330774598743894,0.9693647163351993,0.12457669695071365,0.43562459406181675,0.17747087626425706,0.3138149961147925
87,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.19219764038505882,0.2030255147830799,0.18495218415077602,0.22330774598743894,0.9693647163351993,0.12457669695071365,0.43562459406181675,0.17747087626425706,0.3138149961147925
88,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.12014230309644591,0.1715624176324985,0.21690742256271153,0.24982554082344732,0.9781880936955185,0.12453178645639627,0.41874280407058195,0.23577799600493765,0.31445979554281717
89,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.08641904022536068,0.1255449024363847,0.3336773223975566,0.3000697836706211,0.8905564442221445,0.2509060568458419,0.4615770141172395,0.07242705697898436,0.31514720261176665
90,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3, E, minor, 136.264678955,0.058456315964479026,0.07099745019665125,0.11617498710595131,0.31193300767620374,0.9286476952170644,0.5028503927098305,0.40974349612027555,0.12404539210083187,0.31535609213641097
91,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.049548230638588216,0.11397108357715341,0.1524503302803331,0.21284019539427773,0.9412387111676043,0.3763128823817387,0.5407221683143212,0.13601744682712552,0.3153876310726428
92,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.03638868529958081,0.09262637383470693,0.13212679161668733,0.29867411025819957,0.932842841634092,0.3879940569807352,0.4777537274212593,0.16605094005177945,0.31555719088713
93,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.12614096317930185,0.2044382554802458,0.18216588159651906,0.2002791346824843,0.945271807012344,0.3623435781945026,0.21902100701738714,0.28743345837014617,0.3158867606916164
94,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.08131374397239617,0.09779533718954354,0.5068003029554708,0.2107466852756455,0.9541554678063798,0.2525813695618011,0.35461406032815895,0.07131585582968172,0.3161653528648847
95,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.11504408845922286,0.2029332999936683,0.1252371050942693,0.28960223307745986,0.9376117139295959,0.10521166026280158,0.4705276032479959,0.2859059206560005,0.31650920309012676
96,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.1343235043936196,0.1369705403197663,0.3069896560353664,0.22330774598743894,0.9520719952561585,0.22504410846153386,0.440224235145801,0.11620933291938693,0.3168926398148839
97,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.0953737519038058,0.1132185253069777,0.5252665430083167,0.21563154221912073,0.9638125962708531,0.1752487727959954,0.4168899173375632,0.029978047393523076,0.3169274620295195
98,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.09006246293725804,0.15896281277563204,0.1249195858205775,0.24145150034891835,0.9564527946691744,0.27293781938367806,0.39823833275632414,0.29245284353710055,0.3169347690285829
99,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.1488926170537927,0.17301612350744566,0.18571311920839112,0.24145150034891835,0.9733446206516213,0.19394703781013758,0.5011432280256369,0.12129835930304662,0.31735082573862383
100,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.042967849258772596,0.05223716461241811,0.09442990395573927,0.2288904396371249,0.9124336715458978,0.5773254855961795,0.4753789837402427,0.15537172108517316,0.3173794024289435
101,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.0673721259099619,0.09468422117523975,0.6684589877045803,0.22051639916259597,0.9574468677980087,0.1933971697206871,0.2954888577807764,0.041989858411226356,0.3174193109578846
102,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.24289988289442405,0.23536115526540927,0.16870192955020427,0.2288904396371249,0.9628201750974595,0.21120424020105905,0.35893753204535156,0.13205296765027674,0.31760854029266367
103,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.11873108968542262,0.1444751745270725,0.2727814463771299,0.32658757850662945,0.9606003037590416,0.09617130342210699,0.36913969490901977,0.2540324106832604,0.3178148752337104
104,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.07849102565527065,0.15864591646775758,0.338070726413407,0.3098394975575715,0.9271378792012348,0.2687988170227968,0.1614325164141908,0.3015591437723685,0.31799694031307474
105,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.11436051535232565,0.18493042154859002,0.3688602843086018,0.2274947662247034,0.9426659700556108,0.43183543183218437,0.13973320656225485,0.13461488009212155,0.31806193449704906
106,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.13064141571683852,0.16223128407897855,0.13037841121914043,0.316817864619679,0.9436342936680622,0.14958388567463082,0.42192387115516633,0.29110287987139205,0.31828923825048594
107,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.23570727611497552,0.26754257525536684,0.2927905097437397,0.21144452198185626,0.9010260175982352,0.1607197224988429,0.4106010613421944,0.06740067821259575,0.3184040453434758
108,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.07943035997378876,0.12652603052327935,0.255459682440534,0.23517096999302164,0.9097007452342696,0.34258757442774357,0.42249370477987624,0.1814235201189864,0.3190990734364374
