,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4887113844352363,0.39892420953819685,0.18586376879868774,0.14533333333333334,0.9156296306333518,0.05476695928035755,0.3291567417188355,0.26024408017324774,0.34732876348890585
30,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.43982954253267276,0.3970833045881957,0.4609504544364585,0.16,0.9381811924442455,0.06036867729240707,0.2553104870516958,0.11734103650993098,0.35363308685695083
31,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.5833320546837956,0.4602641958230809,0.26554038998987783,0.17066666666666666,0.9401790160751694,0.08044816798393893,0.27804956732609254,0.059391020107378,0.35473388483199997
32,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.5265620145490789,0.45475058359999976,0.3965760234104273,0.15933333333333333,0.9762587883336772,0.03830026000251205,0.16833119166292748,0.12085498779705911,0.3551208978361269
33,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.5840067166762775,0.39855914629004935,0.256976575779375,0.15666666666666668,0.9919446056911003,0.030289334647536664,0.19677212672828026,0.23552482912843717,0.3563425002009653
34,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5116989458255254,0.3927696913037556,0.5154997527814736,0.15133333333333332,0.9357506907434366,0.02046590821832195,0.14148293815132276,0.19164087460350915,0.3575802668700848
35,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.538521618894925,0.3819731650136001,0.47545576273812024,0.162,0.9269698790029398,0.043748153127680066,0.1874939436311162,0.14657465494268798,0.3578421471688837
36,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.522884804463798,0.41259952451119997,0.311882882079946,0.146,0.9293067517131184,0.06488232486163331,0.2808972645669099,0.19600650401883082,0.3580575070269295
37,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5260811958265251,0.3417709525519491,0.5301939763561475,0.25333333333333335,0.9155114104134869,0.010791246835548725,0.12788776426897044,0.16761432751914712,0.3591480258881386
38,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.5644947107150738,0.4453934516512681,0.32499427047192214,0.15266666666666667,0.939828129624452,0.046102691137098806,0.3264154928588911,0.07913898650292478,0.3598792999535372
39,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.568040847598645,0.4647639154474306,0.31885818463085924,0.182,0.9577572613663798,0.03748330354163902,0.2006647473736312,0.15264979054506578,0.3602772563129563
40,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4647365661127371,0.31169594690610924,0.1784019072962357,0.20066666666666666,0.9271984468009272,0.1509804837776787,0.42154886667487146,0.2327299679817566,0.3609948565271229
41,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.5988171980315679,0.5251405342409131,0.15949685194262833,0.162,0.8908990813058348,0.09637194171889119,0.2944356166136633,0.16596015017412005,0.36164017175345237
42,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.5360436890833924,0.4770522775288498,0.22387836530197797,0.25066666666666665,0.9443541903286218,0.09451479582893095,0.26948002893343365,0.10093925355160036,0.3621161584029342
43,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.5493214648618273,0.433646788003578,0.17806084122204469,0.224,0.9431124444608743,0.0852215858064045,0.32835196459982463,0.16106769038747973,0.3628478474177541
44,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.5839110271945044,0.4713800142575883,0.3053046941811337,0.142,0.9384079857775005,0.06571470855956463,0.251429004531207,0.1469895750564233,0.36314212619474023
45,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.5703161463306989,0.44299323265754253,0.2970748106603175,0.14466666666666667,0.911621690842875,0.04732393626022281,0.3038897217700748,0.18755842947485382,0.3631805793329065
46,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.489342711832474,0.3417653509353815,0.6530173392496016,0.13466666666666666,0.9386143121039382,0.024983701134383078,0.18893957982948725,0.1403048057591113,0.36395430843888044
47,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6098379016459056,0.3500030808891122,0.2876190468611735,0.158,0.9499157242807849,0.043898127666155105,0.16267054588656016,0.35702776704990763,0.3648715242849499
48,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.6290429852216941,0.522484557227589,0.14464428384082098,0.178,0.9401132069866713,0.08258230330504385,0.2929707086130791,0.13663497067006689,0.3658091269831207
49,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.5488149336594773,0.4541812456108386,0.4177386454546805,0.13333333333333333,0.9002775674133214,0.051417274710880666,0.32026363454120094,0.10080840068619674,0.36585437942624116
50,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5747770058454277,0.4400262553664961,0.5310514957251354,0.16666666666666666,0.8811624143683618,0.024890462786786933,0.24370821369664125,0.07221288119508491,0.36681192445632504
51,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.5194113878666667,0.3893542898653784,0.2824787848307561,0.158,0.8954033357073528,0.11809900994516948,0.3653183703910991,0.2079118662984128,0.3669971306131044
52,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.5499869205776371,0.44576337946117167,0.28780947409298385,0.134,0.9148269655596785,0.1101954016031644,0.310796547879962,0.18315754319489536,0.36706702904618665
53,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.5639536327270303,0.47174404562899963,0.3421888760151344,0.176,0.9323494324234722,0.07915215119129934,0.26499607401236436,0.1064121168952538,0.3670995411116942
54,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.5931048428456025,0.46458433204260297,0.5427797866493508,0.15866666666666668,0.9560212529734133,0.016295458158616972,0.1511141517035569,0.0576969606159672,0.3675329314569722
55,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5184281761166307,0.36591716299937677,0.4620911079846279,0.18466666666666667,0.9758836130622324,0.04140301270096645,0.24064723229065876,0.1519137803950313,0.3676188440270239
56,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.4619507374925059,0.36322636014620807,0.4198499235001899,0.168,0.9817864433670749,0.04207300755388703,0.22933325821659392,0.27870582296380414,0.368115694155033
57,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5224946071212131,0.3636551417828118,0.3775371729659645,0.21,0.919631604070753,0.11453096363063156,0.3311961388424076,0.11835387567604062,0.36967493801122775
58,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.5946757219232042,0.5306520458577815,0.39549858035026514,0.156,0.9329870142184763,0.04279564468904176,0.22951987823464437,0.08383226143156094,0.37074514333812175
59,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.5435099329680766,0.45658120663538015,0.5098840725485577,0.132,0.9731821948048055,0.06976169542154986,0.20649741354945994,0.07676984634988576,0.3710232952847144
60,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.6079384328852666,0.5622803208134255,0.21157555655999133,0.13266666666666665,0.9719980670580068,0.07338020337081935,0.3404425166105121,0.07249522358807038,0.37159712344409485
61,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.6073763385484566,0.5113290852442216,0.24630615202772244,0.15466666666666667,0.9234559142001988,0.036426009646084626,0.286497784122129,0.20956281980666178,0.37195259628276767
62,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5723586843505293,0.4557192578860442,0.5810877296851094,0.17133333333333334,0.9722507531272553,0.011794373756004456,0.14296158672906673,0.07063064469179052,0.3722670454448917
63,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.5467987125719519,0.38854732540498216,0.5076120494097525,0.16066666666666668,0.9593851056363808,0.04412887594854011,0.25664652545220373,0.11689047965270284,0.3725844675928976
64,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.5160439364439575,0.401839298170512,0.4219444904221389,0.212,0.962997530797757,0.08197854324562219,0.28661666948727016,0.10354096170049053,0.3733701787834685
65,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.5375496592608215,0.3886698976201385,0.22613118391148515,0.19266666666666668,0.9104972146629372,0.09720105012630773,0.3172075929456504,0.31823238220428957,0.3735194559247871
66,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5474480805517591,0.4412567683743342,0.6061260326413337,0.154,0.8769857846745002,0.013976824219953877,0.1336426581816968,0.2159441069660008,0.3736725319511973
67,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.6257023156947582,0.48479986603291747,0.474835965733178,0.17533333333333334,0.9495359669554776,0.02311653513654815,0.137611430739585,0.12946683119596378,0.3750502806027202
68,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.5454757520156399,0.4122995800556506,0.6266705818441866,0.21266666666666667,0.9598311353415329,0.023069743795400558,0.15052979589311796,0.07506753732710174,0.37570134911741204
69,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.6249959431937392,0.6032311966998813,0.37482938738612565,0.20266666666666666,0.877179905336334,0.053539899531925055,0.18641054136014357,0.08342524177133116,0.37578484774326837
70,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.5964922876974479,0.5450546496660552,0.39198908524901166,0.17066666666666666,0.9490403425119042,0.04358028387057041,0.22850499385012116,0.08253105827924817,0.37598242097387824
71,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.547941592776997,0.40304655709904663,0.4372780073125755,0.2806666666666667,0.9593761370654627,0.04038780434583552,0.23040303574873672,0.11285605326484727,0.37649448178502104
72,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.6756425074438327,0.34565998541221116,0.5429975617674957,0.15666666666666668,0.9395080446646321,0.056900659371366645,0.19910197565272297,0.09736227317536177,0.3767299592692862
73,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.55121340121428,0.40702469988602186,0.4904931213832354,0.14266666666666666,0.9531321239343032,0.05092407616799372,0.2604102652398665,0.17075375932222714,0.37832726422682433
74,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.6555734752476232,0.5921009688438087,0.3767223067504451,0.224,0.9121534245491154,0.014213161961748029,0.16642205144938074,0.08976247838386639,0.37886848339824836
75,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5438362443301192,0.38688084447612797,0.42183844110151236,0.21533333333333332,0.9638853150103549,0.11305993999088748,0.30554426246133926,0.08401342771139457,0.3792989760518836
76,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5020654607188167,0.45170842671817796,0.6231618825107217,0.15466666666666667,0.9375398975517258,0.06388203831730767,0.23667769248377693,0.06797433152409697,0.3797095495614113
77,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.5528146889027076,0.44722153184754876,0.5431537975099895,0.16733333333333333,0.9460068007951788,0.05082226359779955,0.24854390986282066,0.08213427994763668,0.3797538257246269
78,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6393784721728198,0.44473596190664877,0.349210386148972,0.15,0.9214957503828038,0.020215194935478267,0.22852057139938972,0.28571002931104184,0.37990829578214425
79,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.5294120546242802,0.40066262701665567,0.33159728632573854,0.186,0.9642942314378022,0.046101682688126214,0.2688411171677419,0.31426665228739636,0.38014695644346763
80,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.6417481119925889,0.5981717207989202,0.37734515419857695,0.14933333333333335,0.9225038556143964,0.03194570357338963,0.1912266667658266,0.13431027634318182,0.38082310282752674
81,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5927281759399445,0.40529453742145205,0.5595516007664836,0.158,0.8860891538850839,0.06578266322985359,0.2745479995171743,0.10679660563252334,0.3810988420490644
82,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5250339586069062,0.399642322041064,0.7060197711159635,0.16066666666666668,0.9842015794517468,0.030981973692899893,0.15993448307297117,0.08401721109946059,0.38131224571845984
83,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.5711923234903357,0.405881896400755,0.57972197995514,0.156,0.9742886172717024,0.08586279008574935,0.22001508290712168,0.05962727908833017,0.38157374614989176
84,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.5430648234398872,0.4269366778522105,0.6443632053950934,0.22666666666666666,0.9171925291332867,0.12558097798535864,0.12423711859545386,0.04768749670429425,0.3819661869715314
85,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.553414119806021,0.43506197009444325,0.7241294300392791,0.17666666666666667,0.9357237049616184,0.006454961934677084,0.16323098850141302,0.06318963412861212,0.3822339345165913
86,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.5971819680099554,0.5191306261604928,0.6087041080716319,0.122,0.9371657153244095,0.02059603448152444,0.1931618917229692,0.062338305078286256,0.3825348311061587
87,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.5189438670993058,0.3830636007545083,0.4212525172787713,0.246,0.9605527311016206,0.07683190784988855,0.2791195168243708,0.17746482239657316,0.38290362041312986
88,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.5422547175890937,0.4392893479659351,0.5703162699498985,0.154,0.9638352559757303,0.06165306278341926,0.2778990242316283,0.057942403424938484,0.38339876024008046
89,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.5997536809530412,0.5053489173254463,0.5876308507500376,0.14533333333333334,0.9251522842940366,0.02808636526930902,0.1850798972058953,0.0945352455298731,0.3838650718326216
90,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.48129293879509183,0.42122008073403583,0.7725854283246648,0.21933333333333332,0.9378337454177958,0.00945159617896279,0.11451759120576267,0.11595992019340721,0.3840243292728818
91,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.6156425520803256,0.5435954285502014,0.44361934819190946,0.13533333333333333,0.9232612968495475,0.04467918574609947,0.20922077317996815,0.15965121453635805,0.3843753915584679
92,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.6294790279622521,0.48333415883472225,0.5434971447851745,0.16866666666666666,0.8285740379721437,0.05753493774322892,0.22137979305641814,0.14429493005875843,0.3845950871349206
93,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.5399257620727997,0.4211714719692159,0.274746574484926,0.13466666666666666,0.9489211747979522,0.1204303576029967,0.4290469245556086,0.2120240446477985,0.3851166220997455
94,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5666815733954599,0.41628730455517565,0.5549688271231615,0.198,0.9431971770582275,0.03069899970991842,0.2641300380868267,0.1089656625653987,0.3853661978117711
95,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.5673990585233709,0.4309791655242317,0.5979634710754325,0.15666666666666668,0.9269826591178603,0.041326334285995754,0.22422826542659186,0.1400530076795488,0.3856998285374624
96,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.5553910049841294,0.44858832629003753,0.5664196072939014,0.17466666666666666,0.8970436435939261,0.01772755939107099,0.16845616101905117,0.2605677574925663,0.38610759084141877
97,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.5599376502587569,0.5592818344291864,0.3595981266565233,0.17333333333333334,0.9154207967987418,0.03681222485747482,0.23634799711238536,0.2482057602940599,0.38611721546755773
98,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.5450671886160576,0.46235802113165625,0.752116052652241,0.18466666666666667,0.9054198169061977,0.04828213280911356,0.13990860661257976,0.053333933884159045,0.38639405240983393
99,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.5819561347884458,0.4536705403319341,0.7165987080975208,0.15066666666666667,0.922736730809842,0.018314154621640617,0.15561027039466202,0.09198387646290321,0.38644213527170185
100,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.5635849166966801,0.40866641577320884,0.3869664376977483,0.144,0.9466261069935517,0.14592448951437237,0.2937253284797806,0.20268210488861788,0.38652197500549496
101,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.5818081369164906,0.4808526795480262,0.5607967120997023,0.19466666666666665,0.9405831239362281,0.041291163857789165,0.17585415286057038,0.11836535417769,0.38677724875789543
102,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.5720855648092585,0.4507271487948564,0.456451077257381,0.162,0.9675600230585664,0.03962201261636097,0.20880594026480104,0.24198441240010007,0.38740452240016554
103,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.5462795343632646,0.4716819487611288,0.27506634050797574,0.19666666666666666,0.9550896304365355,0.10570555870610428,0.29334258495134036,0.26188854493995617,0.3882151011666215
104,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.6243247219309226,0.5472648190766295,0.30717037176149037,0.17533333333333334,0.9126546764124694,0.09979590203137724,0.30751253779224264,0.13392517158614575,0.3884976917405764
105,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.659885778934235,0.48729568103569765,0.5984107456238077,0.18933333333333333,0.9296724859164957,0.0034869384441641475,0.15998743637441326,0.08019484951622735,0.38853340614729676
106,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.5489439145255797,0.4422160452115318,0.8038495532029123,0.16333333333333333,0.8840621194614613,0.014163101618921488,0.11166849997338894,0.14040981659530968,0.38858079799030487
107,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.5747635219048475,0.46082516824013126,0.41576882839638996,0.16533333333333333,0.8901936825089541,0.07384224575037278,0.33601859820147695,0.19248098182708834,0.38865329502032436
108,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.569233385902103,0.48291576967096106,0.598353980854888,0.14066666666666666,0.9433417486418789,0.02387783625323731,0.21553043732985216,0.13580666022501642,0.3887158106930755
109,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.6453119639843017,0.5381445396915809,0.7317181899784188,0.13266666666666665,0.8327881594836899,0.04198060684974184,0.13877572690971293,0.05299901420410164,0.38929810847102675
110,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.6228689678080683,0.5315289936725318,0.45225409183796894,0.14733333333333334,0.8536289287516925,0.052399690779556966,0.22630413194909704,0.2284954891747257,0.3893517034133718
