,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.36007139444573355,0.38112034366490777,0.11588134838420505,0.629080118694362,0.9891369363700495,0.06579303302292826,0.2593460591814863,0.14458797422872707,0.3681271509990499
26,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.4547522767642773,0.40944384980995874,0.2665253964223401,0.5853115727002968,0.9539565591659313,0.05178990354363326,0.16253112964409197,0.0860843198630359,0.37129937598919566
27,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.3819088504362765,0.3935574595894974,0.23748405750264026,0.6201780415430267,0.9769192179425635,0.04667113493628598,0.19598073638368566,0.12130806906490978,0.37175094592486074
28,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.3156184738510518,0.35395813345739413,0.3340800577873449,0.6283382789317508,0.9790150773861199,0.049439998686445635,0.19082854236089164,0.12601265577036427,0.37216140227892036
29,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.3423914517024409,0.37585793741166473,0.34796327983579467,0.6572700296735905,0.9486745033348614,0.022288724384276922,0.1444029228485929,0.14078325734761377,0.3724540133173545
30,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3592938512088017,0.36897190197975,0.2623966262501515,0.6053412462908012,0.9771923946410994,0.04048863516829883,0.20336766259552805,0.1707600513370015,0.373476546183929
31,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.3283564199277363,0.37097609307898377,0.2585283463855016,0.6001483679525222,0.9765460985191549,0.085727232569206,0.27941457722689583,0.09319162070607791,0.3741110945457598
32,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.36746667478175654,0.4357080073452871,0.06446547186906665,0.6283382789317508,0.9814830108965715,0.057970323002516914,0.26529439544899336,0.2023378969511384,0.37538300740338515
33,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.4575067805379965,0.45233273625016956,0.12485310299189939,0.5905044510385756,0.9558891196385022,0.08161217335357429,0.27575066482334726,0.07332524958874899,0.37647178477785176
34,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.35941658924552566,0.4005114147098357,0.30013081023474664,0.6320474777448071,0.9816573843001841,0.04574477155360543,0.22076942482706208,0.1036287773007485,0.3804883312395644
35,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.37160294257260057,0.429039613738055,0.2784333358341172,0.6164688427299704,0.9598482521744124,0.06849569944436021,0.23524366233861366,0.0871462055892031,0.38078481930266656
36,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.32566739262728434,0.36667947242277,0.5150323082043025,0.5971810089020771,0.9786541619375715,0.016290999538809893,0.1552920289420102,0.10378857393024037,0.3823232433131333
37,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.32581167962693464,0.3334979343014286,0.019194412142652408,0.6105341246290801,0.9629024028406836,0.184899935908808,0.4446331654410141,0.17715056330183843,0.382328027274055
38,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.3803343395451271,0.4315038657882055,0.4187389989554418,0.6016320474777448,0.976081707427015,0.025302555855614195,0.17004808116176512,0.05528125289362439,0.38236535613806727
39,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.36957810894071125,0.42280550770776404,0.2766620113612536,0.6350148367952523,0.9727911274975897,0.022814010820131778,0.24637842990050496,0.12055355255702394,0.38332469819752896
40,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3335350302774058,0.3589822916376794,0.32114040074100153,0.6023738872403561,0.9782838177337511,0.08879280803354105,0.27271788073394504,0.11085351914885601,0.383334954443317
41,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.3733522732193212,0.419655739938937,0.2398860604381758,0.6038575667655787,0.9642503245639501,0.059117996187351564,0.26373232759418647,0.1464480853020444,0.38378754675119314
42,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.380347815234619,0.3919106717269636,0.07952327484384528,0.5934718100890207,0.975867199122904,0.129878454688561,0.3106726080522374,0.2088649031859585,0.3838170921180137
43,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.37171139556911237,0.43023782660981336,0.09256272278618105,0.5712166172106825,0.9312916472763174,0.11912447823973758,0.3867644340978732,0.17571844701745315,0.38482844610089634
44,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.42436876511614224,0.4220559632085709,0.1260308640016005,0.68026706231454,0.9901534340005351,0.06080709252411177,0.2652006363925531,0.11221565618325718,0.3851374342176639
45,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3859759592080762,0.39499911878717725,0.2987115191877454,0.6083086053412463,0.9719614026418464,0.08261428747794572,0.2725991610901139,0.07749749510912071,0.38658344360540897
46,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.36972415627817806,0.37240941017011114,0.06273104598172119,0.612759643916914,0.9817921106465922,0.14574375289611233,0.5000062866121677,0.07067291242072958,0.38947991486531575
47,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.3789068067447728,0.44550727447255006,0.30801046770429963,0.6305637982195845,0.9806042415672391,0.05487821947156061,0.1494033142901628,0.17488024770399135,0.39034429627177014
48,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.36284734601353896,0.37785521825845575,0.35058955980432327,0.620919881305638,0.9725318188364731,0.12703007489336388,0.20174235805996812,0.10979447517384841,0.3904138415432012
49,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.35792070677684734,0.39126117025187374,0.1836330306422975,0.6016320474777448,0.9880315307835857,0.15674733099464186,0.16704872788874953,0.27894885591278745,0.390652925091066
50,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.33124236225842196,0.35708580086930974,0.2421979630153298,0.6513353115727003,0.9812325182658704,0.07427689565173973,0.3777729269763228,0.11009228167394192,0.39065450753545455
51,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3639468894345172,0.3911711190792755,0.24390323312884615,0.5838278931750742,0.9386594650637913,0.07577505711424923,0.2860754827616379,0.2423810396053145,0.3907175224203382
52,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.355943584369916,0.42828515113126747,0.31069263057458396,0.6275964391691394,0.9645214138415867,0.055671568870578426,0.24110378427433105,0.15228709907040996,0.3920127089127266
53,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.38782427344788184,0.43672938623449076,0.2269907201680527,0.6394658753709199,0.971896484151493,0.05572974961628747,0.2658258878103731,0.15265641846397052,0.3921398494079337
54,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.36484308348703576,0.4375508035845409,0.38342538141763666,0.6387240356083086,0.9867082534754679,0.019829298095636244,0.15829795076992248,0.15157404506515748,0.3926191064379632
55,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.3633399573294113,0.39583933700423374,0.36987947664364024,0.6498516320474778,0.9692475015652798,0.04604370242900044,0.17620127439601616,0.17250138623327996,0.3928630334560424
56,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.3391446401193695,0.3664771763388723,0.045677896989825655,0.6394658753709199,0.9936659725714746,0.153308140237067,0.4936649728675768,0.11241200765623695,0.39297708526891784
57,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.3228181341179935,0.3459985809703227,0.01991709510625446,0.6513353115727003,0.9833960904682522,0.1652570764111981,0.5287646925759316,0.13280292544118233,0.3937862383329794
58,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.41048520332873,0.40787634308693677,0.10939912414853117,0.6379821958456974,0.9853112167496866,0.14441348978486865,0.3452828344753927,0.11462390948024787,0.3944217896125114
59,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.374320944628837,0.443005794215546,0.42265787160205986,0.637240356083086,0.9898116276925082,0.01420828344784278,0.12875322219600943,0.1490798536045277,0.39488474418380215
60,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.39596464205695514,0.4276333462386967,0.33451719000378966,0.6498516320474778,0.9810328718063103,0.06370010098777298,0.15295082523452255,0.16064054839338035,0.3957863945961132
61,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.37240861074706066,0.4262447590248675,0.5864566200559022,0.6083086053412463,0.9668440607622892,0.03114416677060792,0.05015514100652468,0.1283703890467399,0.3962415440944048
62,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.36549894084317996,0.4135162607889429,0.32710409705349947,0.5845697329376854,0.9530302349490097,0.14402717787250036,0.24528156732302103,0.13695746640075815,0.39624818477107454
63,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.34726099124581983,0.392647827575381,0.41768429334579876,0.6387240356083086,0.9747326013675022,0.09777772000778044,0.1750428860863775,0.12692769964375447,0.39634975686009033
64,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.3878648219189657,0.45254953763874434,0.15671093775548875,0.6402077151335311,0.9844388437357615,0.08850883201671188,0.3320975691406704,0.13154909972240691,0.39674091963278507
65,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3830765816554346,0.4257281709638787,0.49942409832312823,0.6201780415430267,0.9678967782328342,0.037112519746446936,0.20351555698490797,0.0494339123432896,0.39829570747411835
66,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.34383185317924697,0.35799919928228,0.022200539243551344,0.6661721068249258,0.9746786960352448,0.18275446735189693,0.46779788497466784,0.1731669153334253,0.39857520777815486
67,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.35698983204596657,0.4181698800274343,0.4932025327169863,0.5905044510385756,0.9545090024893852,0.050284920428159664,0.22951969961086832,0.0970795963854513,0.3987824893428534
68,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.3529280245213844,0.3831027456798627,0.3144929083539648,0.5689910979228486,0.961434264791031,0.11720573083336022,0.35568151646017754,0.13687891679013398,0.3988394006690954
69,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.36162449801033264,0.41075427646575324,0.6055079765387996,0.5986646884272997,0.9691893430301134,0.019627609560713955,0.14901306363018735,0.0763370682784574,0.3988398154927071
70,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.37016500961549126,0.4291875927475718,0.44275864357481287,0.642433234421365,0.9751892612231305,0.013728056606209973,0.19144508781602115,0.12679902695553438,0.3989632391200171
71,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.3532718771748771,0.3886428693758716,0.2926954506893507,0.672106824925816,0.9805234204428568,0.04473698995311693,0.22289862018468753,0.24261547054383287,0.3996864404113012
72,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5064749676320414,0.4660611044363883,0.2541981669254016,0.6194362017804155,0.9650352085659042,0.05244684303478822,0.19649408923677056,0.1378341331013454,0.3997475893391319
73,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.3787852827341292,0.43349208860138916,0.5013826449444729,0.594213649851632,0.9633204094030641,0.026680771138014675,0.2230819177858349,0.07960956576382337,0.40007079127779505
74,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.339815166957318,0.3645616979399168,0.09150445235718119,0.6461424332344213,0.9779260875247485,0.12215485924119006,0.4472355963162289,0.21179077017987943,0.4001413829688605
75,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.37074584015986944,0.41531133893362604,0.4500926251882802,0.5964391691394659,0.9625561332132337,0.05793192002183458,0.2683259660189004,0.08017766339563967,0.4001975820088563
76,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.3719446909142207,0.4266907193255295,0.25106054878740836,0.6083086053412463,0.9277233599731293,0.10152007252285596,0.30045649938160923,0.2154094470850778,0.40038924291638467
77,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.4552713943162374,0.41034025273719144,0.019167366405238567,0.6387240356083086,0.9745012242026032,0.14548405463788266,0.4378940015033798,0.12351853648119251,0.40061260823650424
78,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.37705691427106275,0.44594044146801404,0.4872168102693729,0.5652818991097923,0.9659278092090506,0.03039861768182696,0.21762976949937682,0.11774398084627241,0.4008995302943461
79,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.3758234637734213,0.4256287193577773,0.19595499406544745,0.6520771513353115,0.9548052636620908,0.15185076558932634,0.3284310994867454,0.12394185816821766,0.4010641644297922
80,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.48875811849590584,0.49489002395491927,0.35856958527384547,0.599406528189911,0.956727231582897,0.06260205983302135,0.15442291619657272,0.10490198105600267,0.4025348055728844
81,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.35125432769946996,0.410682496996686,0.5231978004643764,0.5949554896142433,0.9586509335270693,0.04745545511044201,0.24475747550636678,0.09032746030876537,0.4026601799034274
82,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.3785205036460036,0.4129589582676159,0.20340111419541126,0.6149851632047477,0.9684648028540989,0.09044822982907474,0.34323831881802824,0.21075173574160827,0.4028461033195736
83,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.3935902498489954,0.4448605744511532,0.2886679863110937,0.6135014836795252,0.9772462712680646,0.10349980866546879,0.31031474740230397,0.09718303612766063,0.4036080197192831
84,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.39500422602478574,0.4576181144236952,0.4455520191906309,0.6528189910979229,0.9762848409192886,0.031896843510834286,0.1774815112673828,0.09403223776338342,0.40383609802474046
85,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.3471309285850777,0.393059796904568,0.3823811117715746,0.6253709198813057,0.9822377751389588,0.06252564172047315,0.2695814508005412,0.17887071587518755,0.4051447925847108
86,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.35152218232033244,0.403050807973485,0.5652348236081695,0.620919881305638,0.9686235546625376,0.031606634026358535,0.2101544571079807,0.09042082311114845,0.40519164551445624
87,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.353878687877375,0.4099280343898985,0.5691931797852019,0.6060830860534124,0.9543572320022751,0.05072831646864112,0.1893810178222141,0.10800488463645036,0.40519430487943353
88,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.3643156700901932,0.42045487016849625,0.31051096305187975,0.6275964391691394,0.959731660071777,0.09875828791661932,0.3534578852204551,0.1113057815905478,0.4057664446598885
89,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.3947271852732485,0.45056782042358107,0.5845584288921335,0.5853115727002968,0.9718062161140841,0.023447786844851867,0.16303792962182656,0.07374092561193998,0.4058997331852453
90,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.36033552605328295,0.40443581555203983,0.6799088464268608,0.577893175074184,0.970351084724777,0.0198532434433891,0.1306461036977382,0.10393406256817947,0.4059197321925564
91,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.3750236229241469,0.4294092499892144,0.4658359735840273,0.629080118694362,0.9873801739745932,0.05023344608672757,0.22063286851741806,0.09023956449432743,0.4059793772831021
92,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.354547737650259,0.41083685709517015,0.5792714350844592,0.7166172106824926,0.9514643265152278,0.031446383606813594,0.13485292564789542,0.07026267632118695,0.40616244407543806
93,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.37950240793979534,0.43576126609271726,0.4802528965810437,0.6172106824925816,0.9744526362647441,0.039578229904156964,0.16860096473613778,0.15735043205082488,0.4065886895077502
94,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.3681176355660433,0.4310733757373815,0.4584989140826836,0.5823442136498517,0.9609329483728641,0.07157781610396359,0.21785400970824548,0.1634684426330371,0.4067334194817588
95,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.3821483373143946,0.4226825238906415,0.7485870090047457,0.6053412462908012,0.9584499461472037,0.02225881653900203,0.08161118920652777,0.04357724814272166,0.40808203956700484
96,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.3620330987214444,0.40509144909799105,0.574747036090159,0.5830860534124629,0.9746652343516398,0.04989476947165757,0.2460757654557603,0.0712086546857716,0.40835025766086086
97,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.34006169518670226,0.38308472299443774,0.2760861577763799,0.6053412462908012,0.9734384099404882,0.15822733918778864,0.42785832489787584,0.1055505949706742,0.40870606140564353
98,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.35470519683288115,0.4248106014976322,0.3909438439356952,0.5949554896142433,0.9603344736124423,0.04241803579809192,0.20442168339083347,0.2979095248498238,0.40881235619145545
99,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.36992414684114866,0.36787117969650796,0.32876916225663044,0.6728486646884273,0.9867387963872273,0.12161835734359941,0.2584452080228299,0.16454137961371382,0.4088446118562606
100,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.3310302112008798,0.37691604647150995,0.5579100275663333,0.6224035608308606,0.953565297668441,0.03740308370059607,0.22828318756003002,0.1649208030113974,0.409054027251256
101,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.37709964798909124,0.37545860575135953,0.08926043764680082,0.6535608308605341,0.9854241563326094,0.1779399426245501,0.4818685958162471,0.1321151945962631,0.4090909264521819
102,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.38409519000438913,0.40569622069578276,0.1677546038469751,0.6335311572700296,0.9297392551858241,0.1379220886548034,0.3938239421863905,0.22141420260678976,0.40924708255637304
103,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.35325216948483934,0.4143867035786205,0.5004400417823279,0.6439169139465876,0.9771231224482964,0.028647857686626747,0.1772058707122796,0.18119703652445932,0.4095212145205047
104,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.3626965639743588,0.40499806730822446,0.47203570542304607,0.629080118694362,0.977132517947174,0.04549121998029801,0.284718874379081,0.10152769475052961,0.40971009530713426
105,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.41572477802140134,0.4383302925109859,0.5519297395145016,0.6483679525222552,0.9671583186374096,0.028611879431523494,0.15749124079273688,0.07213335149167217,0.40996844411531075
106,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.3580688988937228,0.3960701456612735,0.5585454671368141,0.6364985163204748,0.9910148734517821,0.05872041861305566,0.10423883820379108,0.1776599133668252,0.4101021339559674
107,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.3916338872880381,0.44214450284126544,0.5718647383699121,0.6468842729970327,0.9759086184863356,0.022427914037738153,0.16995962110685825,0.061388388139255984,0.4102764929083046
108,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.3286518734081589,0.36812464900119773,0.5862356854167748,0.6053412462908012,0.9808911509895407,0.03966577252007274,0.23736877302636972,0.1375702291436575,0.4104811724745716
109,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.3889190012320746,0.4525719492682883,0.4207830050573545,0.6135014836795252,0.9847603286599841,0.049757650202233626,0.2610026215044374,0.11323781152178354,0.41056673139071015
110,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.3568680652301069,0.40299975926174597,0.5953874483732401,0.6268545994065282,0.9676943964822239,0.038521072052672835,0.20227681122612884,0.09534278122673147,0.4107431166574223
