,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.1862960101060423,0.13341449873105757,0.22500040298180035,0.33618233618233617,0.938050294789411,0.04912279265210032,0.2422536221786865,0.07180532925045417,0.272765660858986
18,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.15642206682279222,0.13983708537794926,0.3148610524272698,0.3141025641025641,0.9711875701278933,0.04400631412274434,0.20621332668131664,0.05142915073736118,0.27475739129998633
19,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.11170220792815026,0.11753398716043215,0.4433998536679238,0.32763532763532766,0.9390471736583136,0.025125822791933674,0.17659062162711042,0.06819215283334727,0.2761533934128173
20,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.11225972113414184,0.19983799105266167,0.30608209390668334,0.32549857549857547,0.9654875831656834,0.03163140309452126,0.22147702089566704,0.049698870720417315,0.2764966574335439
21,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.12497094577225575,0.1487145611480692,0.21243907384404118,0.32336182336182334,0.9328601720735125,0.07586898229165659,0.36495902129375846,0.02933477770516018,0.27656366968628465
22,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.16556266972779649,0.1451681226918648,0.4200186564012665,0.3262108262108262,0.9486210391815794,0.028268504288530644,0.15887624824573232,0.028055033466122446,0.27759763752671485
23,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.13592237756620862,0.1299192135808711,0.26887180331926724,0.3454415954415954,0.9550015878764402,0.06676932062939407,0.21401462052527367,0.13695015359122173,0.281611334066284
24,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.20061123334633396,0.13191969523781796,0.32301941897531994,0.3269230769230769,0.9736427746050788,0.0487279659503325,0.21850239851159708,0.03483537268992437,0.2822727420299352
25,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.13639293935585892,0.1115271495217885,0.33138733605955123,0.3475783475783476,0.9795293062508813,0.06849215934934962,0.25113790844512873,0.04121644680864537,0.2834076991711939
26,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.1341993652818236,0.10227431472472126,0.4181176863633498,0.3247863247863248,0.9756161990907966,0.04419606748059658,0.23689061527575564,0.036154314601880955,0.2840293609506562
27,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1310824542886857,0.09261380157870314,0.41959502868402376,0.3269230769230769,0.9716893623076537,0.09458803699881597,0.18420573195522755,0.054561840088492006,0.28440741660308483
28,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.17824320030467503,0.21323932081557445,0.2498870546899298,0.3126780626780627,0.975656024684631,0.07165649587959516,0.07245531764920635,0.21125210256834118,0.2856334474087519
29,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.13415481814870325,0.18636988025254647,0.29817434891665795,0.33475783475783477,0.9492783130259914,0.06379187741748768,0.24821671077945082,0.08257234551475973,0.287164516101679
30,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.140411627984839,0.08454469771771146,0.5120786342251229,0.33974358974358976,0.9708343684875338,0.024206598912587696,0.19297602813518472,0.03276257858281478,0.287194765473673
31,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.13795799442770496,0.13374510228372072,0.40490402353590366,0.33618233618233617,0.9688167021221871,0.03130562795642277,0.2274103051413713,0.05939980943157084,0.2874652376351522
32,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.14222426773285757,0.08713001603214458,0.33881821005200013,0.344017094017094,0.9570141795792176,0.08583440152207354,0.25904644248373165,0.08861404460661017,0.28783733200321615
33,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.18075995236072442,0.11440222651587818,0.3305853194723787,0.32763532763532766,0.9806380475254999,0.06526970977522482,0.24232936674468927,0.065570270525183,0.2883987775693632
34,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.14127190676699525,0.1363737600385795,0.5629775541345325,0.3084045584045584,0.9805507487179131,0.09251772868101728,0.04490107928323934,0.04399074136718017,0.28887350967425196
35,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.1450127693733349,0.1293200331607249,0.41368149157585865,0.36894586894586895,0.9792951606853306,0.02403241868898472,0.17158422383415645,0.08007546749755123,0.28899342922022625
36,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.14138397882276776,0.11322519422701925,0.26226999537730195,0.3262108262108262,0.9544049280524354,0.09274334033871343,0.3453204773976509,0.0843601076754951,0.28998985601277627
37,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.179010964309014,0.21969141672764173,0.17934825090993842,0.3660968660968661,0.9706164007758135,0.08649534425952561,0.2673889408076727,0.054224058547633944,0.29035903030426324
38,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.180889026371098,0.15480287576079904,0.23992194960166077,0.34615384615384615,0.966271227932926,0.11181725178507723,0.28998431852567114,0.033945661752036414,0.29047326973538934
39,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.13691159957447227,0.11151546907669661,0.499282195568503,0.3212250712250712,0.9399715846372944,0.04734308873686037,0.19698510303363725,0.07280375551117031,0.29075473342046315
40,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.18046200568175141,0.1653484540901573,0.12387686764123491,0.3611111111111111,0.9759282928472751,0.07173077620490442,0.3456802031258611,0.11237013401446494,0.292063480589595
41,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.15901775221363437,0.13793406793745996,0.41212043392638636,0.3055555555555556,0.9655959856024817,0.10529412831822489,0.18494934816861222,0.06632125861149003,0.29209856629173064
42,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.13650857276780232,0.2852973365885188,0.2826033253616541,0.32051282051282054,0.9595742946961563,0.048313913249092864,0.17624903628671307,0.12860599427361533,0.29220816171704667
43,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.10775448485405523,0.11107209640276335,0.48335646522471315,0.33475783475783477,0.9714812567399391,0.0431378646952277,0.1849150044127241,0.10469140612371884,0.292645801651372
44,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.16982367142098997,0.18463270752365055,0.17183435162602054,0.43162393162393164,0.942102369503678,0.08445519720841829,0.28721838016449874,0.07373405972410571,0.29317808359941167
45,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.17563220309436378,0.14503664431495128,0.40733278932630385,0.31196581196581197,0.9645932885125658,0.09084594628941815,0.19821318229526663,0.05453973541716589,0.2935199501519809
46,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.14399311487236824,0.10308854886728444,0.4013530086345199,0.33760683760683763,0.9774776208307814,0.08304141940967658,0.21961792329700694,0.08873418303701021,0.29436408206943565
47,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14415416060565428,0.14726536421682146,0.5766324544318668,0.34045584045584043,0.9354831994927703,0.07517013037302653,0.0776282951990145,0.059504954512535756,0.2945367999109413
48,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2203849089604687,0.1985523937223301,0.3444022957376339,0.32264957264957267,0.9824587108821594,0.08453182351997773,0.1580982634296232,0.048645211943221404,0.2949653976056234
49,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.14093700850266744,0.14587666788245035,0.4990107624846246,0.3262108262108262,0.9409613067923656,0.056217890012197846,0.20987783907948654,0.040810672365278154,0.2949878716662371
50,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.09921584168488122,0.15667366925980375,0.3543221067756035,0.3482905982905983,0.9665208414617195,0.09662831205752344,0.2668542625443974,0.07535429963769336,0.29548249146402755
51,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.10466363011086803,0.08998552534592019,0.4001214576105652,0.34045584045584043,0.9562557682457509,0.06328946246073024,0.19303041044922312,0.21882073203206,0.2958278533388698
52,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.1340591947294826,0.12286749703087782,0.48096065561716334,0.3938746438746439,0.9666937965394425,0.07169060023738173,0.18308444323126993,0.017013032549274335,0.296280482976192
53,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.12117726644304301,0.11065265690212761,0.44105466519885606,0.344017094017094,0.9430685581986297,0.06598336457474459,0.20150477355732374,0.14436699986702203,0.29647817234485513
54,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.13435107503057134,0.10761028981473406,0.400795734487326,0.31837606837606836,0.9804560136393718,0.05526363296449156,0.3085004223483749,0.06879714843907526,0.2967687981375017
55,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.17049451422377485,0.33476111611524595,0.2130355559122895,0.3198005698005698,0.9618822276122092,0.05307610768799964,0.28151799588323345,0.044433809632204266,0.2973752371084408
56,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.12260368013242934,0.11705553646640827,0.3279952505558665,0.31339031339031337,0.9786555899990498,0.09371795183054077,0.36254905051929304,0.0684925530670419,0.2980574907451179
57,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.16281837316928185,0.17665283580663335,0.4494351409624817,0.3297720797720798,0.9783924398113298,0.06571827890184088,0.19857787497545448,0.02504286164925344,0.29830123563104444
58,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.20449176348860632,0.2239965705274079,0.2587381359121813,0.3162393162393162,0.9793657430305962,0.034564473081207775,0.21132253062015915,0.15795851487270277,0.29833463097152224
59,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2091179249132518,0.2126676980284465,0.2863515253302767,0.3433048433048433,0.9739275560147004,0.11223896987853858,0.163976967978942,0.08898681618411883,0.2988215377041398
60,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2051111175318361,0.2107290816434938,0.4930568443919452,0.3041310541310541,0.971883321834925,0.0626626673825894,0.10214865744886985,0.04118992203624933,0.2988640833001203
61,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.12473765682240752,0.12921559882941983,0.39461639499989015,0.39316239316239315,0.9753964676614416,0.05814227957651563,0.22137026153303557,0.09452145761185564,0.29889531377461986
62,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.16087392300162848,0.17957601393013403,0.5960076537836513,0.3668091168091168,0.9678394833564797,0.03264333113033587,0.011905515404838444,0.08215923062079382,0.2997267835046223
63,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.3676052765053028,0.3218898232331918,0.15622309889471478,0.3034188034188034,0.9638147130396959,0.031022650567277748,0.21520025485576044,0.03908638302254593,0.2997826254421616
64,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.21062948922023764,0.12869549619645967,0.4141415256625987,0.3041310541310541,0.9514656855219044,0.09443763208839843,0.22448572941890407,0.07220470475391244,0.30002391462418365
65,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.12684398773058472,0.1690324019068591,0.459029916816828,0.35826210826210825,0.9704776228990881,0.049242872840474544,0.20971068271763418,0.0625458507373945,0.3006431804888714
66,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.25225860403530226,0.2798848002896281,0.19098510943605623,0.32407407407407407,0.9737786854119088,0.07280502916716325,0.2397996377309298,0.07254871442964282,0.30076683182183817
67,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.15593784310749212,0.20829651156170367,0.48327962266771524,0.3262108262108262,0.968269124478553,0.030024356403416975,0.21517638996502225,0.01950364181333959,0.3008372895260086
68,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.12801257532972524,0.1444215426851007,0.46601560632586475,0.32336182336182334,0.9631052299009544,0.05610176568373346,0.2900185215761663,0.03572722285674673,0.30084553596501434
69,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.14982325613064326,0.1361073108903657,0.6514305688303403,0.3212250712250712,0.9234422331026586,0.0323654106836739,0.14753637869100075,0.04579675050499967,0.3009658725073442
70,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1344263866472242,0.10506591909078945,0.40142482771976007,0.30982905982905984,0.9530371376286617,0.14173140812147136,0.2601195223571954,0.10479578883098367,0.3013037562781432
71,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.12947381787522327,0.1364473497774435,0.4165375560820939,0.36752136752136755,0.9568843875283513,0.045321739779861245,0.29806140279869575,0.061681539758246716,0.3014911451401604
72,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.14431115202668932,0.11364687883833219,0.48684192657980735,0.3148148148148148,0.9709799452110819,0.05705839050729467,0.25058505549080323,0.07530395797762837,0.30169276518080645
73,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.26661875670118457,0.28068218142818624,0.26260894171348526,0.36538461538461536,0.9775887475447341,0.06436526468569533,0.05466582273884762,0.14265991600724814,0.3018217807754996
74,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15206409362640383,0.1310504999054412,0.5173036520860491,0.3475783475783476,0.9526537401975249,0.04567749130458008,0.23021164422771093,0.039829905678959186,0.3020461718256271
75,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.19814152338479016,0.13711062590633505,0.19513266160867465,0.37250712250712253,0.9696104528398718,0.14265043011145023,0.337782231618248,0.06366597350372288,0.3020751276850269
76,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.13386433623322963,0.10052061915515517,0.3936670140406588,0.31837606837606836,0.9722729714693698,0.0569115761574593,0.36372995537721164,0.08024907207039367,0.3024489516099433
77,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.14865302869801164,0.10694353596538174,0.48137379476699976,0.32336182336182334,0.9642703642669028,0.09237468798236072,0.23719827417367906,0.06947851472606038,0.30295675299265246
78,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.20124628150150317,0.19256755963571567,0.38627964000145293,0.34971509971509973,0.9314817081051532,0.039745012626752056,0.25955729475902684,0.06411852769724483,0.3030888905052435
79,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.1759765882481524,0.11787470104810571,0.44077194310426926,0.32407407407407407,0.9767378972641574,0.05144478396345655,0.27225887753336525,0.06582131226926739,0.303120022188106
80,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.24284869620561444,0.24849876932717466,0.3843062712469394,0.31196581196581197,0.9422867132857626,0.070886401625591,0.16567213462700334,0.058970134781004616,0.3031793666331127
81,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.22789965217018984,0.15273894404785063,0.3425192666702806,0.4116809116809117,0.9674155582574454,0.038587706689018605,0.19782539997152046,0.08729955404054729,0.30324587419097054
82,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.12314759177474008,0.1657354788882705,0.5015430338744293,0.39886039886039887,0.9498988075742703,0.02641716896138688,0.22124348531457988,0.03943544186179823,0.30328517588873427
83,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.15015965338386783,0.12218014098942878,0.5161809337496817,0.31339031339031337,0.9456578189797221,0.05878557622885925,0.216993022726217,0.10394489646215277,0.3034115444887803
84,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.12918563977489975,0.1162424102052577,0.38208415783593697,0.39814814814814814,0.968149651762299,0.04215595793818326,0.3290503573977033,0.06368439128584365,0.30358758929353397
85,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.14666871951016341,0.12005299400329471,0.5468824058256374,0.32549857549857547,0.9639265180413994,0.044906349104812754,0.2592020519203067,0.02181367995035489,0.3036189117318181
86,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.14560290822356978,0.1473435909162998,0.5452977488995009,0.31125356125356124,0.9687177042364304,0.04113793031241014,0.20771662310196365,0.06214213428641988,0.30365152515376953
87,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.10439724268135271,0.07815024832391483,0.5026400276191582,0.4066951566951567,0.9616735308681599,0.0604052611020444,0.17938366115334867,0.14302437229565634,0.3045461875923489
88,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.16418064220627987,0.14230606147013253,0.5808684555893631,0.31339031339031337,0.9629797014103256,0.04619893582382438,0.1855397420512375,0.04597665820029149,0.305180063767721
89,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.18988143058188456,0.22301911096904142,0.4231753287696656,0.32336182336182334,0.9625257435194058,0.05463645175146836,0.16201025749324843,0.10329242122221752,0.30523782095859436
90,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.13966823009531878,0.12967439379957366,0.5318584162638597,0.3212250712250712,0.9714155923009056,0.04385266324375541,0.20005956974026096,0.10546884399484485,0.3054028475829487
91,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.1552713262458187,0.15382936348852516,0.5643437728436858,0.306980056980057,0.9497037421606188,0.02273294501933916,0.2677849640156191,0.022688468360408293,0.305416829889259
92,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.15288001642167487,0.17680359572230406,0.5262609438540362,0.3176638176638177,0.9343355285887204,0.05201791811329323,0.23041477677902958,0.054179007677728055,0.3055694506025755
93,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.20823589570160003,0.16138731581141352,0.3358695701376575,0.33262108262108264,0.9687087237145287,0.14260071364502414,0.24078842212851895,0.05567385586454511,0.3057356974530463
94,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.1167339011811791,0.1110247363066151,0.4492482788536901,0.3383190883190883,0.9632395571610256,0.07453760106852025,0.24231693813149358,0.15074869263325374,0.30577109920685824
95,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.1563349745618566,0.19772303809902927,0.4504634345906991,0.33903133903133903,0.9713458392944696,0.022164703690677533,0.22767955483214325,0.08283566022562262,0.30594731804072955
96,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.142041049036293,0.11233118528578527,0.3957422047034932,0.3084045584045584,0.9591388262840579,0.09453248199772413,0.36369082448933016,0.07404574975412406,0.30624085999442074
97,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.12984791117808697,0.12872663426742068,0.6244610946465138,0.3504273504273504,0.938218817245861,0.04537572079936063,0.1628139987065701,0.07077891595958936,0.3063313054038441
98,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.14434822433598213,0.16187038145516278,0.48697557300975847,0.35683760683760685,0.963508654777966,0.038474397115852314,0.17937330199335044,0.11994029655753696,0.306416054510402
99,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.24552593061657257,0.1885288549841633,0.46598331257885056,0.31054131054131057,0.9612010323767731,0.04601237489064996,0.15403252471265724,0.08016599416696633,0.30649891685849295
100,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.14494960057277875,0.18168858970775525,0.5554454930681058,0.3311965811965812,0.9721019132072551,0.037009208925086495,0.20193480798234104,0.029808207606939783,0.3067668002833554
101,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.17400434139377557,0.1495727803838018,0.5786379789259287,0.32193732193732194,0.9497514371456046,0.053182923493769345,0.18120522376418463,0.046706562279515695,0.3068748211654878
102,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.18776518019013538,0.1176879973507107,0.4176674784081799,0.3126780626780627,0.9807229500509259,0.052778163810087424,0.32122413727386845,0.064622410887263,0.30689329758115413
103,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.14550961880048374,0.10454847243843438,0.25769054884023496,0.3418803418803419,0.9783522454471243,0.06149068137684483,0.3283461642756568,0.23759545501961843,0.30692669100984243
104,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1352918766793706,0.17363580325246983,0.5163456594609472,0.35826210826210825,0.9696493169749733,0.038055896593433405,0.1928619115562098,0.07487021316801849,0.30737159824344135
105,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1361883324016128,0.18807076436245723,0.37699987998870765,0.31695156695156695,0.9542982978644904,0.07938872308027556,0.3615244747948659,0.049030310645203114,0.30780654376114747
106,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.18394845264909365,0.1815869727702412,0.4188179362451878,0.3475783475783476,0.9760046243213855,0.04248461090615397,0.20397835679847495,0.10905225867581271,0.30793144499308717
107,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.14704392950945358,0.14307752845538382,0.4759079814796189,0.32193732193732194,0.954154897814383,0.05367784576922157,0.25367133099875183,0.1145082547991216,0.307997386345407
108,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.15278660627465082,0.19138155424111092,0.3664412599927066,0.30626780626780625,0.9515933431472052,0.07045134380427258,0.279338684152962,0.14698716579286697,0.3081559704591977
109,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.15006771204475608,0.14927062957364262,0.4259520665845173,0.3660968660968661,0.9672940004031406,0.02458593046462543,0.2974449888176328,0.08455134266089918,0.30815794208076003
