,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.21061052009236123,0.2698218920334013,0.33217644194906154,0.1561712846347607,0.9774635583895174,0.07260123118455782,0.22527427544066148,0.1125196252765965,0.29457985362511474
14,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.19795254245667476,0.25088176800072415,0.36600415538767084,0.15428211586901763,0.9417768183457053,0.11658214921932808,0.2999048452631241,0.04968387603393282,0.2971335338220222
15,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1808393144423296,0.2049565124078709,0.4439163002741111,0.21662468513853905,0.9329240866596211,0.08236285355850319,0.24180479322458284,0.07790844273700918,0.29766712355532093
16,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.24201102486906517,0.19107230751701834,0.4219637587621887,0.1341309823677582,0.9596669741333869,0.06244103477792803,0.22129021111558733,0.15477000287078804,0.2984182870517151
17,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.26962663556354544,0.3180247306749207,0.1180864617406876,0.17065491183879095,0.9671397993516003,0.19573887269697593,0.30587066497663595,0.04473662614308738,0.2987348378732806
18,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.2531868748914308,0.32989690114218684,0.05451821002323629,0.19710327455919396,0.9616930039253744,0.1624310218498327,0.34395218822336043,0.08789570348189028,0.29883464726206316
19,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.14450894491273325,0.16140088518172385,0.5610168854455736,0.163727959697733,0.9276867391304906,0.06181915584834191,0.31960756217353103,0.05095255151140281,0.29884008548769125
20,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.19108210468893436,0.21392068422353927,0.4306131615932735,0.15554156171284636,0.9540570944515393,0.101980778141835,0.2888852163899907,0.05951338278596525,0.2994492479984905
21,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2376417197759573,0.2925119927739546,0.17769022390632547,0.11964735516372796,0.96984968386077,0.17436900992168367,0.3057755405679486,0.11955097906795743,0.29962956312979067
22,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2719093389616032,0.21906003151820236,0.526335463694923,0.11964735516372796,0.9480928627915627,0.06865347087420579,0.20155434088874027,0.04254247566309488,0.2997244174445075
23,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.18701823233679413,0.26481141554909277,0.5099372766302477,0.17002518891687657,0.9288364970338248,0.0659932597097043,0.20218258034411987,0.07494865705983444,0.30046913844756185
24,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.188775274813278,0.1899738583195158,0.5076838164323982,0.15994962216624686,0.9526840284240543,0.07570804150782032,0.19571317018339562,0.13535984898646555,0.30073095760414686
25,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.1716709989919365,0.15203482756205444,0.6355143442918574,0.15050377833753148,0.9479706422921119,0.05255305329487111,0.24509960773976885,0.056720857081122164,0.30150851369890674
26,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.16660295724585,0.2001562910719319,0.5860552993754553,0.1605793450881612,0.9182204667101715,0.070033802297095,0.2667952660774153,0.04619265639919107,0.3018295105331589
27,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.24857052736585933,0.3208441640175021,0.2711701064107812,0.12720403022670027,0.9426696515078643,0.10243620862298196,0.33140813859255597,0.07251416772602272,0.30210212430878347
28,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.21769847710287224,0.16473946590220873,0.5492318048202379,0.13664987405541562,0.9293343561252019,0.12009136165235748,0.2134577808058426,0.08788581584310032,0.3023861170384046
29,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2116557891525325,0.16560376020682965,0.4831297168512835,0.12846347607052896,0.9455860846047687,0.1014831419504895,0.27951360924767454,0.11120113438376862,0.3033295890584845
30,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.18501522677026547,0.145543533587169,0.6155756574088859,0.1517632241813602,0.9167896563186585,0.06222924313674624,0.21696246227457164,0.13616878920129252,0.3037559741098687
31,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.37203709924227624,0.3349768305050005,0.04131556227620089,0.13727959697732997,0.9789013155324662,0.09804613366933693,0.31702322674036465,0.15421198146080153,0.3042239683004721
32,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.20983974262381624,0.25273165978164985,0.5495267115310879,0.15931989924433249,0.9437346343647848,0.05742094330433437,0.19794815028901763,0.07021345441720411,0.30509189944452847
33,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.22276694212049558,0.15467049249161355,0.6774703442105985,0.11397984886649874,0.9412267640347972,0.05430982065247916,0.2062077976211231,0.07036942881258654,0.305125179851274
34,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.18846110151507506,0.16362017347605617,0.643451800123321,0.24685138539042822,0.9299007001355665,0.042149542440614425,0.18917576911862125,0.048538520891604424,0.3065186241364109
35,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.24331076477717123,0.26158187511135106,0.4323602262410445,0.1442065491183879,0.9763748266658986,0.10964317736532189,0.224484083184419,0.06136917897662903,0.3066663351800279
36,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.16216835193639956,0.17185939865002164,0.6539277108575622,0.2600755667506297,0.9274426988157454,0.03224437361772331,0.18015090173660894,0.0735537144823411,0.3076778396058789
37,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1901627377473895,0.16949951062603263,0.66949711683301,0.18828715365239296,0.9020410862740593,0.04287101565293669,0.24192729259866216,0.0636924368119526,0.3084972937745545
38,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.1750723561528613,0.2308945663323231,0.5708722162842873,0.13161209068010077,0.9558701770624101,0.09845893205169136,0.25898527635992086,0.05048884432922791,0.30903180740660285
39,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.21366427608546293,0.3474492564969927,0.39099205243588525,0.12153652392947104,0.9639864626559591,0.0783534835679422,0.2903294779864528,0.06631255901961772,0.309078011522223
40,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.21281796581117282,0.1879543299082434,0.35201944362634957,0.13287153652392947,0.967655690932468,0.1044061833147348,0.397930305832228,0.11909317429134388,0.3093435787800587
41,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.19801639296800372,0.2049812775514524,0.4111217417102018,0.2304785894206549,0.9276051705794681,0.08006419504354143,0.31259829117127713,0.1102306102693265,0.30938703358924075
42,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.21861445787212255,0.17305622715024233,0.6053406280462857,0.13664987405541562,0.9799380062839138,0.0726920210648143,0.23150603358356045,0.05853504796942692,0.30954153700322273
43,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.19815052771802125,0.23147084846155244,0.4248264147695562,0.2084382871536524,0.8983969567130332,0.154480969799934,0.28072353047512133,0.08057744840125934,0.3096331229365163
44,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.2320699637374809,0.3017644529562069,0.18548307240386655,0.1574307304785894,0.9452037180680946,0.13970641917697524,0.40269500426646465,0.1148980816986658,0.309906430348293
45,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.44968147970311395,0.41576894095260625,0.08207973855465092,0.1681360201511335,0.9615380416885907,0.09618130657313131,0.25590468035990316,0.0525598919311258,0.31023126248928196
46,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.34314904965381465,0.37730939106765277,0.11952411968874731,0.18198992443324938,0.9583166668956838,0.059744110973320864,0.26930639614896534,0.18156097733469165,0.3113625795245157
47,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.2638138475484282,0.449831821659149,0.13711001776996942,0.14672544080604533,0.9761349733103316,0.15736441203950036,0.3086978543190704,0.055353540424395206,0.31187898848461115
48,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.20335795278118182,0.17901035687510952,0.572318780316876,0.18324937027707808,0.9416362064599105,0.06557026733945497,0.28505294487902805,0.06645506439178311,0.31208136791505275
49,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.17116673444654876,0.1691735866063033,0.6618860211569313,0.14609571788413098,0.9469244418682257,0.07529450082932022,0.24256143006304318,0.08553956969137999,0.3123302503182354
50,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.23081868842034048,0.2808156456197439,0.5739068112458675,0.1605793450881612,0.9018001674427418,0.02034509422232138,0.2002260239348366,0.14086215133292115,0.31366924091336673
51,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2308694810047586,0.24678263038746825,0.4230713518199768,0.1668765743073048,0.9461976591681914,0.11094235602613012,0.296536159440132,0.0908076042297366,0.3140104770479623
52,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2008754017270156,0.1992149946628814,0.6632820437731847,0.13602015113350127,0.9395451663123079,0.06501709427063135,0.2531091805523381,0.056188810693504426,0.3141566053906706
53,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.20477040989954243,0.38974639093603847,0.344060642633618,0.19584382871536524,0.9562936953470701,0.06842665436353614,0.30058187879903886,0.053544643949499975,0.31415851808046363
54,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2261740663561095,0.18309380682863943,0.6342733317088112,0.13727959697732997,0.9461501093189529,0.049776561074353395,0.27977145020667643,0.05789533815405133,0.31430178257811553
55,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.20914470959678477,0.20829483534990956,0.6310869652902161,0.12783375314861462,0.9279028195063833,0.08978543263842122,0.24829548957144265,0.07980738418095665,0.3152689236603411
56,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3348840803172979,0.3366260970037969,0.43925682331201726,0.13664987405541562,0.961852518597779,0.05306860681987916,0.1941327943462775,0.06702597346022837,0.3154370959890865
57,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.20446319941812016,0.2079831812084521,0.5668520146348314,0.22795969773299748,0.9140849399203227,0.07561846300826788,0.2578726522080186,0.07042518657459601,0.3156574168382008
58,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.19269292801302457,0.20489600812399822,0.6631443061463367,0.12279596977329975,0.8589427311059845,0.023003874192826214,0.2469152547242436,0.21536308652248443,0.31596926982527473
59,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.22235907766761806,0.24605357770337227,0.6791340400560842,0.12216624685138538,0.9309914400314233,0.06096977289403682,0.22719363695781508,0.042116832339942206,0.31637307806270965
60,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.19640863836255543,0.23885165299692115,0.6319860136689506,0.18513853904282115,0.9355460537487524,0.06524609191454067,0.2296052959050199,0.04871783419739817,0.31643751497961997
61,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.24195007376776342,0.2309101987538106,0.7460040631373187,0.16561712846347607,0.8994068694477395,0.025487936391475723,0.18750537435568007,0.03606263510295677,0.3166180349275276
62,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.207108202088117,0.18808651501290624,0.6485249806593211,0.17947103274559195,0.9587766341498399,0.05396579641674296,0.2548017167024966,0.051072565611850286,0.3177259304233583
63,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.1861191824290165,0.1994250104455509,0.6634366121823656,0.21599496221662468,0.926269978737699,0.05911322888280137,0.2285036329947147,0.06442726855274293,0.3179112345551895
64,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.2068814131986901,0.33711790145365683,0.3416969481718875,0.13727959697732997,0.9309709475679093,0.10372692704441273,0.332005007424926,0.15465688970315852,0.31804195394274637
65,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.2183287495847706,0.21981874713635766,0.7649158760206299,0.16309823677581864,0.9158925078294,0.025787062261145167,0.1904611148288548,0.06081717535757572,0.3198899337243191
66,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2747228248668303,0.26237509621580507,0.42826023785084943,0.11335012594458438,0.9609065961223754,0.10966317012503152,0.31118231113651224,0.10109207106517598,0.3201940541658955
67,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2546598175124027,0.26246618407104494,0.5772914177829042,0.1397984886649874,0.954071607130097,0.026553566006827494,0.21890158669535467,0.12929165239734233,0.3203792900326201
68,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2459502225900358,0.11390419376808085,0.7280486606868156,0.13224181360201512,0.9396452139757147,0.07063040864749999,0.24032311301016776,0.09323131834497471,0.3204968680781631
69,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.20459782093040502,0.1698291724332319,0.6350822887861944,0.1618387909319899,0.9240402302433257,0.05382079362581246,0.285628497104908,0.13281432342171806,0.32095648968469814
70,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.22982433892604837,0.20828240674625342,0.5829491613216257,0.13790931989924432,0.9133568595893886,0.07040158173966556,0.27298349860989785,0.15400375524355508,0.32121386525945983
71,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.20824085555706429,0.21621176381513868,0.6730187740261871,0.11712846347607053,0.9388808205507735,0.08674187802264165,0.28395199553926354,0.04787245883245199,0.3215058762274489
72,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.19630066179351324,0.19059591453569205,0.6650451050245725,0.13476070528967254,0.9344093967144464,0.049961862453133075,0.2283251656391599,0.1741618992389607,0.32169508883614384
73,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.26732939278819795,0.2913772152282838,0.5369157939766998,0.1801007556675063,0.961206107748359,0.057362382454595004,0.24160264701209117,0.04129866129536518,0.3221491195213873
74,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2676564970318507,0.2885475259860928,0.5520281681543344,0.11775818639798488,0.9594556487106365,0.07380740598947938,0.26817680324063153,0.05020967829777251,0.3222049892260978
75,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.22576031842887023,0.22623553393391782,0.7620331506547371,0.19710327455919396,0.9070474319566484,0.02561418738916968,0.1856537499549457,0.05018010413938098,0.32245346887710796
76,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.17668262922395364,0.14341950363508116,0.6423119194422818,0.2141057934508816,0.9564004217885731,0.08970833739151159,0.30089487076549,0.05817901752870664,0.3227128116533099
77,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.20993800511108845,0.19793972786403086,0.6777647111587498,0.1712846347607053,0.9362634156509981,0.0723244521945354,0.23955460147171226,0.07865543875873458,0.32296562337131934
78,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.15842954154274688,0.16634645673582812,0.700207455339789,0.29408060453400503,0.9363848221308089,0.053341446714878143,0.20891233470222786,0.0670901632301826,0.3230991031163083
79,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.20359115423439153,0.14022383344389575,0.6653257325585743,0.15428211586901763,0.9628592556290604,0.12607018013563132,0.28019888858647757,0.05372540401034109,0.3232845705584237
80,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.206088837245999,0.3130586289088511,0.4137094131572359,0.1530226700251889,0.9543083017690646,0.11698832422855428,0.32968335029768375,0.10390649780118084,0.3238457529292198
81,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.21820318608337366,0.18025170739553842,0.6727025221540692,0.181360201511335,0.9411615291219545,0.09759864432229674,0.19233639715311207,0.11211351314658323,0.3244659626110329
82,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.1778604140205141,0.29587679324496735,0.412633911445354,0.14168765743073047,0.9845918357629068,0.06692293884585873,0.3833391620447372,0.1337364123073659,0.3245811406378043
83,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.22433010506954013,0.17631891053106705,0.6622562492989219,0.12342569269521411,0.9609566470303691,0.08419079265182934,0.24010047041683116,0.12902364768166646,0.32507531442192994
84,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.19724303354308415,0.18058641429518474,0.7404039269993522,0.22795969773299748,0.9480367461110544,0.05171161555153316,0.18141065651370278,0.0736667477677901,0.32512735481433735
85,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.16557674598662395,0.16165547822284004,0.5557526779835604,0.17380352644836272,0.9325093091286234,0.09024199819676504,0.43020780699884126,0.09503030055368647,0.3255972304399129
86,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2064390309519851,0.250611837142059,0.68298397110876,0.12216624685138538,0.9615178817148301,0.0711961779071518,0.260568788027438,0.0493748473806562,0.3256073476355332
87,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.221127569131247,0.2236863628794324,0.7184201283202398,0.14609571788413098,0.9471826977187919,0.048985589449338056,0.24370806073491558,0.05683814631163381,0.3257555340537162
88,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.27677330033621306,0.269343860317667,0.43361713728903495,0.15491183879093198,0.9504306845816984,0.17140138839856517,0.29620393371941667,0.056436476518437764,0.3261398274939956
89,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2630254408203747,0.22836424992990267,0.7242410274019857,0.1190176322418136,0.9390165545105364,0.04539222059117338,0.24872487216106015,0.044359386983436555,0.3265176730800354
90,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.4355115338107611,0.4878503862736365,0.05626934129224882,0.12027707808564232,0.9746461592771335,0.14520838653567947,0.3204448725131049,0.07324128196059415,0.3266811299686001
91,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.22747922413988683,0.3082744634875612,0.6415595393095925,0.16498740554156172,0.8948201349267938,0.037199917227010194,0.23600244304290738,0.10403659037007178,0.32679496475567316
92,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.21077612508114116,0.1777451066101685,0.48756362207464565,0.13602015113350127,0.9491832602969485,0.18265718619842627,0.35341623981975,0.11722226261696438,0.32682299422894323
93,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1904649747882542,0.275585449835541,0.6510594118765263,0.12846347607052896,0.9598684272966327,0.060420772771832,0.29319729674678574,0.05688578715652171,0.3269931995678278
94,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2709242167868137,0.36525416107809133,0.43389202371069585,0.1385390428211587,0.9593328311719894,0.1173248198627483,0.27719927793297394,0.05367534007264379,0.32701771417963943
95,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.20544472378484668,0.2040882961883185,0.6756810308643181,0.2084382871536524,0.9352080559280748,0.04103591964115346,0.2268551151497725,0.12154733239316148,0.3272873451379122
96,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.20093419414347957,0.18273499764427326,0.7248261301674059,0.14105793450881612,0.9399416457828749,0.09537256729836206,0.2643586885437473,0.07133205790485302,0.3275697769992265
97,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.185802427174439,0.14940124327281112,0.6890369681509585,0.1473551637279597,0.9399188003858825,0.11457700458114022,0.3114194927805884,0.08432315934947077,0.3277292824279062
98,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.226933605965352,0.24084952801871265,0.6099431355089957,0.14105793450881612,0.9846042229200748,0.07597053072637798,0.23218738233314745,0.11055800294832702,0.3277630428662255
99,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.40715881689848965,0.4019454612985803,0.23649763981399582,0.15491183879093198,0.9538334997376535,0.10419661153176484,0.3076967928195668,0.0576312521031203,0.32798398912426285
100,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.18377032168975416,0.16970345020247024,0.7203299068870089,0.14231738035264482,0.8898240298856646,0.07647446552314172,0.31346631610830006,0.13088847055873004,0.3283467926509642
101,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.23308968836040522,0.16820334536029363,0.5884866359172035,0.1309823677581864,0.947492625619469,0.07641500464462696,0.32304649949942904,0.15913256401704692,0.3283560913970826
102,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.18704703596487457,0.2121007868061037,0.5996862212224291,0.19143576826196473,0.9314632683671831,0.1207767271132965,0.3224714800444596,0.062058633200979804,0.3283799901226614
103,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.17400120403821362,0.21966605023247565,0.5472122581482822,0.181360201511335,0.9332743642436968,0.13850343786732744,0.35898690865132693,0.07443534748144975,0.3284299715217634
104,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2525897445708653,0.232378191766689,0.37868614987561416,0.30919395465994964,0.9707290708692006,0.13317739289867178,0.23182724857457948,0.11941337757409676,0.3284993913487083
105,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.2795431469459943,0.28143328277684243,0.6292393575724732,0.1190176322418136,0.9625840343239697,0.05331038461494976,0.2526473746375132,0.0504667924095029,0.32853025069038233
106,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.2251094537867057,0.13293256088671662,0.6626432100845729,0.17002518891687657,0.9486724591562141,0.08056724160020273,0.2964881278644451,0.11188342583926526,0.3285402085168749
107,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2119306616885419,0.25934041787064543,0.6691786077714248,0.14924433249370278,0.9014225014500493,0.08697060137423543,0.2168001677975977,0.13535969809790233,0.32878087356801244
108,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.22565519894270156,0.26146961259803037,0.6414170910264647,0.1442065491183879,0.948724770757319,0.05691075693635973,0.26568577706631763,0.08643874126701374,0.3288135622140743
109,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.19919797662660713,0.1865727295003348,0.6236069338112555,0.34634760705289674,0.9389689790093309,0.02815566099587385,0.2052979628203157,0.10336307707863553,0.32893886586190624
