,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/WorldMusic/annaRF-Whymp3,0.238183921911671, G, minor,0.20584011488750598, 112.351074219,0.7063744690263071,0.16315553822440032,0.877818634620508,6.973981195497047e-07,0.36522889601141867
26,music/Rock/Wallows-Scrawny[Explicit]mp3,0.41797761800152017, A, major,0.21924365725227382, 137.751556396,0.570456796392731,0.15156185859803414,0.8616319414871834,2.438211276379998e-07,0.37014535259214504
27,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.24431616410476698, E, major,0.24605074198180948, 94.884765625,0.7448248370284231,0.14398187048918518,0.8565475629176758,2.2391338669537167e-07,0.3726202334058745
28,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.56066176355593, C#, major,0.21014839636189564, 77.5753860474,0.5514153788345834,0.11341520235288981,0.8063837029517199,1.1843068767755614e-06,0.37367093806064927
29,music/Electronic/DaftPunk-Withinmp3,0.28830564820423743, C#, major,0.22642412637625658, 110.342224121,0.652591379795861,0.3111297192738094,0.7680468626967721,1.3065587277192078e-06,0.37441650715094404
30,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.23799403410838488, A, minor,0.2106270943034945, 104.842964172,0.7297796648936722,0.2870343007057214,0.7856452902352771,3.944204991794819e-07,0.3751801297778415
31,music/Rock/twentyonepilots-CarRadiomp3,0.245611337070791, F, major,0.22211584490186692, 129.759735107,0.5340224002461341,0.34439998698736535,0.9162469594851378,5.079861790221855e-07,0.37706617277957905
32,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.2797642419762303, D#, major,0.2331258975586405, 124.987091064,0.7175390164802801,0.1597764373717731,0.8733081637145028,9.398956422551744e-07,0.37725244949951153
33,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.36306360316081737, B, major,0.22403063666826234, 106.173690796,0.6747475036193586,0.08344090337647907,0.9183250120204286,3.6545474745801114e-07,0.37726800405001554
34,music/Metal/InFlames-TheNewWordmp3,0.21395899518203684, G, minor,0.20823360459550025, 166.092803955,0.8327938209821654,0.0643489873045483,0.9449457407170527,2.515200768663473e-07,0.3773802333835634
35,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.2854688782101074, A, major,0.215414073719483, 98.4524993896,0.7292515510507288,0.2606022795225219,0.7954337093787578,1.984938474701526e-06,0.381028746136679
36,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.27696477183748835, A#, major,0.28769746290090953, 178.205444336,0.6595648746760089,0.17156882720633715,0.8990857088565571,4.526000721489857e-07,0.3824803496795622
37,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.44908353395147005, C#, major,0.2556247008137865, 152.223327637,0.49514199668619296,0.3040992581514097,0.8002405567015674,3.0220759456179706e-05,0.3840367111773138
38,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.3591819941008363, C, major,0.237912876974629, 172.265686035,0.4914734455956563,0.4276300182647737,0.7915208382397032,1.6270787479149361e-06,0.3846201333757244
39,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.3395235888351706, D, major,0.2312111057922451, 106.524047852,0.7081413502527678,0.18001013187705972,0.8848755983722532,1.1965507000189325e-06,0.39062716194669944
40,music/HipHop/KidCudi-MrRagermp3,0.3933550216396506, B, minor,0.1890856869315462, 102.060325623,0.7787973394103023,0.14792826228677364,0.8389647086591767,8.072323474417068e-07,0.3913553043599662
41,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.43775819267473587, D, minor,0.21924365725227382, 111.442993164,0.44114342964735426,0.4271511618698985,0.8396136763412343,2.3103159669125664e-06,0.39415207135024394
42,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.37629222755466213, F, minor,0.2359980852082336, 128.125137329,0.6805719061959408,0.22875826505623897,0.8473469833043491,7.271719384411433e-07,0.3948280324152272
43,music/Metal/Eluveitie-Neverlandmp3,0.2998838256775228, B, minor,0.2115844901866922, 109.961982727,0.9714971254597918,0.015529780901903996,0.8717971679195812,1.2794417470513245e-07,0.39504875301494446
44,music/Jazz/LouTavano-TheCallmp3,0.2424766634797142, E, minor,0.2182862613690761, 184.570266724,0.5706560198261665,0.5262255526196274,0.8155439353307792,7.251329236288907e-07,0.3955315262930479
45,music/Jazz/KeithJarrett-PartIITokyomp3,0.4414767093551478, E, major,0.41168022977501195, 163.889724731,0.4789614411263779,0.14205991718999003,0.9016668471660776,0.00014591316933413963,0.3959985096303233
46,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.42915316034819456, C, minor,1.0, 172.265289307,0.5493690450333899,0.399448974848375,0.0,1.7633568578396922e-06,0.3963288239311362
47,music/Pop/AnnaBurch-2Cool2Caremp3,0.27946039542538514, A, major,0.23839157491622787, 117.597358704,0.7681960520515383,0.2549913513064642,0.8506044509338697,4.720719948022711e-07,0.3986073827842467
48,music/Reggae/BobMarley-NoWomanNoCrymp3,0.2905063136065493, C, major,0.4600287218764959, 155.295715332,0.7871464451099265,0.058784989112619646,0.7985604531423761,6.892955598342277e-07,0.3991712686905879
49,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.20790427204549175, C#, major,0.47247486835806607, 142.548370361,0.37818778194823466,0.4501658896896701,0.8997989608674541,4.47206897085707e-07,0.40142203668596904
50,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.38969285875892357, A, minor,0.2144566778362853, 165.502151489,0.5527797649347497,0.38626974421183885,0.8657094277309911,1.0351346435939207e-06,0.4014849181012387
51,music/Pop/Halsey-HeavenInHidingmp3,0.4028138583429168, C#, minor,0.21206318812829106, 117.763298035,0.7507457231212595,0.23269818264003242,0.8226952533688238,5.185854162605987e-07,0.4035027873644566
52,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.2913361897741573, C, minor,0.2106270943034945, 172.265808105,0.819325445892774,0.3596308692225935,0.7439241939841914,9.831954699207089e-07,0.40414079606211345
53,music/HipHop/Romano-Köpenickmp3,0.4936929098474746, E, minor,0.19722355193872668, 94.9803924561,0.8435350186400878,0.05884373323927709,0.839594826786387,3.3378497817049314e-07,0.40548172903948854
54,music/Metal/Gojira-Globalwarmingmp3,0.22786108918705603, C#, minor,0.2786022020105314, 94.3844528198,0.7273720546075847,0.3489710815596841,0.8742984861365223,4.2723861505983865e-07,0.4095175567899989
55,music/Rock/Radiohead-Creepmp3,0.24108283226586064, C, major,0.20727620871230254, 92.4155807495,0.6672869295258759,0.5155036553090051,0.8423957466284161,5.672734402953362e-07,0.41225765661915004
56,music/Electronic/Dynatron-PulsePowermp3,0.37303415947343344, D, minor,0.2589755864049785, 116.004959106,0.8489417144489064,0.1573856332808405,0.8407839699778259,6.073402750807251e-07,0.41318694515437665
57,music/Reggae/DamianMarley-Confrontationmp3,0.37357462942554576, A, minor,0.2661560555289612, 111.168869019,0.7216172084883659,0.19393654029144022,0.9262886372691945,4.0408197259206153e-07,0.4135955791809134
58,music/Electronic/TheXX-Intromp3,0.3336638102258427, F, major,0.24174246050741982, 100.450759888,0.7968100697140942,0.39258510969351396,0.7185431720298511,1.314919440715284e-06,0.4138909895150271
59,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4895943047734431, C, major,0.23073240785064625, 120.094520569,0.7183187357801054,0.13021590486394305,0.9203493423227489,3.1045188050001707e-07,0.41486850100712785
60,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.2508599297897341, F, minor,0.5586404978458592, 162.848068237,0.5567160225139655,0.2530010602728972,0.8898361024390595,6.801478746169822e-07,0.418175715501565
61,music/Pop/Sigrid-Strangersmp3,0.4069501281905582, B, minor,0.20679751077070369, 116.273414612,0.7299674795960058,0.3772667560143841,0.8006733587388687,5.082796272077765e-07,0.42027595693169134
62,music/Rock/Sum41-Piecesmp3,0.25109269548408486, F, major,0.22594542843465773, 99.7237548828,0.8388403257916509,0.38711988874197356,0.8253971164619041,2.7173195597191214e-07,0.42139928777437113
63,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5926789063713679, C, major,0.20584011488750598, 84.9720001221,0.6990833084559613,0.1427744884729031,0.8880825087284648,4.5665765200086267e-07,0.4214099639289759
64,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.22784534557234296, C#, minor,0.24652943992340834, 122.389251709,0.7062118026022088,0.42129646077739363,0.9401751589709625,4.4232220119915587e-07,0.4236764416947529
65,music/Klassik/Liszt-Totentanzmp3,0.40941976438794353, D, minor,0.6941120153183341, 164.038589478,0.4357696106120336,0.5039974043218213,0.5045666239257806,1.7006294821622355e-06,0.4246445198658992
66,music/Pop/DuaLipa-NewLovemp3,0.39540317729082625, G#, major,0.2666347534705601, 178.20539856,0.8203551145433535,0.0734141547073848,1.0,3.554876912965373e-07,0.425967925916636
67,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2620641964135837, A#, major,0.2407850646242221, 93.9716186523,0.9167764348120132,0.32800965332029786,0.8465301004671959,6.758313428316969e-07,0.43236102091144263
68,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.25302386877957794, C, minor,0.20296792723791288, 154.925735474,0.849261036245232,0.44389808025114386,0.8574387983735969,7.136937919808159e-07,0.4344317374302093
69,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5101352908241834, C, major,0.21876495931067497, 94.9815063477,0.7126532580545182,0.270479489904721,0.9065868613061231,5.233166233703424e-07,0.43643673045280734
70,music/Reggae/DamianMarley-AllNightmp3,0.9693319598506546, A#, major,0.20057443752991863, 132.9559021,0.4935122962506432,0.09744818595739818,0.8626858326719803,3.473627632907303e-07,0.43725884327055975
71,music/Electronic/AlanWalker-Fadedmp3,0.32456139436295184, F#, major,0.23934897079942558, 90.0402908325,0.7802593130974748,0.4484953927140375,0.849829879723887,4.4320563419081487e-07,0.4404158989839018
72,music/Pop/CamilaCabello-Havanamp3,0.5615050374353965, G, minor,0.20057443752991863, 104.904518127,0.7486839936668048,0.269296153439509,0.8665089120536129,6.914929533777524e-07,0.44109487093636596
73,music/HipHop/Grits-HereWeGomp3,0.7164211635886684, B, minor,0.19961704164672092, 129.956741333,0.6902466328448904,0.1328466187054055,0.9262794224295172,3.5980906144583365e-07,0.444235206504044
74,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.3707522215700033, E, minor,0.2173288654858784, 155.900695801,0.5885046116115243,0.7024206068767493,0.7864626679560883,1.4634689962828845e-06,0.44424507282820663
75,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6624735825272985, D, major,0.2340832934418382, 82.4135284424,0.757054874095145,0.11572738487563732,0.9030885552184981,5.463883508154998e-07,0.445404706091128
76,music/Pop/FoolsGarden-LemonTreemp3,0.34387860109120977, G#, major,0.22450933460986117, 143.298110962,0.9018668793679415,0.2830309037231973,0.9257994548476878,6.674035879360276e-07,0.44651430684058097
77,music/HipHop/Sido-Springraufmp3,0.7474713773786151, G, minor,0.22450933460986117, 84.9522781372,0.8660660358210849,0.0603046583091879,0.7826404812699381,6.382239422450127e-07,0.44683208760210485
78,music/Reggae/DamianMarley-Move!mp3,0.7624641989158801, G#, minor,0.20296792723791288, 122.568321228,0.7016580627864182,0.19164582433542462,0.8352423138384315,4.582235941260325e-07,0.4489964642229436
79,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.2948664086521068, A, minor,0.2647199617041647, 140.014526367,0.8717240304004654,0.4094145983783004,0.8564304864611278,9.678946712470619e-07,0.4495260755818061
80,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6165177105239288, G, minor,0.20248922929631402, 153.269729614,0.8764489011827848,0.15584479179998553,0.8483163111354546,6.5784603652888e-07,0.44993626696408406
81,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4249277201264911, A, minor,0.19435136428913355, 119.966659546,0.8155516093886006,0.47848626246740955,0.8040712048306878,1.3752748870954742e-06,0.45289825606286827
82,music/Reggae/DamianMarley-Beautifulmp3,0.690708452235854, D#, major,0.21876495931067497, 93.0411148071,0.8203957198121141,0.0912786026484992,0.9033983509554891,4.806512489901716e-07,0.45409109426898003
83,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7134707476340266, C#, major,0.23456199138343706, 79.8573379517,0.8241683909082718,0.14364141245300577,0.873381894454905,4.1844562205080397e-07,0.4648708092132114
84,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6452539778692737, D, minor,0.26376256582096697, 104.842132568,0.7058248258037036,0.2773203047182358,0.8988039650280758,8.582716266007562e-07,0.46516108291864705
85,music/WorldMusic/Wardruna-Wunjomp3,0.28467413845414385, B, minor,0.2537099090473911, 139.853485107,0.711878384398548,0.598612784656734,0.9423844607763135,4.822022917517693e-07,0.4652100265892371
86,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7762712968880817, A, minor,0.22403063666826234, 95.028503418,0.863245625748353,0.08640971029337927,0.8679814563990869,8.707523012846989e-07,0.46965659945824406
87,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.4846629563172036, A, minor,0.8865485878410723, 117.387657166,0.4158960303933504,0.24525312784785147,0.8045099408964561,5.423826072403652e-06,0.4728126778536677
88,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8708570052308421, A, minor,0.23264719961704164, 93.4496994019,0.7592633836223249,0.120914203932812,0.8679400138305319,8.37780721554076e-07,0.4752704406690457
89,music/Electronic/CaravanPalace-LoneDiggermp3,0.5999369212787986, A#, minor,0.18717089516515079, 123.504524231,0.7465167641182894,0.49981713823912516,0.8450748179078311,9.399875189023878e-07,0.4797529127827856
90,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6453970779434043, A, minor,0.2723791287697463, 92.4868392944,0.9941774375413375,0.115516860564911,0.8719771046612264,6.225175905321537e-07,0.48324137199970263
91,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6294724637922927, A#, major,0.23264719961704164, 93.9685592651,0.9891183400075433,0.19700636634590238,0.8565658403650074,3.671441950509085e-07,0.484135096211997
92,music/WorldMusic/TheHU-WolfTotemmp3,0.36345354434642624, D#, major,0.21685016754427955, 86.0263519287,0.8480897398521023,0.5632807420283701,0.917399745760427,4.34226404935573e-07,0.4848457289596683
93,music/Reggae/DamianMarley-HeyGirlmp3,0.8407786729279683, F#, minor,0.20201053135471517, 96.3729705811,0.7083166521532477,0.3334310850439883,0.8251436760302384,9.039405163306059e-07,0.48494692024177904
94,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7696581967409675, D, major,0.2350406893250359, 95.9762878418,0.8183380999543467,0.202222421026363,0.8908206878976426,4.052285554425078e-07,0.4860134166954852
95,music/Klassik/Beethoven-FürElisemp3,0.47900964322466766, A, minor,0.20296792723791288, 96.2656326294,0.4122065019585295,0.10820756950095262,0.7387168043967578,1.0,0.49018474105313664
96,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4577722889443333, D, major,0.23839157491622787, 129.928344727,0.48484570887261313,1.0,0.78267702494129,1.6432665344187112e-06,0.4939480401568331
97,music/HipHop/257ers-Auseinandamp3,0.9200259821773941, F, minor,0.1938726663475347, 115.009765625,1.0,0.040726542157725976,0.8529473154463162,4.5869144545133715e-07,0.5012621608034027
98,music/Reggae/DamianMarley-RoadToZionmp3,0.6457675742009072, F, minor,0.19339396840593587, 93.5995407104,0.6461848865840253,0.6529021385665812,0.8884393351106809,9.210035882556126e-07,0.504448137311953
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.20392532312111059, 89.9515686035,0.8014597410107632,0.4144078116900545,0.888690037836026,3.1309111978713495e-07,0.5514138711248456
