,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.32496568251643704, D#, minor,0.6079654510556622, 97.9537963867,0.5080730296405829,0.3266989778105252,0.46729985650017525,1.3384868013140528e-06,0.37250072266836404
30,music/Rock/Pvris-MyHousemp3,0.2539101617988097, C, major,0.5772552783109405, 129.15222168,0.6092400924642034,0.14072260665866815,0.6696780251764848,8.105456049418548e-07,0.37513449582578523
31,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.16762459684126205, C, major,0.5695777351247601, 132.522079468,0.5500038777551515,0.11449669238274889,0.8539163571573769,7.203191169458962e-07,0.3759366632634027
32,music/Metal/SystemOfADown-Toxicitymp3,0.3251630797408313, C, minor,0.572936660268714, 115.074310303,0.44633196516528306,0.2386968566169137,0.6772358455449747,6.975147162470359e-07,0.37672751747523886
33,music/Electronic/AlanWalker-Fadedmp3,0.38854008740921164, F#, major,0.6190019193857965, 90.0402908325,0.7585850476590899,0.31334659821266164,0.19310421564013436,8.036863818191528e-07,0.37876311199887924
34,music/Rock/BillyTalent-CurefortheEnemymp3,0.3458682801300814, D#, minor,0.5873320537428023, 117.713493347,0.577393111897866,0.1110326931698287,0.6513683606478258,2.973088051479201e-07,0.37883246614953486
35,music/Pop/AnnaBurch-2Cool2Caremp3,0.28045389890585537, A, major,0.5945297504798465, 117.597358704,0.734207343760872,0.09740247885061104,0.5740448986159217,6.800130468262088e-07,0.38010650843769217
36,music/Rock/Sum41-Piecesmp3,0.29718216657075613, F, major,0.6242802303262955, 99.7237548828,0.8244446353669018,0.21557282313942513,0.33822768232019595,8.837180011936893e-07,0.38328473690692927
37,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.16291188149666289, D#, major,0.5998080614203455, 124.987091064,0.792613731729053,0.12996297546821894,0.6268091869256227,1.1348305346983077e-06,0.3853511619784063
38,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.2619705643935556, A, minor,0.5743761996161229, 136.45451355,0.5287442619834531,0.22911612650347007,0.7304414119170763,1.4911370101513119e-06,0.3874416759251147
39,music/Jazz/LouTavano-TheCallmp3,0.14641156460959323, E, minor,0.5695777351247601, 184.570266724,0.4658367198847297,0.3731800751602616,0.7902185032775185,3.972174006301808e-07,0.39087083254571064
40,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.11633502658410078, C#, major,0.5686180422264875, 142.548370361,0.418008854400519,0.2777958125190318,1.0,8.824717861765826e-07,0.3967931030336542
41,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.21948021439346, A#, major,0.6046065259117083, 93.9716186523,0.9110925919185525,0.15495054774398628,0.5014277789371788,9.487996560968682e-07,0.39859310128409037
42,music/Metal/Amorphis-HouseOfSleepmp3,0.19535921754225638, C, minor,0.5599808061420346, 125.022087097,0.7526478379682261,0.2394317011044136,0.6576061092127787,8.976141063269115e-07,0.4008377615973026
43,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2462189350300254, A#, major,0.5441458733205374, 178.205444336,0.5508402638828458,0.12138507057008965,0.9556629848878091,7.861833193710631e-07,0.4030423189791044
44,music/Rock/Blink-182-Adam'sSongmp3,0.2729094056670688, F, major,0.5719769673704415, 136.178466797,0.71104949288866,0.18180874467757563,0.6928178330561356,5.614910754699111e-07,0.40509383419182615
45,music/Pop/CamilaCabello-Havanamp3,0.6014094066229876, G, minor,0.5950095969289827, 104.904518127,0.7225311850612666,0.11196184235052865,0.4002893159841576,1.0123216338337577e-06,0.40520039321159285
46,music/Klassik/Liszt-Totentanzmp3,0.2553221733004242, D, minor,0.6952975047984645, 164.038589478,0.26907046865018236,0.3514082293566795,0.8791787259448961,1.9314393762993613e-06,0.4083798389150039
47,music/Pop/Halsey-HeavenInHidingmp3,0.47587786799526627, C#, minor,0.6026871401151631, 117.763298035,0.7110446698101135,0.1240274059071106,0.551395802918432,1.2465115570981111e-06,0.41083902220960716
48,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.49228587897686105, C, major,0.6007677543186181, 126.112625122,0.6451129931549583,0.23817515140354678,0.5029858347665098,7.693975993101687e-07,0.4132213970030156
49,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.31656031273838225, A, minor,0.8349328214971209, 117.387657166,0.3343565762418752,0.17185839471781994,0.8231148755229045,6.531975672035746e-06,0.4134715854489624
50,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.15336435608356258, D, minor,0.5518234165067178, 102.767547607,0.5494601560336648,0.3357020201940517,0.910925556177637,1.7169458250663571e-06,0.41687953699024316
51,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4734879277019522, A, major,0.6036468330134357, 137.751556396,0.8000748413175004,0.16006001596248343,0.4668171567787023,5.486447187504747e-07,0.4173478872364655
52,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2420968938375741, A, minor,0.5460652591170825, 104.842964172,0.6989084537248764,0.10930973754314345,0.9268236457385897,0.0,0.4205339983268777
53,music/HipHop/KidCudi-MrRagermp3,0.37978597456873725, B, minor,0.564299424184261, 102.060325623,0.7569257157159178,0.18655984871929357,0.653675491659683,7.131255832870535e-07,0.423541194662246
54,music/Metal/InFlames-TheNewWordmp3,0.21449170453698163, G, minor,0.5518234165067178, 166.092803955,0.6475896761424941,0.25530411100439904,0.9026961592190827,1.8509922246408546e-06,0.42865115306698326
55,music/Pop/Sigrid-Strangersmp3,0.44518317315321276, B, minor,0.5882917466410749, 116.273414612,0.6882897067658275,0.22152350826174597,0.6372797011927915,4.27417407199871e-07,0.43009471057200993
56,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6729852100249113, C, major,0.6041266794625719, 84.9720001221,0.6605591915851555,0.17698586637269131,0.4764811590249337,6.432528091815038e-07,0.4318564582871789
57,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.2653583882827302, A, minor,0.5686180422264875, 119.966659546,0.8232512128113313,0.31484767346015113,0.620915265969289,2.089250793149685e-06,0.43216544533346374
58,music/Reggae/BobMarley-NoWomanNoCrymp3,0.30579002384061393, C, major,0.5772552783109405, 155.295715332,0.49826156956866374,0.3752492306700569,0.83719198893111,9.365886481481899e-07,0.43229150465167215
59,music/Rock/twentyonepilots-CarRadiomp3,0.28896709632028633, F, major,0.5844529750479847, 129.759735107,0.7459299969376667,0.1912283736185814,0.7926362234566383,6.34305203694454e-07,0.4338692166143934
60,music/Metal/Metallica-MothIntoFlamemp3,0.29397778349204773, A, minor,0.5518234165067178, 90.3373794556,0.6166799805070458,0.35531829962812056,0.8172337981014285,1.241889248905587e-06,0.43917242002076823
61,music/Electronic/Dynatron-PulsePowermp3,0.30070630447542046, D, minor,0.5767754318618042, 116.004959106,0.8256273828419559,0.18950686192947702,0.7491881414167267,6.087774880512815e-07,0.44030078855047877
62,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.22999837971769807, C#, minor,0.5599808061420346, 133.242721558,0.5836767472438036,0.33305444442015186,0.9358959765950006,1.0209263899608273e-06,0.44043456250751306
63,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4113478072179514, B, major,0.5527831094049904, 106.173690796,0.637050477825607,0.24869983634059278,0.7976503020478705,5.93976628258806e-07,0.44125535446894
64,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5907692660646927, C, major,0.5935700575815739, 94.9815063477,0.6997768650941202,0.07987492908505578,0.7159687362261399,7.014897487855004e-07,0.4466600925902218
65,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7432778358763958, C#, major,0.6190019193857965, 79.8573379517,0.8080154292211937,0.155293486441243,0.3619841700979889,5.802751274683238e-07,0.4479289035496243
66,music/HipHop/Romano-Köpenickmp3,0.5592930120426646, E, minor,0.5926103646833013, 94.9803924561,0.8296931094413112,0.27761445395887396,0.45251960575819106,6.046509276056403e-07,0.45195519175587834
67,music/WorldMusic/TheHU-WolfTotemmp3,0.2980332210447427, D#, major,0.6070057581573897, 86.0263519287,0.8294931767586262,0.4286164874737781,0.5711387891021035,2.1971297235667645e-07,0.4557146087082688
68,music/Metal/Gojira-Globalwarmingmp3,0.29417599324738986, C#, minor,0.5609404990403071, 94.3844528198,0.696652539119347,0.21041572611155301,0.9726212539042851,2.061216497953358e-06,0.45580134543989664
69,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.37631548760460143, F, minor,0.5950095969289827, 128.125137329,0.8020914026116907,0.13717194301650365,0.837657676598325,1.4643809587237095e-06,0.4580412618568437
70,music/Reggae/DamianMarley-Confrontationmp3,0.4264505589257003, A, minor,0.5873320537428023, 111.168869019,0.6844688639412114,0.17010424299578986,0.8845678692907255,4.240264814697427e-07,0.45882066882045175
71,music/Metal/JudasPriest-Painkillermp3,0.2530451987068331, A, major,0.555662188099808, 102.933151245,0.654981847861582,0.3367711820149108,0.9541715989809298,7.656405111566229e-07,0.4591054635507625
72,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.19894178598126017, C#, minor,0.5547024952015355, 122.389251709,0.741785171850147,0.3009526269014052,0.9817967097221184,1.8457844435885437e-06,0.4630301059068183
73,music/Pop/FoolsGarden-LemonTreemp3,0.39903186937561297, G#, major,0.5940499040307101, 143.298110962,0.9146365900345937,0.1116433449381775,0.8032048143731774,5.964801018942989e-07,0.4704278532053956
74,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6527355527217875, A#, major,0.6098848368522073, 93.9685592651,0.9907884987454209,0.10150565640359974,0.47196325737559897,3.973244431122394e-07,0.47114636657050957
75,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6613212326763622, G, minor,0.5647792706333973, 153.269729614,0.6469048632965909,0.17755380576303803,0.7765702652139261,1.3522098182530746e-06,0.4711884649655222
76,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5456657209443713, C, major,0.581573896353167, 120.094520569,0.7117679386689615,0.17036389819082087,0.8247761579806419,4.723104357608079e-07,0.47235801407473305
77,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6701880483389, D, major,0.6204414587332053, 82.4135284424,0.73228409295963,0.3210440392791593,0.5079673306260382,7.796837625335781e-07,0.4753209582701159
78,music/Metal/Eluveitie-Neverlandmp3,0.37347002812312996, B, minor,0.5916506717850288, 109.961982727,0.9707781246250057,0.3454799428758571,0.5740710076079829,1.0683494750850006e-06,0.47590847389441326
79,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7958240210913916, D, major,0.6161228406909789, 95.9762878418,0.8207631473584256,0.12485487370772518,0.5045157845134982,8.549341130235404e-07,0.4770135870493554
80,music/Pop/DuaLipa-NewLovemp3,0.4184408678212891, G#, major,0.5527831094049904, 178.20539856,0.7351369760738006,0.25949127641940894,0.9161996441256774,4.6578517850881764e-07,0.4803420566050575
81,music/WorldMusic/TheHU-YuveYuveYump3,0.37267518167236074, D#, minor,0.5604606525911708, 132.009902954,0.8553352959190196,0.22998509518323837,0.8741986237412089,4.752000961739042e-07,0.4821092207178492
82,music/WorldMusic/Wardruna-Wunjomp3,0.21755234133182424, B, minor,0.5657389635316699, 139.853485107,0.7890770646924027,0.47431661885660203,0.8766222906315557,7.627901879197185e-07,0.4872180069723737
83,music/HipHop/Sido-Springraufmp3,0.7733762763905272, G, minor,0.6300383877159309, 84.9522781372,0.8548279723636313,0.2737107510999846,0.3923223879202212,1.3954200944304681e-06,0.487379528485065
84,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6489935609312178, D, minor,0.5940499040307101, 104.842132568,0.6818282605908053,0.12164705015244599,0.8782581612162108,8.289083598966057e-07,0.48746296097162495
85,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.2985769715346511, D, major,0.6022072936660269, 129.928344727,0.5931426498147874,1.0,0.44015056236866246,2.6746871000297404e-06,0.48901335867853807
86,music/Reggae/DamianMarley-HeyGirlmp3,0.8344952844527461, F#, minor,0.5906909788867563, 96.3729705811,0.6855793938534944,0.15649446215424104,0.6714108424917826,1.4720644012791427e-06,0.48977873898390367
87,music/Reggae/DamianMarley-Move!mp3,0.7968442253903494, G#, minor,0.5854126679462572, 122.568321228,0.7378045886640677,0.13589412164981124,0.7188655486461664,8.774388914504212e-07,0.4958036716225906
88,music/Reggae/DamianMarley-RoadToZionmp3,0.6634662187868626, F, minor,0.5599808061420346, 93.5995407104,0.6054429791860367,0.5555248517294455,0.6453045126186763,1.4731609171586064e-06,0.5049534736039956
89,music/Reggae/DamianMarley-Beautifulmp3,0.7084635613327037, D#, major,0.5873320537428023, 93.0411148071,0.803784238873833,0.24557523993875563,0.7055147715685144,9.790053434122536e-07,0.5084451407436588
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8082178424148803, A, minor,0.6204414587332053, 95.028503418,0.8516863476138044,0.31028612672661127,0.4644174426879444,2.212142814017619e-06,0.5091752383865432
91,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3178986229034312, A, minor,0.5614203454894434, 140.014526367,0.9462672394511876,0.30759504969173834,0.9523976044437489,2.2755804920398214e-06,0.5142635229266735
92,music/HipHop/Grits-HereWeGomp3,0.7666969852234078, B, minor,0.5882917466410749, 129.956741333,0.8857038421415395,0.1763736509255964,0.6904406889922206,3.4381723198224464e-07,0.5179178762901785
93,music/Electronic/CaravanPalace-LoneDiggermp3,0.6546508793496694, A#, minor,0.564299424184261, 123.504524231,0.8189223390464735,0.36078387807205115,0.7257933985755247,1.658073971482453e-06,0.5207419295503252
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8541312897064756, A, minor,0.595489443378119, 93.4496994019,0.734793187034999,0.27352229259308763,0.6934602053319125,2.0607612899654286e-06,0.5252330798009807
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6704625882074038, A, minor,0.6094049904030711, 92.4868392944,0.9963387046137054,0.22633899078877703,0.7065576424493848,1.3955996488736281e-06,0.5348507186769985
96,music/Klassik/Beethoven-FürElisemp3,0.3126777769918001, A, minor,0.5916506717850288, 96.2656326294,0.4210696765077619,0.4309304220997225,0.4731687745994405,1.0,0.538249553663959
97,music/Reggae/DamianMarley-AllNightmp3,0.9963547949841031, A#, major,0.5916506717850288, 132.9559021,0.8818562473079183,0.22166053441637198,0.6175583895875512,8.93355174528394e-07,0.5515135885726914
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.5849328214971209, 89.9515686035,0.7825030157102459,0.22947233533927489,0.7219318842871347,6.274796990324125e-07,0.5531401140522458
99,music/HipHop/257ers-Auseinandamp3,0.9222271186505486, F, minor,0.5849328214971209, 115.009765625,1.0,0.30119980084085907,0.6318952950488552,1.1855013677682044e-06,0.5733760369231252
