,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
21,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9355869345812707, A, minor,0.18044402456306094, 136.45451355,0.585649028136551,0.3629047023059949,0.8097069095231302,4.6116364189532347e-07,0.47904867671227497
22,music/Pop/Sigrid-Strangersmp3,0.5879523609080349, B, minor,0.18233349078885214, 116.273414612,0.7292167016533475,0.446459308302007,0.950997993871059,1.412264058083695e-07,0.482826666124951
23,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6702221497038138, A#, major,0.20075578649031647, 93.9716186523,0.6727992571127821,0.44825292546100387,0.9077956030066979,2.7534199234664146e-07,0.48330433285276775
24,music/Pop/DavidBowie-LifeOnMarsmp3,0.6227535782861262, A#, major,0.18375059045819556, 125.222671509,0.6186251746813389,0.5719950128650882,0.909069509450251,1.3316270317208697e-07,0.48436566648395046
25,music/Electronic/DaftPunk-Withinmp3,0.8123869236611836, C#, major,0.2031176192725555, 110.342224121,0.6434033671907611,0.49204055184229795,0.7586653335793929,4.571069742206872e-07,0.4849357087755275
26,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9493573549855806, A, minor,0.1648559282002834, 119.966659546,0.8486023073060659,0.32814597616354213,0.6219258204360987,1.8119663661149984e-06,0.48548153317632287
27,music/Pop/Halsey-HeavenInHidingmp3,0.5417446786267017, C#, minor,0.16580066131317903, 117.763298035,0.7573998342417771,0.6037933724991593,0.8482803791537846,1.339370641536678e-07,0.48616984329527774
28,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6471439421980315, C#, major,0.1487954652810581, 77.5753860474,0.5955059558018403,0.7645234355849438,0.7674485500488607,1.2987813467934306e-06,0.48723644128268023
29,music/HipHop/Romano-Köpenickmp3,0.4755877324248498, E, minor,0.15540859707132734, 94.9803924561,0.5341142521823824,0.8323926470254902,0.9432056140903009,3.5912856689277193e-07,0.49011820032048625
30,music/Rock/Sum41-Piecesmp3,0.6535046813524908, F, major,0.18233349078885214, 99.7237548828,0.8297896564449095,0.40855943726835303,0.8666955952165946,4.518735241899914e-07,0.4901472188241207
31,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9466708230719433, C, minor,1.0, 172.265289307,0.563717702857212,0.43684802651579857,0.0,1.0935215402029146e-06,0.491206274327749
32,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8192485900707203, G, minor,0.14974019839395372, 111.668838501,0.5445212672639609,0.8547937438119405,0.5901553780849438,2.275676955668822e-06,0.49307690888374583
33,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6923011480693985, A, minor,0.16816249409541806, 104.842964172,0.7214514128771151,0.5316324489515029,0.8510507955752427,2.2656966163682093e-07,0.4940997543563898
34,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7401657313696647, C#, minor,0.22531884742560226, 122.389251709,0.7797143997918948,0.35014839074816606,0.8785103918661061,1.5400984268127562e-06,0.4956432168833102
35,music/Rock/BillyTalent-CurefortheEnemymp3,0.6156602303757462, D#, minor,0.18044402456306094, 117.713493347,0.6101061699566246,0.6294313049155597,0.9396836726686627,6.201286224659799e-07,0.4958876704347128
36,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6613400555358387, A, minor,0.24846480869154464, 140.014526367,0.9360637261722554,0.44636513646387316,0.6914933479647088,7.941747776040233e-07,0.4972879781671664
37,music/Rock/Pvris-MyHousemp3,0.6624729616736684, C, major,0.19508738781294285, 129.15222168,0.672601799142171,0.5369664773960716,0.9209882288324368,1.0096733649584252e-07,0.4980194926374379
38,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9202008280219596, G#, minor,0.19792158715162966, 163.483779907,0.4861219230373682,0.662833974114662,0.7277232312642532,1.1719632426738798e-05,0.4991355438703832
39,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.8220887650714662, D, minor,0.22626358053849788, 104.842132568,0.7052484255993612,0.5611613373896548,0.6845225460275932,5.973231771339064e-08,0.4998807857264818
40,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5704685817875379, C, major,0.15918752952290977, 84.9720001221,0.6950441921101506,0.7204336648197615,0.8579890224346592,1.986585012618428e-07,0.5005205315555866
41,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.731032062518769, C#, major,0.46717052432687767, 142.548370361,0.5341301625519507,0.3190270518536313,0.9520898605414168,1.2522288720078969e-06,0.5005751523369196
42,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9137179785902803, A, minor,0.19697685403873405, 165.502151489,0.5709014464522296,0.41710231852000196,0.9090771136858865,1.2869513805602737e-06,0.5012961663730854
43,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8585393177104133, D, minor,0.16769012753897025, 140.128921509,0.42990577794447704,0.720265125270744,0.8334974096784067,8.917410434273036e-06,0.5016511125922408
44,music/Metal/SystemOfADown-Toxicitymp3,0.5781833271008417, C, minor,0.15540859707132734, 115.074310303,0.5903142146750473,0.7743320868222285,0.9127106775255773,6.005340797189135e-07,0.5018249172881837
45,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9639315445976572, C#, major,0.26641473783656117, 152.223327637,0.5295814907350833,0.6629114380460301,0.5977105033742551,3.523883883439207e-05,0.5034308255714035
46,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7279917917344675, D, major,0.1894189891355692, 95.9762878418,0.6090649179375806,0.6284181982053137,0.8658902025003684,5.01588985497135e-07,0.5034641001837142
47,music/Pop/CamilaCabello-Havanamp3,0.6701128430171862, G, minor,0.16863486065186584, 104.904518127,0.7400690255957314,0.5473912765097814,0.8960666929197647,0.0,0.5037124497823883
48,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7428150164743059, C, minor,0.16769012753897025, 154.925735474,0.8351333022788731,0.399128232833911,0.8813614795587917,3.9531325009324345e-07,0.5043547589996836
49,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.49688110882057346, A, minor,0.17902692489371752, 95.028503418,0.5603301855403173,0.8471915293950499,0.9442035373927348,7.766349987941538e-07,0.5046056771128987
50,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.875746708577792, C, major,0.22153991497401984, 172.265686035,0.5195084119273325,0.4702431304214529,0.9465670312042325,5.343847928233053e-07,0.5056009552482704
51,music/Metal/Metallica-MothIntoFlamemp3,0.6030978446160479, A, minor,0.15824279641001418, 90.3373794556,0.49973360717721005,0.9140041117808034,0.8750001958073887,1.5826487058069468e-06,0.5083466897400283
52,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8974862001630818, D, minor,0.15965989607935757, 178.205566406,0.5473359507806971,0.7098555151631848,0.7372392302719245,5.096923848949029e-07,0.508596217025105
53,music/Rock/twentyonepilots-CarRadiomp3,0.6819509264826293, F, major,0.21067548417572035, 129.759735107,0.7870115123320488,0.48431279444764713,0.8977330191314726,2.492739975919302e-07,0.5102806643072527
54,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8851003134869214, D, major,0.29097779877184693, 138.597213745,0.5654783697618284,0.5254353344420529,0.801240491745322,6.465754750210181e-07,0.5113721591305744
55,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.5882545679719345, A, minor,0.23145961265942372, 92.4868392944,0.5486253561684442,0.7614977271404874,0.9405538742161964,3.07872008664715e-07,0.5117319076714159
56,music/Rock/Blink-182-Adam'sSongmp3,0.6738054091255106, F, major,0.1776098252243741, 136.178466797,0.7383701852983345,0.681983630457556,0.8088895271789177,6.118869193923611e-07,0.5134431981952686
57,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9586309639072071, C#, minor,0.16863486065186584, 116.732597351,0.475955590105323,0.7546505815870455,0.7568671750102685,6.516082290299243e-05,0.5191340553474356
58,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6619503952923419, D#, minor,0.16674539442607464, 97.9537963867,0.5910849904114313,0.8813213430539857,0.8281498740231071,1.272286230476325e-06,0.5215422115821952
59,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.6871682309268297, A#, major,0.2820028341993387, 178.205444336,0.680036902378086,0.665633716883001,0.8212091225533164,4.0771097070086033e-07,0.5226752024419238
60,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.7963606904796521, A, major,0.1747756258856873, 98.4524993896,0.7022435435962275,0.5680450533963669,0.9003615353591113,1.528786834282241e-06,0.52363132958398
61,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8137725155373159, C, minor,0.15777042985356637, 172.265808105,0.8118114227984101,0.45384201237039395,0.9059689454428715,1.5592396303509529e-06,0.5238611475403647
62,music/HipHop/KidCudi-MrRagermp3,0.7877722323769157, B, minor,0.15729806329711857, 102.060325623,0.7749599820932723,0.712277811128681,0.714678794287448,1.9831870670964413e-07,0.5244978469170237
63,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8463685525191647, D, major,0.2002834199338687, 106.524047852,0.6990975856165419,0.6565601551241514,0.7578305701462348,1.7036362063901122e-06,0.5266903311626947
64,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9954201239006636, G, major,0.18091639111950875, 89.9515686035,0.7004101608580711,0.36498650164707247,0.9209879671873573,1.108108902361135e-08,0.5271201926322936
65,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.6006514593871165, B, major,0.19933868682097308, 106.173690796,0.6661986315872257,0.7997792803729298,0.9020495350311682,4.1911707849480504e-07,0.5280030020527486
66,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8350904409662415, C, major,0.31695795937647614, 132.522079468,0.6211205618840782,0.6164973988242775,0.781422823517539,8.820939155880304e-07,0.5285150111104213
67,music/Pop/AnnaBurch-2Cool2Caremp3,0.6682654224539425, A, major,0.19461502125649505, 117.597358704,0.7710385297124639,0.5715421468047822,0.9731791775279923,2.1720926941565867e-07,0.5297734191608242
68,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5853321748729218, C, major,0.18800188946622579, 126.112625122,0.6972670461763691,0.7960168467109142,0.9247950814386472,4.629965440914186e-07,0.531902250276937
69,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7344195645636399, F, minor,0.5512517713745867, 162.848068237,0.569553723207966,0.5759369688959532,0.7677267965771779,1.013034852064888e-06,0.533148306275696
70,music/Reggae/DamianMarley-Confrontationmp3,0.6120842721751311, A, minor,0.2536608408124705, 111.168869019,0.715998027840122,0.6636792423069436,0.9619609006442051,4.319979020516581e-08,0.5345638878297772
71,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.592325845243318, C, major,0.20075578649031647, 120.094520569,0.7572341970103024,0.7223200809644131,0.9380503193271571,3.569080679278755e-07,0.5351144309905959
72,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6240485397875282, A, major,0.18233349078885214, 137.751556396,0.8100290379368545,0.6902307934433033,0.9088417001716598,2.835103167938801e-07,0.5359139742730858
73,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6493993846234591, G, minor,0.1639111950873878, 153.269729614,0.863679409077985,0.7078275491650603,0.857606994419342,2.3940263105374477e-07,0.5404041286293109
74,music/Metal/Amorphis-HouseOfSleepmp3,0.733329777956111, C, minor,0.17099669343410487, 125.022087097,0.7834530946576246,0.7878066631132181,0.7760799693914915,8.580241686636817e-07,0.541944509429453
75,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9776258841620008, D, major,0.19225318847425601, 129.928344727,0.6500689651000296,0.5373491819318126,0.9115439691199969,1.6778112245267381e-06,0.5448071444332201
76,music/Pop/FoolsGarden-LemonTreemp3,0.6090255896159282, G#, major,0.1998110533774209, 143.298110962,0.9217111814205601,0.5409780107589572,1.0,9.273128073887713e-08,0.5452543213173578
77,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7857312765476102, D, minor,0.3112895606991025, 102.767547607,0.46839235697303705,0.8906320285665481,0.8195315600768326,1.6404105917321941e-06,0.545929737212287
78,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7831673839851843, F, minor,0.1913084553613604, 128.125137329,0.8311702893509416,0.6057188711250217,0.8870930753725712,8.222058190770228e-07,0.5497431495668164
79,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6553829469294344, C#, minor,0.19083608880491262, 133.242721558,0.6373190724799003,0.8910712829405729,0.924182968430463,1.0895499348985025e-06,0.549798908189203
80,music/Electronic/Dynatron-PulsePowermp3,0.7635697955467631, D, minor,0.22201228153046765, 116.004959106,0.849311074948125,0.7223466617251767,0.7672887366294041,4.6594686475146033e-07,0.5540881693878003
81,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6784461287338603, D, major,0.1913084553613604, 82.4135284424,0.7533911470590015,0.8618430199856943,0.8480348767447325,1.1137551685688433e-07,0.555503956543361
82,music/Metal/InFlames-TheNewWordmp3,0.6821449908226825, G, minor,0.17005196032120926, 166.092803955,0.8236700322442091,0.8062257282602676,0.8681860445390928,2.034513615090747e-06,0.5583801317835128
83,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8989341698628026, C#, major,0.16532829475673122, 89.8669128418,0.6273353458236792,0.7832329028457421,0.8792194359053574,7.82712027476413e-07,0.5590084886510568
84,music/Reggae/DamianMarley-Move!mp3,0.8299999555577847, G#, minor,0.1643835616438356, 122.568321228,0.7783626838313138,0.6419544652289766,0.9702806518263315,6.165303883351148e-08,0.5641635632902134
85,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.8989471850829917, C#, major,0.16769012753897025, 152.013336182,0.6219333216374977,0.8466547148661346,0.851775175292205,6.672102527906075e-07,0.5645001986046754
86,music/Pop/DuaLipa-NewLovemp3,0.6436834808497436, G#, major,0.2564950401511573, 178.20539856,0.8090762911295153,0.8056592951693586,0.8752797632552161,2.2383322504628173e-07,0.5650323490647026
87,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.749285485574586, C#, major,0.19839395370807747, 79.8573379517,0.8230437807393784,0.7042588921699738,0.9319197568960528,2.380429227418926e-07,0.5678170178551651
88,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6841773227459279, C, major,0.4383561643835616, 155.295715332,0.7756558036551503,0.935593823542539,0.5947946307419669,7.228155168697459e-07,0.5714297446474438
89,music/HipHop/Grits-HereWeGomp3,0.6551900465521624, B, minor,0.18138875767595655, 129.956741333,0.903624297493663,0.7246355865328196,0.9747917784670802,2.4057121193192475e-07,0.5732717845488157
90,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7963695260153089, D#, major,0.20122815304676428, 124.987091064,0.8166474491987344,0.6879994116012694,0.950549393927042,5.167758849073856e-07,0.5754657417608339
91,music/Metal/JudasPriest-Painkillermp3,0.6859842691488279, A, major,0.22106754841757204, 102.933151245,0.687328267826571,0.8955530328823289,0.984300413395048,7.974774464113761e-07,0.5790390548579657
92,music/WorldMusic/TheHU-YuveYuveYump3,0.728292464483792, D#, minor,0.18327822390174775, 132.009902954,0.8679717606064089,0.7825506827925619,0.9495567411707645,5.81936956132649e-07,0.5852750758153719
93,music/HipHop/Sido-Springraufmp3,0.7459994070138705, G, minor,0.17052432687765706, 84.9522781372,0.8578563953031138,0.8257386939464333,0.9242997550498278,5.949059468081074e-07,0.5874031955161415
94,music/Jazz/KeithJarrett-PartIITokyomp3,0.9601662308155126, E, major,0.40245630609352856, 163.889724731,0.5355314849879916,0.799018019068512,0.839431219386301,0.00014262966788429398,0.5894576483366217
95,music/Metal/Eluveitie-Neverlandmp3,0.6205835813103131, B, minor,0.1639111950873878, 109.961982727,0.9589173084252364,0.9035711339714741,0.8978953735953586,8.596607957105313e-07,0.5908132420084277
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8705715635333019, 117.387657166,0.4553933128051252,0.6447219021496182,0.707954442677025,5.483957138338737e-06,0.6131077841870347
97,music/Reggae/DamianMarley-AllNightmp3,0.965539929531577, A#, major,0.14265470004723665, 132.9559021,0.8873294172449048,0.7773598983598444,0.9134922787013688,1.3148747208200302e-07,0.614396059228734
98,music/HipHop/257ers-Auseinandamp3,0.9072664503388931, F, minor,0.14974019839395372, 115.009765625,1.0,0.8592470435767913,0.8989751568427667,5.948104690317577e-07,0.6358715739938123
99,music/Klassik/Beethoven-FürElisemp3,0.9943871598398133, A, minor,0.16296646197449222, 96.2656326294,0.4244678193114379,1.0,0.8165156462934733,1.0,0.733056181236536
