,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
46,music/Pop/Sigrid-Strangersmp3,0.5861883687187748, B, minor,0.13119927862939584, 116.273414612,0.803376765917383,0.3550743449972974,0.8946958653819698,5.015412123216585e-07,0.46175585419767223
47,music/Pop/DuaLipa-NewLovemp3,0.6491115351423932, G#, major,0.26149684400360684, 178.20539856,0.8639874946942587,0.07268361560910915,0.9270366384237518,3.5111117879003447e-07,0.4623860798307164
48,music/Metal/InFlames-TheNewWordmp3,0.6850779818190128, G, minor,0.19837691614066727, 166.092803955,0.872234033991992,0.09472100832924855,0.9457743108984515,1.731463707592791e-06,0.46603099710717993
49,music/Reggae/DamianMarley-Move!mp3,0.6813084812012982, G#, minor,0.14517583408476104, 122.568321228,0.8471373734186556,0.1638326205767673,0.9663558709959433,3.273264609357034e-07,0.4673017512673144
50,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8526767351299301, D, major,0.1127141568981064, 106.524047852,0.7854328497526606,0.17355304050447093,0.9047655134484048,1.51044767296176e-06,0.4715239676968744
51,music/Electronic/Dynatron-PulsePowermp3,0.7874275872206018, D, minor,0.24165915238954014, 116.004959106,0.8884971528951671,0.13727498261860957,0.778547941786416,1.04390160471545e-06,0.47223464346865657
52,music/Pop/AnnaBurch-2Cool2Caremp3,0.6696780350289426, A, major,0.15734896302975654, 117.597358704,0.8329172966847371,0.24147704543032045,0.9342126109673197,3.574752983872417e-07,0.47260571810272917
53,music/Rock/Blink-182-Adam'sSongmp3,0.6905001239559706, F, major,0.1992786293958521, 136.178466797,0.8162069454621819,0.1781691980549038,0.952424659090462,6.807209704255873e-07,0.4727633727800568
54,music/Reggae/DamianMarley-AllNightmp3,0.7779670664115774, A#, major,0.14201983769161405, 132.9559021,0.9208245382067518,0.07918608531127058,0.9181258071209916,4.905505065686878e-07,0.47302063754878537
55,music/Reggae/BobMarley-NoWomanNoCrymp3,0.671438425309322, C, major,0.41343552750225426, 155.295715332,0.8421394129041998,0.09009872251291205,0.8332969741119671,4.796890753145455e-07,0.4750682570049551
56,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.881640230657773, D, minor,0.10685302073940486, 117.647331238,0.6603632832298656,0.3641701218937394,0.8387629948637101,5.937200020202014e-07,0.47529837418408244
57,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8022149374082957, A, major,0.11406672678088368, 98.4524993896,0.7621415744828401,0.2445547551866694,0.9293205124722812,1.0291568840842399e-06,0.4753832559146424
58,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9608613400048972, C#, minor,0.12353471596032461, 116.732597351,0.6348540541596481,0.1796410600945016,0.9555978689596692,6.739711933683491e-05,0.4757594060497296
59,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.927152140083446, G#, minor,0.2218214607754734, 163.483779907,0.6382984596522662,0.20268943515124033,0.8689868466580922,1.231887889689362e-05,0.4764934435332359
60,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7248092600003645, A#, major,0.3007213706041479, 178.205444336,0.770005272298393,0.15889264413571383,0.9138569606774081,5.16349980763361e-07,0.47804767067766796
61,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7256451210148784, D, minor,0.25428313796212804, 104.842132568,0.7876942793120574,0.24870078562388476,0.86702408775807,5.024354383290171e-07,0.4805579856844095
62,music/WorldMusic/TheHU-YuveYuveYump3,0.6992723995532377, D#, minor,0.2060414788097385, 132.009902954,0.9064486600654291,0.10265410905399906,0.9823282396016337,8.672564709211412e-07,0.48279095905675146
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8152674427510629, D#, major,0.15734896302975654, 124.987091064,0.87347927740422,0.15327317833390208,0.9136516462151524,8.997593983773538e-07,0.48550356791558213
64,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6966837355669412, A, minor,0.20919747520288548, 104.842964172,0.8000308842449158,0.2736162683653237,0.933678545722863,4.5361581787612956e-07,0.48553456045312454
65,music/Pop/FoolsGarden-LemonTreemp3,0.611546815175587, G#, major,0.1600541027953111, 143.298110962,0.9489634933149252,0.26279881182496106,0.9328009959523894,2.3038914726508385e-07,0.48602740824205354
66,music/HipHop/257ers-Auseinandamp3,0.7637477317763398, F, minor,0.1266907123534716, 115.009765625,1.0,0.0596703804911573,0.9724167489918872,5.971130868704238e-07,0.48708769512099054
67,music/Electronic/DaftPunk-Withinmp3,0.8163352329739224, C#, major,0.1492335437330929, 110.342224121,0.7482611819758315,0.2895449407193145,0.9294166726468093,7.495683456156358e-07,0.48879872026955273
68,music/Rock/Sum41-Piecesmp3,0.6646387152612382, F, major,0.09873760144274121, 99.7237548828,0.8604485466781017,0.3729079508495911,0.9363079667858599,5.919887914873649e-07,0.4888402288343872
69,music/Electronic/TheXX-Intromp3,0.7692310662305596, F, major,0.11541929666366095, 100.450759888,0.8408587094101502,0.36854896042165636,0.8397462598890433,1.2465823154006095e-06,0.48896758986623096
70,music/Electronic/AlanWalker-Fadedmp3,0.6467833088908261, F#, major,0.11767357980162309, 90.0402908325,0.8221015470575458,0.42697311898324214,0.9320543507731287,5.366230163430095e-07,0.49093107368823036
71,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7619744565399412, F, minor,0.21505861136158702, 128.125137329,0.8808783844471656,0.19815066758710212,0.9072015920406244,9.965809667799447e-07,0.4938774514262312
72,music/Rock/Radiohead-Creepmp3,0.7604873440549935, C, major,0.12804328223624886, 92.4155807495,0.597215619168064,0.5051648628953985,0.9763294508620681,7.467092627281143e-07,0.49454021765433936
73,music/Rock/twentyonepilots-CarRadiomp3,0.677432084833473, F, major,0.22091974752028856, 129.759735107,0.8485941563908517,0.3218800481177796,0.9122040492095215,2.3680317748473667e-07,0.4968383871458486
74,music/Jazz/KeithJarrett-PartIITokyomp3,0.9621432808905148, E, major,0.4287646528403968, 163.889724731,0.6812888720530177,0.14484216975732242,0.7767871083174787,0.00014637121987213624,0.4989954091797671
75,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8947033312953853, D, major,0.3065825067628494, 138.597213745,0.697574073881399,0.2664176793671915,0.8410992836002384,1.1110912390368622e-06,0.5010629976663837
76,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8203224758797664, C, minor,0.10054102795311091, 172.265808105,0.8652999423932922,0.35385322475293074,0.875438484520082,2.1849627468850724e-06,0.5025762234103215
77,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9653775395372856, C#, major,0.28584310189359785, 152.223327637,0.6705366108357941,0.28684306859899433,0.824877626640574,3.375808564173773e-05,0.5055852842653146
78,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9518824561581515, C, minor,1.0, 172.265289307,0.6962690048520858,0.39224814191417895,0.0,1.2243716419090519e-06,0.5067334712160098
79,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.846055124804941, C, major,0.33994589720468893, 132.522079468,0.7355710379038548,0.2165704305206918,0.9040451297999456,8.96429930504414e-07,0.5070314194440088
80,music/Electronic/CaravanPalace-LoneDiggermp3,0.5988852582544755, A#, minor,0.15554553651938682, 123.504524231,0.8973146101270172,0.4732907507237955,0.920696385529184,3.4747440950623086e-07,0.5076221481047114
81,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8850450915096759, C, major,0.2254283137962128, 172.265686035,0.6716945842262939,0.3958595279109615,0.8783040898677078,6.074779755882529e-07,0.5093887024648046
82,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9606777181577942, D, minor,0.12578899909828675, 111.442993164,0.6229366532180236,0.4200742538984793,0.9285720032762556,2.288035790341066e-06,0.5096753192807716
83,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7529829571090791, C, minor,0.1460775473399459, 154.925735474,0.8844102722973313,0.42920680039034304,0.8682962469556812,1.0189973126012004e-06,0.5134958071816156
84,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7591690379624925, F, minor,0.5829576194770063, 162.848068237,0.7030397571217964,0.2423372691250086,0.8217444525742373,1.1799246201596027e-06,0.5182082193641936
85,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9217372260925477, A, minor,0.2024346257889991, 165.502151489,0.700723173333339,0.3764828093009517,0.9221172909219671,1.5809286054886017e-06,0.5205827843944016
86,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6513220458724188, A, minor,0.2560865644724977, 140.014526367,0.9622317216549199,0.37178769944149825,0.9046726380561183,5.755322168128052e-07,0.524350207504945
87,music/Jazz/LouTavano-TheCallmp3,0.7753476940283571, E, minor,0.19026149684400362, 184.570266724,0.6950961148702809,0.5172380968391879,0.9773107251897702,4.5733988949629705e-07,0.5258757641852482
88,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.941305837765025, A, minor,0.19792605951307485, 136.45451355,0.7152750778688534,0.3812518984421574,0.9311497791476313,7.310595656638985e-07,0.5278182306327179
89,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7536520320204176, C#, minor,0.25428313796212804, 122.389251709,0.847850821771471,0.4027608134957222,0.9151071464475318,1.5644944651389097e-06,0.528942586031956
90,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.8918191663316728, G, major,0.14156898106402163, 89.9515686035,0.835901888960682,0.4040844309127248,0.9724901748849585,3.24298975584539e-07,0.5409774944088391
91,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.756661814081488, C#, major,0.4792605951307484, 142.548370361,0.6808909016437128,0.4403802684712976,0.9134162091875472,1.4878708742910113e-06,0.5451018793976113
92,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8985490641616037, E, minor,0.09738503155996393, 155.900695801,0.72958539732597,0.6956503350984206,0.8614916121367151,2.168367502931787e-06,0.5471106014416961
93,music/WorldMusic/TheHU-WolfTotemmp3,0.7859732483171664, D#, major,0.17538322813345356, 86.0263519287,0.8895824543515147,0.5559594954410543,0.9109042563270262,8.884402394126538e-07,0.5529672618350757
94,music/WorldMusic/Wardruna-Wunjomp3,0.7415600170925452, B, minor,0.23534715960324618, 139.853485107,0.8628931689655912,0.592611850644764,0.9060167289579301,8.346892611814431e-07,0.5564049599922228
95,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9532276096503023, A, minor,0.17538322813345356, 119.966659546,0.8898251011090087,0.47031379978099314,0.8593028954577155,2.5387676970452254e-06,0.558009195483195
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8931469792605952, 117.387657166,0.6208222131295306,0.23468983140909452,0.7619419600951667,4.986004827053689e-06,0.5851009949832023
97,music/Klassik/Liszt-Totentanzmp3,0.9359961583975029, D, minor,0.7502254283137962, 164.038589478,0.6228890369105478,0.4963986040668449,0.7614092269125036,1.3760174953360161e-06,0.5944866384364486
98,music/Klassik/Beethoven-FürElisemp3,0.99530439878032, A, minor,0.12759242560865644, 96.2656326294,0.5794358916756078,0.14572492610653598,0.8565170251094445,1.0,0.6174291112134275
99,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9792115825608271, D, major,0.12218214607754734, 129.928344727,0.7495902980366793,1.0,0.9226838494867423,2.269060920981237e-06,0.6289450242037862
