,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
11,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8274377135829238, D, minor,0.13034095813552007, 140.128921509,0.5881868376573556,0.1327775962020856,0.8891247194228291,7.385722614483025e-06,0.42797920178722143
12,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.6464115973271375, E, major,0.11307725507121277, 94.884765625,0.7993857354198867,0.045105645162967126,0.9648246735002084,2.047470900928371e-07,0.42813418520475044
13,music/Pop/DavidBowie-LifeOnMarsmp3,0.6514518614320044, A#, major,0.13897280966767372, 125.222671509,0.7186173640513173,0.13308415988777664,0.9322367653375684,4.200309399058534e-07,0.4290605634012133
14,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6329102180423462, D#, minor,0.1251618472162279, 97.9537963867,0.719410471081729,0.1597863024622423,0.952448783689055,6.270953124552027e-07,0.4316197082644854
15,music/HipHop/KidCudi-MrRagermp3,0.695999983616796, B, minor,0.16745791972378074, 102.060325623,0.8245001743343662,0.059855321990138675,0.8563254477695422,3.328511185132337e-07,0.4340231967142904
16,music/WorldMusic/annaRF-Whymp3,0.7032141655277007, G, minor,0.17867932671558048, 112.351074219,0.7770165455400347,0.046321478968171736,0.9081021756385383,4.1447319806533386e-07,0.43555568447720394
17,music/HipHop/Romano-Köpenickmp3,0.5595013200385539, E, minor,0.10315062580923608, 94.9803924561,0.8732417655051418,0.11642250401713529,0.9675932522025266,1.1406667418259503e-07,0.43665159693987793
18,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5600733034073159, C, major,0.1514889943892965, 94.9815063477,0.7882539797998629,0.15643739432401976,0.9679236932076398,3.4471571487347795e-07,0.43736295164064165
19,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5940615457914835, G, minor,0.17695295640914976, 153.269729614,0.8994617739507216,0.06161116952226759,0.9043232837030539,4.687573379045164e-07,0.4394018663556691
20,music/Reggae/DamianMarley-Confrontationmp3,0.5799310324266468, A, minor,0.22442813983599483, 111.168869019,0.7800703914476199,0.0886937258233011,0.9664293293827315,1.579098433447546e-07,0.4399254628043563
21,music/WorldMusic/JohnButler-Oceanmp3,0.749198627963824, E, major,0.376348726801899, 97.3883056641,0.6676637082455037,0.10632282094235176,0.7431503913563944,4.280772160048442e-07,0.44044745056453144
22,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6648376534032249, A, major,0.11782477341389729, 137.751556396,0.8611751813197188,0.03866228169620982,0.9798139795058993,1.9534365951913978e-07,0.44371901078043496
23,music/Rock/Pvris-MyHousemp3,0.662432703846824, C, major,0.16271040138109624, 129.15222168,0.7582233879842352,0.16720681447137034,0.9134254439972471,3.2508956071939525e-07,0.44399984612838894
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7083832568609191, A#, major,0.27535606387570133, 178.205444336,0.7599580203717492,0.042566327534869546,0.8792388229790804,3.730354926514872e-07,0.4442504774429687
25,music/Pop/CamilaCabello-Havanamp3,0.6740611590716705, G, minor,0.11998273629693569, 104.904518127,0.802221146137933,0.14972338970276713,0.9214251378891378,2.939914485924854e-07,0.4445689771816488
26,music/HipHop/Grits-HereWeGomp3,0.6351727670764659, B, minor,0.13379369874838154, 129.956741333,0.9299712680413201,0.030601578200250123,0.956100689822866,6.171721538130765e-08,0.44760667726774983
27,music/Metal/Metallica-MothIntoFlamemp3,0.6555918113317859, A, minor,0.18256365990504964, 90.3373794556,0.7359927073571716,0.185799227494166,0.933968303023958,6.347236265088156e-07,0.4489860573059596
28,music/Pop/AnnaBurch-2Cool2Caremp3,0.6651218829406746, A, major,0.1394044022442814, 117.597358704,0.8247087004500027,0.1357059662912126,0.9313954187542853,2.952812918864928e-07,0.4493894443269581
29,music/Rock/Blink-182-Adam'sSongmp3,0.6958007657623805, F, major,0.17954251186879586, 136.178466797,0.8055130276010176,0.10426604717947052,0.9167440441754503,4.1089301548553154e-07,0.4503111345800217
30,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6518070531026312, C#, minor,0.21148036253776434, 133.242721558,0.7315655291412797,0.16612795040009964,0.9459439291221488,5.762457164086859e-07,0.45115423342494004
31,music/Reggae/DamianMarley-Move!mp3,0.6808841443638397, G#, minor,0.1510574018126888, 122.568321228,0.8384342922776082,0.07244107318725934,0.9763451755476893,2.2851624768264675e-07,0.45319371928422214
32,music/Metal/JudasPriest-Painkillermp3,0.6969315402107166, A, major,0.2123435476909797, 102.933151245,0.7679800145957392,0.16995747168351558,0.8786464342472784,5.910424276093351e-07,0.4543099332451095
33,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8255738383855991, D, major,0.08675010789814415, 106.524047852,0.7726721244248653,0.06334983859675665,0.9780779306433622,1.092046568732945e-06,0.4544041553325493
34,music/Reggae/DamianMarley-Beautifulmp3,0.6767659593599387, D#, major,0.13077255071212776, 93.0411148071,0.8556957356790471,0.08811739352004815,0.9828676331194218,3.040238082511432e-07,0.45570326273573203
35,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9075998730111196, G#, minor,0.23133362106171773, 163.483779907,0.6423948075581625,0.1295922794565746,0.8278592003507835,1.1634102342352528e-05,0.45646523592345
36,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8746582982785158, D, minor,0.1661631419939577, 178.205566406,0.6719956069046427,0.08237531459597604,0.9469789025461397,5.822477480946863e-07,0.45702864109449665
37,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6961011880013606, D, minor,0.2736296935692706, 104.842132568,0.7774470458001751,0.16230750102550937,0.83872825289515,1.8774325451479868e-07,0.45803564483912
38,music/Metal/InFlames-TheNewWordmp3,0.682384112407067, G, minor,0.1950798446266724, 166.092803955,0.8650805542373704,0.10043964475147624,0.9129060706814609,1.0432787552691989e-06,0.45931521166380035
39,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8823835504250727, C#, major,0.1074665515753129, 89.8669128418,0.7238445638711681,0.0852895508244224,0.9602678353598476,4.845259937214595e-07,0.4598754227636362
40,music/Pop/DuaLipa-NewLovemp3,0.6396514301917873, G#, major,0.2321968062149331, 178.20539856,0.8563309508725538,0.09911316583726565,0.9321844818820615,7.54583928527914e-08,0.4599128184094991
41,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6474384527321231, A, minor,0.2278808804488563, 104.842964172,0.7890039115797002,0.17280655848759868,0.9250910538294131,7.265481059516843e-08,0.46037015495541694
42,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7135519195638029, D, major,0.10099266292619767, 95.9762878418,0.8702132911823833,0.08815837181489365,0.9902672178698907,2.7036350616881526e-07,0.4605306222867791
43,music/Metal/Amorphis-HouseOfSleepmp3,0.7290070911650048, C, minor,0.1730686232196806, 125.022087097,0.8411630987830133,0.08067243810037349,0.9395648820737901,5.686270865638358e-07,0.4605794503281581
44,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9332655906902253, C#, minor,0.12818299525248167, 116.732597351,0.638562010440026,0.14151245824322894,0.9257850549873167,6.08106920893181e-05,0.46122815338422796
45,music/Electronic/Dynatron-PulsePowermp3,0.7666603134125957, D, minor,0.2632714717306862, 116.004959106,0.8823191305451885,0.0740966903597367,0.7861374764988214,2.2404750717341028e-07,0.4620808844324226
46,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.7915961688830189, A, major,0.10099266292619767, 98.4524993896,0.7898521718621067,0.14313729528303315,0.9493752267682526,1.388421178502804e-06,0.4624924856906312
47,music/Pop/Sigrid-Strangersmp3,0.6419322674535176, B, minor,0.1488994389296504, 116.273414612,0.7918282698691632,0.27791469663091334,0.9173691278693693,1.5933391874000333e-07,0.4629906600144221
48,music/HipHop/Sido-Springraufmp3,0.6891344686703135, G, minor,0.10401381096245145, 84.9522781372,0.8891526348009724,0.1156381985134644,0.9852360830312668,4.740176204041054e-07,0.4638626116660148
49,music/Pop/FoolsGarden-LemonTreemp3,0.6037430191596808, G#, major,0.13465688390159689, 143.298110962,0.9462367406246549,0.16545774302393726,0.9472653406506142,2.2801763427170042e-07,0.46622665922968637
50,music/Metal/Gojira-Globalwarmingmp3,0.6553275845432853, C#, minor,0.27837721191195514, 94.3844528198,0.7869947651778156,0.25243448943198116,0.827946409749781,9.494584892022461e-07,0.46684690171221793
51,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7971313105220079, D#, major,0.13120414328873545, 124.987091064,0.8664082612493578,0.04510135364265976,0.9635720771232236,6.702121900051938e-07,0.46723630267302907
52,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6827306838454085, A#, major,0.0975399223133362, 93.9685592651,0.9862898706833189,0.07065057789420624,0.9667574993539136,9.176475674393904e-08,0.46732810764249
53,music/Rock/twentyonepilots-CarRadiomp3,0.6505333542504936, F, major,0.18946914113077254, 129.759735107,0.8399825578521135,0.23955918592526887,0.8891415097934854,1.7235118962467018e-07,0.4681143202172206
54,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8405928548085227, C, major,0.3021148036253776, 132.522079468,0.7191809290181458,0.11507966348837147,0.8535563764098013,7.944444512803708e-07,0.47175423696577834
55,music/Metal/Eluveitie-Neverlandmp3,0.5848014160422237, B, minor,0.13508847647820457, 109.961982727,0.9724326297310111,0.17645061926112038,0.9618668143327923,5.249689391349925e-07,0.47177341346904855
56,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6880549869853543, A, minor,0.10919292188174363, 95.028503418,0.8882891842349465,0.14785868545293554,1.0,7.95911567990646e-07,0.47223276241109136
57,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.666638805694916, A, minor,0.15968925334484246, 92.4868392944,0.9902894342485035,0.08255292227346936,0.934582832593573,5.400029150957031e-07,0.4722922980263699
58,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.8884686724089796, C#, major,0.13983599482088907, 152.013336182,0.7192855731941911,0.12850925691140835,0.9593711007661275,6.874590507824429e-07,0.47257854759344103
59,music/Electronic/DaftPunk-Withinmp3,0.7851833828210868, C#, major,0.1268882175226586, 110.342224121,0.7351612707222147,0.1976471899261168,0.9912493587137045,4.2576687378599074e-07,0.47268830757877583
60,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8564713226779642, D, major,0.28657747086750107, 138.597213745,0.6837512530622849,0.16365287871840586,0.8520454562548719,4.911162164221681e-07,0.4737498121162074
61,music/WorldMusic/TheHU-YuveYuveYump3,0.7017377721528778, D#, minor,0.21579628830384118, 132.009902954,0.9013229375896036,0.07589742094419338,0.9562601145221302,1.1593963897501636e-07,0.47516910824204756
62,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.8609621303194335, D, minor,0.10358221838584376, 117.647331238,0.6453523394452356,0.2737315441730424,0.9674204013184061,5.67452066077769e-07,0.47517486684900456
63,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7731002936879802, D, minor,0.34915839447561503, 102.767547607,0.6991023141280962,0.16548864692071444,0.878436346965664,8.472143592422349e-07,0.4775478072320715
64,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7958743282529208, A, minor,0.14242555028053516, 93.4496994019,0.8100175183715319,0.12763876208568853,0.9914830010950105,6.090200388866067e-07,0.47790662818428764
65,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7737210932892968, F, minor,0.23305999136814848, 128.125137329,0.87424612092424,0.1144991974640438,0.8764669183940841,6.027730890779714e-07,0.47866565403548367
66,music/Rock/Sum41-Piecesmp3,0.6599940353707657, F, major,0.08977125593439793, 99.7237548828,0.869625280203565,0.28633127452571366,0.9712426469345149,2.662470320243599e-07,0.4794941265359982
67,music/Reggae/DamianMarley-HeyGirlmp3,0.8080375236330097, F#, minor,0.13508847647820457, 96.3729705811,0.7795160822091616,0.22587075225505623,0.9419852180677138,6.249917303950454e-07,0.4817497796058127
68,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6880901822983864, A#, major,0.12559343979283558, 93.9716186523,0.9295881897777123,0.2231646996260047,0.9287680274316582,3.486984702000871e-07,0.4825341479375112
69,music/Jazz/KeithJarrett-PartIITokyomp3,0.9349929709387681, E, major,0.41044454035390593, 163.889724731,0.6609817801531486,0.14271532157033084,0.7525593102799838,0.00013876334776702644,0.48363878110731734
70,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.928792499769254, C#, major,0.27492447129909364, 152.223327637,0.6626386099768912,0.24671817200616364,0.7910551981005908,2.850018115294594e-05,0.4840262418888577
71,music/Electronic/AlanWalker-Fadedmp3,0.6438012862148579, F#, major,0.0975399223133362, 90.0402908325,0.82558853909979,0.3604900820892648,0.9901563312571524,1.9881658826020224e-07,0.48626272663183157
72,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9269854895296563, C, minor,1.0, 172.265289307,0.6843352350769891,0.30711431218990287,0.0,1.1000416216971722e-06,0.48640602280636164
73,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.740628783555683, F, minor,0.5567544238239103, 162.848068237,0.6840979073124828,0.1364342437849875,0.8113092605040154,6.775083778442296e-07,0.4882042160815762
74,music/Electronic/TheXX-Intromp3,0.7398198628630582, F, major,0.07984462667242123, 100.450759888,0.8379511432566792,0.2910716129799436,0.9849667710082967,9.228197609412417e-07,0.48894248993336004
75,music/Reggae/BobMarley-NoWomanNoCrymp3,0.61327623405769, C, major,0.43634009495036685, 155.295715332,0.8331209052929918,0.20193372254008696,0.853541791072282,4.2454001151012554e-07,0.48970219540890486
76,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7704672651679655, C, minor,0.10358221838584376, 172.265808105,0.8577238835468213,0.2629374330869372,0.951134869521019,8.476197399127085e-07,0.49097441955472104
77,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9340527464869696, D, minor,0.13077255071212776, 111.442993164,0.6367522977617907,0.33794902483292094,0.9202307863901379,1.9692505844693836e-06,0.4932932292390886
78,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.8921604178555205, A, minor,0.20198532585239534, 165.502151489,0.6816057752260521,0.2879834758089197,0.8968378996655975,7.184843590266031e-07,0.4934289354821407
79,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.86572459434187, C, major,0.2075960293482952, 172.265686035,0.648092742833834,0.34110312827139466,0.9029651057396851,7.814568215728172e-07,0.49424706366531673
80,music/Reggae/DamianMarley-AllNightmp3,0.8590991123827779, A#, major,0.14803625377643503, 132.9559021,0.9165674488882346,0.07299551780871397,0.9816690331215895,3.6957690121983675e-07,0.49639462259244205
81,music/Electronic/CaravanPalace-LoneDiggermp3,0.6008667191119694, A#, minor,0.1519205869659042, 123.504524231,0.8916566359979015,0.41498708051270816,0.9438813690118871,5.220289730163938e-07,0.5005521522715571
82,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.915497815556938, A, minor,0.21363832542080277, 136.45451355,0.7042354866367971,0.3055249088130834,0.8710877645313856,6.52194825314497e-07,0.5016641588589721
83,music/Rock/Radiohead-Creepmp3,0.7498540513710599, C, major,0.1148036253776435, 92.4155807495,0.7434701925256836,0.4360818304493162,0.9666921493590286,2.2146338274442304e-07,0.5018170117576858
84,music/Jazz/LouTavano-TheCallmp3,0.7544745911271425, E, minor,0.20284851100561072, 184.570266724,0.6784369949502924,0.4465543033818591,0.9392154053876227,1.9561633985519939e-07,0.5035883335781446
85,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7038722559681297, C, minor,0.1514889943892965, 154.925735474,0.8779891919226457,0.35332864547911014,0.9484546041931617,3.4698724262914035e-07,0.5058556731565977
86,music/HipHop/257ers-Auseinandamp3,0.8205009507497077, F, minor,0.13120414328873545, 115.009765625,1.0,0.1367531715046715,0.9689094056770142,3.012376328849527e-07,0.5095613287429603
87,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7156158698762125, C#, minor,0.2671558049201554, 122.389251709,0.8391925542129789,0.33634343311129394,0.9222821467474714,8.586097226035048e-07,0.5134317779129723
88,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.66278475222833, A, minor,0.2762192490289167, 140.014526367,0.9602290063202469,0.3235722647217154,0.8597695363431438,6.931792978934851e-07,0.5137625836369418
89,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7360550121316672, C#, major,0.4600776866637894, 142.548370361,0.6662829713545008,0.3596813579278681,0.9251837033600043,5.866897795800552e-07,0.5245468863546016
90,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8562380525247422, E, minor,0.09279240397065171, 155.900695801,0.5771421403294734,0.6523115322699059,0.9709310650185827,1.1243919930083016e-06,0.5249027197508914
91,music/Reggae/DamianMarley-RoadToZionmp3,0.6744834552024626, F, minor,0.18126888217522658, 93.5995407104,0.7407302791462342,0.5968030345770173,0.9568465995576728,5.531055164689616e-07,0.5250221339606883
92,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9266797332242898, A, minor,0.17479499352611136, 119.966659546,0.8837681420442877,0.39621800660781503,0.8556763626958402,1.1894204408718021e-06,0.5395230712531308
93,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.13724643936124298, 89.9515686035,0.8414209524863173,0.31836451875219246,0.9860095849424009,2.2530646384646065e-07,0.5471736201414362
94,music/WorldMusic/Wardruna-Wunjomp3,0.74075822991674, B, minor,0.26111350884764783, 139.853485107,0.8551694658530047,0.5327204072848938,0.9121995303628725,3.186146348906347e-07,0.5503269101466323
95,music/WorldMusic/TheHU-WolfTotemmp3,0.7729707044501449, D#, major,0.18126888217522658, 86.0263519287,0.8833650278510311,0.49141507817089325,0.9764511714365867,1.5509133946812825e-07,0.5509118365292036
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9800809768428176, A, minor,0.8765645230902028, 117.387657166,0.6300147264082917,0.16214362497535856,0.776960524370748,5.020332645935641e-06,0.5709615660033441
97,music/Klassik/Liszt-Totentanzmp3,0.9108356510328038, D, minor,0.7332757876564523, 164.038589478,0.6256009962212672,0.427131358962536,0.7570523315845986,1.117133144171737e-06,0.5756495404318004
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9559390876288999, D, major,0.1053085886922745, 129.928344727,0.5712067683983735,1.0,0.9682056089279008,1.4009300657920757e-06,0.6001102424295858
99,music/Klassik/Beethoven-FürElisemp3,0.9680358929327144, A, minor,0.14026758739749676, 96.2656326294,0.6369149263538028,0.2632901360306119,0.8356738147119458,1.0,0.6406970595710954
